timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
17,"(-0.0011594733223319054, 0.5968139171600342, 0.3308658301830292)","(0.002176570240408182, 0.6649293303489685, 0.019416209310293198)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",44,0.31882864236831665,0.20165401697158813,1.0
18,"(-0.0013353987596929073, 0.5966349244117737, 0.34083092212677)","(0.002183538395911455, 0.664939820766449, 0.01941566914319992)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",42,0.3286117911338806,0.20164147019386292,1.0
19,"(-0.0014535627560690045, 0.5964950919151306, 0.350785493850708)","(0.00220429222099483, 0.664943277835846, 0.0194032434374094)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",15,0.3383972942829132,0.2016286551952362,1.0
20,"(-0.0013246135786175728, 0.5955721735954285, 0.3607165813446045)","(0.002157364273443818, 0.6649261713027954, 0.01940401829779148)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",15,0.34830498695373535,0.20166587829589844,1.0
21,"(-0.0009372696513310075, 0.593169093132019, 0.3706459701061249)","(0.002198840957134962, 0.6649581789970398, 0.019411329180002213)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",15,0.3585098087787628,0.20161807537078857,1.0
22,"(-0.0004461420467123389, 0.5891435742378235, 0.380621075630188)","(0.0021724761463701725, 0.6649185419082642, 0.0194179005920887)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",15,0.36907508969306946,0.20166544616222382,1.0
23,"(-6.303276478547559e-08, 0.5836202502250671, 0.3906806707382202)","(0.002176700858399272, 0.6649481654167175, 0.019418735057115555)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",15,0.3800715506076813,0.20163732767105103,1.0
24,"(0.0003146339440718293, 0.5768308639526367, 0.4008399248123169)","(0.002184407552704215, 0.6649494171142578, 0.019412484019994736)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",15,0.3914783000946045,0.20163260400295258,1.0
25,"(0.00047395782894454896, 0.5690306425094604, 0.41109028458595276)","(0.002188316313549876, 0.6649138331413269, 0.01941545121371746)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",15,0.4032439887523651,0.20166213810443878,1.0
26,"(0.000495700747705996, 0.5604585409164429, 0.4214068353176117)","(0.002161499811336398, 0.664971649646759, 0.01941758207976818)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",15,0.4153566360473633,0.2016238123178482,1.0
27,"(0.00041734674596227705, 0.551320493221283, 0.4317570924758911)","(0.002190485130995512, 0.664936900138855, 0.019419176504015923)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",15,0.42770829796791077,0.2016407549381256,1.0
28,"(0.00027975504053756595, 0.541784405708313, 0.4421083927154541)","(0.0021960209123790264, 0.6649373769760132, 0.019418353214859962)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",15,0.44026944041252136,0.20163774490356445,1.0
29,"(0.0001177717131213285, 0.5319812297821045, 0.4524326026439667)","(0.002164612291380763, 0.6649354100227356, 0.019422858953475952)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",42,0.45296627283096313,0.20165427029132843,1.0
30,"(-0.0002569913922343403, 0.5228027105331421, 0.4626809358596802)","(0.0021684214007109404, 0.6649280786514282, 0.019419413059949875)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",42,0.4654957354068756,0.2016589492559433,1.0
31,"(-0.0010340433800593019, 0.5148383975028992, 0.4718152582645416)","(0.002177027054131031, 0.664951741695404, 0.019420409575104713)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",44,0.47666069865226746,0.201634019613266,1.0
32,"(-0.0020689440425485373, 0.5082862377166748, 0.47908085584640503)","(0.002176934387534857, 0.6649549007415771, 0.019418679177761078)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",44,0.48564639687538147,0.20163127779960632,1.0
33,"(-0.00308435270562768, 0.5032222270965576, 0.4844611883163452)","(0.0021750517189502716, 0.6649510860443115, 0.01941765286028385)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",44,0.4923914968967438,0.20163553953170776,1.0
34,"(-0.003865394974127412, 0.4995957612991333, 0.48824700713157654)","(0.0021954013500362635, 0.6649385094642639, 0.019418861716985703)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",44,0.4971667528152466,0.20163702964782715,1.0
35,"(-0.004304227419197559, 0.49725428223609924, 0.49080798029899597)","(0.0021927007474005222, 0.6649441123008728, 0.01941703073680401)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",44,0.5003713965415955,0.20163336396217346,1.0
36,"(-0.004387089982628822, 0.4959794580936432, 0.4924863278865814)","(0.002186767989769578, 0.6649320125579834, 0.019418660551309586)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",44,0.5023755431175232,0.2016468346118927,1.0
37,"(-0.004165152087807655, 0.4955279529094696, 0.4935578405857086)","(0.0021830762270838022, 0.6649234294891357, 0.019417883828282356)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",44,0.5035313367843628,0.20165613293647766,1.0
38,"(-0.0037230479065328836, 0.4956623315811157, 0.4942272901535034)","(0.0021715802140533924, 0.6649313569068909, 0.01941887103021145)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",42,0.5041128993034363,0.2016545683145523,1.0
39,"(-0.003153518307954073, 0.496171772480011, 0.4946386516094208)","(0.0021643848158419132, 0.6649381518363953, 0.01941918022930622)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",42,0.5043252110481262,0.20165197551250458,1.0
40,"(-0.002540318528190255, 0.4968835413455963, 0.4948892593383789)","(0.0021737541537731886, 0.6649506688117981, 0.019419914111495018)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",42,0.5043212175369263,0.20163652300834656,1.0
41,"(-0.001948969904333353, 0.49766647815704346, 0.49504321813583374)","(0.0021794885396957397, 0.664953887462616, 0.01942083239555359)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",42,0.5042011141777039,0.20163096487522125,1.0
42,"(-0.0014237507712095976, 0.49842917919158936, 0.4951416850090027)","(0.00218219798989594, 0.6649464964866638, 0.019421689212322235)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",42,0.5040342211723328,0.2016362100839615,1.0
43,"(-0.0009889276698231697, 0.49911466240882874, 0.4952106177806854)","(0.002182378899306059, 0.6649506688117981, 0.019421249628067017)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",42,0.5038721561431885,0.20163244009017944,1.0
44,"(-0.0006523733609355986, 0.49969369173049927, 0.495265930891037)","(0.002178882947191596, 0.6649513840675354, 0.01941928081214428)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",42,0.5037342309951782,0.20163346827030182,1.0
45,"(-0.00041010798304341733, 0.5001574754714966, 0.4953167140483856)","(0.002183077856898308, 0.6649489402770996, 0.019418444484472275)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",42,0.5036289691925049,0.20163364708423615,1.0
46,"(-0.00025036538136191666, 0.5005102753639221, 0.4953679144382477)","(0.0021893291268497705, 0.6649505496025085, 0.01941801980137825)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",42,0.5035621523857117,0.20162926614284515,1.0
47,"(-0.00015823025023564696, 0.5007651448249817, 0.49542149901390076)","(0.002186335390433669, 0.6649491786956787, 0.019417203962802887)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",44,0.5035295486450195,0.20163190364837646,1.0
48,"(-0.00011914568312931806, 0.5009419322013855, 0.4954769015312195)","(0.0021872466895729303, 0.6649339199066162, 0.01941852457821369)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",44,0.5035178661346436,0.2016449272632599,1.0
49,"(-0.00011806956172222272, 0.5010582804679871, 0.4955329895019531)","(0.0021874350495636463, 0.6649253964424133, 0.01941690407693386)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",44,0.503531813621521,0.20165234804153442,1.0
50,"(-0.0001421095512341708, 0.5011302828788757, 0.4955882728099823)","(0.0021721029188483953, 0.6649335622787476, 0.01941869780421257)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",44,0.5035616755485535,0.2016523778438568,1.0
51,"(-0.0001812341361073777, 0.5011717677116394, 0.49564114212989807)","(0.0021631834097206593, 0.6649358868598938, 0.01941697485744953)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",44,0.5036006569862366,0.20165453851222992,1.0
52,"(-0.00022806266497354954, 0.5011939406394958, 0.49569013714790344)","(0.0021696065086871386, 0.6649419069290161, 0.019416747614741325)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",44,0.503642201423645,0.20164619386196136,1.0
53,"(-0.00027748820139095187, 0.501205325126648, 0.4957340955734253)","(0.0021745460107922554, 0.6649515628814697, 0.01941809244453907)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",42,0.5036822557449341,0.20163536071777344,1.0
54,"(-0.0003262254176661372, 0.5012117624282837, 0.49577221274375916)","(0.002178894355893135, 0.6649537086486816, 0.01941804401576519)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",42,0.5037171840667725,0.20163141191005707,1.0
55,"(-0.00037236048956401646, 0.5012168884277344, 0.495804101228714)","(0.0021843344438821077, 0.6649463772773743, 0.01941940188407898)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",42,0.5037422776222229,0.20163531601428986,1.0
56,"(-0.00041494390461593866, 0.5012228488922119, 0.49582982063293457)","(0.002189651597291231, 0.6649487614631653, 0.01942002959549427)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",42,0.5037651062011719,0.20163069665431976,1.0
57,"(-0.000453642918728292, 0.5012304782867432, 0.4958495497703552)","(0.002184284385293722, 0.6649538278579712, 0.01941712759435177)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",42,0.5037857890129089,0.20162875950336456,1.0
58,"(-0.0004884713562205434, 0.5012400150299072, 0.4958638846874237)","(0.0021829542238265276, 0.6649274826049805, 0.01941775344312191)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",42,0.5037872791290283,0.2016526162624359,1.0
59,"(-0.0005195987178012729, 0.5012509822845459, 0.4958733916282654)","(0.00218881294131279, 0.6649205684661865, 0.019415805116295815)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",42,0.5037925243377686,0.20165595412254333,1.0
60,"(-0.0005474514910019934, 0.5012632012367249, 0.4958787262439728)","(0.002182592637836933, 0.6649290323257446, 0.01941368356347084)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",42,0.5037984848022461,0.2016514241695404,1.0
61,"(-0.0005724875954911113, 0.5012771487236023, 0.4958803057670593)","(0.002170891035348177, 0.664944052696228, 0.019416838884353638)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",44,0.5037974119186401,0.201643705368042,1.0
62,"(-0.0005934261716902256, 0.5012893080711365, 0.4958793818950653)","(0.0021688055712729692, 0.6649408340454102, 0.019415929913520813)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",44,0.5037924647331238,0.2016475349664688,1.0
63,"(-0.000610717514064163, 0.501299262046814, 0.49587661027908325)","(0.002164573408663273, 0.6649358868598938, 0.01941317319869995)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",44,0.5037876963615417,0.20165389776229858,1.0
64,"(-0.0006249098805710673, 0.5013073086738586, 0.4958723783493042)","(0.002183294389396906, 0.6649500131607056, 0.01941540464758873)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",44,0.5037837624549866,0.20163260400295258,1.0
65,"(-0.0006362517015077174, 0.5013135671615601, 0.4958670139312744)","(0.002181439893320203, 0.6649531722068787, 0.019415732473134995)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",44,0.5037774443626404,0.20163069665431976,1.0
66,"(-0.0006448741187341511, 0.5013180375099182, 0.495860755443573)","(0.0021762687247246504, 0.6649565696716309, 0.019412348046898842)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",42,0.5037743449211121,0.2016301453113556,1.0
67,"(-0.0006508898222818971, 0.5013207197189331, 0.4958537817001343)","(0.002188580110669136, 0.6649384498596191, 0.019416283816099167)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",42,0.5037574172019958,0.2016402930021286,1.0
68,"(-0.000654441537335515, 0.5013216733932495, 0.4958462715148926)","(0.0021842895075678825, 0.6649459600448608, 0.019417518749833107)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",42,0.5037512183189392,0.2016357034444809,1.0
69,"(-0.0006557191954925656, 0.5013210773468018, 0.49583831429481506)","(0.002171822590753436, 0.664940595626831, 0.019416794180870056)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",42,0.5037428140640259,0.20164631307125092,1.0
70,"(-0.0006549607496708632, 0.5013189911842346, 0.4958299994468689)","(0.0021706093102693558, 0.664936363697052, 0.019416620954871178)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",42,0.5037344098091125,0.20165061950683594,1.0
71,"(-0.0006524451309815049, 0.501315712928772, 0.49582138657569885)","(0.002176903188228607, 0.6649306416511536, 0.01941629685461521)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",42,0.5037257671356201,0.20165270566940308,1.0
72,"(-0.0006484823534265161, 0.5013113617897034, 0.4958125054836273)","(0.0021856401581317186, 0.6649319529533386, 0.019416222348809242)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",42,0.5037193298339844,0.20164741575717926,1.0
73,"(-0.0006427249172702432, 0.501304566860199, 0.49580371379852295)","(0.0021775290369987488, 0.6649447083473206, 0.019415628165006638)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",44,0.503717839717865,0.20163999497890472,1.0
74,"(-0.000636706012301147, 0.5012977719306946, 0.4957946240901947)","(0.002162879565730691, 0.6649412512779236, 0.01941440999507904)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",44,0.5037113428115845,0.2016499638557434,1.0
75,"(-0.000630705791991204, 0.5012917518615723, 0.495785117149353)","(0.0021854883525520563, 0.6649385690689087, 0.019409721717238426)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",44,0.503708004951477,0.20164167881011963,1.0
76,"(-0.000624596606940031, 0.501285970211029, 0.4957752823829651)","(0.002177190501242876, 0.664940357208252, 0.019405459985136986)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",44,0.5037050843238831,0.20164400339126587,1.0
77,"(-0.0006185508682392538, 0.5012802481651306, 0.49576520919799805)","(0.0022136338520795107, 0.6649316549301147, 0.01940932497382164)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",44,0.5036910772323608,0.2016344964504242,1.0
78,"(-0.0006128604873083532, 0.501274585723877, 0.49575498700141907)","(0.002183899749070406, 0.6649397611618042, 0.019414030015468597)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",44,0.5036812424659729,0.20164136588573456,1.0
79,"(-0.0006078329752199352, 0.5012691020965576, 0.4957447052001953)","(0.002181026851758361, 0.664940357208252, 0.019420964643359184)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",42,0.5036669373512268,0.20164217054843903,1.0
80,"(-0.0006037377170287073, 0.5012639164924622, 0.4957343339920044)","(0.0021813062485307455, 0.6649347543716431, 0.01942124217748642)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",42,0.5036566853523254,0.20164698362350464,1.0
81,"(-0.0006007817573845387, 0.5012590289115906, 0.4957239329814911)","(0.0021739215590059757, 0.664934515953064, 0.019418783485889435)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",42,0.5036506056785583,0.2016506791114807,1.0
82,"(-0.0005991035723127425, 0.5012546181678772, 0.4957135319709778)","(0.0021723636891692877, 0.664941668510437, 0.0194175373762846)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",42,0.5036457180976868,0.2016451060771942,1.0
83,"(-0.0005987774929963052, 0.5012507438659668, 0.4957031309604645)","(0.0021801614202558994, 0.6649479269981384, 0.019416265189647675)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",42,0.5036404132843018,0.2016359120607376,1.0
84,"(-0.0005998228443786502, 0.5012473464012146, 0.49569272994995117)","(0.00218574539758265, 0.6649349927902222, 0.01941627450287342)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",42,0.5036274790763855,0.2016446888446808,1.0
85,"(-0.000602212967351079, 0.5012444853782654, 0.49568235874176025)","(0.002190645318478346, 0.6649203896522522, 0.01941024139523506)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",42,0.5036196112632751,0.20165526866912842,1.0
86,"(-0.0006058849976398051, 0.5012422800064087, 0.4956720173358917)","(0.002164368750527501, 0.6649789214134216, 0.01940503716468811)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",42,0.5036343932151794,0.2016160786151886,1.0
87,"(-0.0006111597758717835, 0.5012415647506714, 0.49566149711608887)","(0.0021726777777075768, 0.6649075746536255, 0.01941106840968132)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",44,0.5035958886146545,0.20167504251003265,1.0
88,"(-0.0006174548761919141, 0.5012418031692505, 0.49565085768699646)","(0.0021963324397802353, 0.6649734973907471, 0.01941615156829357)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",44,0.5036025047302246,0.20160573720932007,1.0
89,"(-0.0006240414222702384, 0.5012412667274475, 0.49564051628112793)","(0.002171435160562396, 0.66493821144104, 0.019419342279434204)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",44,0.5035783052444458,0.20164859294891357,1.0
90,"(-0.0006312690093182027, 0.5012405514717102, 0.4956303834915161)","(0.00215837056748569, 0.6649354696273804, 0.01941504329442978)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",44,0.5035721063613892,0.20165717601776123,1.0
91,"(-0.0006392003269866109, 0.5012401938438416, 0.49562034010887146)","(0.002220529830083251, 0.6649373769760132, 0.019413219764828682)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",44,0.5035654306411743,0.20162619650363922,1.0
92,"(-0.0006477314746007323, 0.5012401342391968, 0.4956103265285492)","(0.002155089983716607, 0.6649549603462219, 0.019416775554418564)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",44,0.5035580396652222,0.20164154469966888,1.0
93,"(-0.000656694988720119, 0.5012404322624207, 0.49560028314590454)","(0.0021841772831976414, 0.6649200320243835, 0.019421441480517387)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",42,0.503532886505127,0.20165860652923584,1.0
94,"(-0.0006659136852249503, 0.5012410879135132, 0.4955902099609375)","(0.0021777076181024313, 0.6649259924888611, 0.01941884495317936)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",42,0.5035275816917419,0.20165640115737915,1.0
95,"(-0.0006752271438017488, 0.50124192237854, 0.4955800771713257)","(0.0021921813022345304, 0.6649429798126221, 0.019420931115746498)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",42,0.5035213828086853,0.20163460075855255,1.0
96,"(-0.0006845021271146834, 0.501242995262146, 0.4955698549747467)","(0.002183962147682905, 0.6649338603019714, 0.01942138746380806)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",42,0.5035079717636108,0.20164650678634644,1.0
97,"(-0.0006936334539204836, 0.501244068145752, 0.49555957317352295)","(0.002174780238419771, 0.6649298667907715, 0.019420893862843513)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",42,0.5034970641136169,0.2016543745994568,1.0
98,"(-0.0007025400991551578, 0.5012452006340027, 0.49554917216300964)","(0.0021698048803955317, 0.6649366617202759, 0.01941889151930809)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",42,0.5034909844398499,0.2016507387161255,1.0
99,"(-0.000711161526851356, 0.5012462735176086, 0.4955386817455292)","(0.00217243330553174, 0.6649454236030579, 0.01941693015396595)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",42,0.5034855008125305,0.2016417682170868,1.0
100,"(-0.0007192397024482489, 0.5012466907501221, 0.4955281615257263)","(0.002187602687627077, 0.6649341583251953, 0.019415630027651787)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",44,0.503473162651062,0.20164453983306885,1.0
101,"(-0.0007267977925948799, 0.5012462139129639, 0.4955177307128906)","(0.0021853232756257057, 0.6649366617202759, 0.01941537857055664)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",44,0.5034645199775696,0.2016434222459793,1.0
102,"(-0.0007345237536355853, 0.5012466311454773, 0.49550697207450867)","(0.002175542525947094, 0.6649425029754639, 0.019415540620684624)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",44,0.5034559369087219,0.20164287090301514,1.0
103,"(-0.0007420143811032176, 0.5012474060058594, 0.4954959452152252)","(0.002161050448194146, 0.6649551391601562, 0.019415467977523804)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",44,0.5034493803977966,0.2016385793685913,1.0
104,"(-0.0007490625721402466, 0.5012480616569519, 0.49548470973968506)","(0.002212922088801861, 0.6649123430252075, 0.019418761134147644)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",44,0.5034218430519104,0.20165182650089264,1.0
105,"(-0.0007556178607046604, 0.5012485384941101, 0.49547332525253296)","(0.0021299354266375303, 0.6649705767631531, 0.019410645589232445)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",44,0.5034371018409729,0.20163965225219727,1.0
106,"(-0.0007617043447680771, 0.5012486577033997, 0.4954618215560913)","(0.002201393013820052, 0.6649311780929565, 0.019415803253650665)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",42,0.5034089684486389,0.20164066553115845,1.0
107,"(-0.0007673774380236864, 0.5012484192848206, 0.4954501688480377)","(0.0021745762787759304, 0.6649371981620789, 0.019426558166742325)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",42,0.5033896565437317,0.20164799690246582,1.0
108,"(-0.0007727025076746941, 0.5012479424476624, 0.49543842673301697)","(0.0021580662578344345, 0.6649316549301147, 0.01942201890051365)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",42,0.5033811330795288,0.20166067779064178,1.0
109,"(-0.0007777451537549496, 0.5012471079826355, 0.4954265356063843)","(0.0021690225694328547, 0.6649333238601685, 0.019418204203248024)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",42,0.5033743977546692,0.20165404677391052,1.0
110,"(-0.0007825674256309867, 0.5012461543083191, 0.49541452527046204)","(0.0021836385130882263, 0.6649529337882996, 0.01941755600273609)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",42,0.503370463848114,0.2016298621892929,1.0
111,"(-0.0007872265996411443, 0.5012449622154236, 0.49540239572525024)","(0.0021835309453308582, 0.6649550199508667, 0.019415538758039474)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",42,0.5033619999885559,0.20162807404994965,1.0
112,"(-0.0007917752955108881, 0.5012435913085938, 0.4953900873661041)","(0.002177873393520713, 0.6649430394172668, 0.01941237412393093)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",42,0.5033499002456665,0.20164130628108978,1.0
113,"(-0.0007962618255987763, 0.5012421607971191, 0.49537765979766846)","(0.002183028496801853, 0.6649437546730042, 0.019415898248553276)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",42,0.5033355951309204,0.20163825154304504,1.0
