timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
18,"(0.0479244701564312, 0.5488440990447998, 0.3414844870567322)","(0.08636672049760818, 0.6481603980064392, 0.01941084861755371)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.33922407031059265,0.17828908562660217,1.0
19,"(0.047858428210020065, 0.5485385060310364, 0.3513217270374298)","(0.08636626601219177, 0.648213267326355, 0.019410893321037292)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.34868714213371277,0.17823922634124756,1.0
20,"(0.04785715043544769, 0.5482524037361145, 0.36115774512290955)","(0.08635491132736206, 0.6481486558914185, 0.019414737820625305)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.35811954736709595,0.17829608917236328,1.0
21,"(0.04791092500090599, 0.5479738116264343, 0.3709913194179535)","(0.08636696636676788, 0.6481834650039673, 0.019415922462940216)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.36759504675865173,0.1782674640417099,1.0
22,"(0.048007119446992874, 0.5476959347724915, 0.38082155585289)","(0.0863691046833992, 0.6481912732124329, 0.019409988075494766)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.37707993388175964,0.17826087772846222,1.0
23,"(0.048131853342056274, 0.5474160313606262, 0.3906479477882385)","(0.08634144067764282, 0.6481525897979736, 0.019411752000451088)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.38655421137809753,0.1782878041267395,1.0
24,"(0.048271335661411285, 0.5471338033676147, 0.4004702866077423)","(0.08637942373752594, 0.6481978893280029, 0.019415289163589478)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.3960670232772827,0.17825816571712494,1.0
25,"(0.04841277748346329, 0.546850860118866, 0.41028860211372375)","(0.08635377138853073, 0.6481629014015198, 0.01941557601094246)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.4055679440498352,0.17828230559825897,1.0
26,"(0.04854502156376839, 0.5465694665908813, 0.4201028645038605)","(0.08635161072015762, 0.6481596231460571, 0.01940992660820484)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.4150960445404053,0.1782846599817276,1.0
27,"(0.048658862709999084, 0.546292245388031, 0.4299130141735077)","(0.08636997640132904, 0.6482083797454834, 0.019410502165555954)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.4246425926685333,0.17824508249759674,1.0
28,"(0.04874717816710472, 0.5460216403007507, 0.4397188425064087)","(0.08635994791984558, 0.6481537222862244, 0.019414661452174187)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.43416735529899597,0.17829303443431854,1.0
29,"(0.04880491644144058, 0.5457597970962524, 0.44951993227005005)","(0.08635810017585754, 0.6481909155845642, 0.01941489987075329)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.44372594356536865,0.17825745046138763,1.0
30,"(0.04882892221212387, 0.5455083250999451, 0.45931556820869446)","(0.0863596647977829, 0.6481925845146179, 0.01940922625362873)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.453288197517395,0.17825642228126526,1.0
31,"(0.04863571748137474, 0.5451139807701111, 0.46810677647590637)","(0.08636949211359024, 0.6481429934501648, 0.019410111010074615)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.4619172215461731,0.17830638587474823,1.0
32,"(0.04823940247297287, 0.5445917248725891, 0.47516414523124695)","(0.08635799586772919, 0.6481996774673462, 0.019414575770497322)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.4689299464225769,0.17824918031692505,1.0
33,"(0.047798365354537964, 0.544104814529419, 0.48048141598701477)","(0.08636194467544556, 0.6481596231460571, 0.019414132460951805)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.4742337167263031,0.17828817665576935,1.0
34,"(0.04745117574930191, 0.5438060164451599, 0.48434150218963623)","(0.08636189252138138, 0.6481570601463318, 0.019407935440540314)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.4780862033367157,0.17829059064388275,1.0
35,"(0.047273073345422745, 0.5437807440757751, 0.4870927929878235)","(0.08636271953582764, 0.6482074856758118, 0.019409291446208954)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.480791836977005,0.1782434582710266,1.0
36,"(0.04727953299880028, 0.5440431833267212, 0.4890492260456085)","(0.08635738492012024, 0.6481505632400513, 0.019413582980632782)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.48262104392051697,0.17829513549804688,1.0
37,"(0.04744461923837662, 0.5445551872253418, 0.49045753479003906)","(0.08636713027954102, 0.6481912732124329, 0.01941404677927494)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.48387742042541504,0.1782601922750473,1.0
38,"(0.047720763832330704, 0.5452498197555542, 0.49149614572525024)","(0.08636593073606491, 0.6481966972351074, 0.019408298656344414)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.48472514748573303,0.17825469374656677,1.0
39,"(0.048054810613393784, 0.5460516810417175, 0.4922868013381958)","(0.08634825795888901, 0.6481515765190125, 0.01941007748246193)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.4852867126464844,0.17829108238220215,1.0
40,"(0.048398781567811966, 0.5468907356262207, 0.4929092228412628)","(0.08637724816799164, 0.6481995582580566, 0.019414756447076797)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.48569831252098083,0.1782558560371399,1.0
41,"(0.04871577024459839, 0.5477102994918823, 0.49341386556625366)","(0.08635000139474869, 0.6481649875640869, 0.01941455714404583)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.48598647117614746,0.1782790571451187,1.0
42,"(0.04898187145590782, 0.5484700798988342, 0.49383240938186646)","(0.08634620159864426, 0.6481603980064392, 0.019407738000154495)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.4862232208251953,0.17828209698200226,1.0
43,"(0.04918546602129936, 0.5491453409194946, 0.49418458342552185)","(0.08637695014476776, 0.6481971144676208, 0.019409924745559692)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.48642104864120483,0.17825806140899658,1.0
44,"(0.04916132241487503, 0.5495982766151428, 0.49350908398628235)","(0.08633975684642792, 0.648151695728302, 0.01941271871328354)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.48565664887428284,0.178288072347641,1.0
45,"(0.049241650849580765, 0.5500726103782654, 0.49302488565444946)","(0.08636564761400223, 0.6481855511665344, 0.019413290545344353)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.4850899875164032,0.17826507985591888,1.0
46,"(0.04940826818346977, 0.5505852699279785, 0.4932023286819458)","(0.08637038618326187, 0.6481898427009583, 0.019407063722610474)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.4851544201374054,0.17826266586780548,1.0
47,"(0.049366358667612076, 0.5509018301963806, 0.4926694631576538)","(0.08634448051452637, 0.6481517553329468, 0.01940924860537052)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.48456183075904846,0.17828963696956635,1.0
48,"(0.04940987378358841, 0.5512198805809021, 0.49242252111434937)","(0.08637458086013794, 0.6482044458389282, 0.01941259764134884)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.4842631220817566,0.17825034260749817,1.0
49,"(0.04935666173696518, 0.5514268279075623, 0.4918534755706787)","(0.08635888993740082, 0.6481691002845764, 0.01941414549946785)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.48366013169288635,0.17827822268009186,1.0
50,"(0.04941451549530029, 0.5516645312309265, 0.49173203110694885)","(0.08635611832141876, 0.6481665968894958, 0.019408324733376503)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.4834946095943451,0.17827965319156647,1.0
51,"(0.049535349011421204, 0.5519174337387085, 0.4923044443130493)","(0.08637101203203201, 0.6482120156288147, 0.019409898668527603)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.48400285840034485,0.178242027759552,1.0
52,"(0.04943130537867546, 0.5519599318504333, 0.49210312962532043)","(0.08635496348142624, 0.6481545567512512, 0.019414333626627922)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.4837886691093445,0.17829056084156036,1.0
53,"(0.049411725252866745, 0.5520030856132507, 0.4920964539051056)","(0.08636629581451416, 0.6481935977935791, 0.019414370879530907)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.48378363251686096,0.17825771868228912,1.0
54,"(0.04947257414460182, 0.5520766973495483, 0.49265599250793457)","(0.08636630326509476, 0.6481973528862, 0.019408762454986572)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.4843173325061798,0.17825420200824738,1.0
55,"(0.049340326339006424, 0.551980197429657, 0.49238890409469604)","(0.08635140210390091, 0.6481505632400513, 0.01941017061471939)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.48407378792762756,0.1782931089401245,1.0
56,"(0.049321819096803665, 0.5519265532493591, 0.4923035204410553)","(0.08637232333421707, 0.6482051014900208, 0.019413482397794724)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.4840116798877716,0.17824895679950714,1.0
57,"(0.04940606281161308, 0.5519410371780396, 0.49279069900512695)","(0.086356021463871, 0.648166298866272, 0.019413527101278305)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.48446935415267944,0.17827987670898438,1.0
58,"(0.049311310052871704, 0.5518168807029724, 0.4924655556678772)","(0.08635608851909637, 0.6481611132621765, 0.019407715648412704)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.4841882288455963,0.17828479409217834,1.0
59,"(0.04933522269129753, 0.5517551302909851, 0.49233660101890564)","(0.08637361973524094, 0.6482065320014954, 0.01941039226949215)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.4840804636478424,0.1782480776309967,1.0
60,"(0.04929812625050545, 0.5516551733016968, 0.4918202757835388)","(0.08634864538908005, 0.6481557488441467, 0.019414829090237617)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.483582466840744,0.17828728258609772,1.0
61,"(0.04940031096339226, 0.5516515374183655, 0.49170783162117004)","(0.08636973053216934, 0.6481900215148926, 0.019415631890296936)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.48347318172454834,0.17826224863529205,1.0
62,"(0.04958617314696312, 0.5517234206199646, 0.4922637343406677)","(0.08637186139822006, 0.6481926441192627, 0.01940913312137127)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.48399484157562256,0.17826052010059357,1.0
63,"(0.049560341984033585, 0.5516462922096252, 0.4920359253883362)","(0.08634355664253235, 0.6481528282165527, 0.019410114735364914)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.48377856612205505,0.1782883107662201,1.0
64,"(0.04961942508816719, 0.5516108870506287, 0.49199894070625305)","(0.08637581020593643, 0.6482020020484924, 0.019413407891988754)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.4837540090084076,0.17825306951999664,1.0
65,"(0.04959062114357948, 0.5515211820602417, 0.49155741930007935)","(0.08635558187961578, 0.6481658220291138, 0.019413478672504425)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.4833340048789978,0.17828017473220825,1.0
66,"(0.04968056082725525, 0.5515142679214478, 0.4914996027946472)","(0.08635377883911133, 0.648162305355072, 0.019407853484153748)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.48327669501304626,0.17828288674354553,1.0
67,"(0.0498407818377018, 0.5515758991241455, 0.49209266901016235)","(0.08637239784002304, 0.6482082605361938, 0.019409798085689545)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.48384031653404236,0.17824603617191315,1.0
68,"(0.049783024936914444, 0.5514923930168152, 0.49189066886901855)","(0.08635462075471878, 0.6481528878211975, 0.019413629546761513)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.4836479127407074,0.17829202115535736,1.0
69,"(0.04980611056089401, 0.5514524579048157, 0.49187055230140686)","(0.0863657221198082, 0.6481931805610657, 0.019414285197854042)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.4836427569389343,0.17825791239738464,1.0
70,"(0.04974151402711868, 0.5513647794723511, 0.49144119024276733)","(0.08636680990457535, 0.6481983661651611, 0.01940855011343956)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.48325249552726746,0.1782534271478653,1.0
71,"(0.049473196268081665, 0.5511383414268494, 0.48945143818855286)","(0.08635172992944717, 0.648154616355896, 0.019411304965615273)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.48136255145072937,0.17828941345214844,1.0
72,"(0.04943383112549782, 0.5510782599449158, 0.48760300874710083)","(0.08637869358062744, 0.6482042074203491, 0.01941528543829918)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.47958117723464966,0.1782519668340683,1.0
73,"(0.04977037385106087, 0.5513296127319336, 0.48755547404289246)","(0.08635374903678894, 0.6481671333312988, 0.019415127113461494)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.4794488549232483,0.17827832698822021,1.0
74,"(0.05014896020293236, 0.5516589879989624, 0.4887489974498749)","(0.08634980022907257, 0.6481614708900452, 0.01940804161131382)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.48052486777305603,0.17828230559825897,1.0
75,"(0.050353631377220154, 0.5518659353256226, 0.4902660548686981)","(0.08637543022632599, 0.6482006311416626, 0.019410109147429466)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.4819577634334564,0.17825423181056976,1.0
76,"(0.050364986062049866, 0.5519006252288818, 0.4916713535785675)","(0.0863480269908905, 0.648149311542511, 0.019414149224758148)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.48330679535865784,0.1782931238412857,1.0
77,"(0.05007867142558098, 0.5516881346702576, 0.491834819316864)","(0.08636501431465149, 0.6481889486312866, 0.019414620473980904)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.483538955450058,0.1782616525888443,1.0
78,"(0.04955960810184479, 0.5512803196907043, 0.4899992346763611)","(0.08636756241321564, 0.6481956839561462, 0.01940864510834217)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.48187437653541565,0.17825621366500854,1.0
79,"(0.04931095987558365, 0.5510480999946594, 0.48809853196144104)","(0.08635413646697998, 0.648151695728302, 0.019411133602261543)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.4800720512866974,0.17829297482967377,1.0
80,"(0.049502599984407425, 0.551166296005249, 0.48792126774787903)","(0.08637239038944244, 0.6482101082801819, 0.019413985311985016)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.4798707664012909,0.17824427783489227,1.0
81,"(0.049803201109170914, 0.5514197945594788, 0.48897770047187805)","(0.08635810017585754, 0.6481727957725525, 0.0194146316498518)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.4808189570903778,0.1782744824886322,1.0
82,"(0.04998469725251198, 0.551607608795166, 0.4903818964958191)","(0.08635329455137253, 0.6481658220291138, 0.019409777596592903)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.48214200139045715,0.17827941477298737,1.0
83,"(0.05001044645905495, 0.5516662001609802, 0.4917069375514984)","(0.0863761454820633, 0.6482046246528625, 0.019411727786064148)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.4834303557872772,0.17825071513652802,1.0
84,"(0.04976263642311096, 0.5515081286430359, 0.49182212352752686)","(0.08634958416223526, 0.648150622844696, 0.019415060058236122)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.48357710242271423,0.1782924234867096,1.0
85,"(0.04960736632347107, 0.551374077796936, 0.4918955862522125)","(0.08636485785245895, 0.648189127445221, 0.019415168091654778)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.48369619250297546,0.1782614290714264,1.0
86,"(0.0495682917535305, 0.5513194799423218, 0.4924241304397583)","(0.08636677265167236, 0.6481945514678955, 0.019409019500017166)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.4842336177825928,0.17825698852539062,1.0
87,"(0.04938617721199989, 0.5511840581893921, 0.4920993745326996)","(0.08635000884532928, 0.6481525301933289, 0.019411738961935043)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.4839450418949127,0.17829078435897827,1.0
88,"(0.049342524260282516, 0.5511378645896912, 0.4919528067111969)","(0.08637562394142151, 0.6482077836990356, 0.019413908943533897)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.4838254153728485,0.1782475709915161,1.0
89,"(0.04941720515489578, 0.5511885285377502, 0.4923883378505707)","(0.08635766059160233, 0.648171067237854, 0.019414089620113373)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.4842260479927063,0.1782759577035904,1.0
90,"(0.049484893679618835, 0.5512478351593018, 0.4930024743080139)","(0.08635522425174713, 0.6481668949127197, 0.019407648593187332)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.4848141670227051,0.1782790571451187,1.0
91,"(0.049358565360307693, 0.5511832237243652, 0.4926343262195587)","(0.08637513965368271, 0.6482096314430237, 0.019409168511629105)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.4844856858253479,0.1782456785440445,1.0
92,"(0.04903920367360115, 0.5509836673736572, 0.4904681146144867)","(0.0863528922200203, 0.6481543183326721, 0.019413640722632408)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.48241761326789856,0.17829008400440216,1.0
93,"(0.04897560924291611, 0.5509456992149353, 0.4883648157119751)","(0.08636581152677536, 0.6481932401657104, 0.019413985311985016)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.4803852438926697,0.17825789749622345,1.0
94,"(0.04931246489286423, 0.5512035489082336, 0.4880596697330475)","(0.08636694401502609, 0.6481977701187134, 0.01940823532640934)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.48001572489738464,0.17825403809547424,1.0
95,"(0.04971916973590851, 0.5515473484992981, 0.48903676867485046)","(0.08635130524635315, 0.6481538414955139, 0.01941104047000408)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.48085659742355347,0.178289994597435,1.0
96,"(0.04997221380472183, 0.5517898797988892, 0.4903934597969055)","(0.08637800812721252, 0.64820396900177, 0.019415399059653282)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.4821217358112335,0.1782519519329071,1.0
97,"(0.0500398650765419, 0.5518761873245239, 0.49168989062309265)","(0.08635420352220535, 0.6481665372848511, 0.019415369257330894)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.4833568036556244,0.17827904224395752,1.0
98,"(0.04981611669063568, 0.5517343282699585, 0.491791695356369)","(0.08635029196739197, 0.6481610536575317, 0.01940828561782837)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.4835069179534912,0.17828287184238434,1.0
99,"(0.04966321215033531, 0.5515923500061035, 0.49185314774513245)","(0.08637429773807526, 0.6482014656066895, 0.019410206004977226)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.48361489176750183,0.17825306951999664,1.0
100,"(0.04961296543478966, 0.551508903503418, 0.4923675060272217)","(0.08634992688894272, 0.6481488347053528, 0.01941383257508278)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.4841219484806061,0.17829422652721405,1.0
101,"(0.04957013949751854, 0.5514351725578308, 0.49299314618110657)","(0.08636381477117538, 0.6481896638870239, 0.019414158537983894)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.48476001620292664,0.17826056480407715,1.0
102,"(0.049364443868398666, 0.5512663722038269, 0.4926108419895172)","(0.08636707067489624, 0.648195207118988, 0.01940767839550972)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.4844436049461365,0.17825648188591003,1.0
103,"(0.04899910092353821, 0.5509995222091675, 0.490427166223526)","(0.08635500818490982, 0.6481499671936035, 0.019409777596592903)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.48238059878349304,0.17829489707946777,1.0
104,"(0.04890737310051918, 0.5509101152420044, 0.48830297589302063)","(0.08636533468961716, 0.6482085585594177, 0.019412927329540253)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.48034149408340454,0.17824332416057587,1.0
105,"(0.04922538250684738, 0.5511188507080078, 0.48797205090522766)","(0.08636093139648438, 0.6481673121452332, 0.019413402304053307)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.47994235157966614,0.17828060686588287,1.0
106,"(0.049625691026449203, 0.551425039768219, 0.48892533779144287)","(0.0863598883152008, 0.6481622457504272, 0.019407235085964203)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.4807855188846588,0.17828503251075745,1.0
107,"(0.049883969128131866, 0.5516484975814819, 0.49026474356651306)","(0.08636324852705002, 0.6482096910476685, 0.019409118220210075)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.48203715682029724,0.178241565823555,1.0
108,"(0.049963824450969696, 0.5517333745956421, 0.4915507137775421)","(0.08635936677455902, 0.6481499671936035, 0.019412651658058167)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.48325473070144653,0.17829638719558716,1.0
109,"(0.04990505427122116, 0.5516939163208008, 0.4926084876060486)","(0.08636271953582764, 0.6481908559799194, 0.019413108006119728)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.4843084514141083,0.17825908958911896,1.0
110,"(0.04962250217795372, 0.5514898300170898, 0.49244722723960876)","(0.08636240661144257, 0.6481953859329224, 0.019407056272029877)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",36,0.4842197597026825,0.17825472354888916,1.0
111,"(0.04916657879948616, 0.5511631369590759, 0.49036329984664917)","(0.08635745197534561, 0.6481476426124573, 0.019409017637372017)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.48227283358573914,0.17829792201519012,1.0
112,"(0.04898491129279137, 0.5510016083717346, 0.4882681965827942)","(0.08636660128831863, 0.6482062339782715, 0.019412649795413017)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.48028290271759033,0.17824594676494598,1.0
113,"(0.049222465604543686, 0.5511338114738464, 0.4879269301891327)","(0.086356982588768, 0.648165762424469, 0.019413745030760765)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.4798945486545563,0.17828071117401123,1.0
114,"(0.04956326633691788, 0.5513758063316345, 0.4888555109500885)","(0.08635777980089188, 0.6481606364250183, 0.01940792053937912)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.4807308614253998,0.17828582227230072,1.0
115,"(0.04978584125638008, 0.5515575408935547, 0.4901709258556366)","(0.08637145161628723, 0.6482066512107849, 0.019409753382205963)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",42,0.48197057843208313,0.17824721336364746,1.0
