timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
20,"(0.16930824518203735, 0.6015962958335876, 0.058103322982788086)","(0.002314802026376128, 0.6557305455207825, 0.019419122487306595)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",47,0.1797603815793991,0.23948219418525696,1.0
21,"(0.18037819862365723, 0.6019089221954346, 0.055626798421144485)","(0.0023242998868227005, 0.6557344198226929, 0.019417334347963333)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",47,0.18950329720973969,0.23948107659816742,1.0
22,"(0.19103984534740448, 0.6019366979598999, 0.05372915416955948)","(0.0023310096003115177, 0.6557307839393616, 0.019416745752096176)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",47,0.19920384883880615,0.23948641121387482,1.0
23,"(0.20131736993789673, 0.6017331480979919, 0.0522751547396183)","(0.0023254018742591143, 0.6557206511497498, 0.01941705495119095)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",47,0.2087872326374054,0.23949462175369263,1.0
24,"(0.21128177642822266, 0.6013573408126831, 0.051170121878385544)","(0.002317962469533086, 0.6557207107543945, 0.019415931776165962)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",47,0.21824201941490173,0.2394925206899643,1.0
25,"(0.22102221846580505, 0.6008610129356384, 0.050346482545137405)","(0.0023162972647696733, 0.6557221412658691, 0.01941576786339283)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",47,0.2275933474302292,0.23949070274829865,1.0
26,"(0.2306251972913742, 0.6002839803695679, 0.04975340887904167)","(0.002316194586455822, 0.6557241082191467, 0.019416259601712227)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",47,0.2368943989276886,0.23948878049850464,1.0
27,"(0.24016258120536804, 0.5996540188789368, 0.04935011640191078)","(0.0023109724279493093, 0.6557209491729736, 0.01941683143377304)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",47,0.24619685113430023,0.23949038982391357,1.0
28,"(0.24968670308589935, 0.5989888906478882, 0.04910218343138695)","(0.0023077058140188456, 0.6557257771492004, 0.019416015595197678)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",47,0.2555322051048279,0.23948486149311066,1.0
29,"(0.2592303454875946, 0.5982994437217712, 0.04897984117269516)","(0.002325763925909996, 0.6557185053825378, 0.0194182600826025)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",47,0.2648977041244507,0.23949678242206573,1.0
30,"(0.26880958676338196, 0.5975916385650635, 0.048957373946905136)","(0.002329885959625244, 0.6557152271270752, 0.019416779279708862)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",47,0.2743399739265442,0.23950107395648956,1.0
31,"(0.27842772006988525, 0.5968688726425171, 0.04901299625635147)","(0.002327915281057358, 0.6557177305221558, 0.01941455714404583)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",50,0.28384917974472046,0.23949812352657318,1.0
32,"(0.28807955980300903, 0.596133291721344, 0.04912879317998886)","(0.0023241452872753143, 0.6557421684265137, 0.01941617578268051)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",50,0.29341477155685425,0.23947358131408691,1.0
33,"(0.2977549135684967, 0.5953865647315979, 0.04929058998823166)","(0.002326754853129387, 0.6557420492172241, 0.019415147602558136)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",50,0.3030067980289459,0.23947440087795258,1.0
34,"(0.30744147300720215, 0.5946301221847534, 0.0494876429438591)","(0.0023295965511351824, 0.6557378172874451, 0.019414769485592842)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",50,0.3126208484172821,0.23947925865650177,1.0
35,"(0.3171268403530121, 0.593865692615509, 0.049712229520082474)","(0.0023078916128724813, 0.6557284593582153, 0.019416864961385727)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",50,0.3222666382789612,0.2394823282957077,1.0
36,"(0.3267997205257416, 0.5930947661399841, 0.04995915666222572)","(0.0023027725983411074, 0.6557272672653198, 0.019414901733398438)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",50,0.3318946361541748,0.2394820749759674,1.0
37,"(0.3364507257938385, 0.5923188328742981, 0.050225257873535156)","(0.0023102215491235256, 0.6557267308235168, 0.019411712884902954)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",50,0.3414965867996216,0.23948463797569275,1.0
38,"(0.3460724353790283, 0.5915390849113464, 0.050508901476860046)","(0.00233186362311244, 0.6557283401489258, 0.01941371150314808)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",50,0.3510623276233673,0.23948898911476135,1.0
39,"(0.35565945506095886, 0.5907564163208008, 0.0508095808327198)","(0.002339398255571723, 0.6557290554046631, 0.019411390647292137)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",50,0.3606138527393341,0.2394903600215912,1.0
40,"(0.36520811915397644, 0.5899710059165955, 0.05112757533788681)","(0.0023323504719883204, 0.6557289958000183, 0.01940879411995411)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",50,0.3701472878456116,0.23948851227760315,1.0
41,"(0.374716192483902, 0.5891827344894409, 0.051463671028614044)","(0.00230976240709424, 0.6557283997535706, 0.019411535933613777)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",50,0.37966063618659973,0.23948289453983307,1.0
42,"(0.3841823935508728, 0.5883907675743103, 0.05181896314024925)","(0.002301400527358055, 0.6557283997535706, 0.019409900531172752)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",50,0.38912439346313477,0.2394806146621704,1.0
43,"(0.3936062455177307, 0.5875938534736633, 0.05219472199678421)","(0.0023079521488398314, 0.6557294726371765, 0.0194079726934433)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",50,0.3985370397567749,0.2394813895225525,1.0
44,"(0.40298759937286377, 0.5867902040481567, 0.05259230360388756)","(0.002330231014639139, 0.6557303667068481, 0.01941128633916378)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",50,0.40789711475372314,0.23948660492897034,1.0
45,"(0.4123263359069824, 0.5859775543212891, 0.05301307886838913)","(0.0023383465595543385, 0.6557295918464661, 0.019410211592912674)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",50,0.41723451018333435,0.2394895702600479,1.0
46,"(0.4216223955154419, 0.5851535201072693, 0.053458403795957565)","(0.0023314449936151505, 0.6557271480560303, 0.019408931955695152)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",50,0.426550030708313,0.23949003219604492,1.0
47,"(0.43087539076805115, 0.5843151807785034, 0.05392960458993912)","(0.0023090082686394453, 0.6557249426841736, 0.019412986934185028)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",50,0.43584388494491577,0.23948602378368378,1.0
48,"(0.4400845468044281, 0.5834596157073975, 0.054427940398454666)","(0.0023028142750263214, 0.6557245850563049, 0.019412687048316002)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",50,0.4450855255126953,0.23948466777801514,1.0
49,"(0.449248731136322, 0.5825838446617126, 0.05495460703969002)","(0.002311435993760824, 0.6557285189628601, 0.019410746172070503)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",50,0.4542757272720337,0.23948325216770172,1.0
50,"(0.45836636424064636, 0.5816847681999207, 0.05551072210073471)","(0.002326100831851363, 0.6557401418685913, 0.019413817673921585)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",50,0.46342194080352783,0.2394760698080063,1.0
51,"(0.4666585624217987, 0.5809340476989746, 0.05589655786752701)","(0.0023273674305528402, 0.655742883682251, 0.01941371150314808)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",50,0.4717317223548889,0.23947377502918243,1.0
52,"(0.47346270084381104, 0.5804234147071838, 0.05596908926963806)","(0.002325664274394512, 0.6557417511940002, 0.0194125734269619)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",50,0.4785178601741791,0.23947440087795258,1.0
53,"(0.47866353392601013, 0.5801444053649902, 0.05575176328420639)","(0.0023286675568670034, 0.6557207107543945, 0.019415048882365227)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",50,0.4836600720882416,0.23949545621871948,1.0
54,"(0.48242291808128357, 0.580072820186615, 0.05534150078892708)","(0.0023264505434781313, 0.6557148098945618, 0.019414998590946198)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",50,0.487344890832901,0.2395005226135254,1.0
55,"(0.4850141406059265, 0.5801858901977539, 0.054847508668899536)","(0.0023284037597477436, 0.6557158827781677, 0.019413093104958534)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",50,0.4898427426815033,0.2395000457763672,1.0
56,"(0.4867270290851593, 0.5804595947265625, 0.054358672350645065)","(0.0023105782456696033, 0.6557302474975586, 0.019415417686104774)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",50,0.4914732873439789,0.2394813448190689,1.0
57,"(0.48781922459602356, 0.5808653831481934, 0.053931932896375656)","(0.0023032105527818203, 0.6557343006134033, 0.019415058195590973)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",50,0.4924657940864563,0.23947542905807495,1.0
58,"(0.48849767446517944, 0.5813700556755066, 0.053593456745147705)","(0.00231259036809206, 0.6557356715202332, 0.019413650035858154)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",50,0.4930257797241211,0.23947668075561523,1.0
59,"(0.48891687393188477, 0.5819392204284668, 0.05334584042429924)","(0.0023278025910258293, 0.6557379961013794, 0.01941622979938984)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",50,0.49332180619239807,0.23947860300540924,1.0
60,"(0.4891856014728546, 0.5825406908988953, 0.05317690595984459)","(0.0023291907273232937, 0.6557389497756958, 0.01941651664674282)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",50,0.4934844672679901,0.23947806656360626,1.0
61,"(0.489376425743103, 0.5831476449966431, 0.053067468106746674)","(0.0023276936262845993, 0.655741810798645, 0.0194160807877779)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",50,0.4935775697231293,0.23947489261627197,1.0
62,"(0.4895351529121399, 0.5837401151657104, 0.05299706757068634)","(0.002330018440261483, 0.6557210087776184, 0.019418222829699516)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",50,0.49363717436790466,0.23949553072452545,1.0
63,"(0.4896887242794037, 0.5843053460121155, 0.05294747278094292)","(0.002327950904145837, 0.6557137966156006, 0.01941704750061035)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",50,0.49370434880256653,0.23950190842151642,1.0
64,"(0.48985132575035095, 0.5848369598388672, 0.0529044046998024)","(0.0023114827927201986, 0.6557235717773438, 0.01941913552582264)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",50,0.49380287528038025,0.23948800563812256,1.0
65,"(0.49002891778945923, 0.5853334069252014, 0.05285787954926491)","(0.002305616857483983, 0.6557260751724243, 0.019417600706219673)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",50,0.4939103126525879,0.2394839972257614,1.0
66,"(0.4902222752571106, 0.5857968330383301, 0.052801843732595444)","(0.0023218963760882616, 0.6557449698448181, 0.019419828429818153)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",50,0.4940181076526642,0.23947027325630188,1.0
67,"(0.4904293417930603, 0.5862313508987427, 0.05273335054516792)","(0.0023307425435632467, 0.6557394862174988, 0.019419020041823387)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",50,0.4941472113132477,0.2394779473543167,1.0
68,"(0.4906466603279114, 0.5866420269012451, 0.05265170335769653)","(0.0023343649227172136, 0.6557196378707886, 0.01942105032503605)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",50,0.49429231882095337,0.23949803411960602,1.0
69,"(0.49087023735046387, 0.5870341062545776, 0.05255764722824097)","(0.002326613524928689, 0.6557170152664185, 0.019420810043811798)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",50,0.4944595694541931,0.23949845135211945,1.0
70,"(0.4910963773727417, 0.587412416934967, 0.05245270952582359)","(0.002314164536073804, 0.6557199358940125, 0.019422126933932304)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",50,0.4946362376213074,0.23949222266674042,1.0
71,"(0.49132195115089417, 0.5877808928489685, 0.052338745445013046)","(0.0023096641525626183, 0.655721127986908, 0.019420672208070755)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",50,0.4948055148124695,0.2394898533821106,1.0
72,"(0.49154454469680786, 0.5881426334381104, 0.05221760272979736)","(0.002308890223503113, 0.6557286381721497, 0.019421136006712914)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",50,0.4949696660041809,0.23948241770267487,1.0
73,"(0.49176257848739624, 0.5884997844696045, 0.052090972661972046)","(0.002312644384801388, 0.6557363271713257, 0.019420960918068886)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",50,0.49512556195259094,0.2394760400056839,1.0
74,"(0.49197515845298767, 0.5888537168502808, 0.05196027830243111)","(0.0023183701559901237, 0.6557433605194092, 0.019420133903622627)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",50,0.49527451395988464,0.23947083950042725,1.0
75,"(0.49218207597732544, 0.5892047882080078, 0.05182667449116707)","(0.002325991867110133, 0.6557379364967346, 0.019419964402914047)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",50,0.4954148232936859,0.23947814106941223,1.0
76,"(0.4923836290836334, 0.5895531177520752, 0.05169106274843216)","(0.002330854069441557, 0.6557348966598511, 0.019420556724071503)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",50,0.4955533742904663,0.23948240280151367,1.0
77,"(0.4925804138183594, 0.5898981690406799, 0.05155414715409279)","(0.0023249408695846796, 0.6557363271713257, 0.019420571625232697)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",50,0.4956991672515869,0.2394794076681137,1.0
78,"(0.49277326464653015, 0.5902391076087952, 0.05141647160053253)","(0.002319201361387968, 0.6557379364967346, 0.01942000351846218)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",50,0.49584177136421204,0.2394762933254242,1.0
79,"(0.4929630160331726, 0.5905749797821045, 0.05127847194671631)","(0.002312770579010248, 0.6557316780090332, 0.019418224692344666)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",50,0.49598199129104614,0.23948055505752563,1.0
80,"(0.4931505620479584, 0.590904712677002, 0.05114051699638367)","(0.0023120553232729435, 0.6557281017303467, 0.019417425617575645)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",50,0.4961157739162445,0.2394838035106659,1.0
81,"(0.49333658814430237, 0.5912272930145264, 0.05100293457508087)","(0.00231606001034379, 0.6557300090789795, 0.01941795088350773)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",50,0.49624526500701904,0.2394830584526062,1.0
82,"(0.49352172017097473, 0.5915417671203613, 0.05086603760719299)","(0.002302306704223156, 0.6557450294494629, 0.019415657967329025)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",50,0.49639469385147095,0.2394648641347885,1.0
83,"(0.4937063753604889, 0.5918472409248352, 0.05073012784123421)","(0.0023102997802197933, 0.6557344794273376, 0.01941443420946598)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",50,0.4965202510356903,0.23947718739509583,1.0
84,"(0.4938907325267792, 0.5921430587768555, 0.050595514476299286)","(0.002338934922590852, 0.6557251214981079, 0.019415173679590225)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",50,0.49662667512893677,0.23949402570724487,1.0
85,"(0.49407488107681274, 0.5924286246299744, 0.0504625029861927)","(0.0023349125403910875, 0.6557164192199707, 0.019414585083723068)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",50,0.4967670440673828,0.23950129747390747,1.0
86,"(0.4942586421966553, 0.592703640460968, 0.05033138021826744)","(0.002321886597201228, 0.6557263731956482, 0.01941247098147869)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",50,0.496920108795166,0.2394881695508957,1.0
87,"(0.49444183707237244, 0.5929678678512573, 0.05020243674516678)","(0.002311771037057042, 0.6557357907295227, 0.01941714435815811)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",50,0.49707096815109253,0.23947633802890778,1.0
88,"(0.4946240782737732, 0.5932212471961975, 0.05007593706250191)","(0.0023106096778064966, 0.6557307839393616, 0.01941595785319805)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",50,0.4972122609615326,0.23948083817958832,1.0
89,"(0.4948049485683441, 0.5934638977050781, 0.04995210841298103)","(0.0023048799484968185, 0.6557254791259766, 0.01941211149096489)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",50,0.4973585307598114,0.23948438465595245,1.0
90,"(0.4949840009212494, 0.5936959385871887, 0.04983116686344147)","(0.002324101747944951, 0.6557363271713257, 0.01941503770649433)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",50,0.4974815845489502,0.2394791841506958,1.0
91,"(0.4951607584953308, 0.5939177870750427, 0.049713268876075745)","(0.0023250102531164885, 0.6557474136352539, 0.019414741545915604)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",50,0.4976223409175873,0.2394687682390213,1.0
92,"(0.4953346848487854, 0.594129741191864, 0.04959854483604431)","(0.0023218540009111166, 0.6557338833808899, 0.019412092864513397)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",50,0.4977629482746124,0.23948092758655548,1.0
93,"(0.49550536274909973, 0.5943323969841003, 0.04948708042502403)","(0.0023135149385780096, 0.6557173132896423, 0.019419370219111443)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",50,0.497905969619751,0.23949457705020905,1.0
94,"(0.4956723153591156, 0.5945261716842651, 0.04937892034649849)","(0.0023125107400119305, 0.6557154655456543, 0.019418150186538696)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",50,0.4980418384075165,0.23949608206748962,1.0
95,"(0.49583521485328674, 0.5947116613388062, 0.04927406460046768)","(0.0023186663165688515, 0.65572190284729, 0.019414911046624184)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",50,0.49816903471946716,0.23949158191680908,1.0
96,"(0.4959937036037445, 0.5948894023895264, 0.04917248710989952)","(0.002328959759324789, 0.655735194683075, 0.019416922703385353)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",50,0.498289555311203,0.2394815981388092,1.0
97,"(0.4961475133895874, 0.5950600504875183, 0.049074117094278336)","(0.002331953728571534, 0.6557387113571167, 0.019413728266954422)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",50,0.49841293692588806,0.23947903513908386,1.0
98,"(0.4962964355945587, 0.595224142074585, 0.04897886514663696)","(0.002329779090359807, 0.6557332873344421, 0.01941191777586937)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",50,0.49853649735450745,0.23948366940021515,1.0
99,"(0.4964403212070465, 0.5953822731971741, 0.04888661205768585)","(0.0023130911868065596, 0.6557219624519348, 0.019414274021983147)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",50,0.49866947531700134,0.23949000239372253,1.0
100,"(0.4965790808200836, 0.5955350399017334, 0.04879721999168396)","(0.0023077267687767744, 0.6557179093360901, 0.01941182278096676)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",50,0.49878817796707153,0.23949244618415833,1.0
101,"(0.49671271443367004, 0.5956828594207764, 0.04871054366230965)","(0.002312861615791917, 0.6557227373123169, 0.019409112632274628)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",50,0.4988933503627777,0.23948921263217926,1.0
102,"(0.4968411922454834, 0.5958263278007507, 0.04862642660737038)","(0.0023278212174773216, 0.6557379961013794, 0.019411835819482803)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",50,0.49898532032966614,0.23947861790657043,1.0
103,"(0.4969646632671356, 0.5959658026695251, 0.04854469746351242)","(0.002329468261450529, 0.6557431221008301, 0.019411658868193626)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",50,0.4990851879119873,0.2394741177558899,1.0
104,"(0.49708324670791626, 0.596101701259613, 0.04846519976854324)","(0.002324834931641817, 0.6557337641716003, 0.0194099061191082)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",50,0.4991854131221771,0.2394818663597107,1.0
105,"(0.49719709157943726, 0.5962344408035278, 0.048387765884399414)","(0.002314308425411582, 0.6557130217552185, 0.019412653520703316)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",50,0.4992857277393341,0.23949892818927765,1.0
106,"(0.4973064064979553, 0.5963643193244934, 0.04831225052475929)","(0.0023069882299751043, 0.6557167172431946, 0.019413629546761513)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",50,0.4993818700313568,0.23949338495731354,1.0
107,"(0.49741142988204956, 0.5964915752410889, 0.048238497227430344)","(0.0023195596877485514, 0.6557272672653198, 0.019411694258451462)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",50,0.4994555115699768,0.2394866645336151,1.0
108,"(0.4975124001502991, 0.5966163873672485, 0.04816637933254242)","(0.002322498010471463, 0.6557332873344421, 0.01941690593957901)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",50,0.49953415989875793,0.23948167264461517,1.0
109,"(0.49760961532592773, 0.5967390537261963, 0.048095762729644775)","(0.0023297208826988935, 0.655735194683075, 0.019419044256210327)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",50,0.4996049404144287,0.23948180675506592,1.0
110,"(0.49770328402519226, 0.5968596935272217, 0.04802654683589935)","(0.002320605330169201, 0.6557309627532959, 0.01941896788775921)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",50,0.49968811869621277,0.23948338627815247,1.0
111,"(0.4977937638759613, 0.5969783067703247, 0.047958627343177795)","(0.002322104759514332, 0.6557227969169617, 0.019418928772211075)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",50,0.4997575283050537,0.23949164152145386,1.0
112,"(0.49788129329681396, 0.5970950722694397, 0.04789191856980324)","(0.0023261604364961386, 0.6557237505912781, 0.019417954608798027)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",50,0.4998229444026947,0.23949183523654938,1.0
113,"(0.49796611070632935, 0.5972099900245667, 0.04782635718584061)","(0.002322735730558634, 0.6557368040084839, 0.01941489987075329)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",50,0.4998949468135834,0.23947834968566895,1.0
