timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
32,"(-0.20663484930992126, 0.5640962719917297, 0.19053801894187927)","(0.09010112285614014, 0.6642061471939087, 0.01941896416246891)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",59,0.356869637966156,0.2437337040901184,1.0
33,"(-0.21830017864704132, 0.5725352168083191, 0.19070515036582947)","(0.0901719182729721, 0.6641769409179688, 0.01941613294184208)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",59,0.36454516649246216,0.24379956722259521,1.0
34,"(-0.22937510907649994, 0.5805590748786926, 0.1915736049413681)","(0.09007583558559418, 0.6642307639122009, 0.019408566877245903)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",59,0.37241193652153015,0.243698850274086,1.0
35,"(-0.23935772478580475, 0.5885665416717529, 0.19273321330547333)","(0.09015046060085297, 0.6641769409179688, 0.01941538415849209)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",59,0.37991005182266235,0.24378667771816254,1.0
36,"(-0.2485097497701645, 0.5967394709587097, 0.19390986859798431)","(0.09013696014881134, 0.6641855239868164, 0.019420841708779335)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",59,0.3868810832500458,0.24377170205116272,1.0
37,"(-0.2572094798088074, 0.6051256656646729, 0.19497275352478027)","(0.09012311697006226, 0.6642147302627563, 0.019421078264713287)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",59,0.39363670349121094,0.2437400370836258,1.0
38,"(-0.2657468318939209, 0.6136974096298218, 0.19588373601436615)","(0.0901377871632576, 0.6641991138458252, 0.01942235417664051)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",59,0.4004283845424652,0.2437613308429718,1.0
39,"(-0.2742910087108612, 0.6223914623260498, 0.19665278494358063)","(0.09015068411827087, 0.6641938090324402, 0.01941990666091442)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",59,0.4074023365974426,0.24377331137657166,1.0
40,"(-0.28291547298431396, 0.6311348080635071, 0.19731009006500244)","(0.09008726477622986, 0.6642053127288818, 0.019413139671087265)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",56,0.4145745038986206,0.24372605979442596,1.0
41,"(-0.29176297783851624, 0.6394590735435486, 0.19691474735736847)","(0.0901803970336914, 0.6641717553138733, 0.019409192726016045)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",56,0.42190006375312805,0.2438088208436966,1.0
42,"(-0.30085936188697815, 0.6471889615058899, 0.19478623569011688)","(0.09010399878025055, 0.6642099022865295, 0.019414866343140602)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",56,0.42883235216140747,0.24373243749141693,1.0
43,"(-0.3100947141647339, 0.6545037627220154, 0.19095875322818756)","(0.09013403952121735, 0.6641947627067566, 0.019427364692091942)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",56,0.4355456233024597,0.2437625527381897,1.0
44,"(-0.3193250894546509, 0.6616420745849609, 0.1857507824897766)","(0.09015391767024994, 0.6641865968704224, 0.019424958154559135)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",56,0.4419771730899811,0.24378101527690887,1.0
45,"(-0.32842323184013367, 0.6687757968902588, 0.17953655123710632)","(0.09013243764638901, 0.6641934514045715, 0.01942545734345913)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",56,0.44815781712532043,0.24376264214515686,1.0
46,"(-0.3372974395751953, 0.6759780049324036, 0.1726454347372055)","(0.09013243764638901, 0.6641877293586731, 0.019424131140112877)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",56,0.4542159140110016,0.24376721680164337,1.0
47,"(-0.34589314460754395, 0.683234691619873, 0.16533182561397552)","(0.09013023227453232, 0.6641986966133118, 0.019418125972151756)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",56,0.4601842761039734,0.24375714361667633,1.0
48,"(-0.35418617725372314, 0.6904739141464233, 0.15777860581874847)","(0.09013141691684723, 0.6641978621482849, 0.019415225833654404)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",56,0.46610403060913086,0.24375851452350616,1.0
49,"(-0.36217376589775085, 0.6975958347320557, 0.1501128226518631)","(0.09012600779533386, 0.6641862392425537, 0.019412288442254066)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",56,0.47198933362960815,0.24376457929611206,1.0
50,"(-0.36986619234085083, 0.7044975757598877, 0.14242306351661682)","(0.09012726694345474, 0.6641882061958313, 0.019411925226449966)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",56,0.47786039113998413,0.2437637597322464,1.0
51,"(-0.3772805333137512, 0.7110899090766907, 0.13477404415607452)","(0.09013369679450989, 0.6642032861709595, 0.019409561529755592)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",54,0.48371827602386475,0.2437555491924286,1.0
52,"(-0.38443610072135925, 0.7173066139221191, 0.127217099070549)","(0.09013339877128601, 0.6642041206359863, 0.01941016875207424)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",72,0.4895491898059845,0.24375471472740173,1.0
53,"(-0.389070600271225, 0.7232229709625244, 0.11960925161838531)","(0.0901276022195816, 0.6641929745674133, 0.019411634653806686)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",72,0.49310752749443054,0.2437601536512375,1.0
54,"(-0.38978326320648193, 0.7291249632835388, 0.11186958849430084)","(0.09013314545154572, 0.6641955375671387, 0.019412534311413765)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",72,0.49303537607192993,0.24376142024993896,1.0
55,"(-0.38692203164100647, 0.7352533936500549, 0.1040782481431961)","(0.09012556821107864, 0.6641891002655029, 0.01941346935927868)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",72,0.4896862804889679,0.24376201629638672,1.0
56,"(-0.3814120590686798, 0.7422372698783875, 0.09726976603269577)","(0.0901326984167099, 0.6641896367073059, 0.01941312476992607)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",72,0.48425978422164917,0.24376587569713593,1.0
57,"(-0.37411826848983765, 0.7502971887588501, 0.09214968979358673)","(0.09013646841049194, 0.664199948310852, 0.01941295899450779)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",72,0.4777403473854065,0.2437599003314972,1.0
58,"(-0.3656730353832245, 0.7590954303741455, 0.08866247534751892)","(0.09012294560670853, 0.664195716381073, 0.019412899389863014)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",72,0.4706924855709076,0.24375516176223755,1.0
59,"(-0.3565156161785126, 0.7681388258934021, 0.08645501732826233)","(0.09012686461210251, 0.6642000675201416, 0.019417913630604744)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",72,0.46345090866088867,0.24375401437282562,1.0
60,"(-0.34695157408714294, 0.7770105004310608, 0.0851374939084053)","(0.09012749791145325, 0.6642009019851685, 0.019419796764850616)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",72,0.4561610817909241,0.24375373125076294,1.0
61,"(-0.3371923863887787, 0.7854580283164978, 0.08439850062131882)","(0.09014555811882019, 0.6641964316368103, 0.019416216760873795)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",72,0.44893741607666016,0.24376815557479858,1.0
62,"(-0.3273780345916748, 0.7933912873268127, 0.08403215557336807)","(0.09012465178966522, 0.6641989350318909, 0.019414164125919342)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",74,0.4417857527732849,0.2437536120414734,1.0
63,"(-0.31759223341941833, 0.8008382320404053, 0.08392193913459778)","(0.09013324975967407, 0.6641947627067566, 0.019409429281949997)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",74,0.43482568860054016,0.24376210570335388,1.0
64,"(-0.30787649750709534, 0.8078913688659668, 0.08401107788085938)","(0.09009834378957748, 0.6642088890075684, 0.019418122246861458)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",74,0.4280197322368622,0.2437298446893692,1.0
65,"(-0.29824286699295044, 0.814662516117096, 0.08427438139915466)","(0.09012448787689209, 0.6641993522644043, 0.01941998489201069)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",74,0.42151448130607605,0.24375315010547638,1.0
66,"(-0.28868573904037476, 0.8212528228759766, 0.08469778299331665)","(0.09013542532920837, 0.6641910076141357, 0.01942380517721176)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",74,0.4152524173259735,0.2437663972377777,1.0
67,"(-0.2791905701160431, 0.8277394771575928, 0.08526963740587234)","(0.0901363417506218, 0.6641842722892761, 0.019419211894273758)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",74,0.40925413370132446,0.24377234280109406,1.0
68,"(-0.2697400152683258, 0.8341712355613708, 0.08597530424594879)","(0.09013163298368454, 0.6641786694526672, 0.019416047260165215)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",74,0.40352845191955566,0.24377399682998657,1.0
69,"(-0.2603175938129425, 0.8405711054801941, 0.08679702877998352)","(0.09013494104146957, 0.6642027497291565, 0.01941661164164543)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",74,0.3980740010738373,0.2437567263841629,1.0
70,"(-0.2509094476699829, 0.8469429016113281, 0.08771577477455139)","(0.09014097601175308, 0.6642144322395325, 0.01941377855837345)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",74,0.3928997814655304,0.24375101923942566,1.0
71,"(-0.24150538444519043, 0.8532779216766357, 0.08871354907751083)","(0.0901404470205307, 0.6642076373100281, 0.0194112379103899)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",74,0.38799402117729187,0.24375613033771515,1.0
72,"(-0.23209890723228455, 0.8595607876777649, 0.08977524936199188)","(0.09012790024280548, 0.664186954498291, 0.019414016976952553)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",74,0.3833428919315338,0.24376513063907623,1.0
73,"(-0.22270917892456055, 0.8652752041816711, 0.09061374515295029)","(0.09012367576360703, 0.6641769409179688, 0.019411882385611534)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",74,0.37864840030670166,0.24377061426639557,1.0
74,"(-0.21343347430229187, 0.8700591325759888, 0.09103595465421677)","(0.09012670814990997, 0.6641836762428284, 0.01940980553627014)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",74,0.37371620535850525,0.24376705288887024,1.0
75,"(-0.20436175167560577, 0.8739318251609802, 0.09107282757759094)","(0.09012990444898605, 0.6642080545425415, 0.01941222883760929)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",59,0.36857107281684875,0.2437494695186615,1.0
76,"(-0.19772273302078247, 0.8768970966339111, 0.09093558043241501)","(0.09012956917285919, 0.6642166376113892, 0.019410764798521996)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",56,0.36497634649276733,0.24374240636825562,1.0
77,"(-0.19494058191776276, 0.8789865970611572, 0.09077439457178116)","(0.09013054519891739, 0.6642088890075684, 0.019408946856856346)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",56,0.36398905515670776,0.24374920129776,1.0
78,"(-0.1958184838294983, 0.8803078532218933, 0.090657077729702)","(0.0901365578174591, 0.6641871929168701, 0.01941186748445034)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",56,0.36545082926750183,0.24377015233039856,1.0
79,"(-0.19962020218372345, 0.8810049891471863, 0.09063059091567993)","(0.09013955295085907, 0.6641798615455627, 0.019410572946071625)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",56,0.36884433031082153,0.2437778115272522,1.0
80,"(-0.2055533230304718, 0.8812315464019775, 0.0907398909330368)","(0.0901339054107666, 0.6641880869865417, 0.01941005326807499)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",56,0.3736666440963745,0.2437678426504135,1.0
81,"(-0.21293845772743225, 0.8811156749725342, 0.09101666510105133)","(0.0901215448975563, 0.6641991138458252, 0.01941324584186077)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",56,0.37950652837753296,0.24375160038471222,1.0
82,"(-0.22124452888965607, 0.8807430267333984, 0.09146752208471298)","(0.09011708199977875, 0.6642016768455505, 0.01941176876425743)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",56,0.3860417604446411,0.24374687671661377,1.0
83,"(-0.23007576167583466, 0.8801668286323547, 0.09207966923713684)","(0.09011202305555344, 0.6641935706138611, 0.01941063068807125)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",56,0.3929954767227173,0.24375031888484955,1.0
84,"(-0.23914623260498047, 0.8794201016426086, 0.09282661229372025)","(0.09012989699840546, 0.6641963124275208, 0.019414858892560005)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",56,0.40016666054725647,0.24375884234905243,1.0
85,"(-0.24825869500637054, 0.8785268664360046, 0.09367549419403076)","(0.09012900292873383, 0.6641960740089417, 0.01941726729273796)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",74,0.407379686832428,0.24375849962234497,1.0
86,"(-0.25514793395996094, 0.8778748512268066, 0.09447826445102692)","(0.09009989351034164, 0.6641892790794373, 0.01941021904349327)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",74,0.41290774941444397,0.24374647438526154,1.0
87,"(-0.25835826992988586, 0.8777322173118591, 0.09513576328754425)","(0.09016937762498856, 0.6642099618911743, 0.019408563151955605)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",74,0.4156896471977234,0.24377165734767914,1.0
88,"(-0.2580125629901886, 0.8780856728553772, 0.09562313556671143)","(0.09013505280017853, 0.6642002463340759, 0.019413530826568604)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",74,0.4156460762023926,0.24375879764556885,1.0
89,"(-0.2547628581523895, 0.8788254857063293, 0.09593416750431061)","(0.090133436024189, 0.6641937494277954, 0.019419623538851738)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",74,0.41336995363235474,0.2437630146741867,1.0
90,"(-0.2493339478969574, 0.8798398375511169, 0.09607622027397156)","(0.09014837443828583, 0.6641707420349121, 0.019413450732827187)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",74,0.4094369113445282,0.2437903881072998,1.0
91,"(-0.24236410856246948, 0.8810409307479858, 0.09607265144586563)","(0.09010802954435349, 0.6642395853996277, 0.019408365711569786)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",74,0.4042498767375946,0.24371112883090973,1.0
92,"(-0.23436900973320007, 0.8823627233505249, 0.09595703333616257)","(0.09015481919050217, 0.664141058921814, 0.019404388964176178)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",74,0.39849308133125305,0.2438180297613144,1.0
93,"(-0.22574704885482788, 0.8837534189224243, 0.09576354920864105)","(0.09012222290039062, 0.6642247438430786, 0.019411852583289146)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",74,0.3921681046485901,0.2437315136194229,1.0
94,"(-0.21679428219795227, 0.8851708173751831, 0.09552017599344254)","(0.09012763947248459, 0.6642040610313416, 0.019417423754930496)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",74,0.38577067852020264,0.24375130236148834,1.0
95,"(-0.20771971344947815, 0.8865808844566345, 0.09524647891521454)","(0.09013056010007858, 0.6641942858695984, 0.019420694559812546)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",56,0.3793680667877197,0.2437608540058136,1.0
96,"(-0.20079965889453888, 0.8876248598098755, 0.0950464978814125)","(0.09011831879615784, 0.6641785502433777, 0.01941349357366562)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",56,0.374542236328125,0.24376609921455383,1.0
97,"(-0.19753172993659973, 0.8881477117538452, 0.09497718513011932)","(0.09013717621564865, 0.6642124652862549, 0.01941622793674469)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",56,0.37230345606803894,0.24375030398368835,1.0
98,"(-0.1978587657213211, 0.8882287740707397, 0.09503470361232758)","(0.090127132833004, 0.6642059087753296, 0.019419867545366287)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",56,0.37261202931404114,0.24374951422214508,1.0
99,"(-0.20118209719657898, 0.8879880309104919, 0.09520598500967026)","(0.09013628214597702, 0.6641984581947327, 0.019420480355620384)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",56,0.37508881092071533,0.24376095831394196,1.0
100,"(-0.20679982006549835, 0.8875213265419006, 0.09548536688089371)","(0.09014950692653656, 0.6642081141471863, 0.01941225491464138)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",56,0.37925559282302856,0.24376118183135986,1.0
101,"(-0.21406525373458862, 0.8868837356567383, 0.09587298333644867)","(0.09011384099721909, 0.6641640067100525, 0.019414369016885757)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",56,0.3846750855445862,0.24377505481243134,1.0
102,"(-0.2224315106868744, 0.8860961198806763, 0.09636695683002472)","(0.09014187008142471, 0.6642256379127502, 0.019417639821767807)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",56,0.39096012711524963,0.24374258518218994,1.0
103,"(-0.23145796358585358, 0.8851613998413086, 0.09695817530155182)","(0.09013303369283676, 0.6641910076141357, 0.019417842850089073)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",56,0.39782053232192993,0.2437649667263031,1.0
104,"(-0.24080544710159302, 0.8840810656547546, 0.09763052314519882)","(0.09012861549854279, 0.6641805171966553, 0.019410183653235435)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",56,0.4049592912197113,0.24377071857452393,1.0
105,"(-0.25022777915000916, 0.8828644752502441, 0.09836459159851074)","(0.0901288315653801, 0.6642235517501831, 0.019412240013480186)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",74,0.41216495633125305,0.24373643100261688,1.0
106,"(-0.2574830651283264, 0.881994366645813, 0.09902006387710571)","(0.09014090895652771, 0.6641664505004883, 0.01941455341875553)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",74,0.4178857207298279,0.24378934502601624,1.0
107,"(-0.2611022889614105, 0.8817200064659119, 0.09950705617666245)","(0.09012434631586075, 0.6642060279846191, 0.019414611160755157)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",74,0.42081740498542786,0.243747740983963,1.0
108,"(-0.26113587617874146, 0.8819516897201538, 0.09980508685112)","(0.09012363106012344, 0.6642137765884399, 0.019408058375120163)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",74,0.42101866006851196,0.24374113976955414,1.0
109,"(-0.25816720724105835, 0.882538914680481, 0.09991013258695602)","(0.09014546871185303, 0.6641726493835449, 0.01941019855439663)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",74,0.4189102351665497,0.24378712475299835,1.0
110,"(-0.2528853714466095, 0.8833671808242798, 0.0998338833451271)","(0.09011213481426239, 0.6642217040061951, 0.019413186237215996)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",74,0.41489699482917786,0.2437278777360916,1.0
111,"(-0.2459268718957901, 0.8843642473220825, 0.09960653632879257)","(0.09013856202363968, 0.664189338684082, 0.01941358484327793)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",74,0.4096924364566803,0.24376963078975677,1.0
112,"(-0.23782813549041748, 0.8854820132255554, 0.09926895797252655)","(0.09014097601175308, 0.6641840934753418, 0.019407333806157112)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",74,0.40362653136253357,0.24377527832984924,1.0
113,"(-0.22901806235313416, 0.8866816759109497, 0.09886135905981064)","(0.090109683573246, 0.6642192006111145, 0.019409338012337685)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",74,0.39704495668411255,0.2437284290790558,1.0
114,"(-0.21982334554195404, 0.8879279494285583, 0.09841558337211609)","(0.09015222638845444, 0.664176881313324, 0.01941271312534809)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",74,0.39037269353866577,0.24378779530525208,1.0
