timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
17,"(0.13471712172031403, 0.5990378260612488, 0.07115179300308228)","(-0.01858733408153057, 0.6886205077171326, 0.019406097009778023)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",47,0.184945747256279,0.15085259079933167,1.0
18,"(0.1462680548429489, 0.6000785827636719, 0.06560473889112473)","(-0.018549494445323944, 0.6885960102081299, 0.019406761974096298)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",47,0.19270290434360504,0.1508604884147644,1.0
19,"(0.1578851342201233, 0.6009740829467773, 0.061347492039203644)","(-0.0185855720192194, 0.6886261701583862, 0.01940726302564144)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",47,0.20145416259765625,0.1508466899394989,1.0
20,"(0.16930824518203735, 0.6015962958335876, 0.058103322982788086)","(-0.01855180785059929, 0.6885903477668762, 0.019407466053962708)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",47,0.21061038970947266,0.15086659789085388,1.0
21,"(0.18037819862365723, 0.6019089221954346, 0.055626798421144485)","(-0.018580356612801552, 0.6886256337165833, 0.01940828002989292)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",47,0.22003653645515442,0.15084515511989594,1.0
22,"(0.19103984534740448, 0.6019366979598999, 0.05372915416955948)","(-0.018554849550127983, 0.6885846853256226, 0.0194074846804142)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",47,0.22938130795955658,0.15087300539016724,1.0
23,"(0.20131736993789673, 0.6017331480979919, 0.0522751547396183)","(-0.018575439229607582, 0.6886270642280579, 0.019407782703638077)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",47,0.23871251940727234,0.15084193646907806,1.0
24,"(0.21128177642822266, 0.6013573408126831, 0.051170121878385544)","(-0.018558677285909653, 0.6885831952095032, 0.0194069966673851)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",47,0.247878760099411,0.15087586641311646,1.0
25,"(0.22102221846580505, 0.6008610129356384, 0.050346482545137405)","(-0.018574263900518417, 0.6886270642280579, 0.019407497718930244)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",47,0.25703418254852295,0.15084147453308105,1.0
26,"(0.2306251972913742, 0.6002839803695679, 0.04975340887904167)","(-0.018555738031864166, 0.688584566116333, 0.01940697245299816)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",47,0.2660996913909912,0.15087345242500305,1.0
27,"(0.24016258120536804, 0.5996540188789368, 0.04935011640191078)","(-0.01857857219874859, 0.6886276602745056, 0.01940659061074257)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",47,0.27524515986442566,0.1508426070213318,1.0
28,"(0.24968670308589935, 0.5989888906478882, 0.04910218343138695)","(-0.0185550507158041, 0.6885886192321777, 0.01940670609474182)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",47,0.2843652367591858,0.1508694589138031,1.0
29,"(0.2592303454875946, 0.5982994437217712, 0.04897984117269516)","(-0.018582260236144066, 0.6886285543441772, 0.019406091421842575)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",47,0.29362186789512634,0.15084321796894073,1.0
30,"(0.26880958676338196, 0.5975916385650635, 0.048957373946905136)","(-0.018554769456386566, 0.6885913014411926, 0.019406307488679886)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",47,0.3028737008571625,0.15086688101291656,1.0
31,"(0.27842772006988525, 0.5968688726425171, 0.04901299625635147)","(-0.018584085628390312, 0.6886285543441772, 0.019405854865908623)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",47,0.31226980686187744,0.15084391832351685,1.0
32,"(0.28807955980300903, 0.596133291721344, 0.04912879317998886)","(-0.018554361537098885, 0.688592255115509, 0.019406013190746307)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",47,0.32164648175239563,0.150865837931633,1.0
33,"(0.2977549135684967, 0.5953865647315979, 0.04929058998823166)","(-0.01858421042561531, 0.6886283755302429, 0.019405798986554146)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",47,0.33114585280418396,0.15084414184093475,1.0
34,"(0.30744147300720215, 0.5946301221847534, 0.0494876429438591)","(-0.018554171547293663, 0.6885917782783508, 0.019405879080295563)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",47,0.34059780836105347,0.15086619555950165,1.0
35,"(0.3171268403530121, 0.593865692615509, 0.049712229520082474)","(-0.018581219017505646, 0.6886292099952698, 0.019406478852033615)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",47,0.35014063119888306,0.15084220468997955,1.0
36,"(0.3267997205257416, 0.5930947661399841, 0.04995915666222572)","(-0.01855511963367462, 0.6885882616043091, 0.019406607374548912)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",50,0.3596142828464508,0.15086980164051056,1.0
37,"(0.3364507257938385, 0.5923188328742981, 0.050225257873535156)","(-0.018578054383397102, 0.6886278986930847, 0.01940726302564144)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",50,0.36914852261543274,0.15084217488765717,1.0
38,"(0.3460724353790283, 0.5915390849113464, 0.050508901476860046)","(-0.018556052818894386, 0.688585102558136, 0.019406670704483986)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",50,0.37860167026519775,0.1508730798959732,1.0
39,"(0.35565945506095886, 0.5907564163208008, 0.0508095808327198)","(-0.01857602223753929, 0.6886271238327026, 0.019407084211707115)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",50,0.388094037771225,0.1508421003818512,1.0
40,"(0.36520811915397644, 0.5899710059165955, 0.05112757533788681)","(-0.018557224422693253, 0.6885837316513062, 0.019406471401453018)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",50,0.3975003659725189,0.1508748084306717,1.0
41,"(0.374716192483902, 0.5891827344894409, 0.051463671028614044)","(-0.018575899302959442, 0.6886260509490967, 0.01940721832215786)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",50,0.40693399310112,0.1508430391550064,1.0
42,"(0.3841823935508728, 0.5883907675743103, 0.05181896314024925)","(-0.018554439768195152, 0.6885843276977539, 0.019406389445066452)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",50,0.4162766933441162,0.15087318420410156,1.0
43,"(0.3936062455177307, 0.5875938534736633, 0.05219472199678421)","(-0.018578095361590385, 0.6886260509490967, 0.019406380131840706)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",50,0.4256506860256195,0.15084390342235565,1.0
44,"(0.40298759937286377, 0.5867902040481567, 0.05259230360388756)","(-0.01855422928929329, 0.6885867714881897, 0.019406136125326157)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",50,0.4349268674850464,0.15087084472179413,1.0
45,"(0.4123263359069824, 0.5859775543212891, 0.05301307886838913)","(-0.01858016848564148, 0.6886273622512817, 0.019405899569392204)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",50,0.4442373812198639,0.15084350109100342,1.0
46,"(0.4216223955154419, 0.5851535201072693, 0.053458403795957565)","(-0.01855495199561119, 0.6885888576507568, 0.019405998289585114)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",50,0.4534474015235901,0.1508691906929016,1.0
47,"(0.43087539076805115, 0.5843151807785034, 0.05392960458993912)","(-0.018579304218292236, 0.688629686832428, 0.019406236708164215)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",50,0.46269094944000244,0.15084101259708405,1.0
48,"(0.4400845468044281, 0.5834596157073975, 0.054427940398454666)","(-0.01855671964585781, 0.6885883212089539, 0.01940675638616085)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",50,0.47183719277381897,0.15087038278579712,1.0
49,"(0.449248731136322, 0.5825838446617126, 0.05495460703969002)","(-0.018577992916107178, 0.6886300444602966, 0.01940697245299816)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",50,0.48101067543029785,0.1508401781320572,1.0
50,"(0.45836636424064636, 0.5816847681999207, 0.05551072210073471)","(-0.018557574599981308, 0.6885873079299927, 0.019406966865062714)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",50,0.49008989334106445,0.1508716493844986,1.0
51,"(0.4666585624217987, 0.5809340476989746, 0.05589655786752701)","(-0.01857817731797695, 0.6886272430419922, 0.01940792240202427)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",50,0.4983813166618347,0.1508428305387497,1.0
52,"(0.47346270084381104, 0.5804234147071838, 0.05596908926963806)","(-0.01855270378291607, 0.6885865330696106, 0.019406769424676895)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",50,0.505089282989502,0.1508704572916031,1.0
53,"(0.47866353392601013, 0.5801444053649902, 0.05575176328420639)","(-0.01857987605035305, 0.688625156879425, 0.019406847655773163)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",50,0.5102352499961853,0.15084542334079742,1.0
54,"(0.48242291808128357, 0.580072820186615, 0.05534150078892708)","(-0.018551398068666458, 0.6885885000228882, 0.019406313076615334)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",50,0.5138503909111023,0.15086814761161804,1.0
55,"(0.4850141406059265, 0.5801858901977539, 0.054847508668899536)","(-0.018582144752144814, 0.6886253356933594, 0.019406132400035858)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",50,0.516356885433197,0.15084613859653473,1.0
56,"(0.4867270290851593, 0.5804595947265625, 0.054358672350645065)","(-0.018551884219050407, 0.6885905265808105, 0.01940605230629444)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",50,0.517900288105011,0.15086646378040314,1.0
57,"(0.48781922459602356, 0.5808653831481934, 0.053931932896375656)","(-0.018583673983812332, 0.6886262893676758, 0.019405817613005638)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",50,0.5188915133476257,0.15084585547447205,1.0
58,"(0.48849767446517944, 0.5813700556755066, 0.053593456745147705)","(-0.01855291612446308, 0.6885916590690613, 0.019405968487262726)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",50,0.5193895697593689,0.1508658230304718,1.0
59,"(0.48891687393188477, 0.5819392204284668, 0.05334584042429924)","(-0.018581731244921684, 0.6886287331581116, 0.019406545907258987)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",50,0.5197012424468994,0.1508428454399109,1.0
60,"(0.4891856014728546, 0.5825406908988953, 0.05317690595984459)","(-0.018554631620645523, 0.6885890364646912, 0.01940700225532055)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",50,0.5197950005531311,0.15086890757083893,1.0
61,"(0.489376425743103, 0.5831476449966431, 0.053067468106746674)","(-0.018578916788101196, 0.6886283159255981, 0.01940758153796196)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",50,0.5198824405670166,0.15084213018417358,1.0
62,"(0.4895351529121399, 0.5837401151657104, 0.05299706757068634)","(-0.018555572256445885, 0.6885863542556763, 0.019407134503126144)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",50,0.5198819041252136,0.15087173879146576,1.0
63,"(0.4896887242794037, 0.5843053460121155, 0.05294747278094292)","(-0.018576892092823982, 0.6886276602745056, 0.019407493993639946)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",50,0.5199441909790039,0.15084195137023926,1.0
64,"(0.48985132575035095, 0.5848369598388672, 0.0529044046998024)","(-0.018556412309408188, 0.6885849833488464, 0.019406946375966072)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",50,0.5199655294418335,0.1508733332157135,1.0
65,"(0.49002891778945923, 0.5853334069252014, 0.05285787954926491)","(-0.018576771020889282, 0.6886255741119385, 0.01940802112221718)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",50,0.5200653076171875,0.15084382891654968,1.0
66,"(0.4902222752571106, 0.5857968330383301, 0.052801843732595444)","(-0.018551435321569443, 0.6885859966278076, 0.01940700225532055)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",50,0.5201264023780823,0.15087047219276428,1.0
67,"(0.4904293417930603, 0.5862313508987427, 0.05273335054516792)","(-0.01858038455247879, 0.6886250376701355, 0.01940677873790264)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",50,0.5202749371528625,0.1508457213640213,1.0
68,"(0.4906466603279114, 0.5866420269012451, 0.05265170335769653)","(-0.018551625311374664, 0.6885899305343628, 0.019406616687774658)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",50,0.5203667283058167,0.15086692571640015,1.0
69,"(0.49087023735046387, 0.5870341062545776, 0.05255764722824097)","(-0.018583932891488075, 0.688626229763031, 0.019406044855713844)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",50,0.5205416083335876,0.15084600448608398,1.0
70,"(0.4910963773727417, 0.587412416934967, 0.05245270952582359)","(-0.01855264976620674, 0.6885927319526672, 0.019406231120228767)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",50,0.5206454396247864,0.15086473524570465,1.0
71,"(0.49132195115089417, 0.5877808928489685, 0.052338745445013046)","(-0.018585732206702232, 0.6886272430419922, 0.019405759871006012)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",50,0.5208266377449036,0.15084576606750488,1.0
72,"(0.49154454469680786, 0.5881426334381104, 0.05221760272979736)","(-0.018553419038653374, 0.6885937452316284, 0.0194060280919075)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",50,0.5209289789199829,0.1508641093969345,1.0
73,"(0.49176257848739624, 0.5884997844696045, 0.052090972661972046)","(-0.018583247438073158, 0.6886293888092041, 0.019406680017709732)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",50,0.5211017727851868,0.1508428305387497,1.0
74,"(0.49197515845298767, 0.5888537168502808, 0.05196027830243111)","(-0.018554411828517914, 0.6885901689529419, 0.019407154992222786)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",50,0.5211981534957886,0.1508677899837494,1.0
75,"(0.49218207597732544, 0.5892047882080078, 0.05182667449116707)","(-0.018579555675387383, 0.6886281967163086, 0.01940792240202427)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",50,0.5213572978973389,0.15084248781204224,1.0
76,"(0.4923836290836334, 0.5895531177520752, 0.05169106274843216)","(-0.018554886803030968, 0.688586413860321, 0.01940729469060898)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",50,0.521448016166687,0.1508714258670807,1.0
77,"(0.4925804138183594, 0.5898981690406799, 0.05155414715409279)","(-0.0185769684612751, 0.6886269450187683, 0.01940782181918621)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",50,0.5215962529182434,0.15084263682365417,1.0
78,"(0.49277326464653015, 0.5902391076087952, 0.05141647160053253)","(-0.01855549030005932, 0.6885846257209778, 0.019407100975513458)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",50,0.5216833353042603,0.1508733034133911,1.0
79,"(0.4929630160331726, 0.5905749797821045, 0.05127847194671631)","(-0.018575968220829964, 0.6886271238327026, 0.01940743997693062)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",50,0.5218257308006287,0.15084208548069,1.0
80,"(0.4931505620479584, 0.590904712677002, 0.05114051699638367)","(-0.01855623349547386, 0.688585102558136, 0.019407181069254875)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",50,0.521912157535553,0.15087315440177917,1.0
81,"(0.49333658814430237, 0.5912272930145264, 0.05100293457508087)","(-0.018576322123408318, 0.6886287331581116, 0.01940727047622204)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",50,0.5220537781715393,0.15084074437618256,1.0
82,"(0.49352172017097473, 0.5915417671203613, 0.05086603760719299)","(-0.018557406961917877, 0.6885870099067688, 0.019407643005251884)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",50,0.5221421718597412,0.1508718580007553,1.0
83,"(0.4937063753604889, 0.5918472409248352, 0.05073012784123421)","(-0.018578752875328064, 0.6886274218559265, 0.01940845511853695)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",50,0.5222867727279663,0.15084289014339447,1.0
84,"(0.4938907325267792, 0.5921430587768555, 0.050595514476299286)","(-0.01855173148214817, 0.6885889172554016, 0.01940770633518696)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",50,0.5223712921142578,0.15086789429187775,1.0
85,"(0.49407488107681274, 0.5924286246299744, 0.0504625029861927)","(-0.018583327531814575, 0.6886258721351624, 0.01940721832215786)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",50,0.5225292444229126,0.15084609389305115,1.0
86,"(0.4942586421966553, 0.592703640460968, 0.05033138021826744)","(-0.018551258370280266, 0.6885932683944702, 0.019407132640480995)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",50,0.5226137042045593,0.15086369216442108,1.0
87,"(0.49444183707237244, 0.5929678678512573, 0.05020243674516678)","(-0.018587348982691765, 0.6886253356933594, 0.019406400620937347)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",50,0.5227788090705872,0.1508481502532959,1.0
88,"(0.4946240782737732, 0.5932212471961975, 0.05007593706250191)","(-0.018551325425505638, 0.6885961294174194, 0.019406476989388466)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",50,0.5228632688522339,0.15086108446121216,1.0
89,"(0.4948049485683441, 0.5934638977050781, 0.04995210841298103)","(-0.018589118495583534, 0.6886247396469116, 0.019405974075198174)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",50,0.5230316519737244,0.150849387049675,1.0
90,"(0.4949840009212494, 0.5936959385871887, 0.04983116686344147)","(-0.018551118671894073, 0.6885971426963806, 0.019406067207455635)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",50,0.5231159329414368,0.15086007118225098,1.0
91,"(0.4951607584953308, 0.5939177870750427, 0.049713268876075745)","(-0.018589049577713013, 0.6886246204376221, 0.01940586231648922)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",50,0.5232846736907959,0.15084947645664215,1.0
92,"(0.4953346848487854, 0.594129741191864, 0.04959854483604431)","(-0.018550993874669075, 0.6885965466499329, 0.01940593495965004)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",50,0.5233680009841919,0.15086057782173157,1.0
93,"(0.49550536274909973, 0.5943323969841003, 0.04948708042502403)","(-0.01858772523701191, 0.688625156879425, 0.019406013190746307)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",50,0.5235338807106018,0.15084846317768097,1.0
94,"(0.4956723153591156, 0.5945261716842651, 0.04937892034649849)","(-0.01855144277215004, 0.6885945796966553, 0.019406059756875038)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",50,0.5236155986785889,0.15086255967617035,1.0
95,"(0.49583521485328674, 0.5947116613388062, 0.04927406460046768)","(-0.0185836311429739, 0.6886272430419922, 0.019407058134675026)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",50,0.523773729801178,0.15084494650363922,1.0
96,"(0.4959937036037445, 0.5948894023895264, 0.04917248710989952)","(-0.01855321228504181, 0.6885886788368225, 0.01940697804093361)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",50,0.5238550305366516,0.15086868405342102,1.0
97,"(0.4961475133895874, 0.5950600504875183, 0.049074117094278336)","(-0.01857924275100231, 0.6886264085769653, 0.01940782181918621)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",50,0.5240022540092468,0.150844007730484,1.0
98,"(0.4962964355945587, 0.595224142074585, 0.04897886514663696)","(-0.018556268885731697, 0.6885846257209778, 0.01940706931054592)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",50,0.5240839719772339,0.15087361633777618,1.0
99,"(0.4964403212070465, 0.5953822731971741, 0.04888661205768585)","(-0.018575111404061317, 0.6886279582977295, 0.019407421350479126)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",50,0.5242181420326233,0.15084098279476166,1.0
100,"(0.4965790808200836, 0.5955350399017334, 0.04879721999168396)","(-0.01855919510126114, 0.6885840892791748, 0.019406821578741074)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",50,0.5242989659309387,0.1508752405643463,1.0
101,"(0.49671271443367004, 0.5956828594207764, 0.04871054366230965)","(-0.018574655055999756, 0.6886276006698608, 0.01940770633518696)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",50,0.5244220495223999,0.1508411318063736,1.0
102,"(0.4968411922454834, 0.5958263278007507, 0.04862642660737038)","(-0.018554581329226494, 0.6885867714881897, 0.019407708197832108)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",50,0.5244911909103394,0.15087097883224487,1.0
103,"(0.4969646632671356, 0.5959658026695251, 0.04854469746351242)","(-0.018582461401820183, 0.6886289715766907, 0.019406888633966446)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",50,0.5246182680130005,0.15084290504455566,1.0
104,"(0.49708324670791626, 0.596101701259613, 0.04846519976854324)","(-0.01855524070560932, 0.688593327999115, 0.019407570362091064)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",50,0.5246732831001282,0.15086519718170166,1.0
105,"(0.49719709157943726, 0.5962344408035278, 0.048387765884399414)","(-0.018588226288557053, 0.6886286735534668, 0.01940656080842018)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",50,0.5247962474822998,0.15084542334079742,1.0
106,"(0.4973064064979553, 0.5963643193244934, 0.04831225052475929)","(-0.018553979694843292, 0.6885963678359985, 0.019406750798225403)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",50,0.52483731508255,0.15086190402507782,1.0
107,"(0.49741142988204956, 0.5964915752410889, 0.048238497227430344)","(-0.018589569255709648, 0.6886265277862549, 0.019406260922551155)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",50,0.5249544382095337,0.1508479118347168,1.0
108,"(0.4975124001502991, 0.5966163873672485, 0.04816637933254242)","(-0.018551954999566078, 0.6885970234870911, 0.019406137987971306)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",50,0.5249857306480408,0.1508605033159256,1.0
109,"(0.49760961532592773, 0.5967390537261963, 0.048095762729644775)","(-0.01858888752758503, 0.688624918460846, 0.01940602995455265)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",50,0.525097131729126,0.1508491337299347,1.0
110,"(0.49770328402519226, 0.5968596935272217, 0.04802654683589935)","(-0.018550610169768333, 0.6885964274406433, 0.01940585859119892)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",50,0.5251217484474182,0.15086053311824799,1.0
111,"(0.4977937638759613, 0.5969783067703247, 0.047958627343177795)","(-0.01858760230243206, 0.688624382019043, 0.019405992701649666)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",50,0.5252275466918945,0.1508491337299347,1.0
112,"(0.49788129329681396, 0.5970950722694397, 0.04789191856980324)","(-0.01855049468576908, 0.6885948777198792, 0.019405903294682503)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",50,0.5252480506896973,0.150861918926239,1.0
113,"(0.49796611070632935, 0.5972099900245667, 0.04782635718584061)","(-0.01858610473573208, 0.688625156879425, 0.01940612867474556)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",50,0.5253481268882751,0.15084783732891083,1.0
114,"(0.4980485141277313, 0.5973230600357056, 0.047761883586645126)","(-0.018551863729953766, 0.6885929703712463, 0.019406210631132126)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",50,0.5253667235374451,0.15086421370506287,1.0
