timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
54,"(-0.42498117685317993, 0.854839563369751, 0.1902233511209488)","(-0.03140108287334442, 0.620265543460846, 0.01941305212676525)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",54,0.4889850616455078,0.30686038732528687,1.0
55,"(-0.42649802565574646, 0.8551158308982849, 0.19481396675109863)","(-0.03139854595065117, 0.6202616095542908, 0.0194069966673851)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",54,0.49196311831474304,0.3068629205226898,1.0
56,"(-0.4270504415035248, 0.8543440103530884, 0.19598981738090515)","(-0.031419310718774796, 0.6203047633171082, 0.019408943131566048)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",54,0.4924217164516449,0.30683231353759766,1.0
57,"(-0.42710208892822266, 0.8530343770980835, 0.19420360028743744)","(-0.031394802033901215, 0.6202505230903625, 0.019412564113736153)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",54,0.49124789237976074,0.3068714439868927,1.0
58,"(-0.4269607663154602, 0.8517290949821472, 0.19040372967720032)","(-0.031410831958055496, 0.6202885508537292, 0.019413039088249207)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",54,0.4891444444656372,0.3068435490131378,1.0
59,"(-0.4267733693122864, 0.8507712483406067, 0.18546372652053833)","(-0.031413011252880096, 0.620292603969574, 0.019406981766223907)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",54,0.4868316352367401,0.3068407475948334,1.0
60,"(-0.42658519744873047, 0.850278377532959, 0.1799970120191574)","(-0.03139501437544823, 0.6202480792999268, 0.019408952444791794)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",54,0.4846418499946594,0.30687376856803894,1.0
61,"(-0.4263921082019806, 0.8502002954483032, 0.17435906827449799)","(-0.03141609579324722, 0.6203036308288574, 0.019412556663155556)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",60,0.4825628995895386,0.3068320155143738,1.0
62,"(-0.42660677433013916, 0.8512250781059265, 0.17074280977249146)","(-0.03140223026275635, 0.6202645897865295, 0.019413040950894356)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",60,0.48211002349853516,0.3068617582321167,1.0
63,"(-0.4272899627685547, 0.8535142540931702, 0.17037545144557953)","(-0.03140030801296234, 0.6202602386474609, 0.019406970590353012)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",60,0.4836605489253998,0.3068649172782898,1.0
64,"(-0.4282551109790802, 0.8565090894699097, 0.17288236320018768)","(-0.03141578286886215, 0.620305597782135, 0.01940895989537239)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",60,0.48664939403533936,0.3068300783634186,1.0
65,"(-0.42932236194610596, 0.8595575094223022, 0.1774052232503891)","(-0.03139759972691536, 0.6202490329742432, 0.01941254921257496)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",60,0.4904837906360626,0.30687394738197327,1.0
66,"(-0.43036898970603943, 0.8622097969055176, 0.18312859535217285)","(-0.03140953555703163, 0.6202886700630188, 0.019413039088249207)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",60,0.494466632604599,0.3068428933620453,1.0
67,"(-0.43132898211479187, 0.8642755150794983, 0.1894674003124237)","(-0.03141118586063385, 0.6202930808067322, 0.019406970590353012)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",60,0.49837958812713623,0.30683955550193787,1.0
68,"(-0.432179719209671, 0.8657630085945129, 0.19607828557491302)","(-0.03139781206846237, 0.6202470660209656, 0.019408954307436943)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",60,0.5021117925643921,0.3068758547306061,1.0
69,"(-0.4329262971878052, 0.8667899966239929, 0.20279860496520996)","(-0.03141363337635994, 0.6203044056892395, 0.01941254548728466)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",54,0.5055670142173767,0.3068302571773529,1.0
70,"(-0.4331510663032532, 0.8668237328529358, 0.20757748186588287)","(-0.03140313923358917, 0.6202643513679504, 0.019413037225604057)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",54,0.5075418949127197,0.30686235427856445,1.0
71,"(-0.4328664541244507, 0.8658120036125183, 0.20928221940994263)","(-0.03140175715088844, 0.6202598810195923, 0.019406970590353012)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",54,0.5074666142463684,0.3068658411502838,1.0
72,"(-0.43230220675468445, 0.8642433285713196, 0.20830249786376953)","(-0.03141357749700546, 0.6203063726425171, 0.019408946856856346)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",54,0.5058633089065552,0.30682846903800964,1.0
73,"(-0.4316258728504181, 0.8626135587692261, 0.2054433524608612)","(-0.03139948472380638, 0.6202486157417297, 0.01941254921257496)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",54,0.5035170316696167,0.3068751394748688,1.0
74,"(-0.43092942237854004, 0.8612353801727295, 0.2014382779598236)","(-0.03140890598297119, 0.6202889084815979, 0.019413035362958908)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",54,0.5008044242858887,0.3068424165248871,1.0
75,"(-0.43025723099708557, 0.8602243065834045, 0.19680076837539673)","(-0.03141012042760849, 0.6202934384346008, 0.019406965002417564)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",54,0.498110830783844,0.3068388104438782,1.0
76,"(-0.4296264052391052, 0.8595528602600098, 0.19183000922203064)","(-0.031399406492710114, 0.6202467083930969, 0.019408950582146645)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",54,0.49556148052215576,0.3068768382072449,1.0
77,"(-0.4290373921394348, 0.8591164350509644, 0.18666845560073853)","(-0.03141236677765846, 0.6203047037124634, 0.01941254362463951)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",60,0.4930631220340729,0.3068294823169708,1.0
78,"(-0.4290401041507721, 0.8594987392425537, 0.18329039216041565)","(-0.031403519213199615, 0.6202642917633057, 0.019413035362958908)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",60,0.4921420216560364,0.30686256289482117,1.0
79,"(-0.42971405386924744, 0.8609366416931152, 0.18284757435321808)","(-0.03140246495604515, 0.620259702205658, 0.019406966865062714)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",60,0.4932447075843811,0.30686628818511963,1.0
80,"(-0.43080243468284607, 0.8630551695823669, 0.1850554198026657)","(-0.031412601470947266, 0.6203065514564514, 0.019408946856856346)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",60,0.495860755443573,0.3068279027938843,1.0
81,"(-0.4320419132709503, 0.8653517961502075, 0.1891792267560959)","(-0.0314001701772213, 0.6202484369277954, 0.01941254548728466)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",60,0.49940982460975647,0.3068755865097046,1.0
82,"(-0.4332424998283386, 0.8674459457397461, 0.19449235498905182)","(-0.03140874579548836, 0.6202889084815979, 0.01941303350031376)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",60,0.5031994581222534,0.3068423271179199,1.0
83,"(-0.4342983365058899, 0.8691455125808716, 0.2004498541355133)","(-0.03140973299741745, 0.6202934980392456, 0.019406965002417564)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",54,0.506974458694458,0.3068385720252991,1.0
84,"(-0.4346465468406677, 0.8697770833969116, 0.20478537678718567)","(-0.03139978647232056, 0.6202465891838074, 0.019408948719501495)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",54,0.5091540813446045,0.30687710642814636,1.0
85,"(-0.43427902460098267, 0.8691549301147461, 0.20622023940086365)","(-0.03141219541430473, 0.6203047633171082, 0.01941254362463951)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",54,0.5090433955192566,0.3068293631076813,1.0
86,"(-0.43348225951194763, 0.867682158946991, 0.20500831305980682)","(-0.031403448432683945, 0.6202642917633057, 0.01941303350031376)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",54,0.5072756409645081,0.3068625032901764,1.0
87,"(-0.4324881136417389, 0.8658509254455566, 0.201860249042511)","(-0.031402524560689926, 0.620259702205658, 0.019406966865062714)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",54,0.5044540762901306,0.306866317987442,1.0
88,"(-0.4314442574977875, 0.8640286326408386, 0.19746512174606323)","(-0.03141273930668831, 0.6203065514564514, 0.019408946856856346)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",54,0.5011283755302429,0.30682796239852905,1.0
89,"(-0.43043768405914307, 0.8624126315116882, 0.19233141839504242)","(-0.03139985725283623, 0.6202484965324402, 0.01941254548728466)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",54,0.49777063727378845,0.30687540769577026,1.0
90,"(-0.42951321601867676, 0.8610586524009705, 0.18677634000778198)","(-0.03140900656580925, 0.6202888488769531, 0.01941303350031376)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",60,0.4944365918636322,0.30684250593185425,1.0
91,"(-0.4292794466018677, 0.8606142401695251, 0.18287090957164764)","(-0.03140995278954506, 0.6202934384346008, 0.019406965002417564)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",60,0.49272170662879944,0.306838721036911,1.0
92,"(-0.4298224449157715, 0.8613784909248352, 0.18183788657188416)","(-0.03139917179942131, 0.6202467083930969, 0.019408948719501495)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",60,0.4932228922843933,0.3068767488002777,1.0
93,"(-0.4308589696884155, 0.8630188703536987, 0.18346081674098969)","(-0.03141292184591293, 0.6203045845031738, 0.01941254362463951)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",60,0.4953576326370239,0.3068298101425171,1.0
94,"(-0.43209779262542725, 0.86503005027771, 0.18705005943775177)","(-0.03140302002429962, 0.6202644109725952, 0.01941303350031376)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",60,0.4985666573047638,0.3068622350692749,1.0
95,"(-0.4333261549472809, 0.8669954538345337, 0.19189594686031342)","(-0.03140205889940262, 0.6202598214149475, 0.019406965002417564)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",60,0.5021691918373108,0.30686601996421814,1.0
96,"(-0.43442121148109436, 0.8686729669570923, 0.19744974374771118)","(-0.03141376003623009, 0.6203062534332275, 0.019408946856856346)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",60,0.5057663321495056,0.30682864785194397,1.0
97,"(-0.4353349506855011, 0.8699800968170166, 0.2033584862947464)","(-0.03139876946806908, 0.6202487349510193, 0.01941254362463951)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",54,0.5092802047729492,0.30687472224235535,1.0
98,"(-0.43553221225738525, 0.8703245520591736, 0.20751868188381195)","(-0.031409572809934616, 0.6202886700630188, 0.01941303350031376)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",54,0.5110937356948853,0.3068428933620453,1.0
99,"(-0.43502938747406006, 0.8695314526557922, 0.20875674486160278)","(-0.03141063079237938, 0.6202932596206665, 0.019406965002417564)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",54,0.5107652544975281,0.3068391680717468,1.0
100,"(-0.434128075838089, 0.867973804473877, 0.20736528933048248)","(-0.03139781579375267, 0.6202470660209656, 0.019408946856856346)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",54,0.5088101625442505,0.3068758547306061,1.0
101,"(-0.43306246399879456, 0.8661084771156311, 0.20405635237693787)","(-0.031414300203323364, 0.6203041672706604, 0.01941254362463951)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",54,0.5058006644248962,0.3068307638168335,1.0
102,"(-0.431975394487381, 0.8642758727073669, 0.19950851798057556)","(-0.0314023531973362, 0.6202645897865295, 0.01941303350031376)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",54,0.5024287700653076,0.3068617880344391,1.0
103,"(-0.4309462904930115, 0.8626566529273987, 0.19422106444835663)","(-0.031401216983795166, 0.6202600002288818, 0.019406965002417564)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",54,0.498951256275177,0.30686551332473755,1.0
104,"(-0.43001219630241394, 0.8612983226776123, 0.18850691616535187)","(-0.03141537681221962, 0.6203057765960693, 0.019408946856856346)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",60,0.49553099274635315,0.3068297803401947,1.0
105,"(-0.4297808110713959, 0.8608339428901672, 0.18443167209625244)","(-0.03139718621969223, 0.6202492117881775, 0.019412541761994362)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",60,0.493783175945282,0.306873619556427,1.0
106,"(-0.43033018708229065, 0.8615672588348389, 0.18321987986564636)","(-0.03141031414270401, 0.6202884316444397, 0.01941303163766861)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",60,0.4941510260105133,0.30684342980384827,1.0
107,"(-0.4313693940639496, 0.863179624080658, 0.18466636538505554)","(-0.03141159936785698, 0.6202929615974426, 0.019406965002417564)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",60,0.49625682830810547,0.30683985352516174,1.0
108,"(-0.4326038658618927, 0.8651748895645142, 0.18809255957603455)","(-0.031396038830280304, 0.6202476024627686, 0.019408944994211197)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",60,0.4994108974933624,0.3068746328353882,1.0
109,"(-0.4338199496269226, 0.8671382069587708, 0.19279514253139496)","(-0.03141601011157036, 0.6203036308288574, 0.019412541761994362)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",60,0.5029093027114868,0.306831955909729,1.0
110,"(-0.43489521741867065, 0.8688244819641113, 0.19822676479816437)","(-0.03140160068869591, 0.6202648282051086, 0.01941302977502346)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",60,0.5065208077430725,0.3068612515926361,1.0
111,"(-0.4357824921607971, 0.8701465129852295, 0.20403285324573517)","(-0.03140019252896309, 0.6202603578567505, 0.019406961277127266)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",54,0.5099557042121887,0.30686476826667786,1.0
112,"(-0.43594399094581604, 0.870512843132019, 0.20811012387275696)","(-0.031417228281497955, 0.6203051805496216, 0.019408944994211197)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",54,0.5117166638374329,0.3068310618400574,1.0
113,"(-0.43539872765541077, 0.8697431683540344, 0.2092849463224411)","(-0.031395457684993744, 0.6202498078346252, 0.019412538036704063)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",54,0.5113874077796936,0.3068723678588867,1.0
