timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
15,"(-0.0005928035825490952, 0.5973733067512512, 0.31090736389160156)","(0.013439026661217213, 0.6126998066902161, 0.019412171095609665)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",42,0.2922349274158478,0.2870370149612427,1.0
16,"(-0.0009214060846716166, 0.5970619916915894, 0.32089242339134216)","(0.013505803421139717, 0.6127181053161621, 0.019412841647863388)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",42,0.3022303581237793,0.2870156168937683,1.0
17,"(-0.0011658945586532354, 0.5968257784843445, 0.3308691084384918)","(0.013466553762555122, 0.6127129197120667, 0.01941571570932865)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",42,0.31220144033432007,0.2870226204395294,1.0
18,"(-0.0013398686423897743, 0.5966464877128601, 0.3408355414867401)","(0.013452619314193726, 0.6127131581306458, 0.019408658146858215)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",42,0.3221679627895355,0.28702303767204285,1.0
19,"(-0.0014567128382623196, 0.596506655216217, 0.35079118609428406)","(0.013493522070348263, 0.612702488899231, 0.01941177062690258)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",42,0.3321116268634796,0.28703179955482483,1.0
20,"(-0.0015287193236872554, 0.5963908433914185, 0.36073601245880127)","(0.013444805517792702, 0.6127292513847351, 0.019414566457271576)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",42,0.34204015135765076,0.28700733184814453,1.0
21,"(-0.0015666498802602291, 0.5962863564491272, 0.37067022919654846)","(0.013480684719979763, 0.612700343132019, 0.019414300099015236)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",42,0.35196101665496826,0.2870345413684845,1.0
22,"(-0.001579612959176302, 0.5961832404136658, 0.3805939257144928)","(0.013487530872225761, 0.6126962304115295, 0.019407639279961586)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",42,0.3618773818016052,0.28703832626342773,1.0
23,"(-0.0015751428436487913, 0.5960744023323059, 0.39050695300102234)","(0.01345366146415472, 0.6127285957336426, 0.0194100234657526)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",69,0.3717743456363678,0.28700757026672363,1.0
24,"(-0.001765464199706912, 0.5967438220977783, 0.4004014730453491)","(0.013486174866557121, 0.6126839518547058, 0.019414715468883514)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",69,0.3816249370574951,0.28705066442489624,1.0
25,"(-0.002179125091060996, 0.5988616943359375, 0.4102420508861542)","(0.013465745374560356, 0.6127243638038635, 0.01941479928791523)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",60,0.3913858234882355,0.2870112359523773,1.0
26,"(-0.003596934489905834, 0.6027834415435791, 0.4200199544429779)","(0.013462953269481659, 0.6127328276634216, 0.01940876431763172)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",60,0.40109768509864807,0.28700292110443115,1.0
27,"(-0.006668333429843187, 0.6084103584289551, 0.42970386147499084)","(0.013477973639965057, 0.612689197063446, 0.0194113589823246)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",60,0.41080909967422485,0.28704580664634705,1.0
28,"(-0.011460131965577602, 0.6153402924537659, 0.43924835324287415)","(0.013462583534419537, 0.6127463579177856, 0.019413335248827934)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",60,0.4205821454524994,0.2869894206523895,1.0
29,"(-0.017769640311598778, 0.6231356263160706, 0.44862520694732666)","(0.013472401537001133, 0.612704873085022, 0.01941380463540554)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",69,0.43047332763671875,0.2870303988456726,1.0
30,"(-0.024344857782125473, 0.6312239766120911, 0.4577729105949402)","(0.01347399316728115, 0.6126986145973206, 0.019407382234930992)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",69,0.4403837025165558,0.28703659772872925,1.0
31,"(-0.030206164345145226, 0.6391915082931519, 0.4657149910926819)","(0.013464073650538921, 0.6127435564994812, 0.0194091834127903)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",69,0.44921648502349854,0.2869921624660492,1.0
32,"(-0.034896984696388245, 0.6470826864242554, 0.47179511189460754)","(0.013476850464940071, 0.6126836538314819, 0.019412634894251823)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",69,0.4562600553035736,0.28705140948295593,1.0
33,"(-0.038271307945251465, 0.6551565527915955, 0.4760725796222687)","(0.013468911871314049, 0.6127226948738098, 0.019413119181990623)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",69,0.46153607964515686,0.2870127558708191,1.0
34,"(-0.0404239296913147, 0.6636280417442322, 0.4788779318332672)","(0.013467981480062008, 0.6127261519432068, 0.01940714754164219)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",69,0.465412437915802,0.2870093584060669,1.0
35,"(-0.04157872870564461, 0.6725865006446838, 0.48058968782424927)","(0.01347721740603447, 0.6126783490180969, 0.01940886862576008)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",69,0.4683031737804413,0.28705668449401855,1.0
36,"(-0.04200015217065811, 0.6820034980773926, 0.4815390408039093)","(0.013467037118971348, 0.6127365827560425, 0.01941268891096115)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",69,0.47056910395622253,0.286998987197876,1.0
37,"(-0.04193851724267006, 0.6917739510536194, 0.48198121786117554)","(0.013473082333803177, 0.612695574760437, 0.019413065165281296)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",69,0.4725390374660492,0.2870396375656128,1.0
38,"(-0.04160241782665253, 0.7017600536346436, 0.482097864151001)","(0.013474227860569954, 0.6126911640167236, 0.0194070003926754)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",69,0.4743938744068146,0.2870440185070038,1.0
39,"(-0.04114915058016777, 0.7118247747421265, 0.48201045393943787)","(0.013468122109770775, 0.6127389669418335, 0.01940903626382351)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",69,0.47623640298843384,0.2869965732097626,1.0
40,"(-0.040686074644327164, 0.721852719783783, 0.48179540038108826)","(0.0134733272716403, 0.612680196762085, 0.019412623718380928)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",69,0.47817331552505493,0.28705501556396484,1.0
41,"(-0.04058576747775078, 0.7316879034042358, 0.4816983938217163)","(0.01347110141068697, 0.6127219200134277, 0.019413113594055176)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",69,0.4803985059261322,0.287013441324234,1.0
42,"(-0.04146069288253784, 0.7406182885169983, 0.48284634947776794)","(0.013470658101141453, 0.6127269268035889, 0.019406994804739952)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",69,0.4838901460170746,0.28700846433639526,1.0
43,"(-0.0418219231069088, 0.7485116124153137, 0.4848024249076843)","(0.013472977094352245, 0.6126793622970581, 0.019409053027629852)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",69,0.487953782081604,0.2870558500289917,1.0
44,"(-0.041495125740766525, 0.7556874752044678, 0.48693200945854187)","(0.013469522818922997, 0.612738847732544, 0.019412556663155556)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",69,0.49196532368659973,0.28699660301208496,1.0
45,"(-0.04076866805553436, 0.7624408602714539, 0.48885640501976013)","(0.013472327031195164, 0.6126976609230042, 0.019413083791732788)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",69,0.4957238435745239,0.28703761100769043,1.0
46,"(-0.0399160273373127, 0.7689400911331177, 0.4904218018054962)","(0.013472570106387138, 0.6126929521560669, 0.01940702088177204)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",69,0.4991176426410675,0.2870423197746277,1.0
47,"(-0.03909127414226532, 0.7752441763877869, 0.49160730838775635)","(0.013469194993376732, 0.612740695476532, 0.01940896362066269)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",69,0.5021367073059082,0.2869947850704193,1.0
48,"(-0.03834829851984978, 0.7813456058502197, 0.492449551820755)","(0.01347334124147892, 0.6126813292503357, 0.019412586465477943)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",69,0.5048733353614807,0.2870538830757141,1.0
49,"(-0.03768474608659744, 0.7872087955474854, 0.49299657344818115)","(0.013470731675624847, 0.6127224564552307, 0.019413063302636147)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",69,0.5072905421257019,0.28701290488243103,1.0
50,"(-0.03707799315452576, 0.7927966117858887, 0.4932858943939209)","(0.013470245525240898, 0.6127270460128784, 0.01940700225532055)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",69,0.5094520449638367,0.2870083451271057,1.0
51,"(-0.03650679439306259, 0.7980865836143494, 0.4933379888534546)","(0.013472652062773705, 0.612679123878479, 0.019408980384469032)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",69,0.5113536715507507,0.2870561182498932,1.0
52,"(-0.035960935056209564, 0.8030773401260376, 0.49315860867500305)","(0.013469783589243889, 0.6127384305000305, 0.019412579014897346)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",69,0.5129401683807373,0.286996990442276,1.0
53,"(-0.0354427769780159, 0.8077895045280457, 0.49274513125419617)","(0.013472509570419788, 0.6126971244812012, 0.019413072615861893)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",69,0.5142926573753357,0.287038117647171,1.0
54,"(-0.03496403247117996, 0.8122618198394775, 0.4920933246612549)","(0.013472532853484154, 0.6126924753189087, 0.019407011568546295)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",69,0.5153701305389404,0.2870427966117859,1.0
55,"(-0.03454045578837395, 0.8165447115898132, 0.491203248500824)","(0.013468902558088303, 0.6127402186393738, 0.01940898224711418)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",69,0.516169548034668,0.2869952619075775,1.0
56,"(-0.03418642282485962, 0.8206926584243774, 0.49008238315582275)","(0.01347396057099104, 0.6126810312271118, 0.019412586465477943)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",69,0.5167885422706604,0.2870541512966156,1.0
57,"(-0.033910851925611496, 0.8247578144073486, 0.4887465834617615)","(0.013470275327563286, 0.6127222180366516, 0.019413068890571594)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",69,0.5171827673912048,0.2870131731033325,1.0
58,"(-0.033715199679136276, 0.8287850618362427, 0.48721861839294434)","(0.013469827361404896, 0.6127268671989441, 0.0194069966673851)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",69,0.517450749874115,0.2870085537433624,1.0
59,"(-0.03359353542327881, 0.8328089714050293, 0.48552560806274414)","(0.013473978266119957, 0.612679123878479, 0.01940898597240448)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",69,0.5176264643669128,0.2870560586452484,1.0
60,"(-0.033534180372953415, 0.8368532657623291, 0.48369622230529785)","(0.013469362631440163, 0.6127383708953857, 0.019412575289607048)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",69,0.5176834464073181,0.28699707984924316,1.0
61,"(-0.0335221104323864, 0.8409313559532166, 0.4817579686641693)","(0.013471907004714012, 0.6126970648765564, 0.019413068890571594)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",69,0.517747163772583,0.28703823685646057,1.0
62,"(-0.03354143351316452, 0.8450484275817871, 0.4797355532646179)","(0.013472388498485088, 0.6126924157142639, 0.019407007843255997)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",69,0.5177856683731079,0.28704285621643066,1.0
63,"(-0.03357740864157677, 0.8492034077644348, 0.4776498079299927)","(0.0134703628718853, 0.6127403378486633, 0.019408980384469032)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",69,0.5177962183952332,0.2869950830936432,1.0
64,"(-0.03354410082101822, 0.8531258702278137, 0.47567018866539)","(0.013472527265548706, 0.6126809120178223, 0.019412582740187645)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",69,0.5178757905960083,0.2870543301105499,1.0
65,"(-0.03343265503644943, 0.8565500974655151, 0.4738961160182953)","(0.013470405712723732, 0.6127222776412964, 0.019413063302636147)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",69,0.5178868174552917,0.28701311349868774,1.0
66,"(-0.03330586478114128, 0.8593792915344238, 0.4723113775253296)","(0.013470431789755821, 0.6127269864082336, 0.019406989216804504)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",69,0.5178298354148865,0.2870084345340729,1.0
67,"(-0.03322386369109154, 0.8616146445274353, 0.47086793184280396)","(0.01347358524799347, 0.6126791834831238, 0.019408993422985077)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",69,0.5176530480384827,0.287056028842926,1.0
68,"(-0.03321893513202667, 0.8633114695549011, 0.4695236086845398)","(0.01346922293305397, 0.6127384901046753, 0.0194125697016716)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",69,0.5172683596611023,0.2869969606399536,1.0
69,"(-0.033295631408691406, 0.8645519614219666, 0.46825388073921204)","(0.013472304679453373, 0.6126972436904907, 0.019413068890571594)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",69,0.5167940855026245,0.28703802824020386,1.0
70,"(-0.03343973681330681, 0.8654268383979797, 0.46705061197280884)","(0.01347274612635374, 0.6126925349235535, 0.01940700225532055)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",69,0.5161978602409363,0.2870427072048187,1.0
71,"(-0.033628009259700775, 0.86602383852005, 0.465916246175766)","(0.013469299301505089, 0.6127402782440186, 0.019408976659178734)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",69,0.5154992341995239,0.28699517250061035,1.0
72,"(-0.033835653215646744, 0.8664206862449646, 0.46485719084739685)","(0.013473042286932468, 0.612680971622467, 0.019412579014897346)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",69,0.5148231387138367,0.28705424070358276,1.0
73,"(-0.03404103219509125, 0.8666814565658569, 0.4638793170452118)","(0.013471062295138836, 0.6127222180366516, 0.019413067027926445)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",69,0.5141040086746216,0.28701314330101013,1.0
74,"(-0.03422794118523598, 0.8668562769889832, 0.4629853367805481)","(0.013470621779561043, 0.6127269268035889, 0.01940699853003025)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",69,0.5134380459785461,0.28700846433639526,1.0
75,"(-0.034386154264211655, 0.8669816851615906, 0.46217411756515503)","(0.013473092578351498, 0.6126790642738342, 0.019408995285630226)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",69,0.5128365159034729,0.2870561480522156,1.0
76,"(-0.034510839730501175, 0.8670830130577087, 0.46144092082977295)","(0.013469399884343147, 0.6127384305000305, 0.019412577152252197)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",69,0.5122326612472534,0.2869970202445984,1.0
77,"(-0.03460143879055977, 0.8671762347221375, 0.46077868342399597)","(0.013472442515194416, 0.612697184085846, 0.019413072615861893)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",69,0.5117365121841431,0.28703808784484863,1.0
78,"(-0.03466039150953293, 0.8672706484794617, 0.460178941488266)","(0.01347269769757986, 0.6126924753189087, 0.019407007843255997)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",69,0.5112794637680054,0.2870427668094635,1.0
79,"(-0.03469190374016762, 0.8673705458641052, 0.45963290333747864)","(0.013469005934894085, 0.6127402782440186, 0.019408974796533585)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",69,0.5108357667922974,0.28699520230293274,1.0
80,"(-0.03470101207494736, 0.8674769997596741, 0.4591323733329773)","(0.0134735694155097, 0.612680971622467, 0.019412580877542496)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",69,0.5104853510856628,0.2870542109012604,1.0
81,"(-0.03469282016158104, 0.8675892949104309, 0.45866990089416504)","(0.013470642268657684, 0.6127222180366516, 0.019413065165281296)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",69,0.5101211071014404,0.2870131731033325,1.0
82,"(-0.0346720851957798, 0.8677055835723877, 0.45823934674263)","(0.013470112346112728, 0.6127268671989441, 0.01940699853003025)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",69,0.5098094344139099,0.2870085537433624,1.0
83,"(-0.034642934799194336, 0.8678237199783325, 0.4578356146812439)","(0.013472833670675755, 0.6126790642738342, 0.01940898969769478)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",69,0.5095407962799072,0.28705617785453796,1.0
84,"(-0.03460879996418953, 0.8679415583610535, 0.4574548006057739)","(0.013470176607370377, 0.6127384305000305, 0.019412575289607048)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",69,0.5092359185218811,0.286996990442276,1.0
85,"(-0.03457241505384445, 0.868057131767273, 0.45709386467933655)","(0.013472379185259342, 0.612697184085846, 0.019413072615861893)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",69,0.5090004801750183,0.28703808784484863,1.0
86,"(-0.03453589975833893, 0.8681690096855164, 0.4567505419254303)","(0.013472406193614006, 0.6126925349235535, 0.019407037645578384)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",69,0.5087655186653137,0.2870427370071411,1.0
87,"(-0.034500852227211, 0.8682760000228882, 0.45642319321632385)","(0.01346837729215622, 0.6127403378486633, 0.01940898224711418)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",69,0.508508563041687,0.28699517250061035,1.0
88,"(-0.034468457102775574, 0.8683774471282959, 0.4561104476451874)","(0.013474859297275543, 0.6126813292503357, 0.01941261626780033)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",69,0.5083149671554565,0.28705382347106934,1.0
89,"(-0.034439567476511, 0.8684728741645813, 0.45581141114234924)","(0.013469496741890907, 0.6127223372459412, 0.019413083791732788)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",69,0.5080817937850952,0.28701308369636536,1.0
90,"(-0.034414779394865036, 0.8685622215270996, 0.4555252492427826)","(0.013469148427248001, 0.6127269864082336, 0.019407009705901146)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",69,0.5078815221786499,0.28700846433639526,1.0
91,"(-0.03439449518918991, 0.8686455488204956, 0.4552512764930725)","(0.013475707732141018, 0.6126794219017029, 0.019409002736210823)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",69,0.507709264755249,0.2870556712150574,1.0
92,"(-0.03437895327806473, 0.8687231540679932, 0.45498886704444885)","(0.013467247597873211, 0.6127382516860962, 0.019412582740187645)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",69,0.5074881911277771,0.2869972884654999,1.0
93,"(-0.034368254244327545, 0.8687953948974609, 0.45473742485046387)","(0.013473116792738438, 0.6126972436904907, 0.01941307634115219)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",69,0.5073286294937134,0.28703799843788147,1.0
94,"(-0.034362394362688065, 0.8688628077507019, 0.45449644327163696)","(0.013473907485604286, 0.6126925945281982, 0.019407005980610847)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",69,0.5071629881858826,0.28704261779785156,1.0
95,"(-0.03436126187443733, 0.8689258098602295, 0.454265296459198)","(0.01346728764474392, 0.6127400398254395, 0.01940898597240448)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",69,0.5069701075553894,0.286995530128479,1.0
96,"(-0.03436465188860893, 0.8689849972724915, 0.454043447971344)","(0.013474885374307632, 0.6126810312271118, 0.019412582740187645)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",69,0.5068376064300537,0.2870541214942932,1.0
97,"(-0.03437228873372078, 0.869040846824646, 0.4538303315639496)","(0.013470291160047054, 0.6127220988273621, 0.019413074478507042)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",69,0.5066621899604797,0.28701329231262207,1.0
98,"(-0.03438381478190422, 0.8690938949584961, 0.4536253809928894)","(0.013469381257891655, 0.6127266883850098, 0.019407013431191444)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",69,0.5065171718597412,0.28700876235961914,1.0
99,"(-0.034398820251226425, 0.8691446185112, 0.4534280598163605)","(0.013474013656377792, 0.6126790046691895, 0.019408997148275375)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",69,0.5063980221748352,0.28705617785453796,1.0
100,"(-0.03441685438156128, 0.8691933155059814, 0.4532378613948822)","(0.013469862751662731, 0.612738311290741, 0.01941259764134884)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",69,0.5062278509140015,0.28699710965156555,1.0
101,"(-0.03443741798400879, 0.8692404627799988, 0.4530542492866516)","(0.013471327722072601, 0.6126970052719116, 0.019413085654377937)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",69,0.506117045879364,0.28703832626342773,1.0
102,"(-0.03446001186966896, 0.8692864179611206, 0.4528767466545105)","(0.013471772894263268, 0.6126922965049744, 0.019407019019126892)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",69,0.5059980154037476,0.2870430052280426,1.0
103,"(-0.03448411449790001, 0.8693313598632812, 0.45270484685897827)","(0.013470756821334362, 0.6127402186393738, 0.019408980384469032)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",69,0.5058497786521912,0.28699517250061035,1.0
104,"(-0.034509219229221344, 0.8693756461143494, 0.4525381624698639)","(0.013472496531903744, 0.6126808524131775, 0.019412575289607048)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",69,0.505759060382843,0.2870543897151947,1.0
105,"(-0.03453482687473297, 0.8694193959236145, 0.45237627625465393)","(0.013469766825437546, 0.6127221584320068, 0.019413061439990997)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",69,0.505623459815979,0.2870132625102997,1.0
106,"(-0.03456047922372818, 0.8694627285003662, 0.45221880078315735)","(0.013470299541950226, 0.6127270460128784, 0.019407013431191444)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",69,0.5055158138275146,0.2870083451271057,1.0
107,"(-0.03458574414253235, 0.8695058822631836, 0.4520653784275055)","(0.01347496546804905, 0.6126794219017029, 0.019409049302339554)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",69,0.5054316520690918,0.28705573081970215,1.0
108,"(-0.03461023420095444, 0.8695488572120667, 0.4519156813621521)","(0.013467006385326385, 0.612738311290741, 0.019412610679864883)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",69,0.5052939653396606,0.2869972586631775,1.0
109,"(-0.03463360667228699, 0.8695917129516602, 0.45176947116851807)","(0.013473829254508018, 0.6126974821090698, 0.019413117319345474)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",69,0.5052137970924377,0.28703773021698,1.0
110,"(-0.034655578434467316, 0.8696345090866089, 0.4516264498233795)","(0.013474157080054283, 0.6126927733421326, 0.01940705068409443)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",69,0.5051229000091553,0.28704240918159485,1.0
111,"(-0.03467591106891632, 0.8696772456169128, 0.45148637890815735)","(0.013465550728142262, 0.6127398610115051, 0.01940900832414627)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",69,0.5050002932548523,0.2869957685470581,1.0
112,"(-0.034694425761699677, 0.8697198033332825, 0.4513491094112396)","(0.013477283529937267, 0.6126815676689148, 0.019412610679864883)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",69,0.5049339532852173,0.2870534360408783,1.0
113,"(-0.03471099212765694, 0.8697623014450073, 0.45121440291404724)","(0.013468578457832336, 0.6127219200134277, 0.019413087517023087)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",69,0.5048201680183411,0.28701356053352356,1.0
114,"(-0.03472553566098213, 0.8698045611381531, 0.45108211040496826)","(0.013467752374708652, 0.6127265095710754, 0.019407015293836594)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",69,0.5047327280044556,0.28700900077819824,1.0
