timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
32,"(-0.0568392276763916, 0.7781056761741638, 0.05787339806556702)","(-0.08303896337747574, 0.6548169851303101, 0.01941588521003723)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",20,0.13177825510501862,0.20134194195270538,1.0
33,"(-0.056203607469797134, 0.7753748297691345, 0.05704401060938835)","(-0.08301159739494324, 0.654822826385498, 0.019415762275457382)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",20,0.12910205125808716,0.2013305276632309,1.0
34,"(-0.05281953886151314, 0.7714551687240601, 0.05604449659585953)","(-0.08303835988044739, 0.6548150777816772, 0.019415702670812607)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",20,0.12593552470207214,0.20134368538856506,1.0
35,"(-0.04743526875972748, 0.766832709312439, 0.05493101477622986)","(-0.08301155269145966, 0.6548253297805786, 0.01941671222448349)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",20,0.12277048081159592,0.2013280689716339,1.0
36,"(-0.04064919427037239, 0.7617887258529663, 0.05371605232357979)","(-0.08303625881671906, 0.6548138856887817, 0.01941675879061222)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",20,0.12006965279579163,0.20134441554546356,1.0
37,"(-0.03289195895195007, 0.7564651370048523, 0.05240178853273392)","(-0.08301156759262085, 0.6548267006874084, 0.019416548311710358)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",2,0.11802700161933899,0.20132674276828766,1.0
38,"(-0.02660156413912773, 0.7512738704681396, 0.05087655037641525)","(-0.08303613215684891, 0.6548134088516235, 0.01941629685461521)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",56,0.11610008031129837,0.20134484767913818,1.0
39,"(-0.02382587641477585, 0.7478682994842529, 0.049544259905815125)","(-0.08301206678152084, 0.6548269987106323, 0.019416026771068573)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",56,0.11431272327899933,0.20132654905319214,1.0
40,"(-0.024822896346449852, 0.7471916079521179, 0.048773739486932755)","(-0.0830363929271698, 0.6548130512237549, 0.019415851682424545)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",56,0.11306854337453842,0.2013452649116516,1.0
41,"(-0.028958331793546677, 0.7489815950393677, 0.04863771051168442)","(-0.08301244676113129, 0.6548269391059875, 0.019415685907006264)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",56,0.11243163794279099,0.20132668316364288,1.0
42,"(-0.035391513258218765, 0.752575695514679, 0.04908246919512749)","(-0.08303669095039368, 0.6548129320144653, 0.01941559463739395)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",56,0.11272863298654556,0.20134542882442474,1.0
43,"(-0.04336170107126236, 0.757318377494812, 0.05000695586204529)","(-0.08301254361867905, 0.6548267006874084, 0.019415516406297684)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",56,0.11407265067100525,0.20132693648338318,1.0
44,"(-0.052275240421295166, 0.7627096772193909, 0.05130216106772423)","(-0.08303698152303696, 0.6548131704330444, 0.01941547356545925)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",20,0.11663919687271118,0.2013452649116516,1.0
45,"(-0.059239719063043594, 0.7666605710983276, 0.05241115763783455)","(-0.08301237970590591, 0.6548262238502502, 0.019415447488427162)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",20,0.11899906396865845,0.2013273686170578,1.0
46,"(-0.06232818216085434, 0.7679857611656189, 0.052902951836586)","(-0.08303731679916382, 0.6548137068748474, 0.019415434449911118)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",26,0.11982569098472595,0.2013448029756546,1.0
47,"(-0.06143511086702347, 0.7674747705459595, 0.053579628467559814)","(-0.08301200717687607, 0.6548254489898682, 0.019415440037846565)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",20,0.11967717111110687,0.20132805407047272,1.0
48,"(-0.0576435886323452, 0.764909029006958, 0.05351760610938072)","(-0.08303772658109665, 0.6548147201538086, 0.01941544935107231)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",20,0.11801938712596893,0.20134389400482178,1.0
49,"(-0.05187137424945831, 0.760704755783081, 0.05246919021010399)","(-0.08301259577274323, 0.6548239588737488, 0.019416568800807)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",20,0.11520848423242569,0.20132963359355927,1.0
50,"(-0.04468918964266777, 0.755635142326355, 0.0509144626557827)","(-0.08303967863321304, 0.6548153758049011, 0.019416457042098045)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",20,0.11237218976020813,0.20134367048740387,1.0
51,"(-0.0365227535367012, 0.7501220107078552, 0.049135178327560425)","(-0.0830136239528656, 0.6548223495483398, 0.01941681280732155)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",2,0.11012087762355804,0.20133142173290253,1.0
52,"(-0.030074581503868103, 0.7443975210189819, 0.04740361124277115)","(-0.08304116874933243, 0.6548166871070862, 0.019416453316807747)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",56,0.107765793800354,0.20134270191192627,1.0
53,"(-0.02708783745765686, 0.7403000593185425, 0.04617402330040932)","(-0.0830133706331253, 0.6548207998275757, 0.01941617578268051)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",56,0.10559522360563278,0.20133288204669952,1.0
54,"(-0.026772255077958107, 0.7392459511756897, 0.04616299271583557)","(-0.08304040879011154, 0.6548159718513489, 0.01941637694835663)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",56,0.10492811352014542,0.20134323835372925,1.0
55,"(-0.028884345665574074, 0.7404637336730957, 0.046889182180166245)","(-0.0830131396651268, 0.6548230648040771, 0.01941668801009655)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",56,0.10497137159109116,0.20133061707019806,1.0
56,"(-0.03440014645457268, 0.7438949346542358, 0.04728976637125015)","(-0.08303933590650558, 0.654815137386322, 0.01941634714603424)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",56,0.10525164753198624,0.2013438194990158,1.0
57,"(-0.04197501018643379, 0.7490160465240479, 0.04742010310292244)","(-0.08301239460706711, 0.654824435710907, 0.019416874274611473)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",56,0.10649088025093079,0.20132911205291748,1.0
58,"(-0.050746042281389236, 0.7552834153175354, 0.04734937474131584)","(-0.08303770422935486, 0.6548146605491638, 0.019416572526097298)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",20,0.10916484147310257,0.20134395360946655,1.0
59,"(-0.05833633244037628, 0.759772539138794, 0.04726477339863777)","(-0.08301129192113876, 0.6548253893852234, 0.01941741071641445)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",20,0.11134735494852066,0.20132794976234436,1.0
60,"(-0.062434546649456024, 0.7607454061508179, 0.04734388738870621)","(-0.0830368921160698, 0.6548121571540833, 0.019417723640799522)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",26,0.11147277802228928,0.2013462334871292,1.0
61,"(-0.06218157708644867, 0.7595616579055786, 0.048032041639089584)","(-0.08301477134227753, 0.6548271179199219, 0.019417164847254753)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",26,0.11055386066436768,0.20132699608802795,1.0
62,"(-0.05837012454867363, 0.7573035955429077, 0.049913495779037476)","(-0.08303556591272354, 0.6548115015029907, 0.019418010488152504)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",20,0.10974054783582687,0.20134660601615906,1.0
63,"(-0.05253773182630539, 0.7531121969223022, 0.0515698567032814)","(-0.08301259577274323, 0.6548292636871338, 0.01941748335957527)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",20,0.10780550539493561,0.2013244479894638,1.0
64,"(-0.0455642007291317, 0.7467039823532104, 0.051545076072216034)","(-0.08303283900022507, 0.6548131108283997, 0.0194178968667984)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",20,0.10430717468261719,0.20134446024894714,1.0
65,"(-0.037745457142591476, 0.7391306161880493, 0.05032726749777794)","(-0.08301053941249847, 0.6548312902450562, 0.01941721886396408)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",74,0.10055214911699295,0.2013220340013504,1.0
66,"(-0.02927887625992298, 0.7330682873725891, 0.049054086208343506)","(-0.08303184807300568, 0.6548136472702026, 0.019416548311710358)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",56,0.0994562953710556,0.20134373009204865,1.0
67,"(-0.022621050477027893, 0.730441153049469, 0.048238907009363174)","(-0.08301083743572235, 0.6548314690589905, 0.01941598765552044)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",56,0.10096786916255951,0.20132191479206085,1.0
68,"(-0.0193242859095335, 0.7314262986183167, 0.047852277755737305)","(-0.08303245157003403, 0.6548128128051758, 0.01941579394042492)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",56,0.10361944884061813,0.20134466886520386,1.0
69,"(-0.01936805434525013, 0.7352790832519531, 0.04770535230636597)","(-0.08301231265068054, 0.654830813407898, 0.019415540620684624)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",56,0.10640878975391388,0.20132286846637726,1.0
70,"(-0.022227048873901367, 0.7410416007041931, 0.047617021948099136)","(-0.08303332328796387, 0.6548120379447937, 0.01941639371216297)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",56,0.1092163696885109,0.20134560763835907,1.0
71,"(-0.02729032188653946, 0.7479020357131958, 0.04746950417757034)","(-0.08301301300525665, 0.654830276966095, 0.019416188821196556)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",56,0.11204623430967331,0.20132353901863098,1.0
72,"(-0.0340055450797081, 0.7553028464317322, 0.04721751809120178)","(-0.08303402364253998, 0.6548116207122803, 0.019416796043515205)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",56,0.11521787196397781,0.20134615898132324,1.0
73,"(-0.04232294484972954, 0.7624947428703308, 0.04721376672387123)","(-0.0830133855342865, 0.6548296213150024, 0.01941644959151745)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",56,0.11840684711933136,0.2013242542743683,1.0
74,"(-0.05203070864081383, 0.7685003876686096, 0.04826732724905014)","(-0.08303479850292206, 0.6548113822937012, 0.01941702887415886)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",20,0.12132099270820618,0.20134654641151428,1.0
75,"(-0.05943217873573303, 0.7721941471099854, 0.04951871931552887)","(-0.08301088958978653, 0.6548277735710144, 0.01941739022731781)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",26,0.12343788146972656,0.20132553577423096,1.0
76,"(-0.062449268996715546, 0.7735607028007507, 0.05112941935658455)","(-0.08303502947092056, 0.654815673828125, 0.019416961818933487)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",26,0.124618761241436,0.2013424038887024,1.0
77,"(-0.061278849840164185, 0.7733672857284546, 0.05357031524181366)","(-0.08301118016242981, 0.6548246741294861, 0.019417673349380493)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",26,0.12526391446590424,0.20132863521575928,1.0
78,"(-0.05696884170174599, 0.7720536589622498, 0.056982558220624924)","(-0.08303934335708618, 0.6548154950141907, 0.019417347386479378)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",20,0.12583959102630615,0.20134347677230835,1.0
79,"(-0.05096380412578583, 0.7685562968254089, 0.059759851545095444)","(-0.08301423490047455, 0.6548212766647339, 0.019417384639382362)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",20,0.12486152350902557,0.20133259892463684,1.0
80,"(-0.04401158168911934, 0.762596607208252, 0.06044963002204895)","(-0.08304246515035629, 0.6548173427581787, 0.01941698230803013)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",20,0.12175162136554718,0.20134232938289642,1.0
81,"(-0.036398109048604965, 0.7548823356628418, 0.05872387811541557)","(-0.08301416784524918, 0.6548190116882324, 0.019416676834225655)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",20,0.11717841774225235,0.20133478939533234,1.0
82,"(-0.02816709317266941, 0.7467028498649597, 0.055708177387714386)","(-0.08303997665643692, 0.6548194289207458, 0.019416430965065956)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",56,0.11300746351480484,0.20133976638317108,1.0
83,"(-0.021677443757653236, 0.7407904267311096, 0.052837371826171875)","(-0.08301043510437012, 0.6548193097114563, 0.01941629685461521)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",56,0.11076884716749191,0.20133371651172638,1.0
84,"(-0.018533233553171158, 0.7387202382087708, 0.05067499727010727)","(-0.08303695917129517, 0.6548181176185608, 0.019416002556681633)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",56,0.11035135388374329,0.2013404220342636,1.0
85,"(-0.018735069781541824, 0.7402660250663757, 0.04922062158584595)","(-0.08300861716270447, 0.6548217535018921, 0.01941583678126335)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",56,0.11099611222743988,0.20133095979690552,1.0
86,"(-0.02175048738718033, 0.744512677192688, 0.048290666192770004)","(-0.08303599059581757, 0.6548151969909668, 0.01941578835248947)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",56,0.1124068945646286,0.20134307444095612,1.0
87,"(-0.026956962421536446, 0.750484824180603, 0.04768124222755432)","(-0.08300992101430893, 0.6548256874084473, 0.019417107105255127)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",56,0.11441794782876968,0.2013273686170578,1.0
88,"(-0.03379557654261589, 0.7574135065078735, 0.047235120087862015)","(-0.08303572237491608, 0.6548120379447937, 0.019417420029640198)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",56,0.1171557828783989,0.20134611427783966,1.0
89,"(-0.04236602783203125, 0.7641582489013672, 0.04737573117017746)","(-0.08301518857479095, 0.6548280715942383, 0.01941724121570587)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",56,0.11994631588459015,0.2013261467218399,1.0
90,"(-0.052040159702301025, 0.7700001001358032, 0.04853053390979767)","(-0.08303438872098923, 0.6548104286193848, 0.019417978823184967)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",20,0.12278780341148376,0.20134739577770233,1.0
91,"(-0.05938819423317909, 0.7736976146697998, 0.0497913658618927)","(-0.08301393687725067, 0.6548308730125427, 0.019417639821767807)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",26,0.12494014948606491,0.20132315158843994,1.0
92,"(-0.06241706386208534, 0.7751182317733765, 0.05134842172265053)","(-0.08303116261959076, 0.6548110246658325, 0.019417544826865196)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",26,0.1261679232120514,0.20134614408016205,1.0
93,"(-0.061309751123189926, 0.774970293045044, 0.05369646102190018)","(-0.08301415294408798, 0.6548335552215576, 0.019417040050029755)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",26,0.1268029808998108,0.2013205587863922,1.0
94,"(-0.057114388793706894, 0.7736347317695618, 0.0570235513150692)","(-0.08302973955869675, 0.65481036901474, 0.019416775554418564)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",20,0.1272992640733719,0.2013464868068695,1.0
95,"(-0.05122039467096329, 0.7700285911560059, 0.05975750833749771)","(-0.08301223069429398, 0.6548311114311218, 0.019417114555835724)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",20,0.12612901628017426,0.2013225555419922,1.0
96,"(-0.04432809725403786, 0.7639259099960327, 0.060430459678173065)","(-0.08303471654653549, 0.6548125743865967, 0.019417908042669296)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",20,0.12282488495111465,0.20134536921977997,1.0
97,"(-0.03673349693417549, 0.756065309047699, 0.05870484933257103)","(-0.08301140367984772, 0.654826819896698, 0.019417861476540565)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",20,0.11804382503032684,0.20132657885551453,1.0
98,"(-0.028503473848104477, 0.7477540373802185, 0.05569778382778168)","(-0.08303709328174591, 0.6548149585723877, 0.019417472183704376)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",56,0.11370069533586502,0.20134352147579193,1.0
99,"(-0.02200765535235405, 0.7417241930961609, 0.05283953249454498)","(-0.08301331102848053, 0.6548224687576294, 0.01941806450486183)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",56,0.11131305247545242,0.201331228017807,1.0
100,"(-0.018856216222047806, 0.7395513653755188, 0.05069156363606453)","(-0.08304162323474884, 0.6548157930374146, 0.019417764618992805)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",56,0.11080583930015564,0.20134365558624268,1.0
101,"(-0.01905263587832451, 0.7410121560096741, 0.049252402037382126)","(-0.0830138698220253, 0.6548194885253906, 0.019417302682995796)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",56,0.1114017441868782,0.20133425295352936,1.0
102,"(-0.02206381782889366, 0.7451910972595215, 0.048337794840335846)","(-0.08303990215063095, 0.6548197269439697, 0.019417040050029755)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",56,0.11278952658176422,0.201339453458786,1.0
103,"(-0.027264831587672234, 0.7511091828346252, 0.04774295166134834)","(-0.0830104723572731, 0.6548181772232056, 0.01941690407693386)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",56,0.1148124486207962,0.20133483409881592,1.0
104,"(-0.0340941846370697, 0.7579922676086426, 0.04730955511331558)","(-0.08303665369749069, 0.6548194289207458, 0.01941664144396782)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",56,0.11755005270242691,0.20133908092975616,1.0
105,"(-0.04217417165637016, 0.7652496695518494, 0.0470026433467865)","(-0.08300791680812836, 0.6548197865486145, 0.019416263327002525)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",56,0.12092626839876175,0.20133273303508759,1.0
106,"(-0.05185897648334503, 0.7714769840240479, 0.047707438468933105)","(-0.0830354243516922, 0.6548171043395996, 0.019415950402617455)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",20,0.12402381747961044,0.20134109258651733,1.0
107,"(-0.0594378225505352, 0.7751980423927307, 0.04879284277558327)","(-0.08300822973251343, 0.6548230648040771, 0.019416313618421555)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",26,0.126129612326622,0.20132958889007568,1.0
108,"(-0.06262162327766418, 0.7765129804611206, 0.05032689869403839)","(-0.08303582668304443, 0.6548147201538086, 0.019416354596614838)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",26,0.12721112370491028,0.20134350657463074,1.0
109,"(-0.06158161908388138, 0.7762495279312134, 0.05272367224097252)","(-0.08301208913326263, 0.6548258066177368, 0.019416330382227898)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",26,0.12771986424922943,0.20132771134376526,1.0
110,"(-0.05744313821196556, 0.7747783064842224, 0.0561637207865715)","(-0.08303799480199814, 0.6548125147819519, 0.019416440278291702)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",20,0.1280517578125,0.20134611427783966,1.0
111,"(-0.05157565325498581, 0.7710156440734863, 0.05906184762716293)","(-0.08301469683647156, 0.654826283454895, 0.019416281953454018)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",20,0.12672865390777588,0.20132778584957123,1.0
112,"(-0.0446607805788517, 0.7647699117660522, 0.05991173908114433)","(-0.08303811401128769, 0.6548113226890564, 0.01941615715622902)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",20,0.1233028918504715,0.20134730637073517,1.0
