timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
27,"(0.00817553699016571, 0.7973134517669678, 0.42620745301246643)","(-0.03375007584691048, 0.6450392007827759, 0.019412774592638016)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",79,0.4363795220851898,0.16152440011501312,1.0
28,"(0.01467167492955923, 0.8027054667472839, 0.4352167844772339)","(-0.03374771401286125, 0.6450419425964355, 0.019410517066717148)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",79,0.4473221004009247,0.16152143478393555,1.0
29,"(0.022379660978913307, 0.8077477216720581, 0.4440937042236328)","(-0.033732231706380844, 0.6450496315956116, 0.019413873553276062)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",79,0.4582271873950958,0.16151224076747894,1.0
30,"(0.03092982992529869, 0.8123940825462341, 0.45282796025276184)","(-0.03372520953416824, 0.645054817199707, 0.019412506371736526)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",80,0.4690753221511841,0.16150639951229095,1.0
31,"(0.039911508560180664, 0.8164889216423035, 0.4604869484901428)","(-0.03372904658317566, 0.6450526714324951, 0.01941007561981678)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",71,0.47891765832901,0.16150891780853271,1.0
32,"(0.04807053878903389, 0.820212721824646, 0.46653005480766296)","(-0.033743828535079956, 0.6450406312942505, 0.019413620233535767)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",71,0.4871262013912201,0.16152235865592957,1.0
33,"(0.05456727743148804, 0.8236714005470276, 0.47098308801651)","(-0.033748842775821686, 0.6450364589691162, 0.0194116048514843)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",71,0.49358585476875305,0.16152700781822205,1.0
34,"(0.05930233374238014, 0.8268917202949524, 0.4739964008331299)","(-0.03374326974153519, 0.6450410485267639, 0.0194089412689209)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",71,0.4983742833137512,0.16152189671993256,1.0
35,"(0.06244973465800285, 0.8299643993377686, 0.4757523536682129)","(-0.033726468682289124, 0.6450551152229309, 0.019411547109484673)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",71,0.501685380935669,0.16150623559951782,1.0
36,"(0.06426408886909485, 0.8330351114273071, 0.47644975781440735)","(-0.03371921926736832, 0.6450554728507996, 0.01941261813044548)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",71,0.5038055777549744,0.16150514781475067,1.0
37,"(0.06501882523298264, 0.8362480401992798, 0.4762994945049286)","(-0.033728040754795074, 0.645050048828125, 0.01941128447651863)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",71,0.5050291419029236,0.16151142120361328,1.0
38,"(0.06498733162879944, 0.8397019505500793, 0.47551074624061584)","(-0.03374752774834633, 0.6450368762016296, 0.01941440813243389)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",17,0.5056352019309998,0.16152645647525787,1.0
39,"(0.06475172191858292, 0.8428510427474976, 0.4745475649833679)","(-0.03375374153256416, 0.6450363397598267, 0.01941373199224472)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",17,0.5059454441070557,0.1615276038646698,1.0
40,"(0.06464103609323502, 0.8451728224754333, 0.47374892234802246)","(-0.033747754991054535, 0.6450409889221191, 0.019411467015743256)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",17,0.5061181783676147,0.16152238845825195,1.0
41,"(0.06467965245246887, 0.8464799523353577, 0.47321105003356934)","(-0.033731427043676376, 0.6450508832931519, 0.019414709880948067)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",17,0.5061516761779785,0.1615109145641327,1.0
42,"(0.06480848044157028, 0.8467480540275574, 0.4729187786579132)","(-0.033724594861269, 0.6450564861297607, 0.019412873312830925)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",17,0.506019651889801,0.16150468587875366,1.0
43,"(0.06496736407279968, 0.8460400700569153, 0.4728233814239502)","(-0.033728618174791336, 0.6450536847114563, 0.019410189241170883)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",17,0.5056875944137573,0.16150787472724915,1.0
44,"(0.06511577218770981, 0.8444681763648987, 0.47288236021995544)","(-0.03374410793185234, 0.6450405716896057, 0.019414229318499565)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",17,0.5051514506340027,0.16152243316173553,1.0
45,"(0.0652334913611412, 0.8421695232391357, 0.4730723202228546)","(-0.033750057220458984, 0.6450375914573669, 0.01941303163766861)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",71,0.5044457316398621,0.16152599453926086,1.0
46,"(0.06503110378980637, 0.8398500680923462, 0.4730718433856964)","(-0.03374970704317093, 0.6450390815734863, 0.01941012032330036)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",71,0.5035056471824646,0.16152448952198029,1.0
47,"(0.06441498547792435, 0.8381804823875427, 0.47269126772880554)","(-0.033732518553733826, 0.6450439691543579, 0.019413180649280548)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",71,0.5023899674415588,0.1615179181098938,1.0
48,"(0.0635361298918724, 0.8374550938606262, 0.4719759523868561)","(-0.03372357413172722, 0.6450459361076355, 0.01941133476793766)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",71,0.5012937784194946,0.16151507198810577,1.0
49,"(0.06258149445056915, 0.8377485275268555, 0.4710356295108795)","(-0.03372891619801521, 0.6450434923171997, 0.019409075379371643)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",71,0.5003772974014282,0.16151805222034454,1.0
50,"(0.06169066205620766, 0.839009165763855, 0.469966858625412)","(-0.03374576196074486, 0.6450381278991699, 0.019412517547607422)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",71,0.49973201751708984,0.16152504086494446,1.0
51,"(0.06093962863087654, 0.8411171436309814, 0.46882951259613037)","(-0.03374980017542839, 0.6450345516204834, 0.019412528723478317)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",71,0.49938973784446716,0.16152898967266083,1.0
52,"(0.06035195291042328, 0.8439218997955322, 0.4676484167575836)","(-0.033747099339962006, 0.6450344324111938, 0.019411621615290642)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",71,0.49932661652565,0.16152885556221008,1.0
53,"(0.05991675332188606, 0.8472679257392883, 0.4664246141910553)","(-0.03373607248067856, 0.645054042339325, 0.019414443522691727)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",71,0.49947911500930786,0.1615082323551178,1.0
54,"(0.05960499122738838, 0.8510109186172485, 0.46514734625816345)","(-0.0337320938706398, 0.6450625061988831, 0.019412565976381302)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",71,0.4998059868812561,0.16149942576885223,1.0
55,"(0.05950566381216049, 0.8547651171684265, 0.4639822542667389)","(-0.03373350948095322, 0.645056962966919, 0.019410211592912674)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",71,0.500315248966217,0.1615050882101059,1.0
56,"(0.059645701199769974, 0.8581660985946655, 0.4630244970321655)","(-0.03373533859848976, 0.6450349688529968, 0.019412720575928688)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",71,0.500935435295105,0.16152715682983398,1.0
57,"(0.05994724482297897, 0.8610411286354065, 0.4622371792793274)","(-0.033732447773218155, 0.645021915435791, 0.019411712884902954)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",17,0.501532256603241,0.16153985261917114,1.0
58,"(0.06043332442641258, 0.8630802631378174, 0.4617355167865753)","(-0.033729661256074905, 0.6450291275978088, 0.019409915432333946)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",17,0.5020606517791748,0.16153240203857422,1.0
59,"(0.06108657270669937, 0.8640389442443848, 0.46156466007232666)","(-0.03373792767524719, 0.6450555920600891, 0.019413242116570473)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",17,0.5024373531341553,0.16150687634944916,1.0
60,"(0.06180964782834053, 0.863879382610321, 0.4616527259349823)","(-0.03373739495873451, 0.6450647711753845, 0.01941288821399212)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",17,0.5025784969329834,0.16149769723415375,1.0
61,"(0.06250455230474472, 0.8626853227615356, 0.46191421151161194)","(-0.03373955562710762, 0.6450539231300354, 0.019410571083426476)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",17,0.5024299025535583,0.161508709192276,1.0
62,"(0.0631069615483284, 0.8606033325195312, 0.4622916877269745)","(-0.03374436870217323, 0.6450363397598267, 0.019413528963923454)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",17,0.5019864439964294,0.16152667999267578,1.0
63,"(0.06359124183654785, 0.857804000377655, 0.4627622663974762)","(-0.033745698630809784, 0.6450298428535461, 0.019412387162446976)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",17,0.5013046860694885,0.16153328120708466,1.0
64,"(0.06396207213401794, 0.854456901550293, 0.4633287191390991)","(-0.033742789179086685, 0.645033597946167, 0.01941153220832348)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",17,0.5004665851593018,0.16152925789356232,1.0
65,"(0.0642423927783966, 0.850715696811676, 0.4640060365200043)","(-0.03372732922434807, 0.6450444459915161, 0.01941472850739956)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",17,0.4995599687099457,0.1615169197320938,1.0
66,"(0.06446250528097153, 0.8467099666595459, 0.464810848236084)","(-0.03371882811188698, 0.6450480818748474, 0.019413990899920464)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",71,0.49868372082710266,0.16151246428489685,1.0
67,"(0.06443458050489426, 0.8430547714233398, 0.4653584361076355)","(-0.03372558206319809, 0.6450461745262146, 0.019411953166127205)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",71,0.4977058172225952,0.1615150421857834,1.0
68,"(0.06406550854444504, 0.8403753042221069, 0.4654195010662079)","(-0.033747874200344086, 0.6450402140617371, 0.01941448636353016)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",71,0.4966323673725128,0.16152316331863403,1.0
69,"(0.0634576827287674, 0.8389408588409424, 0.4650493264198303)","(-0.03375222533941269, 0.6450337767601013, 0.01941409520804882)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",71,0.49562129378318787,0.161530002951622,1.0
70,"(0.06275807321071625, 0.838787317276001, 0.4643816351890564)","(-0.033746883273124695, 0.6450366377830505, 0.01941332034766674)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",71,0.49482253193855286,0.1615266352891922,1.0
71,"(0.0620831660926342, 0.8398120999336243, 0.4635372757911682)","(-0.03372833877801895, 0.6450523138046265, 0.0194159634411335)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",71,0.4943227171897888,0.1615092009305954,1.0
72,"(0.06149948015809059, 0.8418398499488831, 0.46259498596191406)","(-0.033722031861543655, 0.645052433013916, 0.0194169320166111)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",71,0.49416518211364746,0.1615084409713745,1.0
73,"(0.06102990359067917, 0.844668447971344, 0.4615924656391144)","(-0.03372815251350403, 0.6450498700141907, 0.01941472664475441)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",71,0.494315505027771,0.1615116000175476,1.0
74,"(0.06066768243908882, 0.8480985164642334, 0.46053850650787354)","(-0.033747900277376175, 0.64504075050354, 0.019416645169258118)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",71,0.49470725655555725,0.16152262687683105,1.0
75,"(0.06038998067378998, 0.851952314376831, 0.45942655205726624)","(-0.03375384584069252, 0.6450390815734863, 0.019415268674492836)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",71,0.49526363611221313,0.16152487695217133,1.0
76,"(0.06027157977223396, 0.8558330535888672, 0.45844995975494385)","(-0.03374815359711647, 0.6450403332710266, 0.019412551075220108)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",17,0.49601122736930847,0.16152307391166687,1.0
77,"(0.060457564890384674, 0.8591035008430481, 0.45791828632354736)","(-0.0337299220263958, 0.6450543999671936, 0.019414540380239487)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",17,0.49696463346481323,0.1615072786808014,1.0
78,"(0.06096022576093674, 0.8612945079803467, 0.45789530873298645)","(-0.03372349962592125, 0.6450599431991577, 0.019412735477089882)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",17,0.497985303401947,0.16150112450122833,1.0
79,"(0.061658188700675964, 0.8622326254844666, 0.4582493007183075)","(-0.03373008593916893, 0.6450550556182861, 0.019411813467741013)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",17,0.4988420307636261,0.16150663793087006,1.0
80,"(0.062405798584222794, 0.8619363307952881, 0.45882248878479004)","(-0.03374692052602768, 0.64504075050354, 0.019414285197854042)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",17,0.49936822056770325,0.1615225374698639,1.0
81,"(0.06309165060520172, 0.8605347275733948, 0.45950189232826233)","(-0.033758025616407394, 0.6450351476669312, 0.019412795081734657)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",17,0.4994980990886688,0.16152921319007874,1.0
82,"(0.06365519762039185, 0.8582108020782471, 0.4602340757846832)","(-0.03375451639294624, 0.6450387239456177, 0.019410086795687675)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",17,0.4992562234401703,0.16152532398700714,1.0
83,"(0.06408095359802246, 0.8551625609397888, 0.46101221442222595)","(-0.03373396769165993, 0.645047664642334, 0.0194131787866354)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",17,0.498724102973938,0.16151438653469086,1.0
84,"(0.06438425183296204, 0.8515787124633789, 0.4618558883666992)","(-0.033722445368766785, 0.6450549960136414, 0.019412273541092873)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",17,0.4980294406414032,0.16150595247745514,1.0
85,"(0.0645965188741684, 0.8476241827011108, 0.4627929925918579)","(-0.0337248258292675, 0.6450536251068115, 0.01940970867872238)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",17,0.4972832500934601,0.16150754690170288,1.0
86,"(0.06475365906953812, 0.8434340953826904, 0.4638478755950928)","(-0.03374074026942253, 0.6450406908988953, 0.01941251941025257)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",71,0.4965721368789673,0.16152198612689972,1.0
87,"(0.06469962745904922, 0.839608907699585, 0.4646058976650238)","(-0.03374812379479408, 0.6450351476669312, 0.019411597400903702)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",71,0.4957306385040283,0.16152824461460114,1.0
88,"(0.06433428078889847, 0.8367810249328613, 0.46482041478157043)","(-0.03375241905450821, 0.6450367569923401, 0.01941016875207424)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",71,0.49474960565567017,0.16152706742286682,1.0
89,"(0.06373833864927292, 0.8352323174476624, 0.46454933285713196)","(-0.033732254058122635, 0.6450425386428833, 0.019414512440562248)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",71,0.4937789738178253,0.16151930391788483,1.0
90,"(0.06304425001144409, 0.8350036144256592, 0.46393582224845886)","(-0.03370869159698486, 0.6450315713882446, 0.01941295526921749)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",71,0.49300211668014526,0.16152790188789368,1.0
91,"(0.062362413853406906, 0.8359909057617188, 0.4631122648715973)","(-0.03377486392855644, 0.645067572593689, 0.019411273300647736)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",71,0.49250856041908264,0.16149862110614777,1.0
92,"(0.061759207397699356, 0.838013768196106, 0.46216851472854614)","(-0.03367585688829422, 0.6450209021568298, 0.019405730068683624)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",71,0.4923342168331146,0.16153530776500702,1.0
93,"(0.061260808259248734, 0.840863049030304, 0.4611516296863556)","(-0.033760666847229004, 0.6450532674789429, 0.019413230940699577)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",71,0.49244630336761475,0.16151145100593567,1.0
94,"(0.060865167528390884, 0.8443321585655212, 0.4600774049758911)","(-0.03374389559030533, 0.6450476050376892, 0.019417524337768555)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",71,0.4927944242954254,0.16151539981365204,1.0
95,"(0.060554176568984985, 0.8482365012168884, 0.45894432067871094)","(-0.03371639549732208, 0.6450431942939758, 0.019418690353631973)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",71,0.4933125078678131,0.16151708364486694,1.0
96,"(0.060303207486867905, 0.8524228930473328, 0.4577447175979614)","(-0.033728450536727905, 0.6450543403625488, 0.019418999552726746)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",17,0.49393633008003235,0.16150717437267303,1.0
97,"(0.060273267328739166, 0.8562843799591064, 0.4569077491760254)","(-0.03371662274003029, 0.6450423002243042, 0.019412685185670853)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",17,0.4948325455188751,0.16151800751686096,1.0
98,"(0.060588862746953964, 0.8591773509979248, 0.45666489005088806)","(-0.033777933567762375, 0.645051121711731, 0.019406989216804504)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",17,0.49593305587768555,0.16151531040668488,1.0
99,"(0.061181601136922836, 0.8608062267303467, 0.4569185674190521)","(-0.03372092917561531, 0.6450504064559937, 0.01941501908004284)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",17,0.4969571530818939,0.16151036322116852,1.0
100,"(0.061907585710287094, 0.8611193299293518, 0.4574870765209198)","(-0.033744510263204575, 0.64504075050354, 0.019417986273765564)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",17,0.49773868918418884,0.1615222841501236,1.0
101,"(0.0626332014799118, 0.860213577747345, 0.458217591047287)","(-0.033739641308784485, 0.6450449824333191, 0.019412310793995857)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",17,0.4981318414211273,0.16151762008666992,1.0
102,"(0.06327072530984879, 0.8582642674446106, 0.4590216875076294)","(-0.03373681753873825, 0.6450712084770203, 0.019417675212025642)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",17,0.4981098473072052,0.16149121522903442,1.0
103,"(0.06378185003995895, 0.8554772734642029, 0.45986998081207275)","(-0.03374077379703522, 0.6450583934783936, 0.01941617950797081)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",17,0.4977813959121704,0.1615043580532074,1.0
104,"(0.06416654586791992, 0.8520568609237671, 0.4607716500759125)","(-0.03373425081372261, 0.6450275182723999, 0.01941656693816185)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",17,0.4972323477268219,0.16153444349765778,1.0
105,"(0.0644480288028717, 0.848187267780304, 0.46175286173820496)","(-0.03374814614653587, 0.645026445388794, 0.019417304545640945)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",17,0.4965657591819763,0.16153688728809357,1.0
106,"(0.06465941667556763, 0.8440228700637817, 0.4628411829471588)","(-0.03373885527253151, 0.6450412273406982, 0.019414646551012993)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",17,0.49588608741760254,0.16152127087116241,1.0
107,"(0.06483419984579086, 0.8396849632263184, 0.46405676007270813)","(-0.033731505274772644, 0.6450445652008057, 0.019416073337197304)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",71,0.4952831566333771,0.1615172177553177,1.0
108,"(0.06483310461044312, 0.83575040102005, 0.464957058429718)","(-0.03370881825685501, 0.6450473070144653, 0.019403589889407158)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",71,0.49456655979156494,0.16151228547096252,1.0
109,"(0.06454624980688095, 0.8328453302383423, 0.4652773141860962)","(-0.033772122114896774, 0.6450360417366028, 0.019398510456085205)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",71,0.49370715022087097,0.1615297645330429,1.0
110,"(0.06403492391109467, 0.8312500715255737, 0.4650721549987793)","(-0.033734679222106934, 0.6450446248054504, 0.019409531727433205)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",71,0.49279460310935974,0.16151748597621918,1.0
111,"(0.06341768056154251, 0.8310020565986633, 0.4644884169101715)","(-0.03375306352972984, 0.6450368762016296, 0.019420944154262543)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",71,0.4920470118522644,0.16152697801589966,1.0
112,"(0.06279749423265457, 0.8319918513298035, 0.4636653959751129)","(-0.033748775720596313, 0.64503014087677, 0.019420480355620384)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",71,0.49155816435813904,0.16153326630592346,1.0
113,"(0.06223826855421066, 0.8340333104133606, 0.46270111203193665)","(-0.033734068274497986, 0.6450509428977966, 0.019420459866523743)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",71,0.49134787917137146,0.1615111082792282,1.0
