timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
32,"(0.17571580410003662, 0.39728453755378723, 0.47555944323539734)","(0.07315441966056824, 0.6387949585914612, 0.019413618370890617)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",17,0.5262272357940674,0.20015907287597656,1.0
33,"(0.17530426383018494, 0.3964335322380066, 0.4807640314102173)","(0.07314775884151459, 0.6387550234794617, 0.019413497298955917)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.5310366749763489,0.20019946992397308,1.0
34,"(0.17506320774555206, 0.3957725167274475, 0.48454776406288147)","(0.0731494203209877, 0.6387513875961304, 0.019407764077186584)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.5345842838287354,0.20020292699337006,1.0
35,"(0.1751016080379486, 0.3953634202480316, 0.48726555705070496)","(0.07315763086080551, 0.6387997269630432, 0.019410207867622375)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.5371614694595337,0.20015402138233185,1.0
36,"(0.1754406988620758, 0.39521652460098267, 0.48922640085220337)","(0.07314152270555496, 0.6387446522712708, 0.019413864240050316)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.5389757752418518,0.20021040737628937,1.0
37,"(0.17603635787963867, 0.39530494809150696, 0.49066534638404846)","(0.07316058874130249, 0.6387841105461121, 0.019414538517594337)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.5403173565864563,0.20016925036907196,1.0
38,"(0.17680750787258148, 0.39558202028274536, 0.49174749851226807)","(0.07316359877586365, 0.6387889981269836, 0.019408870488405228)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.5412905216217041,0.2001640945672989,1.0
39,"(0.1776612102985382, 0.3959953188896179, 0.49258318543434143)","(0.07313181459903717, 0.6387496590614319, 0.019410226494073868)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.5419859290122986,0.20020641386508942,1.0
40,"(0.17851080000400543, 0.39649584889411926, 0.4932440519332886)","(0.0731717199087143, 0.6387893557548523, 0.01941421627998352)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",17,0.5425100922584534,0.20016291737556458,1.0
41,"(0.1792866438627243, 0.3970426321029663, 0.49377644062042236)","(0.07314003258943558, 0.6387585401535034, 0.019414342939853668)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",17,0.542874813079834,0.2001967430114746,1.0
42,"(0.17994074523448944, 0.3976042568683624, 0.49421098828315735)","(0.07313884049654007, 0.6387529969215393, 0.019408948719501495)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",17,0.5431356430053711,0.20020239055156708,1.0
43,"(0.18044675886631012, 0.39815807342529297, 0.49456873536109924)","(0.07316620647907257, 0.6387962698936462, 0.019411107525229454)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",17,0.543314516544342,0.20015659928321838,1.0
44,"(0.180797278881073, 0.3986888527870178, 0.4948650896549225)","(0.0731409415602684, 0.6387471556663513, 0.01941584423184395)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",17,0.5433873534202576,0.20020797848701477,1.0
45,"(0.1809994876384735, 0.399186909198761, 0.49511176347732544)","(0.07315714657306671, 0.6387884020805359, 0.019415268674492836)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",17,0.5434390902519226,0.20016531646251678,1.0
46,"(0.1810707002878189, 0.39964666962623596, 0.4953179657459259)","(0.07315926998853683, 0.6387952566146851, 0.0194088201969862)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",17,0.5434394478797913,0.20015829801559448,1.0
47,"(0.18103399872779846, 0.40006527304649353, 0.495491087436676)","(0.07314521074295044, 0.638750433921814, 0.019411558285355568)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",17,0.5433804392814636,0.2002042979001999,1.0
48,"(0.18091478943824768, 0.4004416763782501, 0.4956369400024414)","(0.07316803932189941, 0.6388009190559387, 0.019416319206357002)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.5433328151702881,0.20015177130699158,1.0
49,"(0.18073806166648865, 0.4007759094238281, 0.4957601726055145)","(0.07314587384462357, 0.6387605667114258, 0.01941625028848648)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.5432460904121399,0.20019413530826569,1.0
50,"(0.18052661418914795, 0.40106871724128723, 0.49586427211761475)","(0.0731436237692833, 0.6387531757354736, 0.019409403204917908)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.5431705117225647,0.20020173490047455,1.0
51,"(0.18029989302158356, 0.4013212323188782, 0.49595195055007935)","(0.0731615498661995, 0.6387969255447388, 0.019411692395806313)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.5431058406829834,0.20015640556812286,1.0
52,"(0.18007366359233856, 0.40153494477272034, 0.4960252344608307)","(0.07314223051071167, 0.6387413740158081, 0.01941475085914135)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.5430089831352234,0.20021359622478485,1.0
53,"(0.1798599362373352, 0.4017113447189331, 0.4960857331752777)","(0.07315639406442642, 0.638782262802124, 0.019415413960814476)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.5429575443267822,0.20017150044441223,1.0
54,"(0.17966727912425995, 0.401852011680603, 0.49613460898399353)","(0.07315857708454132, 0.6387888789176941, 0.019408514723181725)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.5429096817970276,0.20016472041606903,1.0
55,"(0.17950130999088287, 0.4019586443901062, 0.4961729347705841)","(0.07314014434814453, 0.6387460827827454, 0.01941036805510521)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.5428475737571716,0.2002091407775879,1.0
56,"(0.17936521768569946, 0.4020330607891083, 0.49620160460472107)","(0.07316359132528305, 0.6388013362884521, 0.019412988796830177)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",17,0.5428308844566345,0.20015181601047516,1.0
57,"(0.17926016449928284, 0.40207722783088684, 0.4962214529514313)","(0.07314815372228622, 0.6387637257575989, 0.019414372742176056)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",17,0.5427939295768738,0.20019076764583588,1.0
58,"(0.17918585240840912, 0.40209344029426575, 0.49623340368270874)","(0.07314854115247726, 0.6387588977813721, 0.019408652558922768)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",17,0.5427857041358948,0.2001955509185791,1.0
59,"(0.1791408658027649, 0.40208426117897034, 0.4962382912635803)","(0.07316330075263977, 0.6388038992881775, 0.019410554319620132)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",17,0.54280024766922,0.2001492977142334,1.0
60,"(0.17912296950817108, 0.4020525813102722, 0.49623700976371765)","(0.07314156740903854, 0.6387474536895752, 0.01941383071243763)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",17,0.5427862405776978,0.20020762085914612,1.0
61,"(0.17912931740283966, 0.40200164914131165, 0.4962305426597595)","(0.07315658777952194, 0.6387848258018494, 0.01941377855837345)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",17,0.5428174138069153,0.2001689374446869,1.0
62,"(0.17915672063827515, 0.4019348919391632, 0.4962197542190552)","(0.07315713167190552, 0.6387891173362732, 0.01940852589905262)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",17,0.5428487658500671,0.20016461610794067,1.0
63,"(0.17920178174972534, 0.4018559157848358, 0.496205598115921)","(0.07314271479845047, 0.638742983341217, 0.019410941749811172)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",17,0.5428601503372192,0.20021197199821472,1.0
64,"(0.1792609989643097, 0.4017682671546936, 0.4961888790130615)","(0.07316473126411438, 0.6387982368469238, 0.019414857029914856)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.54291170835495,0.20015476644039154,1.0
65,"(0.17933093011379242, 0.4016754925251007, 0.49617040157318115)","(0.07314460724592209, 0.6387642621994019, 0.019415315240621567)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.5429383516311646,0.20019058883190155,1.0
66,"(0.1794082224369049, 0.40158072113990784, 0.4961508512496948)","(0.07314106076955795, 0.6387574672698975, 0.019409123808145523)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.5429808497428894,0.2001977264881134,1.0
67,"(0.17948979139328003, 0.40148690342903137, 0.4961308538913727)","(0.07317105680704117, 0.6387914419174194, 0.019411712884902954)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.5430269241333008,0.2001609057188034,1.0
68,"(0.17957277595996857, 0.4013965129852295, 0.4961109161376953)","(0.07312934100627899, 0.6387465000152588, 0.019414126873016357)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.5430516004562378,0.20020979642868042,1.0
69,"(0.17965459823608398, 0.40131163597106934, 0.49609145522117615)","(0.0731549859046936, 0.6387780904769897, 0.01941438391804695)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.5430962443351746,0.20017579197883606,1.0
70,"(0.1797330528497696, 0.4012340307235718, 0.49607276916503906)","(0.0731598287820816, 0.6387847065925598, 0.019409438595175743)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.5431354641914368,0.20016874372959137,1.0
71,"(0.17980621755123138, 0.40116503834724426, 0.49605506658554077)","(0.07313700765371323, 0.6387455463409424, 0.019411489367485046)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.543150007724762,0.20020999014377594,1.0
72,"(0.17987248301506042, 0.40110570192337036, 0.4960385262966156)","(0.07316406816244125, 0.6388000249862671, 0.019413767382502556)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",17,0.5431909561157227,0.20015306770801544,1.0
73,"(0.17993059754371643, 0.4010566771030426, 0.4960232377052307)","(0.07314928621053696, 0.638763427734375, 0.019414810463786125)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",17,0.5431963801383972,0.2001909464597702,1.0
74,"(0.17997965216636658, 0.4010183811187744, 0.4960092306137085)","(0.07314684242010117, 0.638759970664978, 0.019408561289310455)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",17,0.5432149767875671,0.20019465684890747,1.0
75,"(0.1800190508365631, 0.40099090337753296, 0.49599650502204895)","(0.07315860688686371, 0.638805627822876, 0.019409796223044395)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",17,0.5432401299476624,0.20014804601669312,1.0
76,"(0.18004848062992096, 0.40097400546073914, 0.4959850013256073)","(0.07314684242010117, 0.6387460231781006, 0.019413186237215996)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",17,0.5432165265083313,0.20020852982997894,1.0
77,"(0.1800680011510849, 0.4009672701358795, 0.49597468972206116)","(0.07315333187580109, 0.6387854814529419, 0.01941339485347271)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",17,0.5432301163673401,0.20016860961914062,1.0
78,"(0.18007789552211761, 0.4009699523448944, 0.4959654211997986)","(0.07315398007631302, 0.6387888789176941, 0.019407277926802635)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",17,0.5432294607162476,0.20016518235206604,1.0
79,"(0.18007875978946686, 0.4009811282157898, 0.4959571361541748)","(0.07314631342887878, 0.6387407183647156, 0.019408980384469032)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",17,0.5431963801383972,0.20021386444568634,1.0
80,"(0.1800713688135147, 0.40099969506263733, 0.49594974517822266)","(0.07315642386674881, 0.638798713684082, 0.019412711262702942)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",17,0.5432004928588867,0.2001551389694214,1.0
81,"(0.18005667626857758, 0.4010244309902191, 0.4959430694580078)","(0.0731477439403534, 0.6387580037117004, 0.019413096830248833)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.5431644320487976,0.2001965045928955,1.0
82,"(0.1800357848405838, 0.4010540843009949, 0.4959370493888855)","(0.07314926385879517, 0.6387529373168945, 0.019407369196414948)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.5431445837020874,0.20020140707492828,1.0
83,"(0.18000982701778412, 0.4010874032974243, 0.49593156576156616)","(0.07315818965435028, 0.6387997269630432, 0.019410038366913795)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.5431364178657532,0.20015396177768707,1.0
84,"(0.17997999489307404, 0.40112313628196716, 0.49592646956443787)","(0.07314079254865646, 0.6387437582015991, 0.019413530826568604)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.5430863499641418,0.20021137595176697,1.0
85,"(0.1799474060535431, 0.40116018056869507, 0.49592170119285583)","(0.07316005975008011, 0.6387825012207031, 0.01941446028649807)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.5430718660354614,0.20017090439796448,1.0
86,"(0.17991316318511963, 0.40119749307632446, 0.49591708183288574)","(0.07316306233406067, 0.6387878656387329, 0.019408758729696274)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.543051540851593,0.2001652717590332,1.0
87,"(0.17987826466560364, 0.40123414993286133, 0.4959125816822052)","(0.0731317326426506, 0.6387491226196289, 0.019410358741879463)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.5430124402046204,0.2002069503068924,1.0
88,"(0.17984363436698914, 0.4012692868709564, 0.49590805172920227)","(0.07317174971103668, 0.6387896537780762, 0.01941422000527382)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.5429927706718445,0.2001626193523407,1.0
89,"(0.1798100769519806, 0.4013022482395172, 0.4959034323692322)","(0.07314090430736542, 0.6387580633163452, 0.01941445842385292)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.5429597496986389,0.20019713044166565,1.0
90,"(0.17977824807167053, 0.40133240818977356, 0.49589863419532776)","(0.0731392353773117, 0.6387528777122498, 0.019408930093050003)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",17,0.5429390072822571,0.20020247995853424,1.0
91,"(0.17974872887134552, 0.40135931968688965, 0.49589356780052185)","(0.07316537201404572, 0.6387966871261597, 0.01941082440316677)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",17,0.5429294109344482,0.20015625655651093,1.0
92,"(0.17972195148468018, 0.4013826251029968, 0.49588820338249207)","(0.07314198464155197, 0.6387465000152588, 0.019415345042943954)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",17,0.5428879261016846,0.20020852982997894,1.0
93,"(0.17969822883605957, 0.4014021158218384, 0.49588245153427124)","(0.07315552979707718, 0.6387882828712463, 0.01941484771668911)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",17,0.5428857207298279,0.20016559958457947,1.0
94,"(0.17967776954174042, 0.40141767263412476, 0.495876282453537)","(0.07315344363451004, 0.638792872428894, 0.019409524276852608)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",17,0.5428766012191772,0.20016126334667206,1.0
95,"(0.17966067790985107, 0.40142932534217834, 0.4958696663379669)","(0.07314885407686234, 0.6387407779693604, 0.019411465153098106)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",17,0.5428387522697449,0.20021355152130127,1.0
96,"(0.17964690923690796, 0.4014371633529663, 0.49586257338523865)","(0.07315319031476974, 0.6387969851493835, 0.019415145739912987)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",17,0.5428468585014343,0.20015716552734375,1.0
97,"(0.17963635921478271, 0.40144142508506775, 0.49585503339767456)","(0.07314971089363098, 0.6387539505958557, 0.019414350390434265)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",17,0.5428189039230347,0.20020034909248352,1.0
98,"(0.17962883412837982, 0.4014424681663513, 0.4958469867706299)","(0.07314904779195786, 0.6387486457824707, 0.019407544285058975)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",17,0.5428137183189392,0.2002056986093521,1.0
99,"(0.1796240508556366, 0.40144068002700806, 0.4958384931087494)","(0.07315436750650406, 0.6387965679168701, 0.019409622997045517)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.5428242087364197,0.20015749335289001,1.0
100,"(0.17962171137332916, 0.4014365077018738, 0.4958295226097107)","(0.07314521819353104, 0.6387389302253723, 0.01941273920238018)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.5427915453910828,0.20021572709083557,1.0
101,"(0.17962141335010529, 0.4014304280281067, 0.49582016468048096)","(0.07315439730882645, 0.6387806534767151, 0.019413258880376816)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.5428019165992737,0.2001733034849167,1.0
102,"(0.1796228140592575, 0.4014228582382202, 0.4958103895187378)","(0.07315316796302795, 0.6387869715690613, 0.019407983869314194)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.5428045392036438,0.20016714930534363,1.0
103,"(0.1796254962682724, 0.40141433477401733, 0.49580028653144836)","(0.07314243167638779, 0.6387419700622559, 0.019410178065299988)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.5427803993225098,0.2002130001783371,1.0
104,"(0.17962908744812012, 0.4014052152633667, 0.49578985571861267)","(0.07316510379314423, 0.6387986540794373, 0.01941351220011711)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.5427933931350708,0.20015433430671692,1.0
105,"(0.179633229970932, 0.4013959765434265, 0.4957791268825531)","(0.07314488291740417, 0.6387658715248108, 0.019414497539401054)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.5427775979042053,0.20018896460533142,1.0
106,"(0.17963756620883942, 0.40138694643974304, 0.4957681894302368)","(0.07314187288284302, 0.6387584805488586, 0.019408371299505234)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.5427755117416382,0.20019662380218506,1.0
107,"(0.17964179813861847, 0.40137845277786255, 0.49575701355934143)","(0.07317227870225906, 0.6387916207313538, 0.019410952925682068)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",15,0.5427765250205994,0.20016060769557953,1.0
108,"(0.17964565753936768, 0.4013707935810089, 0.4957457184791565)","(0.07312960177659988, 0.6387457847595215, 0.019413655623793602)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",17,0.5427566766738892,0.20021048188209534,1.0
109,"(0.17964890599250793, 0.40136417746543884, 0.4957342743873596)","(0.07315221428871155, 0.638777494430542, 0.019414648413658142)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",17,0.5427587032318115,0.2001766711473465,1.0
110,"(0.17965133488178253, 0.40135881304740906, 0.4957227408885956)","(0.07315922528505325, 0.6387841105461121, 0.019408108666539192)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",17,0.5427587032318115,0.2001693993806839,1.0
111,"(0.17965281009674072, 0.4013548493385315, 0.4957111179828644)","(0.07314200699329376, 0.6387443542480469, 0.019410794600844383)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",17,0.5427340865135193,0.20021066069602966,1.0
112,"(0.17965321242809296, 0.4013523459434509, 0.4956994652748108)","(0.07315908372402191, 0.6388025283813477, 0.01941392570734024)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",17,0.5427444577217102,0.20015107095241547,1.0
113,"(0.17965246737003326, 0.4013513922691345, 0.4956877827644348)","(0.0731499120593071, 0.638762354850769, 0.01941458322107792)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",17,0.5427181124687195,0.20019195973873138,1.0
114,"(0.17965054512023926, 0.4013519287109375, 0.49567607045173645)","(0.07314825803041458, 0.6387574076652527, 0.01940806955099106)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",17,0.542711079120636,0.20019705593585968,1.0
115,"(0.17964746057987213, 0.40135395526885986, 0.4956643879413605)","(0.07315758615732193, 0.6388037800788879, 0.01940954104065895)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",17,0.5427165031433105,0.20014998316764832,1.0
