timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
26,"(-0.20551972091197968, 0.41616618633270264, 0.42001381516456604)","(-0.07239514589309692, 0.6725826859474182, 0.01941520720720291)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",62,0.49391376972198486,0.22203536331653595,1.0
27,"(-0.21618570387363434, 0.4101985991001129, 0.4299599826335907)","(-0.07239994406700134, 0.6725793480873108, 0.019414667040109634)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",62,0.508001446723938,0.2220388650894165,1.0
28,"(-0.2270308881998062, 0.4068813621997833, 0.4398074150085449)","(-0.0723961740732193, 0.6725834608078003, 0.019412176683545113)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",62,0.5208086371421814,0.22203463315963745,1.0
29,"(-0.23781195282936096, 0.40634748339653015, 0.4495004415512085)","(-0.07238471508026123, 0.6725971102714539, 0.019414642825722694)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",62,0.5321924686431885,0.22202056646347046,1.0
30,"(-0.24833299219608307, 0.4084279537200928, 0.45900246500968933)","(-0.07237941026687622, 0.6726056933403015, 0.019412973895668983)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",62,0.5422070622444153,0.22201181948184967,1.0
31,"(-0.2585562765598297, 0.41256681084632874, 0.46729734539985657)","(-0.07238084822893143, 0.6725988984107971, 0.019410952925682068)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",62,0.5503455400466919,0.22201865911483765,1.0
32,"(-0.2684808075428009, 0.4183860123157501, 0.4736722707748413)","(-0.0723809152841568, 0.6725794076919556, 0.019413497298955917)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",62,0.5562557578086853,0.222038134932518,1.0
33,"(-0.2781442403793335, 0.4256941080093384, 0.478162556886673)","(-0.07237668335437775, 0.6725683808326721, 0.019412297755479813)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",62,0.5601240992546082,0.22204901278018951,1.0
34,"(-0.2876332104206085, 0.4342958331108093, 0.4810998737812042)","(-0.07237698137760162, 0.6725751757621765, 0.019410323351621628)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",62,0.562378466129303,0.22204221785068512,1.0
35,"(-0.2970545291900635, 0.44394204020500183, 0.4828775227069855)","(-0.07238881289958954, 0.6725975871086121, 0.019413579255342484)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",62,0.5635218620300293,0.2220202386379242,1.0
36,"(-0.306505411863327, 0.4543439745903015, 0.48384684324264526)","(-0.07239144295454025, 0.6726048588752747, 0.019412925466895103)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",62,0.5640443563461304,0.22201307117938995,1.0
37,"(-0.3160545825958252, 0.4652087688446045, 0.4842841625213623)","(-0.07239166647195816, 0.672595202922821, 0.019412266090512276)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.564346194267273,0.22202272713184357,1.0
38,"(-0.324706494808197, 0.47622281312942505, 0.48437198996543884)","(-0.07239848375320435, 0.6725795269012451, 0.01941600814461708)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.5642688870429993,0.2220386266708374,1.0
39,"(-0.3316630721092224, 0.48721960186958313, 0.4842846989631653)","(-0.07239332795143127, 0.672578752040863, 0.019416499882936478)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.5636321902275085,0.22203922271728516,1.0
40,"(-0.33685392141342163, 0.4981403648853302, 0.4841676950454712)","(-0.07237712293863297, 0.672574520111084, 0.019419295713305473)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.5624645352363586,0.22204287350177765,1.0
41,"(-0.34052571654319763, 0.5089561939239502, 0.4841105341911316)","(-0.07237215340137482, 0.6725850701332092, 0.019419435411691666)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.5609086751937866,0.22203215956687927,1.0
42,"(-0.3430163562297821, 0.5196481943130493, 0.4841497540473938)","(-0.07237672805786133, 0.6726007461547852, 0.019420670345425606)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.559118390083313,0.22201664745807648,1.0
43,"(-0.34464746713638306, 0.5302063226699829, 0.4842836260795593)","(-0.07238971441984177, 0.6726011037826538, 0.019420696422457695)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.5572235584259033,0.22201675176620483,1.0
44,"(-0.3460003733634949, 0.5404811501502991, 0.48474016785621643)","(-0.07240061461925507, 0.6725907325744629, 0.019421109929680824)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",62,0.555726170539856,0.2220274955034256,1.0
45,"(-0.3482622802257538, 0.550248920917511, 0.48598095774650574)","(-0.07239289581775665, 0.6725745797157288, 0.01942175254225731)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",62,0.5556482672691345,0.22204336524009705,1.0
46,"(-0.35155782103538513, 0.5597121715545654, 0.487530916929245)","(-0.07237881422042847, 0.6725749969482422, 0.019421584904193878)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",62,0.5566015839576721,0.22204245626926422,1.0
47,"(-0.3560596704483032, 0.5689343214035034, 0.4890468418598175)","(-0.07236843556165695, 0.6725910305976868, 0.019422059878706932)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",62,0.5583662390708923,0.2220260500907898,1.0
48,"(-0.36176174879074097, 0.5779197216033936, 0.4903615713119507)","(-0.07238474488258362, 0.6726012825965881, 0.019423209130764008)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",62,0.560791015625,0.222016379237175,1.0
49,"(-0.36848264932632446, 0.5866626501083374, 0.4914277493953705)","(-0.07239393144845963, 0.6725994944572449, 0.01942208595573902)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",62,0.5637756586074829,0.2220185101032257,1.0
50,"(-0.375949501991272, 0.5951630473136902, 0.4922631084918976)","(-0.07240258902311325, 0.6725848317146301, 0.019422607496380806)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",62,0.5671974420547485,0.22203347086906433,1.0
51,"(-0.3838746249675751, 0.6034248471260071, 0.4929121732711792)","(-0.07238925993442535, 0.672576904296875, 0.019422484561800957)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",62,0.5709620118141174,0.22204092144966125,1.0
52,"(-0.3920019268989563, 0.6114487051963806, 0.49342381954193115)","(-0.07237573713064194, 0.6725741028785706, 0.0194218922406435)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",62,0.5749565362930298,0.2220432311296463,1.0
53,"(-0.40012601017951965, 0.6192249059677124, 0.49384036660194397)","(-0.0723719447851181, 0.6725911498069763, 0.019422439858317375)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",62,0.5790881514549255,0.222026064991951,1.0
54,"(-0.4080927073955536, 0.6267296075820923, 0.49419301748275757)","(-0.07237814366817474, 0.6725991368293762, 0.01942184939980507)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",62,0.5832803249359131,0.222018301486969,1.0
55,"(-0.415790855884552, 0.6339253187179565, 0.49450036883354187)","(-0.07239469140768051, 0.6726001501083374, 0.019422413781285286)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",62,0.5874655246734619,0.22201788425445557,1.0
56,"(-0.4231416583061218, 0.6407651305198669, 0.49476802349090576)","(-0.07239770144224167, 0.6725921630859375, 0.019421162083745003)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",62,0.591598629951477,0.22202597558498383,1.0
57,"(-0.4300907552242279, 0.6471989750862122, 0.494987428188324)","(-0.0723944678902626, 0.6725819110870361, 0.019421890377998352)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",62,0.5956118702888489,0.22203609347343445,1.0
58,"(-0.4366048276424408, 0.6531819701194763, 0.49513477087020874)","(-0.07239379733800888, 0.672573983669281, 0.01942128874361515)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",62,0.5994406342506409,0.2220439910888672,1.0
59,"(-0.4426734745502472, 0.658682644367218, 0.4951707124710083)","(-0.07237998396158218, 0.6725788116455078, 0.019421938806772232)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",62,0.6030317544937134,0.22203867137432098,1.0
60,"(-0.4473068416118622, 0.663914680480957, 0.4949900209903717)","(-0.07236963510513306, 0.6725829243659973, 0.019420234486460686)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",62,0.6056563854217529,0.22203420102596283,1.0
61,"(-0.4499535858631134, 0.6691477298736572, 0.49450671672821045)","(-0.07237781584262848, 0.6725976467132568, 0.019420258700847626)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",62,0.6068627834320068,0.22201977670192719,1.0
62,"(-0.45085254311561584, 0.6745056509971619, 0.4937148988246918)","(-0.07239200919866562, 0.6726039052009583, 0.01942138560116291)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",62,0.6067869067192078,0.22201403975486755,1.0
63,"(-0.45048022270202637, 0.6800053119659424, 0.4926612675189972)","(-0.07239751517772675, 0.6725906729698181, 0.019421469420194626)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",62,0.6057701110839844,0.22202745079994202,1.0
64,"(-0.4492912292480469, 0.6856095790863037, 0.4914099872112274)","(-0.07239686697721481, 0.6725773811340332, 0.019421497359871864)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",62,0.6041459441184998,0.22204071283340454,1.0
65,"(-0.44763144850730896, 0.691264271736145, 0.4900186061859131)","(-0.07238296419382095, 0.6725745797157288, 0.019421465694904327)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",62,0.6021813750267029,0.2220430076122284,1.0
66,"(-0.4457334578037262, 0.6969173550605774, 0.48852747678756714)","(-0.07237252593040466, 0.6725814938545227, 0.01942126825451851)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",62,0.6000427007675171,0.2220357358455658,1.0
67,"(-0.44374141097068787, 0.7025282979011536, 0.48695939779281616)","(-0.07237443327903748, 0.6725856065750122, 0.019421862438321114)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",62,0.5978305339813232,0.22203169763088226,1.0
68,"(-0.44173938035964966, 0.7080707550048828, 0.4853241443634033)","(-0.07237599790096283, 0.6725906133651733, 0.0194211658090353)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",62,0.5956120491027832,0.2220267504453659,1.0
69,"(-0.4397733807563782, 0.7135325074195862, 0.4836244285106659)","(-0.07237450778484344, 0.6725934743881226, 0.019419781863689423)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",62,0.5934171080589294,0.2220238298177719,1.0
70,"(-0.43786635994911194, 0.7189130187034607, 0.4818609952926636)","(-0.07237379252910614, 0.6725911498069763, 0.01941770501434803)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",62,0.5912565588951111,0.22202613949775696,1.0
71,"(-0.43602681159973145, 0.7242204546928406, 0.480035662651062)","(-0.07238367199897766, 0.6725947260856628, 0.01941820979118347)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",62,0.589126467704773,0.2220229059457779,1.0
72,"(-0.43425416946411133, 0.7294681072235107, 0.47815269231796265)","(-0.0723864734172821, 0.672604501247406, 0.019415583461523056)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",62,0.5870446562767029,0.22201324999332428,1.0
73,"(-0.4325418770313263, 0.734671413898468, 0.4762186110019684)","(-0.07238961011171341, 0.6725966930389404, 0.01941584423184395)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",62,0.5850057005882263,0.2220211625099182,1.0
74,"(-0.4308798015117645, 0.7398455142974854, 0.4742414951324463)","(-0.07239633798599243, 0.6725941300392151, 0.01941722072660923)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",62,0.5830079317092896,0.22202396392822266,1.0
75,"(-0.4292561709880829, 0.7450034618377686, 0.4722300171852112)","(-0.07239853590726852, 0.6725909113883972, 0.019417371600866318)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",62,0.5810595750808716,0.2220272570848465,1.0
76,"(-0.4276590049266815, 0.7501554489135742, 0.4701925814151764)","(-0.07239630073308945, 0.6725881099700928, 0.01941777765750885)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",62,0.5791599154472351,0.22202996909618378,1.0
77,"(-0.42607736587524414, 0.7553085684776306, 0.46813690662384033)","(-0.0723935067653656, 0.6725860238075256, 0.019418546929955482)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.5773070454597473,0.22203196585178375,1.0
78,"(-0.42450201511383057, 0.7604669332504272, 0.466069757938385)","(-0.07239438593387604, 0.6725881099700928, 0.019418852403759956)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.5754993557929993,0.2220298945903778,1.0
79,"(-0.4229258596897125, 0.7656322121620178, 0.463996946811676)","(-0.072396419942379, 0.6725888252258301, 0.019418152049183846)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.5737406015396118,0.22202926874160767,1.0
80,"(-0.4213438332080841, 0.7708041667938232, 0.4619235396385193)","(-0.07239635288715363, 0.6725919246673584, 0.01941703073680401)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.5720332264900208,0.22202616930007935,1.0
81,"(-0.4197528064250946, 0.775981068611145, 0.45985400676727295)","(-0.07239653170108795, 0.6725925803184509, 0.019416499882936478)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.5703777074813843,0.222025528550148,1.0
82,"(-0.4181511104106903, 0.7811602354049683, 0.45779234170913696)","(-0.07239719480276108, 0.6725900173187256, 0.01941652037203312)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.5687764286994934,0.22202810645103455,1.0
83,"(-0.416538268327713, 0.7863384485244751, 0.45574215054512024)","(-0.07239636033773422, 0.6725893020629883, 0.019416799768805504)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.5672321319580078,0.22202879190444946,1.0
84,"(-0.4149145483970642, 0.7915121912956238, 0.4537067413330078)","(-0.0723944827914238, 0.6725844144821167, 0.019418025389313698)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.5657477378845215,0.22203360497951508,1.0
85,"(-0.41328078508377075, 0.7966775894165039, 0.4516889452934265)","(-0.07239462435245514, 0.6725900173187256, 0.019420016556978226)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.5643203854560852,0.2220280021429062,1.0
86,"(-0.4116382598876953, 0.8018307685852051, 0.4496912360191345)","(-0.07239479571580887, 0.6725918054580688, 0.019420236349105835)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.5629582405090332,0.22202622890472412,1.0
87,"(-0.41027265787124634, 0.8066282272338867, 0.4479520916938782)","(-0.07239971309900284, 0.672590970993042, 0.01941957138478756)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.5619289875030518,0.2220272421836853,1.0
88,"(-0.4093213677406311, 0.8107110261917114, 0.44653770327568054)","(-0.07239766418933868, 0.6725934743881226, 0.019417326897382736)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.5612716674804688,0.22202466428279877,1.0
89,"(-0.40875443816185, 0.8139492273330688, 0.44533735513687134)","(-0.07238545268774033, 0.6725762486457825, 0.019418101757764816)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.5608365535736084,0.22204144299030304,1.0
90,"(-0.40850239992141724, 0.8163669109344482, 0.44423434138298035)","(-0.07238252460956573, 0.6725738644599915, 0.01941657066345215)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.5604668855667114,0.2220437228679657,1.0
91,"(-0.4084842801094055, 0.818075954914093, 0.4431598484516144)","(-0.07238492369651794, 0.672575056552887, 0.019414959475398064)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.5600830316543579,0.22204262018203735,1.0
92,"(-0.40861743688583374, 0.8192242383956909, 0.44209256768226624)","(-0.07237523794174194, 0.6725941896438599, 0.01941615343093872)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.5596557259559631,0.2220231592655182,1.0
93,"(-0.4088267385959625, 0.8199610114097595, 0.44104108214378357)","(-0.07237397879362106, 0.6725945472717285, 0.01941552385687828)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.5591828227043152,0.22202275693416595,1.0
94,"(-0.4090518653392792, 0.8204166889190674, 0.44002583622932434)","(-0.07237529009580612, 0.6725795865058899, 0.019416796043515205)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.55867600440979,0.22203774750232697,1.0
95,"(-0.40925130248069763, 0.820694625377655, 0.439066618680954)","(-0.07239080220460892, 0.672585666179657, 0.01941836252808571)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.5581361055374146,0.22203221917152405,1.0
96,"(-0.4094024896621704, 0.8208696246147156, 0.4381764531135559)","(-0.07237919420003891, 0.6725805997848511, 0.019418101757764816)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.5576135516166687,0.22203686833381653,1.0
97,"(-0.40949878096580505, 0.8209917545318604, 0.4373602867126465)","(-0.07238084822893143, 0.6725745797157288, 0.019416294991970062)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.5570936799049377,0.22204294800758362,1.0
98,"(-0.4095451533794403, 0.8210914731025696, 0.43661612272262573)","(-0.07237962633371353, 0.6725931167602539, 0.01941904053092003)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.5565840005874634,0.22202438116073608,1.0
99,"(-0.4095534682273865, 0.821185290813446, 0.4359375238418579)","(-0.07237228751182556, 0.6725955605506897, 0.019416160881519318)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.5561115741729736,0.22202168405056,1.0
100,"(-0.40953850746154785, 0.8212805986404419, 0.4353157579898834)","(-0.07240165024995804, 0.6725923418998718, 0.019417889416217804)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.5556442141532898,0.22202593088150024,1.0
101,"(-0.4095149338245392, 0.8213794827461243, 0.434741735458374)","(-0.07239808142185211, 0.6725955009460449, 0.019416440278291702)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.5552292466163635,0.2220226675271988,1.0
102,"(-0.4094952344894409, 0.8214813470840454, 0.4342070519924164)","(-0.07239458709955215, 0.672593891620636, 0.019411979243159294)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.554850697517395,0.22202415764331818,1.0
103,"(-0.40948882699012756, 0.8215844631195068, 0.43370452523231506)","(-0.07238221913576126, 0.6725824475288391, 0.019414283335208893)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.5545077919960022,0.22203513979911804,1.0
104,"(-0.4095017910003662, 0.8216871023178101, 0.4332282245159149)","(-0.07237730920314789, 0.6725799441337585, 0.019412850961089134)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.5541922450065613,0.22203746438026428,1.0
105,"(-0.4095372259616852, 0.8217877745628357, 0.432773619890213)","(-0.07237980514764786, 0.6725843548774719, 0.01941234990954399)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.5538992285728455,0.22203315794467926,1.0
106,"(-0.4095958173274994, 0.8218856453895569, 0.4323370158672333)","(-0.07239183038473129, 0.6725992560386658, 0.019416509196162224)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.5536210536956787,0.22201868891716003,1.0
107,"(-0.40967637300491333, 0.8219801187515259, 0.43191561102867126)","(-0.07239886373281479, 0.6726021766662598, 0.019415151327848434)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.5533773899078369,0.22201602160930634,1.0
108,"(-0.40977662801742554, 0.8220711946487427, 0.4315071403980255)","(-0.07239852100610733, 0.6725959777832031, 0.019413283094763756)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.5531619787216187,0.22202220559120178,1.0
109,"(-0.4098936915397644, 0.8221591114997864, 0.431109756231308)","(-0.07238325476646423, 0.6725823879241943, 0.01941724307835102)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.5529712438583374,0.2220352292060852,1.0
110,"(-0.4100244343280792, 0.8222443461418152, 0.4307219684123993)","(-0.07237417250871658, 0.6725785136222839, 0.01941658928990364)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.5527926087379456,0.22203879058361053,1.0
111,"(-0.41016578674316406, 0.8223275542259216, 0.43034255504608154)","(-0.07237733155488968, 0.6725825071334839, 0.019413476809859276)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.5526186227798462,0.22203491628170013,1.0
112,"(-0.4103148281574249, 0.8224096298217773, 0.4299704134464264)","(-0.07239393889904022, 0.6725955009460449, 0.019415101036429405)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",71,0.5524404644966125,0.22202250361442566,1.0
