timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
13,"(-0.10556714981794357, 0.6828881502151489, 0.1067085787653923)","(-0.08086533099412918, 0.6319934129714966, 0.019419202581048012)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",55,0.1040186956524849,0.1942596435546875,1.0
14,"(-0.11428668349981308, 0.6906739473342896, 0.09828270226716995)","(-0.08086521923542023, 0.6319968104362488, 0.01941809430718422)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",55,0.10382498055696487,0.19425632059574127,1.0
15,"(-0.122937873005867, 0.6983575820922852, 0.08978364616632462)","(-0.08085983246564865, 0.631999135017395, 0.019416455179452896)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.1054777055978775,0.19425274431705475,1.0
16,"(-0.13131822645664215, 0.7063236832618713, 0.0821719765663147)","(-0.08085649460554123, 0.6319983601570129, 0.01941569335758686)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.10958554595708847,0.19425266981124878,1.0
17,"(-0.1393301635980606, 0.7147058844566345, 0.07615678012371063)","(-0.08085213601589203, 0.6319918036460876, 0.01941519044339657)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.11610730737447739,0.1942579746246338,1.0
18,"(-0.14709161221981049, 0.7232634425163269, 0.07177777588367462)","(-0.08086473494768143, 0.6319849491119385, 0.01941593363881111)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.12433633953332901,0.19426770508289337,1.0
19,"(-0.15478599071502686, 0.731687605381012, 0.06880227476358414)","(-0.08086710423231125, 0.6319936513900757, 0.019415903836488724)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.13357357680797577,0.1942598521709442,1.0
20,"(-0.16257618367671967, 0.7397447228431702, 0.06693670898675919)","(-0.08085471391677856, 0.6319969296455383, 0.01941467449069023)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.14333991706371307,0.19425363838672638,1.0
21,"(-0.17056527733802795, 0.7473134398460388, 0.06592079252004623)","(-0.080851249396801, 0.6319881081581116, 0.019414115697145462)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.15333430469036102,0.1942613422870636,1.0
22,"(-0.17878903448581696, 0.7543692588806152, 0.0655556470155716)","(-0.0808577910065651, 0.63197922706604, 0.019414052367210388)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.16339796781539917,0.19427154958248138,1.0
23,"(-0.18722699582576752, 0.7609511017799377, 0.06570020318031311)","(-0.08085321635007858, 0.6319911479949951, 0.019415399059653282)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.17345988750457764,0.19425886869430542,1.0
24,"(-0.19582177698612213, 0.767128586769104, 0.06625661253929138)","(-0.08084048330783844, 0.6319960951805115, 0.01941419392824173)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.18350939452648163,0.1942509561777115,1.0
25,"(-0.20449919998645782, 0.7729787230491638, 0.06715505570173264)","(-0.08085639029741287, 0.631996214389801, 0.019416846334934235)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.19350077211856842,0.19425472617149353,1.0
26,"(-0.21318455040454865, 0.7785704731941223, 0.06834213435649872)","(-0.0808643028140068, 0.6320130825042725, 0.019416507333517075)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.20342427492141724,0.19424031674861908,1.0
27,"(-0.2218131422996521, 0.7839581966400146, 0.06977349519729614)","(-0.08086172491312027, 0.6320064663887024, 0.019414082169532776)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.21329018473625183,0.1942461133003235,1.0
28,"(-0.23033562302589417, 0.7891794443130493, 0.07140976190567017)","(-0.08086110651493073, 0.6319819092750549, 0.019415181130170822)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.22306306660175323,0.19426976144313812,1.0
29,"(-0.2387189120054245, 0.7942564487457275, 0.0732148215174675)","(-0.08086031675338745, 0.6319715976715088, 0.019412025809288025)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.23270249366760254,0.19427956640720367,1.0
30,"(-0.24694454669952393, 0.7991989254951477, 0.07515531033277512)","(-0.08085966110229492, 0.6319767832756042, 0.01940915361046791)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.24218808114528656,0.1942743957042694,1.0
31,"(-0.25500568747520447, 0.8040082454681396, 0.0772007405757904)","(-0.08085932582616806, 0.6319985389709473, 0.019412007182836533)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.2515031397342682,0.19425320625305176,1.0
32,"(-0.26290374994277954, 0.8086807727813721, 0.07932371646165848)","(-0.08085988461971283, 0.6320070028305054, 0.019410492852330208)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.2606591284275055,0.1942451447248459,1.0
33,"(-0.27064546942710876, 0.8132110238075256, 0.08150022476911545)","(-0.08086123317480087, 0.6320011615753174, 0.01940869726240635)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.2696487009525299,0.194251149892807,1.0
34,"(-0.2782403826713562, 0.817594051361084, 0.08370969444513321)","(-0.08086302876472473, 0.6319816708564758, 0.019412297755479813)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.2784671187400818,0.19427047669887543,1.0
35,"(-0.28569909930229187, 0.8218271136283875, 0.08593499660491943)","(-0.08086367696523666, 0.6319772601127625, 0.01941196247935295)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.2870989739894867,0.1942749172449112,1.0
36,"(-0.29303205013275146, 0.8259105086326599, 0.0881623700261116)","(-0.08085966855287552, 0.6319866180419922, 0.01941070519387722)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.29555100202560425,0.19426485896110535,1.0
37,"(-0.3002488315105438, 0.8298476338386536, 0.09038116782903671)","(-0.08085297048091888, 0.6320003867149353, 0.019413793459534645)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.30383291840553284,0.19424985349178314,1.0
38,"(-0.30735769867897034, 0.8336450457572937, 0.09258370101451874)","(-0.08085305988788605, 0.6320022344589233, 0.019412366673350334)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.3119586706161499,0.19424809515476227,1.0
39,"(-0.3143655061721802, 0.8373117446899414, 0.09476499259471893)","(-0.08085868507623672, 0.6319971680641174, 0.01941239833831787)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.31993362307548523,0.19425438344478607,1.0
40,"(-0.32127776741981506, 0.8408586382865906, 0.09692251682281494)","(-0.08086192607879639, 0.6319933533668518, 0.01941767893731594)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.32776740193367004,0.19425886869430542,1.0
41,"(-0.3281799256801605, 0.8437996506690979, 0.09878958016633987)","(-0.08088836818933487, 0.6320040822029114, 0.019416438415646553)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.33512771129608154,0.19425494968891144,1.0
42,"(-0.3352237641811371, 0.8457803726196289, 0.10018973797559738)","(-0.08082747459411621, 0.6319653391838074, 0.01941383257508278)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.3419928252696991,0.1942775845527649,1.0
43,"(-0.3425258994102478, 0.8468191027641296, 0.10117198526859283)","(-0.08087391406297684, 0.6320264935493469, 0.019415926188230515)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.3482551872730255,0.19422967731952667,1.0
44,"(-0.35012760758399963, 0.8470839858055115, 0.10187023878097534)","(-0.08086687326431274, 0.6319727301597595, 0.01942053996026516)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.3543615937232971,0.19428005814552307,1.0
45,"(-0.35800036787986755, 0.8467721343040466, 0.10242035984992981)","(-0.08085542172193527, 0.6319804787635803, 0.01942099817097187)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.3603243827819824,0.19426973164081573,1.0
46,"(-0.36607426404953003, 0.8460559248924255, 0.10292551666498184)","(-0.08084215968847275, 0.6319986581802368, 0.01942255347967148)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.36626577377319336,0.19424885511398315,1.0
47,"(-0.3742664158344269, 0.8450672626495361, 0.10345054417848587)","(-0.08086610585451126, 0.6320050358772278, 0.019423745572566986)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.3722093105316162,0.19424855709075928,1.0
48,"(-0.38250043988227844, 0.8438990712165833, 0.10402951389551163)","(-0.08087445050477982, 0.6319977045059204, 0.019421909004449844)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.3782048225402832,0.1942577064037323,1.0
49,"(-0.39071589708328247, 0.842613697052002, 0.10467652231454849)","(-0.08086980879306793, 0.6319796442985535, 0.019423285499215126)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.38423874974250793,0.19427408277988434,1.0
50,"(-0.398870587348938, 0.8412516713142395, 0.10539503395557404)","(-0.08086121082305908, 0.6319799423217773, 0.01942194625735283)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.39027681946754456,0.19427168369293213,1.0
51,"(-0.4059147834777832, 0.84009850025177, 0.10608190298080444)","(-0.08084762096405029, 0.631982147693634, 0.01942172646522522)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.3955895006656647,0.194266214966774,1.0
52,"(-0.41120877861976624, 0.8393602967262268, 0.10667429119348526)","(-0.08084623515605927, 0.6319975256919861, 0.019420770928263664)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.39968979358673096,0.1942509561777115,1.0
53,"(-0.41486695408821106, 0.8390362858772278, 0.10717463493347168)","(-0.08086393773555756, 0.632007896900177, 0.019420936703681946)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.4026406407356262,0.19424524903297424,1.0
54,"(-0.41723185777664185, 0.8390421271324158, 0.10759840905666351)","(-0.08087577670812607, 0.6319929361343384, 0.019422417506575584)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.40469714999198914,0.19426265358924866,1.0
55,"(-0.4186567962169647, 0.8392811417579651, 0.10796293616294861)","(-0.08086728304624557, 0.631977379322052, 0.019422881305217743)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.40609845519065857,0.1942756474018097,1.0
56,"(-0.41943931579589844, 0.8396726846694946, 0.10828794538974762)","(-0.08085207641124725, 0.631980299949646, 0.019422659650444984)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.4070312976837158,0.1942690908908844,1.0
57,"(-0.41981250047683716, 0.8401569128036499, 0.10859450697898865)","(-0.08084519952535629, 0.631992518901825, 0.019422203302383423)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.40765541791915894,0.19425556063652039,1.0
58,"(-0.4199526607990265, 0.8406907916069031, 0.10890162736177444)","(-0.08085322380065918, 0.6320036053657532, 0.0194216538220644)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.40809980034828186,0.1942467838525772,1.0
59,"(-0.4199880063533783, 0.8412430882453918, 0.1092231497168541)","(-0.08086436241865158, 0.6320046186447144, 0.01942221075296402)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.40847247838974,0.1942485272884369,1.0
60,"(-0.4200061857700348, 0.8417903184890747, 0.10956630110740662)","(-0.08086793124675751, 0.6320019960403442, 0.019421124830842018)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.4088423550128937,0.19425195455551147,1.0
61,"(-0.42006099224090576, 0.8423155546188354, 0.10993212461471558)","(-0.08087317645549774, 0.6319854259490967, 0.019421488046646118)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.4092423617839813,0.1942692995071411,1.0
62,"(-0.4201788008213043, 0.8428069949150085, 0.11031703650951385)","(-0.08086921274662018, 0.631981372833252, 0.01941980980336666)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.4096837043762207,0.1942722499370575,1.0
63,"(-0.42036548256874084, 0.8432579636573792, 0.11071473360061646)","(-0.08085152506828308, 0.6319782137870789, 0.019420716911554337)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.4101749062538147,0.19427098333835602,1.0
64,"(-0.4206129312515259, 0.8436660766601562, 0.11111793667078018)","(-0.08084838092327118, 0.6319869160652161, 0.01941978745162487)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.4106781780719757,0.19426178932189941,1.0
65,"(-0.4209050238132477, 0.8440326452255249, 0.11151973158121109)","(-0.08084999024868011, 0.6320031881332397, 0.019420627504587173)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.4111887216567993,0.19424638152122498,1.0
66,"(-0.4212225675582886, 0.844361424446106, 0.11191429197788239)","(-0.08086123317480087, 0.6320052742958069, 0.019420500844717026)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.41169899702072144,0.19424712657928467,1.0
67,"(-0.4215468466281891, 0.8446577787399292, 0.11229728907346725)","(-0.0808730497956276, 0.6319983601570129, 0.01942070946097374)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.41219985485076904,0.1942567229270935,1.0
68,"(-0.4218619465827942, 0.8449274301528931, 0.11266583204269409)","(-0.08087427914142609, 0.6319835186004639, 0.0194203220307827)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.4126892685890198,0.19427141547203064,1.0
69,"(-0.42215588688850403, 0.8451758623123169, 0.11301829665899277)","(-0.08085837960243225, 0.6319761872291565, 0.019420582801103592)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.4131568968296051,0.19427461922168732,1.0
70,"(-0.42242082953453064, 0.8454077243804932, 0.11335401982069016)","(-0.08084583282470703, 0.6319863200187683, 0.019421081990003586)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.41357657313346863,0.19426172971725464,1.0
71,"(-0.42265281081199646, 0.8456263542175293, 0.11367299407720566)","(-0.08085326850414276, 0.632004976272583, 0.019422724843025208)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.41393736004829407,0.19424547255039215,1.0
72,"(-0.4228508770465851, 0.8458342552185059, 0.11397562175989151)","(-0.08085981011390686, 0.6320043206214905, 0.019423173740506172)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.4142720103263855,0.19424769282341003,1.0
73,"(-0.42301642894744873, 0.8460325598716736, 0.11426249146461487)","(-0.08087144047021866, 0.6319993138313293, 0.01942240074276924)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.4145697355270386,0.19425541162490845,1.0
74,"(-0.42315229773521423, 0.8462218046188354, 0.11453425139188766)","(-0.08087462186813354, 0.6319904327392578, 0.019421637058258057)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.41484394669532776,0.19426479935646057,1.0
75,"(-0.4232620894908905, 0.8464018702507019, 0.11479153484106064)","(-0.08086851239204407, 0.6319838762283325, 0.01942090317606926)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.41509515047073364,0.19426965713500977,1.0
76,"(-0.42334961891174316, 0.8465722799301147, 0.11503492295742035)","(-0.08085891604423523, 0.6319740414619446, 0.01942136511206627)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.41532424092292786,0.1942768394947052,1.0
77,"(-0.4234186112880707, 0.8467326164245605, 0.1152649000287056)","(-0.08085035532712936, 0.6319822669029236, 0.01941991224884987)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.4155201315879822,0.19426676630973816,1.0
78,"(-0.42347246408462524, 0.8468823432922363, 0.1154819130897522)","(-0.08084532618522644, 0.6320019960403442, 0.019420640543103218)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.4156858026981354,0.19424641132354736,1.0
79,"(-0.4235140383243561, 0.8470209836959839, 0.1156863123178482)","(-0.0808645561337471, 0.632004976272583, 0.01942160725593567)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.4158214032649994,0.1942482441663742,1.0
80,"(-0.42354583740234375, 0.8471485376358032, 0.11587843298912048)","(-0.08087258040904999, 0.6319983005523682, 0.01942192018032074)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.4159548282623291,0.19425666332244873,1.0
81,"(-0.423569917678833, 0.8472648859024048, 0.11605855077505112)","(-0.08087360858917236, 0.6319820284843445, 0.01942177675664425)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.41608428955078125,0.1942726969718933,1.0
82,"(-0.42358797788619995, 0.8473702669143677, 0.116226926445961)","(-0.08085834980010986, 0.6319779753684998, 0.019421476870775223)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.41620755195617676,0.19427289068698883,1.0
83,"(-0.4236014187335968, 0.8474650979042053, 0.11638380587100983)","(-0.08084817975759506, 0.631984531879425, 0.019421415403485298)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.4163092076778412,0.19426403939723969,1.0
84,"(-0.42361146211624146, 0.8475497961044312, 0.1165294423699379)","(-0.08084744960069656, 0.6320011615753174, 0.019421430304646492)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.41638725996017456,0.19424772262573242,1.0
85,"(-0.42361918091773987, 0.8476248979568481, 0.11666406691074371)","(-0.08086226135492325, 0.6320058107376099, 0.019421270117163658)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.41644933819770813,0.19424685835838318,1.0
86,"(-0.4236254394054413, 0.8476910591125488, 0.11678793281316757)","(-0.0808737576007843, 0.6319977045059204, 0.01942128874361515)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.4165124297142029,0.19425754249095917,1.0
87,"(-0.42363110184669495, 0.847748875617981, 0.11690130084753036)","(-0.08087307214736938, 0.6319823861122131, 0.019421175122261047)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.4165820777416229,0.1942722201347351,1.0
88,"(-0.423636794090271, 0.8477988839149475, 0.11700446158647537)","(-0.08085910975933075, 0.6319772005081177, 0.019420985132455826)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.41665101051330566,0.19427382946014404,1.0
89,"(-0.42364317178726196, 0.847841739654541, 0.11709771305322647)","(-0.08084744215011597, 0.6319854855537415, 0.019421173259615898)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.41670557856559753,0.19426292181015015,1.0
90,"(-0.42365068197250366, 0.8478779792785645, 0.11718139052391052)","(-0.08084799349308014, 0.6320005655288696, 0.019421126693487167)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.41674190759658813,0.19424843788146973,1.0
91,"(-0.42365971207618713, 0.8479082584381104, 0.11725586652755737)","(-0.0808616578578949, 0.6320061087608337, 0.019420946016907692)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.4167684316635132,0.19424642622470856,1.0
92,"(-0.4236705005168915, 0.8479329943656921, 0.11732152849435806)","(-0.08087407797574997, 0.6319974064826965, 0.019421080127358437)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.41679978370666504,0.19425790011882782,1.0
93,"(-0.423683226108551, 0.8479528427124023, 0.11737881600856781)","(-0.08087285608053207, 0.6319825053215027, 0.019421055912971497)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.4168427288532257,0.19427205622196198,1.0
94,"(-0.42369791865348816, 0.8479682207107544, 0.11742819100618362)","(-0.08085941523313522, 0.6319769620895386, 0.019420918077230453)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.4168883264064789,0.19427412748336792,1.0
95,"(-0.4237144887447357, 0.8479796648025513, 0.1174701377749443)","(-0.08084720373153687, 0.6319857835769653, 0.019421136006712914)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.4169231653213501,0.1942625790834427,1.0
96,"(-0.42373278737068176, 0.8479876518249512, 0.11750518530607224)","(-0.08084810525178909, 0.6320003867149353, 0.019421039149165154)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.4169423282146454,0.19424864649772644,1.0
97,"(-0.42375263571739197, 0.8479926586151123, 0.11753387749195099)","(-0.08086159080266953, 0.6320062875747681, 0.019420890137553215)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.4169538915157318,0.19424623250961304,1.0
98,"(-0.42377373576164246, 0.8479951620101929, 0.11755676567554474)","(-0.08087413758039474, 0.631997287273407, 0.01942107081413269)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.41697221994400024,0.19425803422927856,1.0
99,"(-0.42379578948020935, 0.8479955792427063, 0.11757441610097885)","(-0.0808727890253067, 0.6319825649261475, 0.019421059638261795)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.41700345277786255,0.1942719668149948,1.0
100,"(-0.423818439245224, 0.8479943871498108, 0.11758741736412048)","(-0.08085958659648895, 0.6319769024848938, 0.019420912489295006)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.4170383810997009,0.19427423179149628,1.0
101,"(-0.4238413870334625, 0.8479918837547302, 0.11759632080793381)","(-0.08084709197282791, 0.6319857835769653, 0.01942111738026142)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.4170636832714081,0.1942625492811203,1.0
102,"(-0.4238642156124115, 0.847988486289978, 0.11760170012712479)","(-0.08084817975759506, 0.6320003271102905, 0.019421009346842766)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.417073518037796,0.1942487210035324,1.0
103,"(-0.42388665676116943, 0.8479845523834229, 0.1176040917634964)","(-0.08086162805557251, 0.6320062875747681, 0.019420890137553215)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.4170764088630676,0.19424624741077423,1.0
104,"(-0.4239083528518677, 0.8479803204536438, 0.11760400980710983)","(-0.08087410032749176, 0.6319972276687622, 0.01942109316587448)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.4170864224433899,0.19425807893276215,1.0
105,"(-0.4239290952682495, 0.8479760885238647, 0.11760195344686508)","(-0.08087281137704849, 0.631982684135437, 0.019421057775616646)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.4171094298362732,0.19427186250686646,1.0
106,"(-0.4239485561847687, 0.84797203540802, 0.11759839206933975)","(-0.08085965365171432, 0.631976842880249, 0.01942089945077896)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.4171363413333893,0.19427430629730225,1.0
107,"(-0.4239666163921356, 0.8479683995246887, 0.11759372800588608)","(-0.08084703236818314, 0.6319858431816101, 0.01942109875380993)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.417153924703598,0.19426248967647552,1.0
108,"(-0.42398303747177124, 0.8479652404785156, 0.11758837103843689)","(-0.08084825426340103, 0.6320004463195801, 0.019421014934778214)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.4171559810638428,0.19424863159656525,1.0
109,"(-0.4239977300167084, 0.8479627370834351, 0.11758264154195786)","(-0.08086162060499191, 0.6320062875747681, 0.019420906901359558)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.41715142130851746,0.19424624741077423,1.0
110,"(-0.42401063442230225, 0.8479609489440918, 0.11757685989141464)","(-0.08087405562400818, 0.6319972276687622, 0.019421106204390526)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.4171541631221771,0.19425807893276215,1.0
111,"(-0.4240216612815857, 0.8479598760604858, 0.11757126450538635)","(-0.08087285608053207, 0.6319827437400818, 0.019421037286520004)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.41716986894607544,0.19427181780338287,1.0
112,"(-0.4240308105945587, 0.847959578037262, 0.11756608635187149)","(-0.08085963875055313, 0.631976842880249, 0.019420886412262917)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.41718998551368713,0.19427429139614105,1.0
