timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
10,"(0.0041143461130559444, 0.5362682938575745, 0.26156631112098694)","(-0.08075182884931564, 0.6947655081748962, 0.01942010223865509)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",17,0.301593154668808,0.17268045246601105,1.0
11,"(0.0031757785473018885, 0.5258631110191345, 0.2716957926750183)","(-0.08075705915689468, 0.6947988867759705, 0.019418824464082718)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",8,0.31500425934791565,0.1726517677307129,1.0
12,"(0.0014363857917487621, 0.5156464576721191, 0.2818252146244049)","(-0.08075465261936188, 0.6947993040084839, 0.019411448389291763)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",8,0.3281952142715454,0.17265045642852783,1.0
13,"(-0.0017949220491573215, 0.5057265758514404, 0.2918870449066162)","(-0.0807347372174263, 0.6947581171989441, 0.019412511959671974)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",8,0.34089115262031555,0.17268061637878418,1.0
14,"(-0.006611422169953585, 0.4960021674633026, 0.30186617374420166)","(-0.08076272159814835, 0.6948153972625732, 0.01941552571952343)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",8,0.3532753586769104,0.17263877391815186,1.0
15,"(-0.012837151996791363, 0.48634082078933716, 0.31177783012390137)","(-0.08075718581676483, 0.6947798132896423, 0.019416444003582)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",6,0.36542457342147827,0.17266938090324402,1.0
16,"(-0.02019759826362133, 0.47664394974708557, 0.32164931297302246)","(-0.08075113594532013, 0.6947724223136902, 0.019410599023103714)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",6,0.3776175081729889,0.17267385125160217,1.0
17,"(-0.028405992314219475, 0.46685418486595154, 0.3315078318119049)","(-0.08074718713760376, 0.6948181390762329, 0.019412489607930183)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",6,0.3900136649608612,0.1726302057504654,1.0
18,"(-0.03720874339342117, 0.45695504546165466, 0.3413741886615753)","(-0.080766960978508, 0.6947638392448425, 0.019415918737649918)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",6,0.40262570977211,0.17268790304660797,1.0
19,"(-0.046400174498558044, 0.4469560384750366, 0.35125988721847534)","(-0.08074278384447098, 0.6947961449623108, 0.019416365772485733)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",6,0.41560107469558716,0.17264872789382935,1.0
20,"(-0.05582363158464432, 0.43687790632247925, 0.3611682951450348)","(-0.0807427391409874, 0.6948032975196838, 0.019411815330386162)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",6,0.42888689041137695,0.17264214158058167,1.0
21,"(-0.06559596210718155, 0.4275316298007965, 0.3711300194263458)","(-0.08078065514564514, 0.6947765350341797, 0.019414210692048073)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",0,0.4419891834259033,0.17268157005310059,1.0
22,"(-0.07613405585289001, 0.41899728775024414, 0.37914228439331055)","(-0.08072589337825775, 0.6947944760322571, 0.019416995346546173)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",0,0.45330724120140076,0.17264367640018463,1.0
23,"(-0.08730156719684601, 0.4113142192363739, 0.3837164044380188)","(-0.08076515048742294, 0.6947928667068481, 0.019416922703385353)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",0,0.4616459310054779,0.1726604700088501,1.0
24,"(-0.09862590581178665, 0.4047924280166626, 0.38480809330940247)","(-0.08077031373977661, 0.6947885751724243, 0.0194105114787817)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.46683183312416077,0.17266644537448883,1.0
25,"(-0.10882223397493362, 0.3994954824447632, 0.38294968008995056)","(-0.08072251081466675, 0.6947852373123169, 0.019411731511354446)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.469196617603302,0.17265088856220245,1.0
26,"(-0.11654677242040634, 0.3961324393749237, 0.38081932067871094)","(-0.08077984303236008, 0.6947985887527466, 0.01941484585404396)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.47020626068115234,0.1726609319448471,1.0
27,"(-0.12154613435268402, 0.39490121603012085, 0.3804701864719391)","(-0.08074291050434113, 0.6947829127311707, 0.019414838403463364)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.4711208939552307,0.1726609766483307,1.0
28,"(-0.12430077791213989, 0.3952704071998596, 0.3823784291744232)","(-0.0807364284992218, 0.6947813034057617, 0.019408786669373512)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.47260087728500366,0.17265993356704712,1.0
29,"(-0.1255030781030655, 0.39650842547416687, 0.38631993532180786)","(-0.0807759016752243, 0.6948060393333435, 0.01941104047000408)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.4749780297279358,0.17265255749225616,1.0
30,"(-0.12611335515975952, 0.3973727822303772, 0.38981935381889343)","(-0.08072555065155029, 0.6947720646858215, 0.01941383071243763)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.4771861732006073,0.17266419529914856,1.0
31,"(-0.1266745775938034, 0.3973845839500427, 0.3909752666950226)","(-0.08076037466526031, 0.6947924494743347, 0.019414421170949936)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.47813910245895386,0.1726589947938919,1.0
32,"(-0.1273088902235031, 0.39679446816444397, 0.38946259021759033)","(-0.08076471835374832, 0.6947965025901794, 0.019408149644732475)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.47740116715431213,0.17265698313713074,1.0
33,"(-0.1279846429824829, 0.39600861072540283, 0.3856359124183655)","(-0.08072270452976227, 0.6947774887084961, 0.019409948959946632)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.4749926030635834,0.17265810072422028,1.0
34,"(-0.1286362260580063, 0.39535611867904663, 0.3800392150878906)","(-0.08077999949455261, 0.6947988271713257, 0.019413143396377563)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.47117653489112854,0.17266078293323517,1.0
35,"(-0.12889009714126587, 0.3956526517868042, 0.3751911520957947)","(-0.08074185997247696, 0.6947878003120422, 0.019413642585277557)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.46730902791023254,0.17265605926513672,1.0
36,"(-0.1286623179912567, 0.3970973491668701, 0.3729301989078522)","(-0.08073873072862625, 0.6947854161262512, 0.019407713785767555)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.46464285254478455,0.1726570427417755,1.0
37,"(-0.12818901240825653, 0.3992176055908203, 0.37353870272636414)","(-0.08078575134277344, 0.6947963237762451, 0.01940939947962761)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.46370401978492737,0.17266534268856049,1.0
38,"(-0.12775444984436035, 0.40141621232032776, 0.3766455054283142)","(-0.08072721213102341, 0.6947866678237915, 0.019413277506828308)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.4646424949169159,0.17265139520168304,1.0
39,"(-0.12756310403347015, 0.4032360315322876, 0.38169360160827637)","(-0.08076795190572739, 0.6947904229164124, 0.01941361278295517)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.4673762321472168,0.1726638227701187,1.0
40,"(-0.1277054101228714, 0.4044347405433655, 0.38815611600875854)","(-0.08077190816402435, 0.6947920322418213, 0.01940755732357502)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.4716838002204895,0.17266389727592468,1.0
41,"(-0.12847620248794556, 0.40441256761550903, 0.39358964562416077)","(-0.08072353154420853, 0.6947895884513855, 0.019409408792853355)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.4760357141494751,0.17264726758003235,1.0
42,"(-0.12983804941177368, 0.40319862961769104, 0.3962429463863373)","(-0.08078194409608841, 0.6947867274284363, 0.01941308192908764)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.4789894223213196,0.17267268896102905,1.0
43,"(-0.13147608935832977, 0.4013403058052063, 0.3959291875362396)","(-0.08074048906564713, 0.694795548915863, 0.019414527341723442)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.4800556004047394,0.1726483851671219,1.0
44,"(-0.13306759297847748, 0.3993954360485077, 0.3930908441543579)","(-0.08073614537715912, 0.6947922706604004, 0.019410036504268646)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.4792026877403259,0.17264972627162933,1.0
45,"(-0.1343805491924286, 0.39775726199150085, 0.38831955194473267)","(-0.08077988773584366, 0.6947740912437439, 0.0194122102111578)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.47663888335227966,0.17268352210521698,1.0
46,"(-0.13529381155967712, 0.39663052558898926, 0.3821497857570648)","(-0.08073373138904572, 0.6948108673095703, 0.01941542886197567)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.47272035479545593,0.1726316511631012,1.0
47,"(-0.13547131419181824, 0.39665842056274414, 0.37699630856513977)","(-0.08075670897960663, 0.6947782039642334, 0.01941574737429619)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.4687568247318268,0.17267067730426788,1.0
48,"(-0.13488751649856567, 0.39792799949645996, 0.3746001720428467)","(-0.08076456934213638, 0.6947757601737976, 0.01941016875207424)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.46605560183525085,0.17267601191997528,1.0
49,"(-0.1338399052619934, 0.39991697669029236, 0.3751671612262726)","(-0.08074408769607544, 0.6948177218437195, 0.019412031397223473)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.4651315212249756,0.17262938618659973,1.0
50,"(-0.1326739639043808, 0.4020070731639862, 0.3782648742198944)","(-0.08075565844774246, 0.6947619318962097, 0.019415315240621567)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.4660192131996155,0.17268525063991547,1.0
51,"(-0.13165201246738434, 0.4037330448627472, 0.3832918703556061)","(-0.08075767755508423, 0.6948028802871704, 0.019415320828557014)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.46874088048934937,0.1726483404636383,1.0
52,"(-0.13121969997882843, 0.40430623292922974, 0.38767144083976746)","(-0.08075518161058426, 0.6948071718215942, 0.0194099023938179)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.47175630927085876,0.17264342308044434,1.0
53,"(-0.13145805895328522, 0.4036206603050232, 0.38952144980430603)","(-0.08074185997247696, 0.6947593092918396, 0.019411107525229454)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.47361958026885986,0.17268230020999908,1.0
54,"(-0.13212202489376068, 0.4021514654159546, 0.38856253027915955)","(-0.08076710253953934, 0.6948115825653076, 0.019414769485592842)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.4738748073577881,0.1726440042257309,1.0
55,"(-0.13291408121585846, 0.40043649077415466, 0.3851853907108307)","(-0.08074838668107986, 0.6947766542434692, 0.01941516250371933)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.472382515668869,0.17266885936260223,1.0
56,"(-0.13359680771827698, 0.3988823890686035, 0.3799567222595215)","(-0.08074358105659485, 0.6947781443595886, 0.019410524517297745)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.46940529346466064,0.17266562581062317,1.0
57,"(-0.1337144672870636, 0.3983047902584076, 0.3754061758518219)","(-0.08076129108667374, 0.6948181390762329, 0.019413236528635025)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.4663209021091461,0.17263570427894592,1.0
58,"(-0.13314835727214813, 0.3989243805408478, 0.37338343262672424)","(-0.08075705170631409, 0.6947623491287231, 0.01941651478409767)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.46428173780441284,0.1726854145526886,1.0
59,"(-0.13213898241519928, 0.4003152549266815, 0.37417563796043396)","(-0.08074559271335602, 0.6948007345199585, 0.019416656345129013)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.46391475200653076,0.17264559864997864,1.0
60,"(-0.13100665807724, 0.4019147455692291, 0.3774077892303467)","(-0.08075125515460968, 0.6948064565658569, 0.019411718472838402)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.4652658998966217,0.1726425439119339,1.0
61,"(-0.13001038134098053, 0.40327852964401245, 0.3825162351131439)","(-0.0807715356349945, 0.694766104221344, 0.019413743168115616)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.46822312474250793,0.1726876050233841,1.0
62,"(-0.12960100173950195, 0.4036303460597992, 0.3869486153125763)","(-0.080730140209198, 0.6948027014732361, 0.019417867064476013)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.47143247723579407,0.17263776063919067,1.0
63,"(-0.12986326217651367, 0.4028545916080475, 0.3888407051563263)","(-0.08076640218496323, 0.6947906613349915, 0.019417891278862953)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.4734030067920685,0.17266298830509186,1.0
64,"(-0.13055568933486938, 0.4013972282409668, 0.3879227936267853)","(-0.08076916635036469, 0.6947835087776184, 0.019411826506257057)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.47366076707839966,0.1726706624031067,1.0
65,"(-0.13138538599014282, 0.3997619152069092, 0.3845883309841156)","(-0.08072274178266525, 0.6947908401489258, 0.019413050264120102)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.472188264131546,0.17264580726623535,1.0
66,"(-0.13212008774280548, 0.3983238637447357, 0.3794032335281372)","(-0.0807814821600914, 0.6947939395904541, 0.019415680319070816)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.4691707491874695,0.17266584932804108,1.0
67,"(-0.13231448829174042, 0.3978513777256012, 0.3748927414417267)","(-0.08074141293764114, 0.6947851777076721, 0.019415490329265594)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.4660402536392212,0.1726582944393158,1.0
68,"(-0.13186225295066833, 0.3985373377799988, 0.372903048992157)","(-0.08073628693819046, 0.6947868466377258, 0.019409123808145523)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.46404266357421875,0.17265477776527405,1.0
69,"(-0.13101045787334442, 0.39995676279067993, 0.37372079491615295)","(-0.08078006654977798, 0.6948030591011047, 0.019411427900195122)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.4636729061603546,0.17265692353248596,1.0
70,"(-0.1300780326128006, 0.4015609920024872, 0.3769720494747162)","(-0.08072640001773834, 0.6947740316390991, 0.019414175301790237)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.46503451466560364,0.17266270518302917,1.0
71,"(-0.1293153166770935, 0.40292203426361084, 0.3820948302745819)","(-0.08076024800539017, 0.6947946548461914, 0.019414929673075676)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.4680640399456024,0.17265690863132477,1.0
72,"(-0.12914946675300598, 0.4033033549785614, 0.38654395937919617)","(-0.08076164871454239, 0.694796621799469, 0.01940947026014328)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.47127214074134827,0.17265567183494568,1.0
73,"(-0.1296418309211731, 0.40260472893714905, 0.38846197724342346)","(-0.08071960508823395, 0.6947810053825378, 0.019411224871873856)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.473242849111557,0.17265364527702332,1.0
74,"(-0.13053834438323975, 0.40125736594200134, 0.38758012652397156)","(-0.08078184723854065, 0.6947948336601257, 0.01941387727856636)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.47348320484161377,0.17266517877578735,1.0
75,"(-0.13154150545597076, 0.3997419476509094, 0.3842886984348297)","(-0.08074436336755753, 0.694791316986084, 0.01941455900669098)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.4719826281070709,0.17265379428863525,1.0
76,"(-0.1324189007282257, 0.39841383695602417, 0.37914949655532837)","(-0.0807408019900322, 0.6947877407073975, 0.019408470019698143)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.46895813941955566,0.17265571653842926,1.0
77,"(-0.13273893296718597, 0.3980001211166382, 0.3746795952320099)","(-0.08078652620315552, 0.6947864294052124, 0.019410332664847374)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.4658298194408417,0.1726747453212738,1.0
78,"(-0.1324036568403244, 0.39867961406707764, 0.3727215826511383)","(-0.08072780072689056, 0.694799542427063, 0.01941405050456524)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.46387889981269836,0.17263977229595184,1.0
79,"(-0.13165898621082306, 0.4000454843044281, 0.3735625743865967)","(-0.08076096326112747, 0.6947806477546692, 0.01941525749862194)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.46355122327804565,0.17267009615898132,1.0
80,"(-0.130819171667099, 0.4015759825706482, 0.37682947516441345)","(-0.08076953887939453, 0.6947823166847229, 0.019410012289881706)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.4649984836578369,0.17267191410064697,1.0
81,"(-0.13012920320034027, 0.4028663635253906, 0.3819608688354492)","(-0.08073480427265167, 0.6948122978210449, 0.01941220834851265)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.4680958688259125,0.17263075709342957,1.0
82,"(-0.12999795377254486, 0.4032215178012848, 0.38641849160194397)","(-0.08076725900173187, 0.6947646141052246, 0.019415821880102158)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.4712876081466675,0.17268730700016022,1.0
83,"(-0.13048048317432404, 0.40255269408226013, 0.3883501887321472)","(-0.08075141161680222, 0.6948025822639465, 0.019415754824876785)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.47328174114227295,0.172646164894104,1.0
84,"(-0.13139592111110687, 0.40131258964538574, 0.3875373303890228)","(-0.08074619621038437, 0.6948057413101196, 0.01940944418311119)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.4735206067562103,0.17264124751091003,1.0
85,"(-0.13251881301403046, 0.3999716341495514, 0.38446325063705444)","(-0.08075986057519913, 0.6947609186172485, 0.019411051645874977)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.4720623195171356,0.1726878434419632,1.0
86,"(-0.13315576314926147, 0.39922648668289185, 0.38157615065574646)","(-0.08075318485498428, 0.6948193311691284, 0.01941412314772606)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.470406711101532,0.17263144254684448,1.0
87,"(-0.13304224610328674, 0.39934250712394714, 0.3807503879070282)","(-0.0807502344250679, 0.6947785019874573, 0.019414357841014862)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.46966010332107544,0.17266789078712463,1.0
88,"(-0.13234750926494598, 0.400063693523407, 0.3823566436767578)","(-0.08074936270713806, 0.6947693228721619, 0.019408930093050003)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.4703666865825653,0.17267601191997528,1.0
89,"(-0.13169404864311218, 0.4005407989025116, 0.3841394782066345)","(-0.0807623341679573, 0.6948123574256897, 0.01941230334341526)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.47139760851860046,0.17264144122600555,1.0
90,"(-0.13143056631088257, 0.4004116952419281, 0.3842111825942993)","(-0.08074025064706802, 0.6947550177574158, 0.0194141436368227)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.471470445394516,0.1726856231689453,1.0
91,"(-0.13152669370174408, 0.39982932806015015, 0.3821299076080322)","(-0.08075502514839172, 0.6947932839393616, 0.019414560869336128)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.470259428024292,0.1726561337709427,1.0
92,"(-0.13149523735046387, 0.39953935146331787, 0.3800664246082306)","(-0.08075690269470215, 0.6947985291481018, 0.019407978281378746)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.46885696053504944,0.17265206575393677,1.0
93,"(-0.13107366859912872, 0.39986199140548706, 0.37983083724975586)","(-0.08073896914720535, 0.6947558522224426, 0.019409215077757835)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.4684012532234192,0.17268435657024384,1.0
94,"(-0.1303512156009674, 0.40060538053512573, 0.3818148374557495)","(-0.08076323568820953, 0.6948120594024658, 0.01941341534256935)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.46941596269607544,0.1726420521736145,1.0
95,"(-0.12985345721244812, 0.4009897708892822, 0.3838101327419281)","(-0.08075252920389175, 0.6947731375694275, 0.019414527341723442)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.4706418216228485,0.17267371714115143,1.0
96,"(-0.12984098494052887, 0.40071386098861694, 0.38398444652557373)","(-0.08075080066919327, 0.6947712898254395, 0.01940951496362686)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.4709506332874298,0.172674760222435,1.0
97,"(-0.13021712005138397, 0.39997318387031555, 0.38194552063941956)","(-0.08075184375047684, 0.6948233842849731, 0.019410207867622375)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.4699098765850067,0.17262719571590424,1.0
98,"(-0.1304505318403244, 0.39953839778900146, 0.3798997104167938)","(-0.08076034486293793, 0.6947673559188843, 0.01941440813243389)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.46859246492385864,0.17268209159374237,1.0
99,"(-0.13025589287281036, 0.39974328875541687, 0.3796749711036682)","(-0.08074633032083511, 0.694802463054657, 0.01941452920436859)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.46829336881637573,0.17264430224895477,1.0
100,"(-0.12971529364585876, 0.40040138363838196, 0.38167038559913635)","(-0.08074936270713806, 0.6948053240776062, 0.019409053027629852)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.4693661630153656,0.17264285683631897,1.0
101,"(-0.12935702502727509, 0.40073251724243164, 0.38368043303489685)","(-0.080773264169693, 0.6947641968727112, 0.019410785287618637)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.4706457257270813,0.17269004881381989,1.0
102,"(-0.12944813072681427, 0.4004311263561249, 0.38387376070022583)","(-0.08073241263628006, 0.6948093175888062, 0.019414139911532402)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.47102290391921997,0.17263256013393402,1.0
103,"(-0.12989960610866547, 0.39968690276145935, 0.3818567395210266)","(-0.08076393604278564, 0.694789707660675, 0.019415313377976418)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.4699614346027374,0.1726629137992859,1.0
104,"(-0.1301882565021515, 0.39926475286483765, 0.3798326849937439)","(-0.08076953887939453, 0.694781482219696, 0.019409408792853355)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.4686974287033081,0.17267267405986786,1.0
105,"(-0.13003651797771454, 0.3994930386543274, 0.379626989364624)","(-0.08072745054960251, 0.6947975754737854, 0.019411811605095863)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.4683920741081238,0.17264144122600555,1.0
106,"(-0.1295325607061386, 0.4001806974411011, 0.3816375136375427)","(-0.08078301697969437, 0.6947886943817139, 0.019415387883782387)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.46944141387939453,0.17267128825187683,1.0
107,"(-0.12920880317687988, 0.400544136762619, 0.38365909457206726)","(-0.08073880523443222, 0.6947905421257019, 0.019415128976106644)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.47074827551841736,0.17265233397483826,1.0
108,"(-0.12933433055877686, 0.40027564764022827, 0.38386091589927673)","(-0.0807323157787323, 0.6947910189628601, 0.019408125430345535)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.4710915982723236,0.17264938354492188,1.0
109,"(-0.12982085347175598, 0.3995633125305176, 0.38184964656829834)","(-0.0807795375585556, 0.694789707660675, 0.019410179927945137)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.47002771496772766,0.17266900837421417,1.0
110,"(-0.1301451474428177, 0.3991709351539612, 0.37982866168022156)","(-0.08072095364332199, 0.694794237613678, 0.019413650035858154)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.46875885128974915,0.17264197766780853,1.0
111,"(-0.1300291121006012, 0.39942604303359985, 0.3796237111091614)","(-0.08076274394989014, 0.6947845816612244, 0.019414519891142845)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",15,0.4684170186519623,0.17266716063022614,1.0
112,"(-0.1295599341392517, 0.4001372456550598, 0.38163334131240845)","(-0.08077152818441391, 0.6947849988937378, 0.019409729167819023)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",9,0.4694715738296509,0.17267021536827087,1.0
