timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
22,"(-0.0015661047073081136, 0.5961827039718628, 0.38059529662132263)","(-0.05405575782060623, 0.6856760382652283, 0.01940934918820858)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",42,0.37579184770584106,0.1794893443584442,1.0
23,"(-0.0015601031482219696, 0.596072256565094, 0.39050740003585815)","(-0.05410115793347359, 0.6856520175933838, 0.01941046677529812)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",42,0.3853544294834137,0.17953410744667053,1.0
24,"(-0.0015434344531968236, 0.5959513783454895, 0.4004085958003998)","(-0.0540490448474884, 0.6856715679168701, 0.019414814189076424)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",42,0.39492127299308777,0.17948944866657257,1.0
25,"(-0.001521040336228907, 0.5958172678947449, 0.41029828786849976)","(-0.054090797901153564, 0.6856586933135986, 0.01941496692597866)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",42,0.4045056700706482,0.17952287197113037,1.0
26,"(-0.0014969039475545287, 0.5956686735153198, 0.42017585039138794)","(-0.054096244275569916, 0.6856563687324524, 0.0194082111120224)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",42,0.41410043835639954,0.17952778935432434,1.0
27,"(-0.001474246266297996, 0.5955054759979248, 0.4300404191017151)","(-0.05405125021934509, 0.6856733560562134, 0.019410308450460434)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",42,0.4236881732940674,0.1794891655445099,1.0
28,"(-0.0014556810492649674, 0.595328152179718, 0.4398910701274872)","(-0.05410510674118996, 0.6856508851051331, 0.019412975758314133)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",42,0.43328049778938293,0.17953717708587646,1.0
29,"(-0.001443327753804624, 0.5951377153396606, 0.4497268795967102)","(-0.05406605079770088, 0.6856685876846313, 0.01941344514489174)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",42,0.4428709149360657,0.17950116097927094,1.0
30,"(-0.0014388890704140067, 0.5949353575706482, 0.45954692363739014)","(-0.054060012102127075, 0.6856707334518433, 0.019407128915190697)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",42,0.45246538519859314,0.17949610948562622,1.0
31,"(-0.0016016993904486299, 0.5945706367492676, 0.46836280822753906)","(-0.05410158634185791, 0.6856502890586853, 0.019409198313951492)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",42,0.46109768748283386,0.17953580617904663,1.0
32,"(-0.0019095265306532383, 0.5940679907798767, 0.4754433333873749)","(-0.05404805764555931, 0.6856789588928223, 0.019412564113736153)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",42,0.46805453300476074,0.17948271334171295,1.0
33,"(-0.0022276209201663733, 0.5936018824577332, 0.48077109456062317)","(-0.054082632064819336, 0.6856580972671509, 0.01941315270960331)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",42,0.47330164909362793,0.17951896786689758,1.0
34,"(-0.002449551597237587, 0.5933332443237305, 0.4846211373806)","(-0.05408693104982376, 0.6856572031974792, 0.019407209008932114)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",42,0.4770892262458801,0.1795220524072647,1.0
35,"(-0.002525156829506159, 0.5933501124382019, 0.48734065890312195)","(-0.05404705926775932, 0.6856836676597595, 0.01940908655524254)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",42,0.4797290563583374,0.1794782280921936,1.0
36,"(-0.0024514885153621435, 0.5936647057533264, 0.48924797773361206)","(-0.05409225448966026, 0.6856465339660645, 0.019413622096180916)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",42,0.48153063654899597,0.17953388392925262,1.0
37,"(-0.0022554469760507345, 0.5942338705062866, 0.4905969798564911)","(-0.05406365916132927, 0.6856768727302551, 0.019414016976952553)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",42,0.4827621877193451,0.17949289083480835,1.0
38,"(-0.0019778243731707335, 0.5949847102165222, 0.49157339334487915)","(-0.054059721529483795, 0.6856799721717834, 0.01940811797976494)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",42,0.48360955715179443,0.1794881820678711,1.0
39,"(-0.001661483314819634, 0.5958361625671387, 0.49230507016181946)","(-0.0540902242064476, 0.6856432557106018, 0.019411388784646988)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",42,0.4841926395893097,0.17953555285930634,1.0
40,"(-0.0013438964961096644, 0.596714437007904, 0.4928756058216095)","(-0.054049935191869736, 0.6856865286827087, 0.019414853304624557)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",42,0.484622597694397,0.17947734892368317,1.0
41,"(-0.001053380430676043, 0.5975608825683594, 0.4933375120162964)","(-0.05408099666237831, 0.6856598258018494, 0.019415078684687614)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",42,0.4849493205547333,0.17951661348342896,1.0
42,"(-0.0008080777479335666, 0.5983350872993469, 0.4937227964401245)","(-0.054084356874227524, 0.6856551766395569, 0.019408347085118294)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",42,0.48521888256073,0.1795223504304886,1.0
43,"(-0.0006167393876239657, 0.5990137457847595, 0.4940504729747772)","(-0.05404723435640335, 0.685684084892273, 0.019409826025366783)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",42,0.4854382574558258,0.17947795987129211,1.0
44,"(-0.00048049556789919734, 0.5995880961418152, 0.494331955909729)","(-0.05409569293260574, 0.6856482028961182, 0.01941300369799137)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",42,0.48562222719192505,0.17953434586524963,1.0
45,"(-0.00039499669219367206, 0.6000597476959229, 0.49457448720932007)","(-0.054063230752944946, 0.6856727600097656, 0.01941331848502159)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",42,0.48578596115112305,0.1794961392879486,1.0
46,"(-0.00035250349901616573, 0.6004376411437988, 0.4947829842567444)","(-0.05405941605567932, 0.6856746673583984, 0.019407209008932114)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",42,0.4859340488910675,0.17949248850345612,1.0
47,"(-0.0003436790721025318, 0.600734293460846, 0.4949612617492676)","(-0.05409552529454231, 0.6856437921524048, 0.01940973661839962)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",42,0.4860536456108093,0.17953796684741974,1.0
48,"(-0.00035896964254789054, 0.6009634733200073, 0.4951125979423523)","(-0.05405266582965851, 0.685685932636261, 0.01941339299082756)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",42,0.486159086227417,0.17947933077812195,1.0
49,"(-0.0003895567206200212, 0.6011388301849365, 0.4952399432659149)","(-0.05407935380935669, 0.6856557726860046, 0.01941416785120964)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",42,0.4862467348575592,0.17951913177967072,1.0
50,"(-0.0004279229324311018, 0.6012722849845886, 0.4953461289405823)","(-0.05408233404159546, 0.6856535077095032, 0.019408879801630974)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",42,0.4863283336162567,0.17952267825603485,1.0
51,"(-0.0004681036516558379, 0.6013739705085754, 0.4954336881637573)","(-0.054049886763095856, 0.6856901049613953, 0.01941043883562088)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",42,0.4863932132720947,0.17947432398796082,1.0
52,"(-0.0005057077505625784, 0.6014518141746521, 0.49550503492355347)","(-0.05408962070941925, 0.6856473088264465, 0.019415106624364853)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",42,0.4864377975463867,0.17953181266784668,1.0
53,"(-0.0005377861089073122, 0.6015119552612305, 0.495562344789505)","(-0.05405834689736366, 0.6856749057769775, 0.019415514543652534)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",42,0.48648086190223694,0.17949166893959045,1.0
54,"(-0.0005626147612929344, 0.6015587449073792, 0.4956076145172119)","(-0.054054636508226395, 0.6856754422187805, 0.01940983347594738)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",42,0.48651960492134094,0.17948924005031586,1.0
55,"(-0.0005794452736154199, 0.6015951037406921, 0.4956425726413727)","(-0.05410078540444374, 0.6856509447097778, 0.019410764798521996)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",42,0.4865456521511078,0.17953480780124664,1.0
56,"(-0.0005882576806470752, 0.6016231179237366, 0.49566879868507385)","(-0.05405021458864212, 0.6856735944747925, 0.01941555179655552)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",42,0.4865591526031494,0.1794883757829666,1.0
57,"(-0.0005895398207940161, 0.6016440987586975, 0.49568766355514526)","(-0.05409101024270058, 0.685657262802124, 0.019414929673075676)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",42,0.486576110124588,0.17952419817447662,1.0
58,"(-0.0005841029342263937, 0.6016589403152466, 0.49570032954216003)","(-0.05409412458539009, 0.6856522560119629, 0.019409304484725)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",42,0.48659154772758484,0.1795300990343094,1.0
59,"(-0.0005729382974095643, 0.6016681790351868, 0.4957078695297241)","(-0.05405091121792793, 0.6856776475906372, 0.019412510097026825)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",42,0.4865950644016266,0.17948536574840546,1.0
60,"(-0.0005571115179918706, 0.6016724109649658, 0.49571114778518677)","(-0.054100293666124344, 0.6856485605239868, 0.019415272399783134)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",42,0.4865970015525818,0.17953652143478394,1.0
61,"(-0.0005376893095672131, 0.6016719937324524, 0.49571090936660767)","(-0.054063502699136734, 0.6856712102890015, 0.019414721056818962)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",42,0.4865993559360504,0.17949756979942322,1.0
62,"(-0.0005156924016773701, 0.6016674637794495, 0.49570783972740173)","(-0.054057955741882324, 0.6856737732887268, 0.019407814368605614)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",42,0.4866061508655548,0.17949244379997253,1.0
63,"(-0.0004920678911730647, 0.6016592979431152, 0.49570247530937195)","(-0.05409739166498184, 0.6856483221054077, 0.01940968818962574)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",42,0.4866030216217041,0.1795351803302765,1.0
64,"(-0.00046767425374127924, 0.6016479730606079, 0.4956952929496765)","(-0.05404924228787422, 0.6856836676597595, 0.0194128155708313)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",42,0.4865983724594116,0.17947939038276672,1.0
65,"(-0.0004432752321008593, 0.60163414478302, 0.4956866204738617)","(-0.054079569876194, 0.6856573820114136, 0.019414186477661133)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",42,0.4865924119949341,0.17951790988445282,1.0
66,"(-0.00041953855543397367, 0.6016184091567993, 0.49567678570747375)","(-0.05408301204442978, 0.6856551170349121, 0.019408442080020905)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",42,0.48659375309944153,0.17952167987823486,1.0
67,"(-0.0003970369871240109, 0.601601243019104, 0.49566611647605896)","(-0.054050277918577194, 0.6856904625892639, 0.019410189241170883)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",42,0.48658955097198486,0.17947424948215485,1.0
68,"(-0.0003762503620237112, 0.6015833020210266, 0.49565476179122925)","(-0.054088667035102844, 0.6856454014778137, 0.019414523616433144)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",42,0.48657602071762085,0.17953290045261383,1.0
69,"(-0.00035756820579990745, 0.6015650033950806, 0.49564293026924133)","(-0.054061755537986755, 0.6856771111488342, 0.019414735957980156)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",42,0.4865719676017761,0.17949166893959045,1.0
70,"(-0.00034129226696677506, 0.6015468239784241, 0.49563080072402954)","(-0.054059043526649475, 0.6856808662414551, 0.019408777356147766)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",42,0.4865712523460388,0.17948706448078156,1.0
71,"(-0.0003276394272688776, 0.6015292406082153, 0.4956185221672058)","(-0.054092004895210266, 0.6856468915939331, 0.019411196932196617)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",42,0.4865591526031494,0.1795334666967392,1.0
72,"(-0.0003167451359331608, 0.6015124917030334, 0.4956061542034149)","(-0.05404748395085335, 0.6856849193572998, 0.019413866102695465)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",42,0.4865502119064331,0.17947737872600555,1.0
73,"(-0.00030866762972436845, 0.6014969348907471, 0.4955938160419464)","(-0.05408119782805443, 0.685658872127533, 0.019413959234952927)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",42,0.486540824174881,0.17951753735542297,1.0
74,"(-0.00030339311342686415, 0.6014827489852905, 0.49558159708976746)","(-0.054085854440927505, 0.6856552362442017, 0.01940743252635002)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",42,0.48653820157051086,0.17952312529087067,1.0
75,"(-0.0003008421044796705, 0.6014700531959534, 0.4955695867538452)","(-0.05404866859316826, 0.6856837272644043, 0.019409341737627983)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",42,0.48652786016464233,0.17947903275489807,1.0
76,"(-0.00030087653431110084, 0.6014589667320251, 0.4955578148365021)","(-0.05409401282668114, 0.6856452822685242, 0.01941363513469696)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",42,0.4865124225616455,0.1795358955860138,1.0
77,"(-0.00030330815934576094, 0.6014494895935059, 0.4955463111400604)","(-0.05406422168016434, 0.6856741905212402, 0.019414149224758148)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",42,0.4865037202835083,0.1794954538345337,1.0
78,"(-0.0003079074085690081, 0.6014416813850403, 0.4955351650714874)","(-0.05406034365296364, 0.6856779456138611, 0.019408315420150757)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",42,0.4864995777606964,0.17949022352695465,1.0
79,"(-0.0003144127258565277, 0.6014354228973389, 0.4955243170261383)","(-0.054092176258563995, 0.6856443881988525, 0.019411813467741013)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",42,0.486483633518219,0.1795356571674347,1.0
80,"(-0.0003225401451345533, 0.6014306545257568, 0.4955138564109802)","(-0.054049670696258545, 0.6856865286827087, 0.019414760172367096)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",42,0.486473023891449,0.17947721481323242,1.0
81,"(-0.00033199263270944357, 0.6014272570610046, 0.4955037534236908)","(-0.05408022180199623, 0.6856583952903748, 0.01941472664475441)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",42,0.48646122217178345,0.17951740324497223,1.0
82,"(-0.0003424690803512931, 0.601425051689148, 0.49549397826194763)","(-0.05408300831913948, 0.6856540441513062, 0.01940842717885971)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",42,0.48645660281181335,0.1795225888490677,1.0
83,"(-0.0003536724834702909, 0.6014239192008972, 0.49548453092575073)","(-0.054049763828516006, 0.6856882572174072, 0.019410276785492897)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",42,0.486446738243103,0.1794758141040802,1.0
84,"(-0.0003653174499049783, 0.6014236211776733, 0.4954753816127777)","(-0.054090872406959534, 0.6856450438499451, 0.019414229318499565)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",42,0.48642975091934204,0.1795344054698944,1.0
85,"(-0.0003771365445572883, 0.6014240980148315, 0.4954665005207062)","(-0.0540616549551487, 0.6856748461723328, 0.019414812326431274)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",42,0.48642101883888245,0.1794935166835785,1.0
86,"(-0.0003888856153935194, 0.601425051689148, 0.49545782804489136)","(-0.05405813828110695, 0.6856786012649536, 0.019408250227570534)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",42,0.4864177703857422,0.17948848009109497,1.0
87,"(-0.0004003479261882603, 0.601426362991333, 0.49544936418533325)","(-0.05409359931945801, 0.6856460571289062, 0.0194100234657526)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",42,0.48640453815460205,0.17953503131866455,1.0
88,"(-0.0004113370378036052, 0.6014278531074524, 0.4954410493373871)","(-0.054050903767347336, 0.6856865882873535, 0.019413014873862267)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",42,0.48639431595802307,0.17947784066200256,1.0
89,"(-0.00042169864173047245, 0.6014294028282166, 0.4954328238964081)","(-0.05407969281077385, 0.6856566071510315, 0.019413962960243225)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",42,0.4863818883895874,0.17951862514019012,1.0
90,"(-0.0004313114914111793, 0.6014308333396912, 0.49542465806007385)","(-0.05408220365643501, 0.6856532692909241, 0.019408956170082092)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",42,0.48637717962265015,0.1795227974653244,1.0
91,"(-0.00044008693657815456, 0.6014319658279419, 0.4954164922237396)","(-0.054048072546720505, 0.6856873631477356, 0.019410977140069008)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",42,0.48636820912361145,0.17947566509246826,1.0
92,"(-0.00044796805013902485, 0.6014328002929688, 0.495408296585083)","(-0.0540928989648819, 0.6856503486633301, 0.01941513456404209)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",42,0.48635363578796387,0.1795310229063034,1.0
93,"(-0.00045492767821997404, 0.6014331579208374, 0.49540001153945923)","(-0.054060712456703186, 0.6856706142425537, 0.01941586099565029)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",42,0.48634397983551025,0.17949657142162323,1.0
94,"(-0.00046096619917079806, 0.6014330387115479, 0.4953916370868683)","(-0.054059386253356934, 0.6856719851493835, 0.01940947398543358)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",42,0.4863414466381073,0.179494708776474,1.0
95,"(-0.00046610846766270697, 0.6014323234558105, 0.4953831136226654)","(-0.05410371348261833, 0.6856491565704346, 0.01940998062491417)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",42,0.48633310198783875,0.17953789234161377,1.0
96,"(-0.00047040064237080514, 0.6014310717582703, 0.4953744411468506)","(-0.054051365703344345, 0.6856752634048462, 0.019413603469729424)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",42,0.48631957173347473,0.17948760092258453,1.0
97,"(-0.00047390678082592785, 0.6014291644096375, 0.49536556005477905)","(-0.05408865585923195, 0.6856567859649658, 0.019413428381085396)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",42,0.4863118827342987,0.1795233190059662,1.0
98,"(-0.0004767052305396646, 0.6014266610145569, 0.4953564703464508)","(-0.05409254878759384, 0.6856548190116882, 0.0194071214646101)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",42,0.48630937933921814,0.17952710390090942,1.0
99,"(-0.000478885107440874, 0.6014235615730286, 0.49534717202186584)","(-0.05404917895793915, 0.6856768131256104, 0.01940918155014515)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",42,0.486297607421875,0.17948512732982635,1.0
100,"(-0.0004805428325198591, 0.6014199256896973, 0.4953376352787018)","(-0.054100822657346725, 0.6856492161750793, 0.019412612542510033)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",42,0.4862862825393677,0.17953628301620483,1.0
101,"(-0.0004817787848878652, 0.601415753364563, 0.495327889919281)","(-0.05406424030661583, 0.6856704354286194, 0.01941312663257122)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",42,0.4862764775753021,0.17949864268302917,1.0
102,"(-0.00048269439139403403, 0.6014111042022705, 0.49531790614128113)","(-0.05405893176794052, 0.685672402381897, 0.019407004117965698)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",42,0.4862731397151947,0.17949412763118744,1.0
103,"(-0.00048338924534618855, 0.6014060974121094, 0.49530771374702454)","(-0.05409897118806839, 0.6856475472450256, 0.01940915733575821)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",42,0.4862619638442993,0.17953668534755707,1.0
104,"(-0.00048395871999673545, 0.6014007329940796, 0.49529728293418884)","(-0.05405040457844734, 0.6856823563575745, 0.019412634894251823)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",42,0.4862498939037323,0.1794811338186264,1.0
105,"(-0.0004844919894821942, 0.6013950705528259, 0.4952866733074188)","(-0.05408049002289772, 0.6856562495231628, 0.019414039328694344)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",42,0.48623785376548767,0.17951934039592743,1.0
106,"(-0.00048507025348953903, 0.6013891696929932, 0.4952758550643921)","(-0.05408391356468201, 0.6856544613838196, 0.01940837688744068)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",42,0.48623383045196533,0.17952272295951843,1.0
107,"(-0.0004857654857914895, 0.6013831496238708, 0.4952648878097534)","(-0.05405109375715256, 0.6856899261474609, 0.01941014640033245)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",42,0.48622485995292664,0.17947514355182648,1.0
108,"(-0.0005223636399023235, 0.6013877391815186, 0.4952811002731323)","(-0.05408981814980507, 0.6856452822685242, 0.019415050745010376)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",42,0.4862276017665863,0.17953361570835114,1.0
109,"(-0.0006867675692774355, 0.6013933420181274, 0.49545037746429443)","(-0.054060764610767365, 0.6856743693351746, 0.019415443763136864)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",42,0.48637571930885315,0.17949344217777252,1.0
110,"(-0.0008006785064935684, 0.6013138890266418, 0.4956832826137543)","(-0.05405808985233307, 0.6856778860092163, 0.01940891146659851)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",42,0.48661166429519653,0.17948904633522034,1.0
111,"(-0.0008228505030274391, 0.6011626720428467, 0.4959109127521515)","(-0.05409625172615051, 0.6856468915939331, 0.019410211592912674)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",42,0.48685577511787415,0.17953577637672424,1.0
112,"(-0.0007758652209304273, 0.6009802222251892, 0.4961048662662506)","(-0.05404933914542198, 0.6856813430786133, 0.019413400441408157)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",42,0.4870801568031311,0.1794814020395279,1.0
