timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
48,"(0.1279027760028839, 0.402290940284729, 0.2937902808189392)","(0.031211568042635918, 0.6315169334411621, 0.019405964761972427)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",23,0.37037888169288635,0.2162209451198578,1.0
49,"(0.12700684368610382, 0.4015886187553406, 0.2944703698158264)","(0.03119903989136219, 0.6314715147018433, 0.019406180828809738)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",23,0.3710601031780243,0.2162652462720871,1.0
50,"(0.12871132791042328, 0.4006751477718353, 0.29532620310783386)","(0.031209243461489677, 0.6315170526504517, 0.01940615102648735)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",23,0.37272846698760986,0.2162206470966339,1.0
51,"(0.1327030062675476, 0.3997173309326172, 0.2961956262588501)","(0.031200969591736794, 0.631470263004303, 0.019406141713261604)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",23,0.37499934434890747,0.21626664698123932,1.0
52,"(0.1385599672794342, 0.3988420069217682, 0.2969544231891632)","(0.0312070120126009, 0.6315163969993591, 0.01940622366964817)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",23,0.3777499496936798,0.21622112393379211,1.0
53,"(0.14585264027118683, 0.3981371819972992, 0.2975267469882965)","(0.031203176826238632, 0.6314691305160522, 0.019406095147132874)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",23,0.38070905208587646,0.21626794338226318,1.0
54,"(0.1541968584060669, 0.3976549506187439, 0.2978821396827698)","(0.031204933300614357, 0.6315159201622009, 0.01940617337822914)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",12,0.38388389348983765,0.21622143685817719,1.0
55,"(0.16260521113872528, 0.3975558578968048, 0.29796311259269714)","(0.031205249950289726, 0.6314688324928284, 0.019406137987971306)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",3,0.3867495656013489,0.2162684053182602,1.0
56,"(0.1694779247045517, 0.3980317711830139, 0.2976939380168915)","(0.031202884390950203, 0.6315159797668457, 0.019406137987971306)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",3,0.3886887729167938,0.21622121334075928,1.0
57,"(0.17368797957897186, 0.39905083179473877, 0.2970976233482361)","(0.031207431107759476, 0.6314693093299866, 0.01940620318055153)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",3,0.38914209604263306,0.21626810729503632,1.0
58,"(0.17486459016799927, 0.4004049599170685, 0.2963005602359772)","(0.031200513243675232, 0.6315160393714905, 0.019406123086810112)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",3,0.3882296085357666,0.21622096002101898,1.0
59,"(0.17311644554138184, 0.4018518626689911, 0.2954636514186859)","(0.031209440901875496, 0.6314700245857239, 0.019406192004680634)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",3,0.3860956132411957,0.21626754105091095,1.0
60,"(0.16882376372814178, 0.40318992733955383, 0.2947292625904083)","(0.031198589131236076, 0.6315157413482666, 0.01940619759261608)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",3,0.38324424624443054,0.21622112393379211,1.0
61,"(0.16248658299446106, 0.4042867124080658, 0.294192910194397)","(0.03121190331876278, 0.6314705014228821, 0.019406266510486603)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",5,0.37993842363357544,0.21626725792884827,1.0
62,"(0.15462037920951843, 0.4050785303115845, 0.29389670491218567)","(0.031195616349577904, 0.6315144300460815, 0.01940634287893772)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.3766322433948517,0.21622219681739807,1.0
63,"(0.1463688760995865, 0.4054349958896637, 0.2938973307609558)","(0.03121504932641983, 0.6314712166786194, 0.01940617524087429)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.37376219034194946,0.21626679599285126,1.0
64,"(0.1388130635023117, 0.40534070134162903, 0.2941983640193939)","(0.03119361400604248, 0.6315129995346069, 0.0194061491638422)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",23,0.3718153238296509,0.21622346341609955,1.0
65,"(0.13317446410655975, 0.4047679007053375, 0.294786274433136)","(0.031216494739055634, 0.6314718723297119, 0.019405966624617577)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",23,0.3709776699542999,0.21626625955104828,1.0
66,"(0.13031212985515594, 0.40378913283348083, 0.295593798160553)","(0.031192906200885773, 0.6315125823020935, 0.019405925646424294)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",23,0.3714328110218048,0.2162238359451294,1.0
67,"(0.13040344417095184, 0.4025636911392212, 0.29649418592453003)","(0.031214319169521332, 0.6314713358879089, 0.019406648352742195)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",23,0.3728467524051666,0.21626661717891693,1.0
68,"(0.1332213431596756, 0.40125229954719543, 0.29735222458839417)","(0.03119455836713314, 0.6315153241157532, 0.01940707117319107)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",23,0.3750787079334259,0.21622121334075928,1.0
69,"(0.13834013044834137, 0.39998990297317505, 0.29805788397789)","(0.031213097274303436, 0.6314728260040283, 0.0194072388112545)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",23,0.3777654469013214,0.21626503765583038,1.0
70,"(0.1452726125717163, 0.39888009428977966, 0.2985418736934662)","(0.03119591996073723, 0.6315168738365173, 0.019406484439969063)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",3,0.38085418939590454,0.21621978282928467,1.0
71,"(0.15223544836044312, 0.39826500415802, 0.29866689443588257)","(0.031211592257022858, 0.6314724087715149, 0.0194063913077116)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",3,0.3834304213523865,0.21626532077789307,1.0
72,"(0.15746264159679413, 0.3983077108860016, 0.29835957288742065)","(0.031196843832731247, 0.6315167546272278, 0.019406035542488098)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",3,0.38489556312561035,0.2162199765443802,1.0
73,"(0.16010847687721252, 0.39890256524086, 0.2976914942264557)","(0.03121146745979786, 0.6314716339111328, 0.019405977800488472)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",3,0.3848969042301178,0.21626609563827515,1.0
74,"(0.15994663536548615, 0.3998391926288605, 0.29681602120399475)","(0.031196581199765205, 0.631515622138977, 0.019405975937843323)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",3,0.3836754858493805,0.21622109413146973,1.0
75,"(0.15713752806186676, 0.4009019732475281, 0.29590415954589844)","(0.03121315687894821, 0.6314710378646851, 0.019405871629714966)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",3,0.381405770778656,0.21626682579517365,1.0
76,"(0.1520545780658722, 0.40191763639450073, 0.29509925842285156)","(0.03119511529803276, 0.6315140128135681, 0.019405975937843323)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",3,0.3785872459411621,0.2162225842475891,1.0
77,"(0.14515823125839233, 0.4027716815471649, 0.29449450969696045)","(0.031214844435453415, 0.6314709186553955, 0.019405793398618698)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",12,0.37544673681259155,0.21626707911491394,1.0
78,"(0.13756632804870605, 0.40329259634017944, 0.2941811978816986)","(0.031194889917969704, 0.631513237953186, 0.0194059107452631)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",23,0.3726942539215088,0.2162233293056488,1.0
79,"(0.13103340566158295, 0.40331053733825684, 0.2942422926425934)","(0.031214464455842972, 0.6314704418182373, 0.019405841827392578)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",23,0.3708851933479309,0.21626751124858856,1.0
80,"(0.12683576345443726, 0.4028472304344177, 0.2946619987487793)","(0.03119637630879879, 0.6315139532089233, 0.019405914470553398)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",23,0.3704068958759308,0.21622273325920105,1.0
81,"(0.12545642256736755, 0.4020472764968872, 0.2953278124332428)","(0.031212735921144485, 0.6314699649810791, 0.01940588280558586)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",23,0.37101152539253235,0.21626785397529602,1.0
82,"(0.126866415143013, 0.4010711908340454, 0.2960907518863678)","(0.031197385862469673, 0.6315146088600159, 0.019405856728553772)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",23,0.3725738227367401,0.2162221521139145,1.0
83,"(0.13075093924999237, 0.40005967020988464, 0.296811580657959)","(0.03121216781437397, 0.6314701437950134, 0.019405867904424667)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",23,0.3747168183326721,0.2162676453590393,1.0
84,"(0.13667047023773193, 0.3991256654262543, 0.297387033700943)","(0.0311969555914402, 0.6315147280693054, 0.01940586231648922)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",23,0.37736302614212036,0.21622200310230255,1.0
85,"(0.14416439831256866, 0.39835283160209656, 0.29775890707969666)","(0.03121330589056015, 0.6314706802368164, 0.019405893981456757)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",23,0.3802397549152374,0.2162671983242035,1.0
86,"(0.15280956029891968, 0.397795170545578, 0.29791054129600525)","(0.03119514137506485, 0.6315141320228577, 0.019405871629714966)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",12,0.3833790123462677,0.21622245013713837,1.0
87,"(0.16161814332008362, 0.3975887894630432, 0.29781654477119446)","(0.03121456503868103, 0.6314712762832642, 0.019405843690037727)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",3,0.38628828525543213,0.2162666916847229,1.0
88,"(0.16899952292442322, 0.39788976311683655, 0.29743754863739014)","(0.03119482472538948, 0.6315138936042786, 0.019405849277973175)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",3,0.388422429561615,0.21622267365455627,1.0
89,"(0.17377455532550812, 0.3986794650554657, 0.29679861664772034)","(0.03121393918991089, 0.6314709782600403, 0.019405879080295563)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",3,0.38918137550354004,0.2162669450044632,1.0
90,"(0.17549049854278564, 0.3997982144355774, 0.2960074543952942)","(0.031196467578411102, 0.6315146684646606, 0.019405890256166458)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",3,0.38861510157585144,0.21622203290462494,1.0
91,"(0.17418809235095978, 0.4010502099990845, 0.29520633816719055)","(0.031212348490953445, 0.6314703822135925, 0.01940588466823101)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",3,0.3867834210395813,0.2162674069404602,1.0
92,"(0.17020787298679352, 0.40226098895072937, 0.2945249378681183)","(0.03119746595621109, 0.6315150260925293, 0.019405854865908623)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",3,0.38415077328681946,0.21622174978256226,1.0
93,"(0.16403792798519135, 0.4033034145832062, 0.29405149817466736)","(0.031211931258440018, 0.631470263004303, 0.019405856728553772)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",5,0.38096335530281067,0.21626751124858856,1.0
94,"(0.15620304644107819, 0.4041033089160919, 0.29382407665252686)","(0.03119705058634281, 0.631514847278595, 0.019405880942940712)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.3776875138282776,0.216221883893013,1.0
95,"(0.14782138168811798, 0.40454724431037903, 0.2938728928565979)","(0.031213220208883286, 0.6314706206321716, 0.01940588653087616)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",14,0.3747316300868988,0.21626724302768707,1.0
96,"(0.1399853676557541, 0.40460923314094543, 0.2941898703575134)","(0.031195245683193207, 0.6315140724182129, 0.019405895844101906)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",23,0.3725953996181488,0.21622252464294434,1.0
97,"(0.1339210420846939, 0.4042603075504303, 0.2947429120540619)","(0.031214581802487373, 0.6314711570739746, 0.01940583810210228)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",23,0.3714618384838104,0.21626681089401245,1.0
98,"(0.13053596019744873, 0.4035494029521942, 0.29546472430229187)","(0.031194891780614853, 0.631513774394989, 0.01940586045384407)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",23,0.3715439438819885,0.21622280776500702,1.0
99,"(0.13009363412857056, 0.4025953412055969, 0.2962466776371002)","(0.031213989481329918, 0.6314708590507507, 0.019405871629714966)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",23,0.37256142497062683,0.21626706421375275,1.0
100,"(0.1324462741613388, 0.4015258550643921, 0.29697373509407043)","(0.0311964713037014, 0.6315145492553711, 0.01940588653087616)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",23,0.3744198679924011,0.2162221521139145,1.0
101,"(0.13722112774848938, 0.4004564583301544, 0.29755184054374695)","(0.031212426722049713, 0.6314703226089478, 0.019405880942940712)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",23,0.3767896294593811,0.21626748144626617,1.0
102,"(0.14395391941070557, 0.39948323369026184, 0.2979222238063812)","(0.031197402626276016, 0.6315149664878845, 0.019405847415328026)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",3,0.37963685393333435,0.21622180938720703,1.0
103,"(0.1509530395269394, 0.39887478947639465, 0.29800987243652344)","(0.031212037429213524, 0.6314703226089478, 0.01940585859119892)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",3,0.38217636942863464,0.2162674516439438,1.0
104,"(0.1564498245716095, 0.3987738788127899, 0.29776325821876526)","(0.031196927651762962, 0.6315147876739502, 0.019405880942940712)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",3,0.3838482201099396,0.21622194349765778,1.0
105,"(0.15950269997119904, 0.3991270065307617, 0.29722702503204346)","(0.03121335245668888, 0.6314706802368164, 0.019405893981456757)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",3,0.3842217028141022,0.2162671983242035,1.0
106,"(0.1597771942615509, 0.3997989594936371, 0.2965180277824402)","(0.031195083633065224, 0.6315140128135681, 0.019405899569392204)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",3,0.38342711329460144,0.2162225842475891,1.0
107,"(0.15734907984733582, 0.40063270926475525, 0.2957781255245209)","(0.031214749440550804, 0.6314712762832642, 0.019405843690037727)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",3,0.3815467953681946,0.2162667214870453,1.0
108,"(0.15254025161266327, 0.40148618817329407, 0.29513248801231384)","(0.03119468130171299, 0.6315137147903442, 0.01940585859119892)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",3,0.37902846932411194,0.2162228524684906,1.0
109,"(0.14579060673713684, 0.402250736951828, 0.29466569423675537)","(0.03121434524655342, 0.6314710378646851, 0.019405869767069817)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",12,0.3760819435119629,0.2162669152021408,1.0
110,"(0.13817009329795837, 0.4027828872203827, 0.2944357395172119)","(0.03119615837931633, 0.6315144300460815, 0.019405892118811607)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",23,0.373367041349411,0.21622224152088165,1.0
111,"(0.1313837319612503, 0.4029436409473419, 0.2944829761981964)","(0.03121267817914486, 0.6314704418182373, 0.01940588653087616)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",23,0.3713840842247009,0.21626737713813782,1.0
112,"(0.12675189971923828, 0.40272510051727295, 0.2947939932346344)","(0.031197210773825645, 0.6315149068832397, 0.019405856728553772)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",23,0.3705591559410095,0.2162218540906906,1.0
113,"(0.12470398843288422, 0.402391642332077, 0.2953645586967468)","(0.031212175264954567, 0.6314703822135925, 0.01940586045384407)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",23,0.3706359267234802,0.2162674069404602,1.0
114,"(0.12545399367809296, 0.4018407464027405, 0.29606059193611145)","(0.031196851283311844, 0.6315147876739502, 0.019405873492360115)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",23,0.3717154860496521,0.21622192859649658,1.0
115,"(0.12888872623443604, 0.4010546803474426, 0.29672005772590637)","(0.031213372945785522, 0.6314707398414612, 0.019405880942940712)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",23,0.3735440969467163,0.21626713871955872,1.0
