timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
11,"(-0.08739642053842545, 0.66729336977005, 0.12310530990362167)","(-0.09616724401712418, 0.6494844555854797, 0.019415631890296936)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",56,0.1055728867650032,0.23276391625404358,1.0
12,"(-0.09667285531759262, 0.6750759482383728, 0.11499642580747604)","(-0.09616147726774216, 0.6494730710983276, 0.019415969029068947)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",56,0.09895146638154984,0.23276808857917786,1.0
13,"(-0.10557084530591965, 0.6828891038894653, 0.10670787841081619)","(-0.0961582139134407, 0.6494663953781128, 0.01941479556262493)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",74,0.09394549578428268,0.2327706217765808,1.0
14,"(-0.1121552363038063, 0.6903201937675476, 0.09835492074489594)","(-0.09617648273706436, 0.6494856476783752, 0.01941687799990177)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",74,0.09029947966337204,0.23276947438716888,1.0
15,"(-0.11489027738571167, 0.6973204612731934, 0.09003244340419769)","(-0.09617403149604797, 0.649488091468811, 0.019417839124798775)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",74,0.0873192772269249,0.23276600241661072,1.0
16,"(-0.11352177709341049, 0.7046117186546326, 0.08266735076904297)","(-0.09617281705141068, 0.6494752764701843, 0.01941402442753315)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",74,0.08568545430898666,0.23277439177036285,1.0
17,"(-0.10859982669353485, 0.7126147150993347, 0.07690554112195969)","(-0.0961785688996315, 0.649472177028656, 0.01941758580505848)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",74,0.08629097789525986,0.2327806055545807,1.0
18,"(-0.1010795533657074, 0.7212303280830383, 0.07271453738212585)","(-0.09618403017520905, 0.6494696140289307, 0.019414853304624557)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",74,0.0895233079791069,0.23278626799583435,1.0
19,"(-0.09191765636205673, 0.7301609516143799, 0.0697975605726242)","(-0.09618904441595078, 0.6494730114936829, 0.019411945715546608)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",74,0.09522341936826706,0.23278729617595673,1.0
20,"(-0.08188976347446442, 0.7391021251678467, 0.06781886518001556)","(-0.09616485238075256, 0.6494683623313904, 0.019414430484175682)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",74,0.10286388546228409,0.2327738106250763,1.0
21,"(-0.07153987884521484, 0.7478303909301758, 0.06650497764348984)","(-0.09615199267864227, 0.6494629383087158, 0.019412612542510033)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",74,0.1118016242980957,0.23276878893375397,1.0
22,"(-0.061199039220809937, 0.7562224268913269, 0.06567125767469406)","(-0.09616120159626007, 0.6494702696800232, 0.019411470741033554)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",74,0.12148392200469971,0.2327699214220047,1.0
23,"(-0.05103317275643349, 0.7642393708229065, 0.06521037220954895)","(-0.09617280960083008, 0.6494837403297424, 0.019414139911532402)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",74,0.13154366612434387,0.23276828229427338,1.0
24,"(-0.041096631437540054, 0.7718986868858337, 0.06506752967834473)","(-0.09617142379283905, 0.6494895815849304, 0.01941259577870369)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",74,0.1417800933122635,0.2327631413936615,1.0
25,"(-0.031379032880067825, 0.779246985912323, 0.06521610915660858)","(-0.09618239849805832, 0.6494684815406799, 0.019416125491261482)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",74,0.15211696922779083,0.2327859252691269,1.0
26,"(-0.02184039168059826, 0.7863388657569885, 0.06563977897167206)","(-0.09618265926837921, 0.6494653224945068, 0.019415833055973053)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",74,0.16247397661209106,0.23278838396072388,1.0
27,"(-0.012434045784175396, 0.7932227849960327, 0.06632189452648163)","(-0.09618493914604187, 0.6494688391685486, 0.019413888454437256)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",74,0.17285765707492828,0.23278744518756866,1.0
28,"(-0.0031192598398774862, 0.799934446811676, 0.06724093854427338)","(-0.0961604118347168, 0.6494700908660889, 0.019415460526943207)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",56,0.18325789272785187,0.23276947438716888,1.0
29,"(0.003992325626313686, 0.8068626523017883, 0.0682915672659874)","(-0.09615303575992584, 0.6494669318199158, 0.019413921982049942)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",56,0.19285106658935547,0.23276664316654205,1.0
30,"(0.007401681039482355, 0.8140281438827515, 0.06936795264482498)","(-0.09616238623857498, 0.6494717597961426, 0.01941116340458393)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",56,0.20074860751628876,0.2327696681022644,1.0
31,"(0.007138271350413561, 0.8211409449577332, 0.0704365223646164)","(-0.09618362039327621, 0.6494817733764648, 0.019413713365793228)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",56,0.20675012469291687,0.23277722299098969,1.0
32,"(0.003814524505287409, 0.8279585838317871, 0.07152139395475388)","(-0.09618555009365082, 0.6494858860969543, 0.019412728026509285)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",56,0.2111109495162964,0.23277562856674194,1.0
33,"(-0.0018294539768248796, 0.8343849778175354, 0.07267884910106659)","(-0.09617827832698822, 0.6494763493537903, 0.01941053755581379)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",74,0.2143138200044632,0.2327774316072464,1.0
34,"(-0.006946771405637264, 0.840149462223053, 0.07401226460933685)","(-0.09617480635643005, 0.6494683623313904, 0.019413502886891365)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",74,0.21749010682106018,0.23278073966503143,1.0
35,"(-0.009453698061406612, 0.8453740477561951, 0.07561185956001282)","(-0.09617362171411514, 0.6494559049606323, 0.019411709159612656)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",74,0.22150106728076935,0.23278887569904327,1.0
36,"(-0.008976555429399014, 0.8503878116607666, 0.07749123126268387)","(-0.09617563337087631, 0.6494593620300293, 0.01941015012562275)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",74,0.2266039103269577,0.23278778791427612,1.0
37,"(-0.005855251103639603, 0.8554065227508545, 0.07957986742258072)","(-0.09616850316524506, 0.6494831442832947, 0.019413327798247337)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",74,0.2327679842710495,0.23276573419570923,1.0
38,"(-0.0006397433462552726, 0.8604902029037476, 0.08175984770059586)","(-0.09616708010435104, 0.6494917869567871, 0.01941177062690258)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",74,0.23986054956912994,0.2327585369348526,1.0
39,"(0.006124445702880621, 0.8655998110771179, 0.08391575515270233)","(-0.096167653799057, 0.6494842171669006, 0.01941009797155857)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",74,0.2476501613855362,0.2327643781900406,1.0
40,"(0.013967689126729965, 0.8706606030464172, 0.08596730977296829)","(-0.09616634994745255, 0.649465024471283, 0.019412891939282417)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",74,0.2559032440185547,0.23277726769447327,1.0
41,"(0.02266605757176876, 0.8750383853912354, 0.08759560436010361)","(-0.09616443514823914, 0.6494590640068054, 0.019412117078900337)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",74,0.26392367482185364,0.23278021812438965,1.0
42,"(0.03194129467010498, 0.8783398866653442, 0.08861394971609116)","(-0.09616425633430481, 0.6494627594947815, 0.019411716610193253)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",59,0.27126502990722656,0.2327774316072464,1.0
43,"(0.039310846477746964, 0.8809037804603577, 0.08904515206813812)","(-0.09618385881185532, 0.6494778990745544, 0.019414164125919342)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",59,0.2770653963088989,0.23278017342090607,1.0
44,"(0.0430389866232872, 0.8830064535140991, 0.08897224068641663)","(-0.09619052708148956, 0.6494860053062439, 0.01941283605992794)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",59,0.28063350915908813,0.23277901113033295,1.0
45,"(0.04304909333586693, 0.8847358822822571, 0.08852937817573547)","(-0.09618588536977768, 0.6494812965393066, 0.019410843029618263)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",56,0.2819724678993225,0.23277916014194489,1.0
46,"(0.03991839662194252, 0.8861619234085083, 0.08788030594587326)","(-0.0961674153804779, 0.6494671702384949, 0.01941397599875927)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",56,0.28148069977760315,0.2327764481306076,1.0
47,"(0.03438404202461243, 0.8873722553253174, 0.08718521893024445)","(-0.09615842252969742, 0.6494578719139099, 0.019411729648709297)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",56,0.2797102630138397,0.23277689516544342,1.0
48,"(0.027132676914334297, 0.888448178768158, 0.08656983822584152)","(-0.09616465121507645, 0.6494635939598083, 0.019411368295550346)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",74,0.27717524766921997,0.23277711868286133,1.0
49,"(0.020899290218949318, 0.8892946839332581, 0.08615218102931976)","(-0.09616849571466446, 0.6494860053062439, 0.019413452595472336)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",74,0.27507659792900085,0.23276367783546448,1.0
50,"(0.017629701644182205, 0.8899428248405457, 0.08600763976573944)","(-0.09616763144731522, 0.64948970079422, 0.019412262365221977)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",74,0.2742307186126709,0.23276042938232422,1.0
51,"(0.017578458413481712, 0.8904864192008972, 0.0861191675066948)","(-0.09616805613040924, 0.6494811773300171, 0.019410688430070877)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",74,0.2747213542461395,0.23276685178279877,1.0
52,"(0.0203256793320179, 0.890968918800354, 0.08639895170927048)","(-0.09617013484239578, 0.6494616866111755, 0.01941356062889099)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",74,0.2763766646385193,0.2327822893857956,1.0
53,"(0.02527509070932865, 0.8913938403129578, 0.0867418423295021)","(-0.09616971015930176, 0.6494566202163696, 0.01941172406077385)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",74,0.2789548635482788,0.2327856421470642,1.0
54,"(0.03185746818780899, 0.8917525410652161, 0.08706819266080856)","(-0.09617333114147186, 0.6494635343551636, 0.019409604370594025)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",77,0.2822650074958801,0.23278319835662842,1.0
55,"(0.03959346562623978, 0.8920391201972961, 0.08733834326267242)","(-0.09618150442838669, 0.649476170539856, 0.01941470429301262)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",77,0.2861559987068176,0.23277978599071503,1.0
56,"(0.04810069501399994, 0.892254114151001, 0.08754619210958481)","(-0.09618470817804337, 0.6494740843772888, 0.01941559463739395)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",59,0.290520578622818,0.2327835112810135,1.0
57,"(0.054924629628658295, 0.8925454020500183, 0.0876404270529747)","(-0.09618598967790604, 0.6494693756103516, 0.019412484019994736)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",59,0.29423701763153076,0.23278778791427612,1.0
58,"(0.05835854262113571, 0.8930040597915649, 0.08757785707712173)","(-0.09616942703723907, 0.6494835615158081, 0.019415225833654404)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",59,0.2963566482067108,0.2327660769224167,1.0
59,"(0.058308959007263184, 0.8936092853546143, 0.08737509697675705)","(-0.09616784751415253, 0.6494907736778259, 0.019414642825722694)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",56,0.2967752516269684,0.23275980353355408,1.0
60,"(0.055294591933488846, 0.894321858882904, 0.08708743005990982)","(-0.09616494923830032, 0.6494786143302917, 0.019413329660892487)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",56,0.29574987292289734,0.2327665239572525,1.0
61,"(0.049977704882621765, 0.8951135277748108, 0.08678538352251053)","(-0.09616043418645859, 0.6494714617729187, 0.019417380914092064)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",56,0.29365766048431396,0.23276852071285248,1.0
62,"(0.04297711327672005, 0.8959577679634094, 0.08653391897678375)","(-0.09616298228502274, 0.6494739651679993, 0.019419154152274132)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",56,0.2908928096294403,0.2327684760093689,1.0
63,"(0.0348106324672699, 0.8968181014060974, 0.08637800812721252)","(-0.09616149961948395, 0.6494801640510559, 0.01942015253007412)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",74,0.28777265548706055,0.23276300728321075,1.0
64,"(0.02807658165693283, 0.8976324200630188, 0.0863843783736229)","(-0.0961664542555809, 0.6494830250740051, 0.019419359043240547)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",74,0.285479873418808,0.2327643781900406,1.0
65,"(0.024580342695116997, 0.8983474373817444, 0.08659173548221588)","(-0.09616933017969131, 0.6494777798652649, 0.019420141354203224)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",74,0.28465524315834045,0.2327701598405838,1.0
66,"(0.02447269670665264, 0.8989123106002808, 0.08697128295898438)","(-0.09617447108030319, 0.6494783759117126, 0.019418543204665184)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",74,0.28519538044929504,0.2327733039855957,1.0
67,"(0.027276692911982536, 0.8992895483970642, 0.08745026588439941)","(-0.09617272764444351, 0.6494782567024231, 0.01941874250769615)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",74,0.2868339717388153,0.23277217149734497,1.0
68,"(0.032366227358579636, 0.8994733691215515, 0.08795220404863358)","(-0.09617609530687332, 0.6494926810264587, 0.019414467737078667)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",77,0.28932833671569824,0.23276415467262268,1.0
69,"(0.0391521230340004, 0.8994863033294678, 0.08842533826828003)","(-0.09616141766309738, 0.6494671106338501, 0.01941894181072712)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",77,0.2925426959991455,0.2327723205089569,1.0
70,"(0.04713619500398636, 0.8993648290634155, 0.0888485237956047)","(-0.09615679830312729, 0.6494700908660889, 0.019418464973568916)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",59,0.29631197452545166,0.23276697099208832,1.0
71,"(0.053733453154563904, 0.8991900682449341, 0.08916161209344864)","(-0.09616236388683319, 0.6494719982147217, 0.019413454458117485)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",59,0.2994873523712158,0.23276947438716888,1.0
72,"(0.05715855211019516, 0.8990841507911682, 0.08932037651538849)","(-0.09617524594068527, 0.6494678258895874, 0.019415561109781265)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",59,0.3011747896671295,0.23278142511844635,1.0
73,"(0.05725511163473129, 0.8991196751594543, 0.08933990448713303)","(-0.09618587791919708, 0.6494621634483337, 0.019412804394960403)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",59,0.30126866698265076,0.2327928990125656,1.0
74,"(0.05447454750537872, 0.8993231654167175, 0.08926574885845184)","(-0.09618119150400162, 0.64946448802948, 0.019411036744713783)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",56,0.3000103235244751,0.23278796672821045,1.0
75,"(0.04941723495721817, 0.8996897339820862, 0.08915357291698456)","(-0.09616409242153168, 0.6494857668876648, 0.019413581117987633)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",56,0.29775765538215637,0.23276078701019287,1.0
76,"(0.04265628010034561, 0.9001868367195129, 0.08905557543039322)","(-0.09615679085254669, 0.6494939923286438, 0.019411897286772728)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",56,0.2949003279209137,0.232749804854393,1.0
77,"(0.03468336537480354, 0.9007588624954224, 0.08901070803403854)","(-0.09616006165742874, 0.6494891047477722, 0.019409969449043274)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",74,0.29172033071517944,0.23275558650493622,1.0
78,"(0.02809808775782585, 0.901400625705719, 0.08907502889633179)","(-0.0961751863360405, 0.6494714021682739, 0.019413266330957413)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",74,0.2894217371940613,0.23277881741523743,1.0
79,"(0.02469058707356453, 0.9020362496376038, 0.08929265290498734)","(-0.09618235379457474, 0.6494626402854919, 0.019413065165281296)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",74,0.2885946035385132,0.23279009759426117,1.0
80,"(0.024611670523881912, 0.9025393724441528, 0.08965128660202026)","(-0.09618250280618668, 0.6494640707969666, 0.01941107027232647)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",74,0.28908827900886536,0.23278918862342834,1.0
81,"(0.02740374766290188, 0.9028189778327942, 0.09009230881929398)","(-0.09616231173276901, 0.6494696736335754, 0.019414842128753662)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",77,0.2906023859977722,0.2327711135149002,1.0
82,"(0.03246449679136276, 0.9028511047363281, 0.0905473455786705)","(-0.09616146981716156, 0.6494638919830322, 0.019415365532040596)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",77,0.29293254017829895,0.23277468979358673,1.0
83,"(0.03922288119792938, 0.902665376663208, 0.09096790850162506)","(-0.09616754949092865, 0.6494577527046204, 0.019412726163864136)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",77,0.2959135174751282,0.23278333246707916,1.0
84,"(0.047190118581056595, 0.9023162126541138, 0.09133356064558029)","(-0.09616793692111969, 0.6494788527488708, 0.019416194409132004)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",59,0.299416720867157,0.23276843130588531,1.0
85,"(0.05377388000488281, 0.9018555283546448, 0.09159092605113983)","(-0.09616634994745255, 0.6494913697242737, 0.019414445385336876)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",59,0.3022899031639099,0.2327583283185959,1.0
86,"(0.057194869965314865, 0.9014245271682739, 0.09169530868530273)","(-0.09616825729608536, 0.6494866609573364, 0.01941191405057907)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",59,0.3036738932132721,0.23276303708553314,1.0
87,"(0.0572989359498024, 0.9011455774307251, 0.09165799617767334)","(-0.09616686403751373, 0.6494626998901367, 0.019414201378822327)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",59,0.3035048544406891,0.23277929425239563,1.0
88,"(0.05452965199947357, 0.9010798931121826, 0.0915212407708168)","(-0.09616317600011826, 0.6494572758674622, 0.019413262605667114)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",59,0.3020295202732086,0.23278063535690308,1.0
89,"(0.049477141350507736, 0.9012346863746643, 0.09133803844451904)","(-0.09616550803184509, 0.6494634747505188, 0.01941075548529625)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",56,0.29962319135665894,0.23277778923511505,1.0
90,"(0.04270795360207558, 0.9015725255012512, 0.09115897864103317)","(-0.09617864340543747, 0.6494786739349365, 0.01941346377134323)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",56,0.29662805795669556,0.2327760010957718,1.0
91,"(0.03471248596906662, 0.9020253419876099, 0.09102281928062439)","(-0.09618066996335983, 0.6494850516319275, 0.019412171095609665)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",74,0.2933218479156494,0.2327728271484375,1.0
92,"(0.028093907982110977, 0.9026074409484863, 0.09098019450902939)","(-0.09617643058300018, 0.6494824290275574, 0.01941082812845707)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",74,0.29092535376548767,0.23277176916599274,1.0
93,"(0.024642236530780792, 0.9032289981842041, 0.09107891470193863)","(-0.09616754204034805, 0.6494652628898621, 0.01941467449069023)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",74,0.29004621505737305,0.2327779084444046,1.0
94,"(0.024512486532330513, 0.9037289619445801, 0.09131511300802231)","(-0.09616369754076004, 0.6494629383087158, 0.019413871690630913)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",74,0.2904888093471527,0.23277691006660461,1.0
95,"(0.027254553511738777, 0.9039924740791321, 0.09163627028465271)","(-0.09616503119468689, 0.6494658589363098, 0.019410625100135803)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",77,0.2919464707374573,0.2327757477760315,1.0
96,"(0.0322728157043457, 0.903986930847168, 0.09197680652141571)","(-0.09617485851049423, 0.6494800448417664, 0.01941424049437046)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",77,0.2941732406616211,0.23277238011360168,1.0
97,"(0.03900017589330673, 0.9037436246871948, 0.09228900074958801)","(-0.0961807519197464, 0.6494861245155334, 0.019414128735661507)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",77,0.29703786969184875,0.2327721118927002,1.0
98,"(0.04694883152842522, 0.9033238291740417, 0.09255242347717285)","(-0.0961810052394867, 0.6494830846786499, 0.019412243738770485)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",59,0.3004509508609772,0.23277446627616882,1.0
99,"(0.05352284014225006, 0.9027681350708008, 0.09271719306707382)","(-0.09616725146770477, 0.6494664549827576, 0.019414935261011124)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",59,0.3032195270061493,0.23277686536312103,1.0
100,"(0.056942492723464966, 0.9022253155708313, 0.09273818135261536)","(-0.09616339206695557, 0.6494558453559875, 0.019412413239479065)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",59,0.30448395013809204,0.2327817976474762,1.0
101,"(0.05705264210700989, 0.9018365144729614, 0.0926244780421257)","(-0.09616881608963013, 0.6494617462158203, 0.019412625581026077)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",59,0.3041871190071106,0.232781320810318,1.0
102,"(0.05429365113377571, 0.9016764760017395, 0.09241662919521332)","(-0.09616432338953018, 0.6494885683059692, 0.019414503127336502)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",59,0.30259817838668823,0.23275892436504364,1.0
103,"(0.049252115190029144, 0.9017572999000549, 0.09216640889644623)","(-0.09616176038980484, 0.6494835019111633, 0.019414285197854042)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",59,0.30013352632522583,0.23276078701019287,1.0
104,"(0.04249236360192299, 0.902040421962738, 0.09192358702421188)","(-0.09615930914878845, 0.6494805812835693, 0.01941065490245819)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",56,0.2971007823944092,0.2327611893415451,1.0
105,"(0.034504152834415436, 0.9024534821510315, 0.09172659367322922)","(-0.09618035703897476, 0.649478018283844, 0.01941440999507904)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",74,0.2937755584716797,0.2327776551246643,1.0
106,"(0.02789098210632801, 0.9030176997184753, 0.0916234478354454)","(-0.09618689119815826, 0.6494844555854797, 0.01941441185772419)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",74,0.2913564443588257,0.23277758061885834,1.0
107,"(0.024443065747618675, 0.9036380052566528, 0.09166278690099716)","(-0.0961780995130539, 0.6494722366333008, 0.019411850720643997)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",74,0.29046496748924255,0.23278024792671204,1.0
108,"(0.02431667409837246, 0.9041409492492676, 0.09184357523918152)","(-0.09617728739976883, 0.6494561433792114, 0.019414512440562248)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",74,0.29091084003448486,0.2327912449836731,1.0
109,"(0.027063358575105667, 0.9044027924537659, 0.09211517870426178)","(-0.09616931527853012, 0.6494670510292053, 0.019413674250245094)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",77,0.29234233498573303,0.23277786374092102,1.0
110,"(0.03208880499005318, 0.9043874740600586, 0.0924125388264656)","(-0.09616273641586304, 0.6494694948196411, 0.019416769966483116)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",77,0.2945505380630493,0.23277151584625244,1.0
111,"(0.038826633244752884, 0.9041268825531006, 0.0926874577999115)","(-0.09616001695394516, 0.6494670510292053, 0.019416864961385727)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",77,0.2973913252353668,0.2327713966369629,1.0
112,"(0.04678912088274956, 0.9036843776702881, 0.09291870892047882)","(-0.09616651386022568, 0.6494649052619934, 0.019417710602283478)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",59,0.30077609419822693,0.2327774465084076,1.0
113,"(0.05337909981608391, 0.9030969738960266, 0.09305686503648758)","(-0.09617097675800323, 0.6494644284248352, 0.019417310133576393)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",59,0.30350860953330994,0.23278090357780457,1.0
