timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
10,"(0.0008781543583609164, 0.663244366645813, 0.2600913941860199)","(-0.08086204528808594, 0.631984531879425, 0.01942327432334423)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",71,0.25608548521995544,0.19426743686199188,1.0
11,"(0.00022690583136864007, 0.6717166304588318, 0.2694190740585327)","(-0.08086483925580978, 0.6319845914840698, 0.019422100856900215)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",71,0.26580631732940674,0.19426806271076202,1.0
12,"(-0.0003473265969660133, 0.6803184151649475, 0.2788212299346924)","(-0.08086851239204407, 0.6319899559020996, 0.019419671967625618)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",71,0.27587762475013733,0.194263756275177,1.0
13,"(-0.0009981716284528375, 0.6890221238136292, 0.2883283793926239)","(-0.08086533099412918, 0.6319934129714966, 0.019419202581048012)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",71,0.28625720739364624,0.1942596435546875,1.0
14,"(-0.0020950224716216326, 0.697628378868103, 0.29822272062301636)","(-0.08086521923542023, 0.6319968104362488, 0.01941809430718422)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",71,0.2970593571662903,0.19425632059574127,1.0
15,"(-0.002853800542652607, 0.706052839756012, 0.3083927035331726)","(-0.08085983246564865, 0.631999135017395, 0.019416455179452896)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",71,0.3083442449569702,0.19425274431705475,1.0
16,"(-0.003132603131234646, 0.7143674492835999, 0.31866177916526794)","(-0.08085649460554123, 0.6319983601570129, 0.01941569335758686)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",71,0.31995919346809387,0.19425266981124878,1.0
17,"(-0.0030600077006965876, 0.7226433753967285, 0.32891255617141724)","(-0.08085213601589203, 0.6319918036460876, 0.01941519044339657)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",71,0.3317497968673706,0.1942579746246338,1.0
18,"(-0.002794790780171752, 0.730912446975708, 0.3390863835811615)","(-0.08086473494768143, 0.6319849491119385, 0.01941593363881111)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",71,0.34361425042152405,0.19426770508289337,1.0
19,"(-0.0024543984327465296, 0.7391660809516907, 0.3491634130477905)","(-0.08086710423231125, 0.6319936513900757, 0.019415903836488724)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",71,0.35548263788223267,0.1942598521709442,1.0
20,"(-0.0021071364171802998, 0.7473666071891785, 0.3591437339782715)","(-0.08085471391677856, 0.6319969296455383, 0.01941467449069023)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",71,0.3673243522644043,0.19425363838672638,1.0
21,"(-0.0017844578251242638, 0.755460262298584, 0.36903485655784607)","(-0.080851249396801, 0.6319881081581116, 0.019414115697145462)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",71,0.37911948561668396,0.1942613422870636,1.0
22,"(-0.0014951827470213175, 0.7633873224258423, 0.37884458899497986)","(-0.0808577910065651, 0.63197922706604, 0.019414052367210388)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",71,0.39084118604660034,0.19427154958248138,1.0
23,"(-0.0012361605186015368, 0.771087110042572, 0.388577401638031)","(-0.08085321635007858, 0.6319911479949951, 0.019415399059653282)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",71,0.40245142579078674,0.19425886869430542,1.0
24,"(-0.00099882110953331, 0.7785007357597351, 0.3982327878475189)","(-0.08084048330783844, 0.6319960951805115, 0.01941419392824173)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",71,0.413934588432312,0.1942509561777115,1.0
25,"(-0.000772646744735539, 0.7855712175369263, 0.40780457854270935)","(-0.08085639029741287, 0.631996214389801, 0.019416846334934235)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",71,0.42525723576545715,0.19425472617149353,1.0
26,"(-0.0005467948503792286, 0.7922437191009521, 0.4172806441783905)","(-0.0808643028140068, 0.6320130825042725, 0.019416507333517075)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",71,0.43637213110923767,0.19424031674861908,1.0
27,"(-0.00031088347896002233, 0.798466145992279, 0.4266425371170044)","(-0.08086172491312027, 0.6320064663887024, 0.019414082169532776)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",71,0.4472496807575226,0.1942461133003235,1.0
28,"(-5.5669224821031094e-05, 0.8041916489601135, 0.4358651340007782)","(-0.08086110651493073, 0.6319819092750549, 0.019415181130170822)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",71,0.4578387141227722,0.19426976144313812,1.0
29,"(0.00022591902234125882, 0.809382975101471, 0.4449169635772705)","(-0.08086031675338745, 0.6319715976715088, 0.019412025809288025)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",65,0.46808570623397827,0.19427956640720367,1.0
30,"(0.000345417094649747, 0.8138319253921509, 0.45194029808044434)","(-0.08085966110229492, 0.6319767832756042, 0.01940915361046791)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",65,0.4761814475059509,0.1942743957042694,1.0
31,"(0.0003351904160808772, 0.8176077604293823, 0.455642968416214)","(-0.08085932582616806, 0.6319985389709473, 0.019412005320191383)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",65,0.48097899556159973,0.19425320625305176,1.0
32,"(0.00034196587512269616, 0.8210152387619019, 0.456040620803833)","(-0.08085988461971283, 0.6320070028305054, 0.019410492852330208)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",65,0.4826631546020508,0.1942451447248459,1.0
33,"(0.00042913868674077094, 0.824381947517395, 0.453620582818985)","(-0.08086123317480087, 0.6320011615753174, 0.0194086953997612)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",71,0.4818282127380371,0.194251149892807,1.0
34,"(0.0007235531229525805, 0.8281405568122864, 0.4507944583892822)","(-0.08086302876472473, 0.6319816708564758, 0.019412297755479813)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",71,0.48085886240005493,0.19427047669887543,1.0
35,"(0.0011718375608325005, 0.8324751853942871, 0.4494773745536804)","(-0.08086367696523666, 0.6319772601127625, 0.019411960616707802)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",71,0.4815449118614197,0.1942749172449112,1.0
36,"(0.0016430580290034413, 0.8372286558151245, 0.45015931129455566)","(-0.08085967600345612, 0.6319866180419922, 0.01941070519387722)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",71,0.4842265844345093,0.19426485896110535,1.0
37,"(0.0020522731356322765, 0.8420863151550293, 0.45263853669166565)","(-0.0808529481291771, 0.6320003867149353, 0.019413787871599197)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",71,0.4885622262954712,0.19424985349178314,1.0
38,"(0.0023640580475330353, 0.8467395305633545, 0.45645245909690857)","(-0.08085302263498306, 0.6320022940635681, 0.019412357360124588)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",71,0.4940052628517151,0.1942480206489563,1.0
39,"(0.00251943152397871, 0.8509231805801392, 0.46019330620765686)","(-0.08085872232913971, 0.6319971680641174, 0.019412314519286156)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",71,0.49916771054267883,0.19425439834594727,1.0
40,"(0.002516817534342408, 0.8546118140220642, 0.4628177583217621)","(-0.08086199313402176, 0.631993293762207, 0.01941758021712303)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",71,0.503105103969574,0.1942589432001114,1.0
41,"(0.0024791425094008446, 0.8577039837837219, 0.4642702639102936)","(-0.08088813722133636, 0.6320033669471741, 0.019416432827711105)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",71,0.5057527422904968,0.19425557553768158,1.0
42,"(0.0024373468477278948, 0.8601570129394531, 0.4648316204547882)","(-0.08082621544599533, 0.6319658756256104, 0.019413528963923454)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",71,0.5073472857475281,0.19427676498889923,1.0
43,"(0.0023440616205334663, 0.8620560765266418, 0.4647923409938812)","(-0.080876924097538, 0.6320281028747559, 0.01941518858075142)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",71,0.5081332325935364,0.1942288726568222,1.0
44,"(0.002166017657145858, 0.8635099530220032, 0.4643901586532593)","(-0.08086628466844559, 0.6319752335548401, 0.01942075602710247)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",71,0.5084294080734253,0.19427749514579773,1.0
45,"(0.0019036211306229234, 0.864615797996521, 0.46379512548446655)","(-0.08087173849344254, 0.6319791674613953, 0.01942025125026703)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",71,0.5083705186843872,0.19427502155303955,1.0
46,"(0.001580572105012834, 0.865452229976654, 0.46311768889427185)","(-0.08084555715322495, 0.6319921612739563, 0.019421664997935295)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",71,0.5080982446670532,0.194255992770195,1.0
47,"(0.0012288638390600681, 0.866081953048706, 0.46242380142211914)","(-0.08084799349308014, 0.631986677646637, 0.01941920630633831)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",71,0.5077305436134338,0.19426192343235016,1.0
48,"(0.0008782942313700914, 0.8665547966957092, 0.4617496430873871)","(-0.08085153996944427, 0.6319940686225891, 0.019418824464082718)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",71,0.5073017477989197,0.19425562024116516,1.0
49,"(0.0005514976219274104, 0.866910994052887, 0.4611125588417053)","(-0.08085069060325623, 0.6320014595985413, 0.0194185022264719)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",71,0.5068554282188416,0.1942482441663742,1.0
50,"(0.0002628777001518756, 0.8671828508377075, 0.4605189859867096)","(-0.08084967732429504, 0.6320006251335144, 0.019416088238358498)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",71,0.5064204335212708,0.19424881041049957,1.0
51,"(1.9620463717728853e-05, 0.86739581823349, 0.45996928215026855)","(-0.08087363094091415, 0.6320021152496338, 0.01941836066544056)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",71,0.5060029625892639,0.19425323605537415,1.0
52,"(-0.00017651061352808028, 0.8675696849822998, 0.45946067571640015)","(-0.08087247610092163, 0.6319936513900757, 0.019417349249124527)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",71,0.5056145191192627,0.19426116347312927,1.0
53,"(-0.0003273403272032738, 0.8677193522453308, 0.4589889645576477)","(-0.08086518198251724, 0.6319817304611206, 0.019419917836785316)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",71,0.505251944065094,0.19427092373371124,1.0
54,"(-0.0004367507353890687, 0.8678553104400635, 0.4585496187210083)","(-0.08086170256137848, 0.6319758892059326, 0.019420454278588295)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",71,0.5049175024032593,0.19427573680877686,1.0
55,"(-0.0005095579545013607, 0.8679847121238708, 0.45813825726509094)","(-0.08085881918668747, 0.6319802403450012, 0.019418958574533463)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",71,0.5046074986457825,0.19427081942558289,1.0
56,"(-0.0005507752648554742, 0.8681120276451111, 0.45775076746940613)","(-0.08084840327501297, 0.631990373134613, 0.01941973902285099)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",71,0.5043166279792786,0.1942584365606308,1.0
57,"(-0.0005651897517964244, 0.8682394623756409, 0.4573837220668793)","(-0.08084655553102493, 0.6319857835769653, 0.019419224932789803)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",71,0.5040573477745056,0.19426243007183075,1.0
58,"(-0.0005571641377173364, 0.8683676719665527, 0.457034170627594)","(-0.08085062354803085, 0.6319955587387085, 0.019419502466917038)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",71,0.5038108825683594,0.19425395131111145,1.0
59,"(-0.0005305850645527244, 0.8684962391853333, 0.4566996991634369)","(-0.08085229992866516, 0.6320029497146606, 0.019419310614466667)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",71,0.5035819411277771,0.19424718618392944,1.0
60,"(-0.0004888925468549132, 0.8686241507530212, 0.45637843012809753)","(-0.08085297048091888, 0.632000744342804, 0.019418569281697273)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",71,0.5033715963363647,0.1942494958639145,1.0
61,"(-0.00043514525168575346, 0.8687500357627869, 0.4560689330101013)","(-0.08086157590150833, 0.631999671459198, 0.019419526681303978)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",71,0.5031718015670776,0.19425265491008759,1.0
62,"(-0.0003720913955476135, 0.8688724040985107, 0.45577019453048706)","(-0.08086799830198288, 0.6320086121559143, 0.01941770128905773)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",71,0.5029786825180054,0.19424556195735931,1.0
63,"(-0.00030222887289710343, 0.868989884853363, 0.4554814398288727)","(-0.08086717128753662, 0.631997287273407, 0.019414208829402924)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",71,0.5028029680252075,0.19425633549690247,1.0
64,"(-0.00022784755856264383, 0.8691014051437378, 0.4552021920681)","(-0.08086757361888885, 0.6319887042045593, 0.01941627264022827)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",71,0.5026276707649231,0.194264754652977,1.0
65,"(-0.0001510537986177951, 0.8692060112953186, 0.45493215322494507)","(-0.08087258785963058, 0.6319864392280579, 0.01941663958132267)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",71,0.5024568438529968,0.19426818192005157,1.0
66,"(-7.377933070529252e-05, 0.8693031668663025, 0.4546712040901184)","(-0.080878347158432, 0.6319916844367981, 0.019414160400629044)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",71,0.5022895932197571,0.1942645162343979,1.0
67,"(2.2203610114956973e-06, 0.8693926334381104, 0.45441919565200806)","(-0.08084889501333237, 0.6319760680198669, 0.01941784843802452)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",71,0.5021252036094666,0.19427241384983063,1.0
68,"(7.537398778367788e-05, 0.8694742918014526, 0.4541760981082916)","(-0.08085349202156067, 0.6319904327392578, 0.019417325034737587)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",71,0.5019594430923462,0.1942596286535263,1.0
69,"(0.00014430462033487856, 0.8695484399795532, 0.45394188165664673)","(-0.08084911108016968, 0.632000207901001, 0.019419720396399498)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",71,0.5017953515052795,0.19424907863140106,1.0
70,"(0.00020783922809641808, 0.869615375995636, 0.4537164568901062)","(-0.08084996789693832, 0.6319988965988159, 0.019415870308876038)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",71,0.5016462802886963,0.19425055384635925,1.0
71,"(0.0002650154638104141, 0.8696756362915039, 0.4534997344017029)","(-0.08086677640676498, 0.6319991946220398, 0.01941809616982937)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",71,0.5014970898628235,0.19425438344478607,1.0
72,"(0.00031508467509411275, 0.8697298765182495, 0.4532915949821472)","(-0.08086743950843811, 0.6320030093193054, 0.01941728964447975)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",71,0.5013497471809387,0.19425085186958313,1.0
73,"(0.0003575105802156031, 0.8697786331176758, 0.4530918002128601)","(-0.08086472749710083, 0.63200443983078, 0.019414905458688736)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",71,0.5012078285217285,0.19424881041049957,1.0
74,"(0.0003919637529179454, 0.8698226809501648, 0.45290011167526245)","(-0.08086688071489334, 0.6319774985313416, 0.019416939467191696)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",71,0.501079797744751,0.19427545368671417,1.0
75,"(0.00041831188718788326, 0.8698626756668091, 0.45271626114845276)","(-0.08086715638637543, 0.6319750547409058, 0.019417088478803635)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",71,0.5009451508522034,0.19427788257598877,1.0
76,"(0.0004366069915704429, 0.8698992729187012, 0.45253986120224)","(-0.08086337149143219, 0.6319844722747803, 0.019413722679018974)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",71,0.5008107423782349,0.19426783919334412,1.0
77,"(0.00044706903281621635, 0.869933009147644, 0.4523705840110779)","(-0.08085387945175171, 0.6320064663887024, 0.019414730370044708)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",71,0.5006691813468933,0.1942441761493683,1.0
78,"(0.000450067687779665, 0.8699644804000854, 0.452208012342453)","(-0.08085860311985016, 0.6320120692253113, 0.019412778317928314)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",71,0.5005438923835754,0.19423991441726685,1.0
79,"(0.0004461021162569523, 0.8699942827224731, 0.45205169916152954)","(-0.0808575227856636, 0.6320009827613831, 0.01941067911684513)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",71,0.5004291534423828,0.19425040483474731,1.0
80,"(0.0004357794241514057, 0.8700228929519653, 0.45190125703811646)","(-0.08085209876298904, 0.6319881677627563, 0.019414130598306656)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",71,0.5003132820129395,0.19426149129867554,1.0
81,"(0.00041979263187386096, 0.8700506091117859, 0.45175620913505554)","(-0.08084671199321747, 0.6319825053215027, 0.019414104521274567)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",71,0.5002003312110901,0.19426566362380981,1.0
82,"(0.0003988985263276845, 0.870077908039093, 0.45161616802215576)","(-0.08085320889949799, 0.6319829225540161, 0.01941327564418316)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",71,0.500090479850769,0.19426685571670532,1.0
83,"(0.0003738956875167787, 0.8701051473617554, 0.4514806866645813)","(-0.08086887747049332, 0.6319884061813354, 0.019415702670812607)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",71,0.4999801218509674,0.19426536560058594,1.0
84,"(0.00034560367930680513, 0.8701325058937073, 0.4513493478298187)","(-0.08087889850139618, 0.6319896578788757, 0.01941373199224472)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",71,0.49987778067588806,0.19426661729812622,1.0
85,"(0.00031484331702813506, 0.8701602220535278, 0.4512217938899994)","(-0.08086846768856049, 0.6319916248321533, 0.019413096830248833)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",71,0.49977371096611023,0.19426214694976807,1.0
86,"(0.00028241853578947484, 0.8701885938644409, 0.45109766721725464)","(-0.08085914701223373, 0.6319957971572876, 0.019416138529777527)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",71,0.49966856837272644,0.19425582885742188,1.0
87,"(0.00024910038337111473, 0.8702176809310913, 0.45097658038139343)","(-0.08086401224136353, 0.6320123076438904, 0.019411489367485046)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",71,0.4995693862438202,0.194241002202034,1.0
88,"(0.00021561294852290303, 0.8702476024627686, 0.4508582055568695)","(-0.0808449536561966, 0.6319805979728699, 0.01941767707467079)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",71,0.499482661485672,0.19426706433296204,1.0
89,"(0.00018262177763972431, 0.8702784180641174, 0.45074230432510376)","(-0.08086280524730682, 0.6319898962974548, 0.019416630268096924)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",71,0.49939125776290894,0.19426243007183075,1.0
90,"(0.00015072451788000762, 0.8703101277351379, 0.4506286084651947)","(-0.08087892085313797, 0.6319926381111145, 0.019410230219364166)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",71,0.49930986762046814,0.1942637413740158,1.0
91,"(0.00012044405593769625, 0.8703427910804749, 0.45051681995391846)","(-0.08083746582269669, 0.6319988369941711, 0.01941319927573204)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",71,0.49921172857284546,0.1942475587129593,1.0
92,"(9.222389780916274e-05, 0.8703763484954834, 0.4504067897796631)","(-0.08087816834449768, 0.6319760084152222, 0.01941775716841221)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",71,0.49914172291755676,0.19427965581417084,1.0
93,"(6.642578955506906e-05, 0.870410680770874, 0.4502982795238495)","(-0.0808510035276413, 0.6320048570632935, 0.019417060539126396)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",71,0.49904268980026245,0.19424504041671753,1.0
94,"(4.3329437175998464e-05, 0.8704457879066467, 0.4501911699771881)","(-0.08084876835346222, 0.6320062875747681, 0.01941036619246006)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",71,0.4989679753780365,0.19424311816692352,1.0
95,"(2.3133939976105466e-05, 0.8704814314842224, 0.450085312128067)","(-0.08087790757417679, 0.6319660544395447, 0.01941133476793766)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",71,0.4989134669303894,0.19428926706314087,1.0
96,"(5.960982434771722e-06, 0.8705176115036011, 0.44998061656951904)","(-0.08084184676408768, 0.6320115923881531, 0.019414642825722694)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",71,0.4988071322441101,0.19423626363277435,1.0
97,"(-8.140673344314564e-06, 0.8705540895462036, 0.44987693428993225)","(-0.08087193220853806, 0.6319860219955444, 0.01941506937146187)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",71,0.4987495243549347,0.19426843523979187,1.0
98,"(-1.918951966217719e-05, 0.8705907464027405, 0.44977426528930664)","(-0.08087057620286942, 0.6319804191589355, 0.019410064443945885)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",71,0.49868345260620117,0.19427354633808136,1.0
99,"(-2.726475395320449e-05, 0.8706274628639221, 0.44967252016067505)","(-0.08083154261112213, 0.6320013403892517, 0.01941239833831787)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",71,0.4985935688018799,0.1942436844110489,1.0
100,"(-3.249906876590103e-05, 0.8706640601158142, 0.4495716989040375)","(-0.08088884502649307, 0.6319910287857056, 0.01941567100584507)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",71,0.498534619808197,0.19426773488521576,1.0
101,"(-3.507100336719304e-05, 0.8707003593444824, 0.44947174191474915)","(-0.0808480754494667, 0.6319877505302429, 0.019416220486164093)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",71,0.4984598457813263,0.19426091015338898,1.0
102,"(-3.5197077522752807e-05, 0.8707362413406372, 0.44937264919281006)","(-0.08084109425544739, 0.6319887638092041, 0.019409727305173874)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",71,0.49839550256729126,0.19425822794437408,1.0
103,"(-3.312386979814619e-05, 0.8707716464996338, 0.4492744505405426)","(-0.0808870941400528, 0.6319953203201294, 0.01941251941025257)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",71,0.4983299970626831,0.19426314532756805,1.0
104,"(-2.9120230465196073e-05, 0.8708063960075378, 0.4491771459579468)","(-0.0808289423584938, 0.6319969296455383, 0.019415628165006638)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",71,0.49825048446655273,0.1942473202943802,1.0
105,"(-2.3469789084629156e-05, 0.8708404302597046, 0.44908076524734497)","(-0.08086765557527542, 0.631984293460846, 0.019416261464357376)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",71,0.4981963634490967,0.194269061088562,1.0
106,"(-1.6463814972667024e-05, 0.8708736300468445, 0.44898533821105957)","(-0.08087798207998276, 0.6319833993911743, 0.019410034641623497)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",71,0.4981386065483093,0.1942724734544754,1.0
107,"(-8.39461699797539e-06, 0.8709059357643127, 0.4488908648490906)","(-0.08083777874708176, 0.63200843334198, 0.019411852583289146)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",71,0.4980538487434387,0.1942383348941803,1.0
108,"(4.504974242536264e-07, 0.8709373474121094, 0.44879740476608276)","(-0.08087986707687378, 0.6319698691368103, 0.019414903596043587)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",71,0.4980124533176422,0.1942860335111618,1.0
109,"(9.794602192414459e-06, 0.8709677457809448, 0.44870495796203613)","(-0.08085180073976517, 0.6320018768310547, 0.019415022805333138)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",71,0.4979288578033447,0.19424812495708466,1.0
110,"(1.9375849660718814e-05, 0.8709972500801086, 0.44861358404159546)","(-0.08084816485643387, 0.6320070028305054, 0.01940852962434292)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",71,0.4978683292865753,0.19424228370189667,1.0
111,"(2.895145007641986e-05, 0.871025800704956, 0.44852325320243835)","(-0.0808783620595932, 0.6319724917411804, 0.019411418586969376)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",71,0.4978247284889221,0.194283127784729,1.0
