timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
35,"(0.3171268403530121, 0.593865692615509, 0.049712229520082474)","(0.04962725564837456, 0.6557464599609375, 0.019411493092775345)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",47,0.27623069286346436,0.24410653114318848,1.0
36,"(0.3267997205257416, 0.5930947661399841, 0.04995915666222572)","(0.04961908608675003, 0.6557448506355286, 0.019410250708460808)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",50,0.28581002354621887,0.2441062331199646,1.0
37,"(0.3364507257938385, 0.5923188328742981, 0.050225257873535156)","(0.04962312430143356, 0.6557435393333435, 0.01940925605595112)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",50,0.2953682243824005,0.2441084384918213,1.0
38,"(0.3460724353790283, 0.5915390849113464, 0.050508901476860046)","(0.049640920013189316, 0.6557517051696777, 0.01941332221031189)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",50,0.30489644408226013,0.2441045492887497,1.0
39,"(0.35565945506095886, 0.5907564163208008, 0.0508095808327198)","(0.04964707791805267, 0.6557556390762329, 0.019411901012063026)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",50,0.3144110441207886,0.2441021203994751,1.0
40,"(0.36520811915397644, 0.5899710059165955, 0.05112757533788681)","(0.04964067414402962, 0.655754029750824, 0.01940999925136566)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",50,0.323907732963562,0.24410223960876465,1.0
41,"(0.374716192483902, 0.5891827344894409, 0.051463671028614044)","(0.049624912440776825, 0.6557464599609375, 0.01941319927573204)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",50,0.3333801031112671,0.2441059947013855,1.0
42,"(0.3841823935508728, 0.5883907675743103, 0.05181896314024925)","(0.04962122440338135, 0.6557448506355286, 0.019411619752645493)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",50,0.34280896186828613,0.244106724858284,1.0
43,"(0.3936062455177307, 0.5875938534736633, 0.05219472199678421)","(0.049629904329776764, 0.6557477116584778, 0.019409213215112686)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",50,0.3521925210952759,0.24410592019557953,1.0
44,"(0.40298759937286377, 0.5867902040481567, 0.05259230360388756)","(0.049650587141513824, 0.6557561159133911, 0.01941365748643875)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",50,0.3615303039550781,0.24410246312618256,1.0
45,"(0.4123263359069824, 0.5859775543212891, 0.05301307886838913)","(0.049654215574264526, 0.6557530760765076, 0.01941380277276039)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",50,0.37084847688674927,0.2441062480211258,1.0
46,"(0.4216223955154419, 0.5851535201072693, 0.053458403795957565)","(0.04964296519756317, 0.655751645565033, 0.019411014392971992)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",50,0.3801473379135132,0.24410507082939148,1.0
47,"(0.43087539076805115, 0.5843151807785034, 0.05392960458993912)","(0.049621403217315674, 0.6557520627975464, 0.019413085654377937)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",50,0.38942164182662964,0.24409973621368408,1.0
48,"(0.4400845468044281, 0.5834596157073975, 0.054427940398454666)","(0.04961566999554634, 0.6557525992393494, 0.01941181719303131)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",50,0.39864563941955566,0.24409790337085724,1.0
49,"(0.449248731136322, 0.5825838446617126, 0.05495460703969002)","(0.04962434992194176, 0.6557486057281494, 0.019410455599427223)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",50,0.4078187346458435,0.2441037893295288,1.0
50,"(0.45836636424064636, 0.5816847681999207, 0.05551072210073471)","(0.04964571073651314, 0.6557440161705017, 0.019413933157920837)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",50,0.4169416129589081,0.24411311745643616,1.0
51,"(0.4666585624217987, 0.5809340476989746, 0.05589655786752701)","(0.04965352267026901, 0.6557412147521973, 0.019412362948060036)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",50,0.4252298176288605,0.2441176474094391,1.0
52,"(0.47346270084381104, 0.5804234147071838, 0.05596908926963806)","(0.049647968262434006, 0.6557449698448181, 0.019410183653235435)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",50,0.4320055842399597,0.24411273002624512,1.0
53,"(0.47866353392601013, 0.5801444053649902, 0.05575176328420639)","(0.049631159752607346, 0.6557589173316956, 0.01941274106502533)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",50,0.43715769052505493,0.24409529566764832,1.0
54,"(0.48242291808128357, 0.580072820186615, 0.05534150078892708)","(0.04962578043341637, 0.6557642221450806, 0.019411254674196243)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",50,0.4408327639102936,0.24408890306949615,1.0
55,"(0.4850141406059265, 0.5801858901977539, 0.054847508668899536)","(0.04962907359004021, 0.6557586193084717, 0.019409378990530968)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",50,0.44331395626068115,0.244095116853714,1.0
56,"(0.4867270290851593, 0.5804595947265625, 0.054358672350645065)","(0.049637190997600555, 0.6557394862174988, 0.01941234990954399)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",50,0.4448997974395752,0.24411559104919434,1.0
57,"(0.48781922459602356, 0.5808653831481934, 0.053931932896375656)","(0.04963938146829605, 0.6557322144508362, 0.019411152228713036)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",50,0.44586804509162903,0.244123175740242,1.0
58,"(0.48849767446517944, 0.5813700556755066, 0.053593456745147705)","(0.04963907226920128, 0.655738115310669, 0.019409269094467163)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",50,0.44642582535743713,0.2441173642873764,1.0
59,"(0.48891687393188477, 0.5819392204284668, 0.05334584042429924)","(0.04963967576622963, 0.6557560563087463, 0.019413400441408157)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",50,0.4467267692089081,0.24410001933574677,1.0
60,"(0.4891856014728546, 0.5825406908988953, 0.05317690595984459)","(0.04964157193899155, 0.6557609438896179, 0.019412005320191383)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",50,0.4468783140182495,0.24409571290016174,1.0
61,"(0.489376425743103, 0.5831476449966431, 0.053067468106746674)","(0.049642413854599, 0.6557544469833374, 0.019409887492656708)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",50,0.4469570219516754,0.24410222470760345,1.0
62,"(0.4895351529121399, 0.5837401151657104, 0.05299706757068634)","(0.0496419332921505, 0.6557417511940002, 0.019413651898503304)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",50,0.44701021909713745,0.2441144585609436,1.0
63,"(0.4896887242794037, 0.5843053460121155, 0.05294747278094292)","(0.04964300990104675, 0.6557323932647705, 0.01941271312534809)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",50,0.44706445932388306,0.24412383139133453,1.0
64,"(0.48985132575035095, 0.5848369598388672, 0.0529044046998024)","(0.04963976517319679, 0.6557384729385376, 0.019411124289035797)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",50,0.44714096188545227,0.24411717057228088,1.0
65,"(0.49002891778945923, 0.5853334069252014, 0.05285787954926491)","(0.049627531319856644, 0.6557543873786926, 0.019413648173213005)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",50,0.447248250246048,0.24409887194633484,1.0
66,"(0.4902222752571106, 0.5857968330383301, 0.052801843732595444)","(0.049623310565948486, 0.6557573676109314, 0.019413167610764503)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",50,0.4473664164543152,0.24409501254558563,1.0
67,"(0.4904293417930603, 0.5862313508987427, 0.05273335054516792)","(0.049629367887973785, 0.6557548642158508, 0.019410785287618637)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",50,0.4474913775920868,0.24409884214401245,1.0
68,"(0.4906466603279114, 0.5866420269012451, 0.05265170335769653)","(0.049646295607089996, 0.6557506918907166, 0.019413452595472336)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",50,0.4476182758808136,0.24410676956176758,1.0
69,"(0.49087023735046387, 0.5870341062545776, 0.05255764722824097)","(0.049652036279439926, 0.6557497382164001, 0.019411621615290642)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",50,0.4477655589580536,0.24410900473594666,1.0
70,"(0.4910963773727417, 0.587412416934967, 0.05245270952582359)","(0.049647700041532516, 0.6557492613792419, 0.019409216940402985)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",50,0.4479271471500397,0.24410848319530487,1.0
71,"(0.49132195115089417, 0.5877808928489685, 0.052338745445013046)","(0.04962815344333649, 0.6557458639144897, 0.019412321969866753)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",50,0.44810354709625244,0.24410732090473175,1.0
72,"(0.49154454469680786, 0.5881426334381104, 0.05221760272979736)","(0.049617983400821686, 0.655741274356842, 0.01941172406077385)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",50,0.4482687711715698,0.24410946667194366,1.0
73,"(0.49176257848739624, 0.5884997844696045, 0.052090972661972046)","(0.0496218316257, 0.6557416319847107, 0.019410178065299988)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",50,0.44841715693473816,0.24411000311374664,1.0
74,"(0.49197515845298767, 0.5888537168502808, 0.05196027830243111)","(0.04964250326156616, 0.6557496190071106, 0.019414056092500687)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",50,0.44854485988616943,0.2441069334745407,1.0
75,"(0.49218207597732544, 0.5892047882080078, 0.05182667449116707)","(0.04965682700276375, 0.6557546854019165, 0.019411735236644745)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",50,0.4486738443374634,0.2441052794456482,1.0
76,"(0.4923836290836334, 0.5895531177520752, 0.05169106274843216)","(0.049654338508844376, 0.6557515859603882, 0.01940957084298134)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",50,0.4488134980201721,0.24410773813724518,1.0
77,"(0.4925804138183594, 0.5898981690406799, 0.05155414715409279)","(0.04963162541389465, 0.655751645565033, 0.01941240206360817)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",50,0.4489692747592926,0.24410247802734375,1.0
78,"(0.49277326464653015, 0.5902391076087952, 0.05141647160053253)","(0.04962015524506569, 0.6557527184486389, 0.01941041089594364)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",50,0.4491114616394043,0.24409882724285126,1.0
79,"(0.4929630160331726, 0.5905749797821045, 0.05127847194671631)","(0.04962322488427162, 0.6557498574256897, 0.01940872147679329)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",50,0.4492367208003998,0.24410231411457062,1.0
80,"(0.4931505620479584, 0.590904712677002, 0.05114051699638367)","(0.04964287206530571, 0.6557450294494629, 0.019412841647863388)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",50,0.4493439495563507,0.24411149322986603,1.0
81,"(0.49333658814430237, 0.5912272930145264, 0.05100293457508087)","(0.049654196947813034, 0.6557408571243286, 0.019411172717809677)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",50,0.4494597911834717,0.24411813914775848,1.0
82,"(0.49352172017097473, 0.5915417671203613, 0.05086603760719299)","(0.0496491864323616, 0.6557425856590271, 0.019409529864788055)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",50,0.4495932459831238,0.24411532282829285,1.0
83,"(0.4937063753604889, 0.5918472409248352, 0.05073012784123421)","(0.049631282687187195, 0.6557586789131165, 0.0194122102111578)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",50,0.4497423470020294,0.2440955638885498,1.0
84,"(0.4938907325267792, 0.5921430587768555, 0.050595514476299286)","(0.049624938517808914, 0.6557656526565552, 0.019410716369748116)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",50,0.4498804211616516,0.2440873235464096,1.0
85,"(0.49407488107681274, 0.5924286246299744, 0.0504625029861927)","(0.049629006534814835, 0.6557595729827881, 0.019409088417887688)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",50,0.4500080645084381,0.24409417808055878,1.0
86,"(0.4942586421966553, 0.592703640460968, 0.05033138021826744)","(0.04963838309049606, 0.6557388305664062, 0.019411994144320488)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",50,0.45012953877449036,0.24411650002002716,1.0
87,"(0.49444183707237244, 0.5929678678512573, 0.05020243674516678)","(0.049640245735645294, 0.655731737613678, 0.019410908222198486)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",50,0.45026201009750366,0.24412383139133453,1.0
88,"(0.4946240782737732, 0.5932212471961975, 0.05007593706250191)","(0.04963983595371246, 0.6557391881942749, 0.019409045577049255)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",50,0.4503997564315796,0.24411648511886597,1.0
89,"(0.4948049485683441, 0.5934638977050781, 0.04995210841298103)","(0.049639422446489334, 0.6557568907737732, 0.019413383677601814)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",50,0.4505389630794525,0.24409915506839752,1.0
90,"(0.4949840009212494, 0.5936959385871887, 0.04983116686344147)","(0.04964091256260872, 0.6557611227035522, 0.019412130117416382)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",50,0.4506748914718628,0.24409538507461548,1.0
91,"(0.4951607584953308, 0.5939177870750427, 0.049713268876075745)","(0.04964250698685646, 0.6557536125183105, 0.019410260021686554)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",50,0.45080867409706116,0.2441030591726303,1.0
92,"(0.4953346848487854, 0.594129741191864, 0.04959854483604431)","(0.049644287675619125, 0.6557456851005554, 0.019414156675338745)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",50,0.45094072818756104,0.24411118030548096,1.0
93,"(0.49550536274909973, 0.5943323969841003, 0.04948708042502403)","(0.04965134710073471, 0.655738353729248, 0.01941392384469509)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",50,0.45106637477874756,0.24411992728710175,1.0
94,"(0.4956723153591156, 0.5945261716842651, 0.04937892034649849)","(0.049641869962215424, 0.6557427644729614, 0.019411403685808182)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",50,0.4512080252170563,0.2441134750843048,1.0
95,"(0.49583521485328674, 0.5947116613388062, 0.04927406460046768)","(0.04963012784719467, 0.6557462811470032, 0.019414158537983894)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",50,0.4513488709926605,0.24410736560821533,1.0
96,"(0.4959937036037445, 0.5948894023895264, 0.04917248710989952)","(0.04961550608277321, 0.6557437777519226, 0.019412944093346596)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",50,0.45148909091949463,0.2441064566373825,1.0
97,"(0.4961475133895874, 0.5950600504875183, 0.049074117094278336)","(0.0496257022023201, 0.6557458639144897, 0.019412003457546234)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",50,0.4516019821166992,0.24410676956176758,1.0
98,"(0.4962964355945587, 0.595224142074585, 0.04897886514663696)","(0.04964803159236908, 0.6557633876800537, 0.019413985311985016)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",50,0.4517011046409607,0.24409480392932892,1.0
99,"(0.4964403212070465, 0.5953822731971741, 0.04888661205768585)","(0.04963681101799011, 0.6557618975639343, 0.019414253532886505)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",50,0.4518270790576935,0.24409368634223938,1.0
100,"(0.4965790808200836, 0.5955350399017334, 0.04879721999168396)","(0.049637675285339355, 0.655759871006012, 0.019415583461523056)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",50,0.45193687081336975,0.2440958470106125,1.0
101,"(0.49671271443367004, 0.5956828594207764, 0.04871054366230965)","(0.04964403063058853, 0.6557586789131165, 0.019417202100157738)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",50,0.45203718543052673,0.2440984547138214,1.0
102,"(0.4968411922454834, 0.5958263278007507, 0.04862642660737038)","(0.04964486137032509, 0.6557590365409851, 0.01941722258925438)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",50,0.4521389901638031,0.24409830570220947,1.0
103,"(0.4969646632671356, 0.5959658026695251, 0.04854469746351242)","(0.04964376613497734, 0.655758798122406, 0.019416945055127144)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",50,0.4522384703159332,0.24409827589988708,1.0
104,"(0.49708324670791626, 0.596101701259613, 0.04846519976854324)","(0.049651458859443665, 0.6557523012161255, 0.019418107345700264)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",50,0.45232415199279785,0.24410636723041534,1.0
105,"(0.49719709157943726, 0.5962344408035278, 0.048387765884399414)","(0.0496479794383049, 0.6557428240776062, 0.0194186232984066)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",50,0.45241647958755493,0.24411478638648987,1.0
106,"(0.4973064064979553, 0.5963643193244934, 0.04831225052475929)","(0.0496378056704998, 0.6557369232177734, 0.01941964216530323)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",50,0.4525119662284851,0.24411821365356445,1.0
107,"(0.49741142988204956, 0.5964915752410889, 0.048238497227430344)","(0.04963294044137001, 0.6557378768920898, 0.019419552758336067)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",50,0.4525994062423706,0.2441161721944809,1.0
108,"(0.4975124001502991, 0.5966163873672485, 0.04816637933254242)","(0.049626804888248444, 0.6557436585426331, 0.019419623538851738)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",50,0.45268523693084717,0.2441091388463974,1.0
109,"(0.49760961532592773, 0.5967390537261963, 0.048095762729644775)","(0.049627091735601425, 0.6557443141937256, 0.019419660791754723)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",50,0.4527607262134552,0.24410855770111084,1.0
110,"(0.49770328402519226, 0.5968596935272217, 0.04802654683589935)","(0.04963069409132004, 0.6557419300079346, 0.019419429823756218)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",50,0.4528294503688812,0.24411171674728394,1.0
111,"(0.4977937638759613, 0.5969783067703247, 0.047958627343177795)","(0.0496317483484745, 0.6557429432868958, 0.01941823959350586)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",50,0.45289847254753113,0.24411097168922424,1.0
112,"(0.49788129329681396, 0.5970950722694397, 0.04789191856980324)","(0.049629807472229004, 0.6557425856590271, 0.019417455419898033)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",50,0.45296767354011536,0.24411088228225708,1.0
113,"(0.49796611070632935, 0.5972099900245667, 0.04782635718584061)","(0.04963206127285957, 0.6557403802871704, 0.01941671036183834)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",50,0.45303013920783997,0.24411353468894958,1.0
114,"(0.4980485141277313, 0.5973230600357056, 0.047761883586645126)","(0.049630049616098404, 0.6557407379150391, 0.019416583701968193)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",50,0.45309510827064514,0.2441127449274063,1.0
