timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
29,"(0.10579019039869308, 0.39697086811065674, 0.32713133096694946)","(-0.02927156165242195, 0.6558852195739746, 0.019412055611610413)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",23,0.42422810196876526,0.17498810589313507,1.0
30,"(0.11638309806585312, 0.396985799074173, 0.32753026485443115)","(-0.02926785685122013, 0.6558844447135925, 0.019410446286201477)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",23,0.4279959499835968,0.17498771846294403,1.0
31,"(0.12713871896266937, 0.39718079566955566, 0.3277205526828766)","(-0.02925051935017109, 0.6558756828308105, 0.019413424655795097)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",23,0.4317799508571625,0.1749906986951828,1.0
32,"(0.13797196745872498, 0.3974725008010864, 0.3277529776096344)","(-0.029247481375932693, 0.6558703184127808, 0.019413387402892113)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",5,0.4356662333011627,0.17499488592147827,1.0
33,"(0.14743763208389282, 0.39815691113471985, 0.3275597095489502)","(-0.029256897047162056, 0.6558712720870972, 0.019414998590946198)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",5,0.4388516843318939,0.17499686777591705,1.0
34,"(0.1541047990322113, 0.39935433864593506, 0.3270944058895111)","(-0.02924318052828312, 0.655886173248291, 0.019416509196162224)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",5,0.4405573308467865,0.17497846484184265,1.0
35,"(0.15746335685253143, 0.40087613463401794, 0.3264213502407074)","(-0.02924109809100628, 0.6558847427368164, 0.019414687529206276)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",5,0.44061437249183655,0.17497918009757996,1.0
36,"(0.1575794517993927, 0.4024479389190674, 0.32566383481025696)","(-0.02924860641360283, 0.655889093875885, 0.019416185095906258)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",5,0.4392320215702057,0.1749773472547531,1.0
37,"(0.15484477579593658, 0.4038332998752594, 0.3249513804912567)","(-0.02925042435526848, 0.6558939814567566, 0.019418127834796906)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",5,0.43677935004234314,0.1749732494354248,1.0
38,"(0.14979784190654755, 0.40488359332084656, 0.3243839144706726)","(-0.02924925647675991, 0.6558934450149536, 0.01941828802227974)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",5,0.4336678981781006,0.17497341334819794,1.0
39,"(0.14300210773944855, 0.4055408835411072, 0.32401660084724426)","(-0.029255377128720284, 0.6558963060379028, 0.019418487325310707)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",5,0.43026793003082275,0.1749725639820099,1.0
40,"(0.13497117161750793, 0.40581759810447693, 0.32386064529418945)","(-0.029266612604260445, 0.6558915972709656, 0.01941974274814129)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",5,0.42684343457221985,0.17498049139976501,1.0
41,"(0.12613049149513245, 0.4057696461677551, 0.3238930404186249)","(-0.029266037046909332, 0.6558886170387268, 0.0194197129458189)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",5,0.42357006669044495,0.1749831587076187,1.0
42,"(0.11680570989847183, 0.4054727554321289, 0.32406988739967346)","(-0.029263995587825775, 0.6558825969696045, 0.019420107826590538)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",23,0.42053884267807007,0.174988254904747,1.0
43,"(0.10865436494350433, 0.40468597412109375, 0.3244525194168091)","(-0.029262274503707886, 0.6558868288993835, 0.01942063495516777)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",23,0.4185299575328827,0.1749836951494217,1.0
44,"(0.10322835296392441, 0.4033624827861786, 0.32506436109542847)","(-0.029266392812132835, 0.6558864712715149, 0.019421368837356567)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",23,0.41802018880844116,0.17498530447483063,1.0
45,"(0.10104583203792572, 0.40169334411621094, 0.3258269131183624)","(-0.029266418889164925, 0.6558898091316223, 0.01942034438252449)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",23,0.4189058542251587,0.17498214542865753,1.0
46,"(0.10199189186096191, 0.3999030292034149, 0.3266197741031647)","(-0.029263082891702652, 0.6558865904808044, 0.01942007802426815)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",23,0.42086470127105713,0.1749841719865799,1.0
47,"(0.10562378913164139, 0.39818063378334045, 0.32732582092285156)","(-0.029266294091939926, 0.6558853983879089, 0.019420664757490158)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",23,0.4235713481903076,0.17498628795146942,1.0
48,"(0.11137925833463669, 0.39666759967803955, 0.32785823941230774)","(-0.02926374413073063, 0.6558895111083984, 0.019420098513364792)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",23,0.42674413323402405,0.17498159408569336,1.0
49,"(0.11870310455560684, 0.395460844039917, 0.328171044588089)","(-0.02926415391266346, 0.6558887362480164, 0.019419588148593903)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",23,0.43016794323921204,0.1749824583530426,1.0
50,"(0.12711283564567566, 0.3946166932582855, 0.3282570242881775)","(-0.02926681376993656, 0.6558883786201477, 0.019418498501181602)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",23,0.4337034821510315,0.17498362064361572,1.0
51,"(0.13622352480888367, 0.39415428042411804, 0.3281392455101013)","(-0.02926512435078621, 0.6558915376663208, 0.019417032599449158)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",3,0.43726682662963867,0.17498010396957397,1.0
52,"(0.14442375302314758, 0.39436811208724976, 0.3277660608291626)","(-0.029263829812407494, 0.6558811664581299, 0.019417740404605865)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",3,0.4400399327278137,0.17498956620693207,1.0
53,"(0.15015700459480286, 0.3953593373298645, 0.3271169364452362)","(-0.029269644990563393, 0.6558782458305359, 0.01941804401576519)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",3,0.4412965476512909,0.17499414086341858,1.0
54,"(0.152785062789917, 0.39692971110343933, 0.3262769877910614)","(-0.02926301397383213, 0.6558771133422852, 0.01941644586622715)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",5,0.4408612549304962,0.17499318718910217,1.0
55,"(0.1522613763809204, 0.39878273010253906, 0.3253854215145111)","(-0.029242616146802902, 0.655870258808136, 0.019418837502598763)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",5,0.43892282247543335,0.17499342560768127,1.0
56,"(0.1488923877477646, 0.4006402790546417, 0.32458269596099854)","(-0.029247939586639404, 0.6558834910392761, 0.01941724866628647)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",5,0.4359002411365509,0.1749824732542038,1.0
57,"(0.14316338300704956, 0.4022972285747528, 0.32397425174713135)","(-0.029247112572193146, 0.6558969616889954, 0.01941881887614727)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",5,0.43219465017318726,0.1749694049358368,1.0
58,"(0.13561494648456573, 0.40363451838493347, 0.3236159384250641)","(-0.029250556603074074, 0.6558958888053894, 0.019416458904743195)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",5,0.42819827795028687,0.17497149109840393,1.0
59,"(0.1267620474100113, 0.4046079218387604, 0.3235155940055847)","(-0.029265884310007095, 0.6558871269226074, 0.019418371841311455)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",23,0.42421820759773254,0.17498452961444855,1.0
60,"(0.11837958544492722, 0.40496304631233215, 0.3237270712852478)","(-0.029272004961967468, 0.6558823585510254, 0.019417637959122658)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",23,0.4211480915546417,0.1749909520149231,1.0
61,"(0.1122041791677475, 0.404640257358551, 0.3242606818675995)","(-0.029260991141200066, 0.6558759212493896, 0.019418515264987946)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",23,0.4195956587791443,0.17499369382858276,1.0
62,"(0.10900359600782394, 0.40380793809890747, 0.32503101229667664)","(-0.02925293520092964, 0.6558678150177002, 0.01941879279911518)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",23,0.4195806086063385,0.1749989241361618,1.0
63,"(0.10889381170272827, 0.40267908573150635, 0.32590675354003906)","(-0.029245004057884216, 0.6558765769004822, 0.019418423995375633)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",23,0.42086389660835266,0.17498815059661865,1.0
64,"(0.11160536855459213, 0.4014437198638916, 0.32675477862358093)","(-0.029243214055895805, 0.6559007167816162, 0.0194199588149786)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",23,0.4231328070163727,0.17496462166309357,1.0
65,"(0.1166822612285614, 0.40025049448013306, 0.3274688422679901)","(-0.029269235208630562, 0.6558900475502014, 0.019422028213739395)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",23,0.42608246207237244,0.17498277127742767,1.0
66,"(0.12361516058444977, 0.3992065191268921, 0.3279825448989868)","(-0.02927018143236637, 0.6558789014816284, 0.01942177303135395)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",23,0.42949315905570984,0.17499367892742157,1.0
67,"(0.1319209486246109, 0.39838090538978577, 0.3282693028450012)","(-0.02925175055861473, 0.655869722366333, 0.019423730671405792)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",5,0.43320056796073914,0.1749967336654663,1.0
68,"(0.13989295065402985, 0.3980937600135803, 0.3282664120197296)","(-0.02924211695790291, 0.6558753252029419, 0.01942187361419201)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",5,0.4363977015018463,0.17498843371868134,1.0
69,"(0.14583775401115417, 0.3984857201576233, 0.3279366195201874)","(-0.029249317944049835, 0.6559041142463684, 0.01942274533212185)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",5,0.4382927417755127,0.17496326565742493,1.0
70,"(0.14896123111248016, 0.39941877126693726, 0.32733845710754395)","(-0.02927481196820736, 0.6558866500854492, 0.019423315301537514)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",5,0.438583642244339,0.17498771846294403,1.0
71,"(0.14908210933208466, 0.4006534814834595, 0.32659411430358887)","(-0.029251828789711, 0.6558632850646973, 0.019424207508563995)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",5,0.4373652935028076,0.17500287294387817,1.0
72,"(0.14640574157238007, 0.40195149183273315, 0.32584264874458313)","(-0.02923772856593132, 0.6558957099914551, 0.019425934180617332)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",5,0.43500518798828125,0.1749676913022995,1.0
73,"(0.14134980738162994, 0.403126984834671, 0.3252018690109253)","(-0.02927076257765293, 0.6558936834335327, 0.019428269937634468)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",5,0.43185630440711975,0.17497976124286652,1.0
74,"(0.13441593945026398, 0.4040631949901581, 0.3247477114200592)","(-0.029266715049743652, 0.6558693051338196, 0.019428173080086708)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",5,0.4282737076282501,0.17500172555446625,1.0
75,"(0.12610168755054474, 0.4047079086303711, 0.3245104253292084)","(-0.029237395152449608, 0.6558748483657837, 0.01942705735564232)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",5,0.4246068000793457,0.17498743534088135,1.0
76,"(0.11684774607419968, 0.40505871176719666, 0.32448139786720276)","(-0.029255244880914688, 0.6559041738510132, 0.019427044317126274)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",23,0.42110294103622437,0.1749650239944458,1.0
77,"(0.1083163395524025, 0.4048900604248047, 0.3246898055076599)","(-0.02927434630692005, 0.6558775901794434, 0.019427286460995674)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",23,0.4184628427028656,0.17499618232250214,1.0
78,"(0.10215075314044952, 0.40415021777153015, 0.32514166831970215)","(-0.029248613864183426, 0.6558672785758972, 0.019428299739956856)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",23,0.4172384440898895,0.17499807476997375,1.0
79,"(0.09905996918678284, 0.40299707651138306, 0.32576724886894226)","(-0.02923915721476078, 0.6558923721313477, 0.019427010789513588)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",23,0.4174458682537079,0.1749712973833084,1.0
80,"(0.09911978244781494, 0.4016294777393341, 0.3264559507369995)","(-0.029270553961396217, 0.6558980941772461, 0.01942676492035389)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",23,0.4188120663166046,0.17497551441192627,1.0
81,"(0.10203071683645248, 0.40022367238998413, 0.3270944356918335)","(-0.02926534041762352, 0.6558652520179749, 0.01942666992545128)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",23,0.4210115671157837,0.17500515282154083,1.0
82,"(0.10731282830238342, 0.398917555809021, 0.32759329676628113)","(-0.02923564985394478, 0.6558786630630493, 0.0194273442029953)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",23,0.4238404929637909,0.17498326301574707,1.0
83,"(0.1144375279545784, 0.39781084656715393, 0.3278992176055908)","(-0.02925516851246357, 0.655902087688446, 0.019427355378866196)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",23,0.4270990192890167,0.1749669760465622,1.0
84,"(0.12290695309638977, 0.39696770906448364, 0.32799553871154785)","(-0.02927592396736145, 0.6558827757835388, 0.019426509737968445)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",23,0.4305943250656128,0.17499174177646637,1.0
85,"(0.13229432702064514, 0.3964197635650635, 0.3278954327106476)","(-0.029247988015413284, 0.6558643579483032, 0.019426574930548668)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",5,0.43423545360565186,0.17500066757202148,1.0
86,"(0.1410178393125534, 0.3964163661003113, 0.3275887072086334)","(-0.029239121824502945, 0.6558948159217834, 0.019426671788096428)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",5,0.4373560845851898,0.17496895790100098,1.0
87,"(0.14747317135334015, 0.3970527946949005, 0.32706257700920105)","(-0.029270734637975693, 0.655895471572876, 0.01942739076912403)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",5,0.4391780495643616,0.17497806251049042,1.0
88,"(0.15090470016002655, 0.3981870412826538, 0.3263711929321289)","(-0.02926679141819477, 0.6558683514595032, 0.01942693069577217)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",5,0.43940436840057373,0.17500264942646027,1.0
89,"(0.15115468204021454, 0.3995933532714844, 0.325621634721756)","(-0.029236411675810814, 0.6558761596679688, 0.01942639984190464)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",5,0.4381521940231323,0.1749858856201172,1.0
90,"(0.14845235645771027, 0.40104880928993225, 0.3249342739582062)","(-0.029254978522658348, 0.6559029221534729, 0.0194268636405468)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",5,0.4357353448867798,0.17496612668037415,1.0
91,"(0.14324350655078888, 0.4023771584033966, 0.3244073987007141)","(-0.02927529439330101, 0.6558800339698792, 0.01942691206932068)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",5,0.43248069286346436,0.17499415576457977,1.0
92,"(0.13606058061122894, 0.4034641683101654, 0.3240983784198761)","(-0.02924846112728119, 0.6558659672737122, 0.019427385181188583)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",5,0.42878684401512146,0.17499928176403046,1.0
93,"(0.12743209302425385, 0.4042547941207886, 0.3240208923816681)","(-0.029239293187856674, 0.6558935642242432, 0.01942654885351658)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",5,0.4250243604183197,0.17497020959854126,1.0
94,"(0.11782706528902054, 0.4047413468360901, 0.32415303587913513)","(-0.02927088923752308, 0.6558965444564819, 0.019426768645644188)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",23,0.42139631509780884,0.17497709393501282,1.0
95,"(0.10886895656585693, 0.40474000573158264, 0.3244808316230774)","(-0.02926504611968994, 0.6558663249015808, 0.019426748156547546)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",23,0.4185730814933777,0.1750040501356125,1.0
96,"(0.10220062732696533, 0.4042080342769623, 0.3249899744987488)","(-0.02923665940761566, 0.6558774709701538, 0.019427064806222916)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",23,0.41711145639419556,0.17498470842838287,1.0
97,"(0.09858682006597519, 0.4032765328884125, 0.3256198465824127)","(-0.02925482578575611, 0.6559028625488281, 0.019427001476287842)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",23,0.4170342981815338,0.17496614158153534,1.0
98,"(0.09817013144493103, 0.40211594104766846, 0.3262781798839569)","(-0.02927567809820175, 0.6558811068534851, 0.019426420331001282)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",23,0.41808754205703735,0.17499324679374695,1.0
99,"(0.1007043868303299, 0.4008829593658447, 0.3268696069717407)","(-0.029247408732771873, 0.6558652520179749, 0.019426828250288963)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",23,0.4200291633605957,0.1749996393918991,1.0
100,"(0.10573972016572952, 0.39970558881759644, 0.3273184597492218)","(-0.029239224269986153, 0.6558939218521118, 0.019426725804805756)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",23,0.42266902327537537,0.1749698519706726,1.0
101,"(0.1127544566988945, 0.39868083596229553, 0.32758021354675293)","(-0.029270868748426437, 0.6558969020843506, 0.01942700706422329)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",23,0.4257812798023224,0.17497673630714417,1.0
102,"(0.12123949825763702, 0.39787521958351135, 0.3276422619819641)","(-0.029265617951750755, 0.6558668613433838, 0.019426638260483742)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",23,0.42919498682022095,0.17500370740890503,1.0
103,"(0.1307453215122223, 0.3973257541656494, 0.32751840353012085)","(-0.029236387461423874, 0.6558772325515747, 0.019426537677645683)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",5,0.43285518884658813,0.17498484253883362,1.0
104,"(0.13971179723739624, 0.3972442150115967, 0.3272334933280945)","(-0.02925492264330387, 0.6559025645256042, 0.01942683570086956)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",5,0.43611791729927063,0.1749664545059204,1.0
105,"(0.14651258289813995, 0.3977162539958954, 0.326783150434494)","(-0.029275424778461456, 0.6558810472488403, 0.019426610320806503)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",5,0.4381991922855377,0.17499323189258575,1.0
106,"(0.150328129529953, 0.3986342251300812, 0.32619956135749817)","(-0.029247991740703583, 0.6558653712272644, 0.0194269847124815)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",5,0.43877655267715454,0.17499971389770508,1.0
107,"(0.15093886852264404, 0.3998173177242279, 0.32556474208831787)","(-0.02923927642405033, 0.6558939218521118, 0.019426504150032997)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",5,0.43790411949157715,0.1749698668718338,1.0
108,"(0.14853090047836304, 0.40107813477516174, 0.3249812424182892)","(-0.02927098050713539, 0.6558964252471924, 0.019426826387643814)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",5,0.4357859194278717,0.17497722804546356,1.0
109,"(0.14352837204933167, 0.40225911140441895, 0.3245382606983185)","(-0.029265109449625015, 0.6558666825294495, 0.019426696002483368)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",5,0.4327440857887268,0.17500372231006622,1.0
110,"(0.13646025955677032, 0.4032486379146576, 0.3242908716201782)","(-0.029236486181616783, 0.6558772325515747, 0.01942679099738598)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",5,0.42920708656311035,0.1749848872423172,1.0
111,"(0.1278643161058426, 0.4039838910102844, 0.32425442337989807)","(-0.029254835098981857, 0.6559028625488281, 0.019426871091127396)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",5,0.4255225360393524,0.17496614158153534,1.0
112,"(0.11822611838579178, 0.4044443368911743, 0.3244103491306305)","(-0.02927563153207302, 0.6558809876441956, 0.01942644827067852)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",23,0.42189139127731323,0.1749933511018753,1.0
113,"(0.10905558615922928, 0.40457990765571594, 0.3247569799423218)","(-0.02924748696386814, 0.6558653712272644, 0.019426878541707993)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",23,0.41892552375793457,0.17499954998493195,1.0
