timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
11,"(0.0031525357626378536, 0.525874674320221, 0.2716977000236511)","(-0.03373182192444801, 0.6450494527816772, 0.019416138529777527)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",16,0.2814410626888275,0.1615123748779297,1.0
12,"(0.0023011418525129557, 0.5154425501823425, 0.28186267614364624)","(-0.03372872993350029, 0.6450595855712891, 0.019414223730564117)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",16,0.2949202060699463,0.16150200366973877,1.0
13,"(0.0015730290906503797, 0.5050386190414429, 0.2920175790786743)","(-0.03372906893491745, 0.6450543999671936, 0.019412811845541)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",16,0.3084866404533386,0.16150720417499542,1.0
14,"(0.0009804025758057833, 0.4946935474872589, 0.30213621258735657)","(-0.033748775720596313, 0.6450443863868713, 0.019415216520428658)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",16,0.3220910429954529,0.1615190953016281,1.0
15,"(0.000522427842952311, 0.48441746830940247, 0.31220543384552)","(-0.03375503793358803, 0.6450400948524475, 0.01941390335559845)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",16,0.3357103765010834,0.1615239977836609,1.0
16,"(0.00019011319091077894, 0.47420746088027954, 0.3222208619117737)","(-0.03374668210744858, 0.6450440287590027, 0.019412485882639885)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",16,0.34932756423950195,0.16151925921440125,1.0
17,"(-2.9846092729712836e-05, 0.4640529155731201, 0.3321837782859802)","(-0.03373010456562042, 0.6450517773628235, 0.019415242597460747)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",16,0.36293312907218933,0.1615099012851715,1.0
18,"(-0.0001523695100331679, 0.4539399743080139, 0.3420988917350769)","(-0.0337228998541832, 0.6450563669204712, 0.01941358484327793)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",16,0.3765345513820648,0.1615046262741089,1.0
19,"(-0.00019232145859859884, 0.4438544511795044, 0.3519727289676666)","(-0.03372722491621971, 0.6450536847114563, 0.0194108709692955)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",16,0.3901321589946747,0.1615077257156372,1.0
20,"(-0.00016364552720915526, 0.4337836802005768, 0.3618125915527344)","(-0.033743370324373245, 0.6450400948524475, 0.01941482350230217)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",16,0.4037240743637085,0.16152283549308777,1.0
21,"(-0.000298911560093984, 0.42456573247909546, 0.3716594874858856)","(-0.03374924138188362, 0.6450372934341431, 0.0194134209305048)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",16,0.4168980121612549,0.16152621805667877,1.0
22,"(-0.0006702191312797368, 0.4168947637081146, 0.3815388083457947)","(-0.03374796733260155, 0.6450397968292236, 0.01941044256091118)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",16,0.4292799234390259,0.16152361035346985,1.0
23,"(-0.0011715959990397096, 0.41087138652801514, 0.391436904668808)","(-0.03373130038380623, 0.6450463533401489, 0.019413504749536514)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",16,0.4407941401004791,0.16151541471481323,1.0
24,"(-0.0016746451146900654, 0.40632158517837524, 0.40132376551628113)","(-0.0337277427315712, 0.645050585269928, 0.019412126392126083)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",16,0.4515256881713867,0.16151085495948792,1.0
25,"(-0.0020855709444731474, 0.40297776460647583, 0.41117048263549805)","(-0.03372820094227791, 0.645052969455719, 0.01940903626382351)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",16,0.4616044759750366,0.16150854527950287,1.0
26,"(-0.002357035642489791, 0.4005703926086426, 0.420958936214447)","(-0.03374089300632477, 0.6450439095497131, 0.019414028152823448)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",16,0.4711587429046631,0.16151879727840424,1.0
27,"(-0.0024817846715450287, 0.39886605739593506, 0.43068403005599976)","(-0.03375007584691048, 0.6450392007827759, 0.019412774592638016)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",16,0.4803362786769867,0.16152440011501312,1.0
28,"(-0.0024803781416267157, 0.39767804741859436, 0.44035202264785767)","(-0.03374771401286125, 0.6450419425964355, 0.019410517066717148)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",16,0.4892425835132599,0.16152143478393555,1.0
29,"(-0.0023886023554950953, 0.39686334133148193, 0.44997644424438477)","(-0.033732231706380844, 0.6450496315956116, 0.019413873553276062)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",16,0.49795880913734436,0.16151224076747894,1.0
30,"(-0.0022470601834356785, 0.39631518721580505, 0.4595740735530853)","(-0.03372520953416824, 0.645054817199707, 0.019412506371736526)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",16,0.5065613985061646,0.16150639951229095,1.0
31,"(-0.002280707936733961, 0.3957432210445404, 0.4681462347507477)","(-0.03372904658317566, 0.6450526714324951, 0.01941007561981678)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",16,0.5143037438392639,0.16150891780853271,1.0
32,"(-0.002532613929361105, 0.3950919806957245, 0.4749905467033386)","(-0.033743828535079956, 0.6450406312942505, 0.019413620233535767)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",16,0.5205754637718201,0.16152235865592957,1.0
33,"(-0.002874411642551422, 0.39450451731681824, 0.4801400303840637)","(-0.033748842775821686, 0.6450364589691162, 0.0194116048514843)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",16,0.5253477096557617,0.16152700781822205,1.0
34,"(-0.0031669726595282555, 0.394123375415802, 0.4839026927947998)","(-0.03374326974153519, 0.6450410485267639, 0.0194089412689209)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",16,0.5288185477256775,0.16152189671993256,1.0
35,"(-0.0033188581001013517, 0.3940254747867584, 0.48663151264190674)","(-0.033726468682289124, 0.6450551152229309, 0.019411547109484673)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",16,0.5312579274177551,0.16150623559951782,1.0
36,"(-0.003296112874522805, 0.3942192494869232, 0.4886292815208435)","(-0.03371921926736832, 0.6450554728507996, 0.01941261813044548)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",16,0.5329245924949646,0.16150514781475067,1.0
37,"(-0.003111243713647127, 0.39466437697410583, 0.49012354016304016)","(-0.033728040754795074, 0.645050048828125, 0.01941128447651863)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",16,0.5340415835380554,0.16151142120361328,1.0
38,"(-0.002805660478770733, 0.3952949345111847, 0.49127212166786194)","(-0.03374752774834633, 0.6450368762016296, 0.01941440813243389)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",16,0.5347692370414734,0.16152645647525787,1.0
39,"(-0.0024327810388058424, 0.396038293838501, 0.49217915534973145)","(-0.03375374153256416, 0.6450363397598267, 0.01941373199224472)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",16,0.5352458953857422,0.1615276038646698,1.0
40,"(-0.002045028144493699, 0.3968275785446167, 0.49291133880615234)","(-0.033747754991054535, 0.6450409889221191, 0.019411467015743256)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",16,0.5355530381202698,0.16152238845825195,1.0
41,"(-0.00168560107704252, 0.39760833978652954, 0.49351122975349426)","(-0.033731427043676376, 0.6450508832931519, 0.019414709880948067)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",16,0.5357445478439331,0.1615109145641327,1.0
42,"(-0.0013845966896042228, 0.39834073185920715, 0.49400684237480164)","(-0.033724594861269, 0.6450564861297607, 0.019412873312830925)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",16,0.5358675122261047,0.16150468587875366,1.0
43,"(-0.0011584582971408963, 0.39899909496307373, 0.4944175183773041)","(-0.033728618174791336, 0.6450536847114563, 0.019410189241170883)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",16,0.5359436869621277,0.16150787472724915,1.0
44,"(-0.001011584885418415, 0.3995698094367981, 0.494757741689682)","(-0.03374410793185234, 0.6450405716896057, 0.019414229318499565)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",16,0.5359839200973511,0.16152243316173553,1.0
45,"(-0.0009390622144564986, 0.4000486135482788, 0.4950389862060547)","(-0.033750057220458984, 0.6450375914573669, 0.01941303163766861)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",16,0.5360188484191895,0.16152599453926086,1.0
46,"(-0.00092972262063995, 0.40043798089027405, 0.4952707290649414)","(-0.03374970704317093, 0.6450390815734863, 0.01941012032330036)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",16,0.5360504984855652,0.16152448952198029,1.0
47,"(-0.0009690027218312025, 0.40074479579925537, 0.49546101689338684)","(-0.033732518553733826, 0.6450439691543579, 0.019413180649280548)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",16,0.5360756516456604,0.1615179181098938,1.0
48,"(-0.0010413062991574407, 0.4009782671928406, 0.49561652541160583)","(-0.03372357413172722, 0.6450459361076355, 0.01941133476793766)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",16,0.5361049771308899,0.16151507198810577,1.0
49,"(-0.0011317578610032797, 0.4011487066745758, 0.49574288725852966)","(-0.03372891619801521, 0.6450434923171997, 0.019409075379371643)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",16,0.5361353754997253,0.16151805222034454,1.0
50,"(-0.0012273527681827545, 0.4012663662433624, 0.49584469199180603)","(-0.033745765686035156, 0.6450381278991699, 0.019412517547607422)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",16,0.5361620783805847,0.16152504086494446,1.0
51,"(-0.0013175841886550188, 0.4013408124446869, 0.49592575430870056)","(-0.03374980017542839, 0.6450345516204834, 0.019412528723478317)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",16,0.5361933708190918,0.16152898967266083,1.0
52,"(-0.0013946563703939319, 0.40138065814971924, 0.4959891438484192)","(-0.033747099339962006, 0.6450344324111938, 0.019411619752645493)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",16,0.5362275242805481,0.16152885556221008,1.0
53,"(-0.0014534017536789179, 0.401393324136734, 0.49603739380836487)","(-0.03373607248067856, 0.645054042339325, 0.019414445385336876)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",16,0.5362668633460999,0.1615082323551178,1.0
54,"(-0.0014910073950886726, 0.4013851583003998, 0.4960726499557495)","(-0.033732082694768906, 0.6450625061988831, 0.019412565976381302)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",16,0.5363048911094666,0.16149942576885223,1.0
55,"(-0.0015066395280882716, 0.401361346244812, 0.49609673023223877)","(-0.03373350575566292, 0.645056962966919, 0.019410207867622375)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",16,0.5363358855247498,0.1615050882101059,1.0
56,"(-0.0015010293573141098, 0.4013262689113617, 0.49611127376556396)","(-0.033735353499650955, 0.6450349688529968, 0.01941271871328354)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",16,0.5363529324531555,0.16152715682983398,1.0
57,"(-0.0014760695630684495, 0.40128347277641296, 0.4961177408695221)","(-0.03373247757554054, 0.645021915435791, 0.019411716610193253)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",16,0.5363744497299194,0.16153986752033234,1.0
58,"(-0.0014344457304105163, 0.4012358486652374, 0.4961174428462982)","(-0.03372964262962341, 0.6450290679931641, 0.019409919157624245)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",16,0.5364030003547668,0.161532461643219,1.0
59,"(-0.001379320747219026, 0.4011858403682709, 0.4961116313934326)","(-0.033737875521183014, 0.6450556516647339, 0.01941324770450592)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",16,0.5364335179328918,0.16150681674480438,1.0
60,"(-0.0013140755472704768, 0.4011353552341461, 0.496101438999176)","(-0.0337371863424778, 0.6450647115707397, 0.019412940368056297)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",16,0.5364556908607483,0.16149774193763733,1.0
61,"(-0.0012421043356880546, 0.4010860323905945, 0.496087908744812)","(-0.033739522099494934, 0.6450537443161011, 0.019410595297813416)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",16,0.5364676713943481,0.16150888800621033,1.0
62,"(-0.0011666597565636039, 0.401039183139801, 0.49607202410697937)","(-0.033744536340236664, 0.6450365781784058, 0.019413640722632408)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",16,0.5364692211151123,0.16152645647525787,1.0
63,"(-0.0010907414834946394, 0.4009958505630493, 0.4960545301437378)","(-0.033745843917131424, 0.6450300812721252, 0.01941249519586563)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",16,0.536476194858551,0.16153304278850555,1.0
64,"(-0.001017018686980009, 0.4009568691253662, 0.496036171913147)","(-0.03374312445521355, 0.6450336575508118, 0.01941116340458393)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",16,0.5364847183227539,0.16152922809123993,1.0
65,"(-0.0009477818966843188, 0.4009228050708771, 0.4960175156593323)","(-0.033728476613759995, 0.6450448632240295, 0.019414957612752914)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",16,0.5364887118339539,0.16151662170886993,1.0
66,"(-0.0008849174482747912, 0.40089407563209534, 0.4959990680217743)","(-0.03371848911046982, 0.6450493335723877, 0.019413920119404793)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",16,0.5364915728569031,0.16151119768619537,1.0
67,"(-0.00082989881047979, 0.4008708894252777, 0.4959811568260193)","(-0.03372545540332794, 0.6450477838516235, 0.019412284716963768)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",16,0.536490797996521,0.16151341795921326,1.0
68,"(-0.0007837923476472497, 0.40085333585739136, 0.49596405029296875)","(-0.03374701365828514, 0.6450359225273132, 0.019414829090237617)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",16,0.5364800691604614,0.1615273505449295,1.0
69,"(-0.0007472740253433585, 0.40084129571914673, 0.4959478974342346)","(-0.03374873101711273, 0.6450310945510864, 0.01941380463540554)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",16,0.5364722609519958,0.16153232753276825,1.0
70,"(-0.0007206543814390898, 0.4008345305919647, 0.49593284726142883)","(-0.03374381735920906, 0.6450383067131042, 0.019411221146583557)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",16,0.5364688634872437,0.1615246683359146,1.0
71,"(-0.000703910831362009, 0.40083274245262146, 0.4959189295768738)","(-0.03373262286186218, 0.6450563669204712, 0.019413607195019722)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",16,0.5364637970924377,0.1615055799484253,1.0
72,"(-0.0006967250374145806, 0.40083548426628113, 0.4959060847759247)","(-0.033730290830135345, 0.6450623273849487, 0.019411537796258926)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",16,0.5364559888839722,0.16149942576885223,1.0
73,"(-0.0006985244690440595, 0.40084224939346313, 0.49589431285858154)","(-0.033732954412698746, 0.6450549364089966, 0.01940903812646866)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",16,0.5364413261413574,0.16150705516338348,1.0
74,"(-0.0007085264078341424, 0.4008524715900421, 0.4958835244178772)","(-0.03373967483639717, 0.6450334191322327, 0.01941174641251564)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",16,0.5364147424697876,0.16152912378311157,1.0
75,"(-0.000725783291272819, 0.4008655846118927, 0.4958736002445221)","(-0.03374133259057999, 0.6450257301330566, 0.019410185515880585)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",16,0.536396861076355,0.16153694689273834,1.0
76,"(-0.0007492287550121546, 0.40088096261024475, 0.49586448073387146)","(-0.033740170300006866, 0.6450328230857849, 0.019408203661441803)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",16,0.5363852381706238,0.1615297794342041,1.0
77,"(-0.0007777215214446187, 0.4008979797363281, 0.49585598707199097)","(-0.0337376706302166, 0.6450555324554443, 0.01941128447651863)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",16,0.5363756418228149,0.16150692105293274,1.0
78,"(-0.0008100881241261959, 0.40091603994369507, 0.49584802985191345)","(-0.03373704105615616, 0.6450641751289368, 0.019409844651818275)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",16,0.5363635420799255,0.1614982634782791,1.0
79,"(-0.0008451614994555712, 0.4009346067905426, 0.49584048986434937)","(-0.03373706713318825, 0.6450577974319458, 0.019407982006669044)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",16,0.5363450050354004,0.1615046113729477,1.0
80,"(-0.0008818157366476953, 0.40095314383506775, 0.49583324790000916)","(-0.03373582288622856, 0.6450355052947998, 0.01941121183335781)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",16,0.5363147854804993,0.1615266650915146,1.0
81,"(-0.0009189964039251208, 0.4009712040424347, 0.49582618474960327)","(-0.03373320773243904, 0.6450245976448059, 0.019411029294133186)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",16,0.5362930297851562,0.1615372598171234,1.0
82,"(-0.0009557449375279248, 0.40098831057548523, 0.49581921100616455)","(-0.03373461961746216, 0.6450293064117432, 0.01940900832414627)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",16,0.5362808704376221,0.16153272986412048,1.0
83,"(-0.0009912177920341492, 0.40100419521331787, 0.49581223726272583)","(-0.033738140016794205, 0.6450508832931519, 0.019412020221352577)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",16,0.5362726449966431,0.1615115851163864,1.0
84,"(-0.0010247002355754375, 0.40101850032806396, 0.49580514430999756)","(-0.0337393656373024, 0.6450594067573547, 0.01941029168665409)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",16,0.5362632870674133,0.16150324046611786,1.0
85,"(-0.0010556145571172237, 0.40103110671043396, 0.49579787254333496)","(-0.033738620579242706, 0.6450537443161011, 0.019408099353313446)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",16,0.536248505115509,0.16150881350040436,1.0
86,"(-0.0010835230350494385, 0.40104180574417114, 0.49579036235809326)","(-0.03373631834983826, 0.645032525062561, 0.019411174580454826)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",16,0.5362226963043213,0.16152969002723694,1.0
87,"(-0.0011081264819949865, 0.40105053782463074, 0.4957825243473053)","(-0.03373551368713379, 0.6450251936912537, 0.019409747794270515)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",16,0.5362081527709961,0.16153690218925476,1.0
88,"(-0.001129258656874299, 0.40105733275413513, 0.49577435851097107)","(-0.033736325800418854, 0.6450324654579163, 0.01940784603357315)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",16,0.5362015962600708,0.1615297496318817,1.0
89,"(-0.0011468769516795874, 0.4010622501373291, 0.4957658052444458)","(-0.03373905271291733, 0.6450552940368652, 0.01941104047000408)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",16,0.5361983776092529,0.16150729358196259,1.0
90,"(-0.0011610508663579822, 0.40106531977653503, 0.4957568347454071)","(-0.03374018147587776, 0.6450639963150024, 0.019409626722335815)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",16,0.5361934304237366,0.1614987552165985,1.0
91,"(-0.0011719476897269487, 0.40106675028800964, 0.495747447013855)","(-0.03373928740620613, 0.6450578570365906, 0.019407756626605988)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",16,0.5361826419830322,0.16150477528572083,1.0
92,"(-0.0011798167834058404, 0.40106672048568726, 0.49573761224746704)","(-0.03373574838042259, 0.6450359225273132, 0.019411051645874977)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",16,0.5361602902412415,0.16152624785900116,1.0
93,"(-0.0011849739821627736, 0.4010654389858246, 0.4957273304462433)","(-0.03373485058546066, 0.6450257897377014, 0.01941107213497162)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",16,0.5361467599868774,0.16153623163700104,1.0
94,"(-0.0011877842480316758, 0.40106311440467834, 0.4957166612148285)","(-0.0337376706302166, 0.6450307369232178, 0.01941050961613655)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",16,0.536141037940979,0.16153159737586975,1.0
95,"(-0.0011886457214131951, 0.40105998516082764, 0.49570557475090027)","(-0.03373270481824875, 0.645056426525116, 0.01941283605992794)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",16,0.5361418724060059,0.1615055352449417,1.0
96,"(-0.0011879741214215755, 0.40105631947517395, 0.495694100856781)","(-0.03372868150472641, 0.6450632810592651, 0.019411485642194748)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",16,0.5361375212669373,0.1614983230829239,1.0
97,"(-0.0011861883103847504, 0.401052325963974, 0.4956822991371155)","(-0.03373397886753082, 0.6450552344322205, 0.019409513100981712)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",16,0.5361273884773254,0.16150686144828796,1.0
98,"(-0.0011836972553282976, 0.4010482430458069, 0.4956701695919037)","(-0.033747341483831406, 0.6450355052947998, 0.019413236528635025)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",16,0.5361071228981018,0.16152779757976532,1.0
99,"(-0.0011808885028585792, 0.40104424953460693, 0.4956577718257904)","(-0.03375033289194107, 0.6450356841087341, 0.019413430243730545)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",16,0.5360981822013855,0.16152791678905487,1.0
100,"(-0.0011781190987676382, 0.40104058384895325, 0.49564510583877563)","(-0.033746812492609024, 0.6450380086898804, 0.01941092312335968)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",16,0.5360918641090393,0.16152526438236237,1.0
101,"(-0.0011757074389606714, 0.4010373651981354, 0.49563223123550415)","(-0.03372964262962341, 0.645042896270752, 0.01941375806927681)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",16,0.5360806584358215,0.16151869297027588,1.0
102,"(-0.001173927797935903, 0.40103471279144287, 0.49561917781829834)","(-0.03371722623705864, 0.6450476050376892, 0.019412187859416008)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",16,0.5360732078552246,0.16151279211044312,1.0
103,"(-0.001173006952740252, 0.40103277564048767, 0.4956059753894806)","(-0.03372104465961456, 0.6450462937355042, 0.019410312175750732)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",16,0.5360636711120605,0.16151447594165802,1.0
104,"(-0.0011731216218322515, 0.40103161334991455, 0.4955926537513733)","(-0.03374228626489639, 0.6450406908988953, 0.019413728266954422)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",16,0.5360481142997742,0.16152213513851166,1.0
105,"(-0.0011743985814973712, 0.4010312855243683, 0.49557921290397644)","(-0.033754292875528336, 0.6450343132019043, 0.01941259764134884)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",16,0.5360350608825684,0.16152967512607574,1.0
106,"(-0.0011769159464165568, 0.4010317623615265, 0.4955657124519348)","(-0.0337488129734993, 0.6450362801551819, 0.019410820677876472)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",16,0.536024808883667,0.16152718663215637,1.0
107,"(-0.0011807058472186327, 0.40103310346603394, 0.495552122592926)","(-0.03372957184910774, 0.6450511813163757, 0.019414082169532776)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",16,0.5360146760940552,0.16151045262813568,1.0
108,"(-0.001185758039355278, 0.40103521943092346, 0.49553853273391724)","(-0.03372015058994293, 0.6450573205947876, 0.01941368728876114)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",16,0.5360038876533508,0.161503404378891,1.0
109,"(-0.0011920245597139, 0.40103814005851746, 0.49552488327026367)","(-0.033724345266819, 0.6450509428977966, 0.019412511959671974)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",16,0.535988450050354,0.161510169506073,1.0
110,"(-0.0011994255473837256, 0.40104174613952637, 0.4955112338066101)","(-0.03375103697180748, 0.6450415253639221, 0.019414380192756653)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",16,0.5359699130058289,0.16152216494083405,1.0
111,"(-0.0012078540166839957, 0.4010459780693054, 0.49549755454063416)","(-0.033758629113435745, 0.645033597946167, 0.01941436529159546)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",16,0.5359521508216858,0.16153082251548767,1.0
