timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
30,"(0.0005372109590098262, 0.8140183687210083, 0.45376095175743103)","(0.016816014423966408, 0.6747811436653137, 0.019414080306887627)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",71,0.4564090371131897,0.20798495411872864,1.0
31,"(0.0007885316736064851, 0.8180197477340698, 0.4614575207233429)","(0.016822993755340576, 0.6747420430183411, 0.019413379952311516)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",71,0.46496087312698364,0.2080238312482834,1.0
32,"(0.000993242021650076, 0.82146155834198, 0.46735599637031555)","(0.016816599294543266, 0.6747973561286926, 0.019411912187933922)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",71,0.47160857915878296,0.20797014236450195,1.0
33,"(0.0012105925707146525, 0.8245497345924377, 0.47147107124328613)","(0.016818925738334656, 0.674776554107666, 0.019416868686676025)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",71,0.47647520899772644,0.20799030363559723,1.0
34,"(0.0014546997845172882, 0.8275090456008911, 0.47406819462776184)","(0.016821108758449554, 0.6747667789459229, 0.019416959956288338)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",71,0.4798687994480133,0.20800016820430756,1.0
35,"(0.0016944262897595763, 0.830525279045105, 0.47546613216400146)","(0.016814300790429115, 0.6747625470161438, 0.019417641684412956)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",71,0.4821523427963257,0.2080015391111374,1.0
36,"(0.0018829645123332739, 0.8337220549583435, 0.47595611214637756)","(0.01681119203567505, 0.6747642159461975, 0.019417226314544678)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",71,0.48365092277526855,0.2079988420009613,1.0
37,"(0.001983476569876075, 0.8371604084968567, 0.475776344537735)","(0.016809098422527313, 0.6747698783874512, 0.01941641978919506)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",71,0.48461827635765076,0.2079928070306778,1.0
38,"(0.001980327069759369, 0.8408502340316772, 0.47510987520217896)","(0.01681124046444893, 0.6747762560844421, 0.019415635615587234)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",71,0.4852398931980133,0.2079876959323883,1.0
39,"(0.0018782868282869458, 0.844767153263092, 0.47409144043922424)","(0.016816552728414536, 0.6747792363166809, 0.01941663958132267)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",71,0.48564207553863525,0.20798690617084503,1.0
40,"(0.0016957904445007443, 0.8488678336143494, 0.4728172719478607)","(0.016827024519443512, 0.6747793555259705, 0.019418131560087204)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",71,0.48590797185897827,0.20799072086811066,1.0
41,"(0.0015596117591485381, 0.8528335690498352, 0.4715064764022827)","(0.016826460137963295, 0.6747671365737915, 0.019416991621255875)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",71,0.4861333668231964,0.20800183713436127,1.0
42,"(0.0015136848669499159, 0.8563602566719055, 0.47029566764831543)","(0.016824238002300262, 0.6747596859931946, 0.019417116418480873)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",71,0.4863174557685852,0.20800791680812836,1.0
43,"(0.001508755492977798, 0.8593223094940186, 0.46919408440589905)","(0.016818027943372726, 0.6747580170631409, 0.019415896385908127)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",71,0.48641419410705566,0.20800715684890747,1.0
44,"(0.0014867974678054452, 0.8616983294487, 0.4681689143180847)","(0.016815053299069405, 0.6747603416442871, 0.01941557414829731)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",71,0.4863746762275696,0.20800387859344482,1.0
45,"(0.0014116863021627069, 0.8635268211364746, 0.4671865403652191)","(0.016820574179291725, 0.6747603416442871, 0.019416050985455513)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",71,0.48617756366729736,0.20800594985485077,1.0
46,"(0.001272557070478797, 0.8648790717124939, 0.4662277102470398)","(0.016819480806589127, 0.6747623682022095, 0.019418787211179733)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",71,0.48582330346107483,0.20800365507602692,1.0
47,"(0.0010771520901471376, 0.8658405542373657, 0.4652888774871826)","(0.01681440882384777, 0.6747667193412781, 0.019420495256781578)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",71,0.48534059524536133,0.20799770951271057,1.0
48,"(0.0008434767369180918, 0.8664980530738831, 0.4643769860267639)","(0.01680929772555828, 0.6747692227363586, 0.019419657066464424)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",71,0.48476991057395935,0.20799347758293152,1.0
49,"(0.0005929104518145323, 0.8669317364692688, 0.4635036885738373)","(0.016825877130031586, 0.6747731566429138, 0.01941726915538311)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",71,0.4841499626636505,0.20799604058265686,1.0
50,"(0.0003455480036791414, 0.867210328578949, 0.46268022060394287)","(0.016822582110762596, 0.67476487159729, 0.01941968873143196)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",71,0.4835148751735687,0.2080024778842926,1.0
51,"(0.00011760421330109239, 0.8673892021179199, 0.46191465854644775)","(0.016817301511764526, 0.6747727990150452, 0.019424768164753914)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",71,0.48288431763648987,0.20799314975738525,1.0
52,"(-7.958993228385225e-05, 0.8675103783607483, 0.461210697889328)","(0.016810430213809013, 0.6747738718986511, 0.01942317746579647)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",71,0.4822953939437866,0.20798958837985992,1.0
53,"(-0.00023951807816047221, 0.8676037192344666, 0.4605678915977478)","(0.016801994293928146, 0.6747830510139465, 0.019422970712184906)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",71,0.4817458391189575,0.20797790586948395,1.0
54,"(-0.0003597904578782618, 0.8676890730857849, 0.45998260378837585)","(0.016820015385746956, 0.6747673153877258, 0.01943615823984146)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",71,0.4812433123588562,0.20799922943115234,1.0
55,"(-0.0004411874688230455, 0.8677780032157898, 0.45944899320602417)","(0.01683746837079525, 0.6747515797615051, 0.01943027786910534)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",71,0.48080578446388245,0.20802035927772522,1.0
56,"(-0.000486674252897501, 0.8678763508796692, 0.45896026492118835)","(0.016799304634332657, 0.6747705340385437, 0.01942666433751583)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",71,0.48039403557777405,0.20798850059509277,1.0
57,"(-0.0005005275015719235, 0.8679856061935425, 0.45850950479507446)","(0.016805293038487434, 0.6747565865516663, 0.01941903680562973)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",71,0.48003894090652466,0.2080036997795105,1.0
58,"(-0.0004876403254456818, 0.8681048154830933, 0.45809033513069153)","(0.01681811735033989, 0.6747882962226868, 0.01941964589059353)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",71,0.4796902537345886,0.20797909796237946,1.0
59,"(-0.0004530178557615727, 0.8682313561439514, 0.45769718289375305)","(0.016821805387735367, 0.6747674345970154, 0.019417300820350647)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",71,0.4793912470340729,0.2079998254776001,1.0
60,"(-0.0004014464211650193, 0.8683621287345886, 0.4573255181312561)","(0.01681876927614212, 0.6747695803642273, 0.019412122666835785)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",71,0.47910618782043457,0.20799671113491058,1.0
61,"(-0.00033730288851074874, 0.8684937953948975, 0.4569719135761261)","(0.016793854534626007, 0.6747825145721436, 0.01941724121570587)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",71,0.47882315516471863,0.2079753875732422,1.0
62,"(-0.00026446758420206606, 0.8686234951019287, 0.4566337466239929)","(0.016860807314515114, 0.6747494339942932, 0.019414756447076797)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",71,0.47858214378356934,0.20803111791610718,1.0
63,"(-0.00018630684644449502, 0.8687488436698914, 0.4563092887401581)","(0.016758542507886887, 0.6747962236404419, 0.01940874382853508)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",71,0.47831669449806213,0.2079494744539261,1.0
64,"(-0.0001056972541846335, 0.8688678741455078, 0.4559973180294037)","(0.01683971844613552, 0.6747512221336365, 0.019417650997638702)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",71,0.47809019684791565,0.20802155137062073,1.0
65,"(-2.5070256015169434e-05, 0.8689793944358826, 0.45569708943367004)","(0.016835849732160568, 0.6747646331787109, 0.019423678517341614)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",71,0.4778473973274231,0.20800766348838806,1.0
66,"(5.35369326826185e-05, 0.8690825700759888, 0.45540815591812134)","(0.016807055100798607, 0.6747750043869019, 0.01942422427237034)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",71,0.477617084980011,0.20798726379871368,1.0
67,"(0.00012843299191445112, 0.8691771626472473, 0.45513027906417847)","(0.016803208738565445, 0.674782395362854, 0.0194197129458189)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",71,0.4774003326892853,0.2079789787530899,1.0
68,"(0.00019823109323624521, 0.869263231754303, 0.4548632502555847)","(0.01681317202746868, 0.6747750043869019, 0.019414348527789116)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",71,0.477197527885437,0.20798957347869873,1.0
69,"(0.0002618158468976617, 0.8693411350250244, 0.45460692048072815)","(0.01683303527534008, 0.6747574210166931, 0.019414860755205154)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",71,0.47700056433677673,0.20801332592964172,1.0
70,"(0.0003183179651387036, 0.8694113492965698, 0.4543611407279968)","(0.01683451235294342, 0.6747700572013855, 0.01941353641450405)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",71,0.4767991602420807,0.20800216495990753,1.0
71,"(0.000367095140973106, 0.8694745302200317, 0.45412567257881165)","(0.016812218353152275, 0.6747580170631409, 0.0194158386439085)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",71,0.47661057114601135,0.20800498127937317,1.0
72,"(0.0004077169287484139, 0.869531512260437, 0.4539002478122711)","(0.016818132251501083, 0.6747570037841797, 0.01941690780222416)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",71,0.47642648220062256,0.20800811052322388,1.0
73,"(0.0004399519821163267, 0.8695829510688782, 0.4536845088005066)","(0.016818104311823845, 0.6747574210166931, 0.01941649615764618)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",71,0.4762498438358307,0.20800772309303284,1.0
74,"(0.00046375562669709325, 0.8696297407150269, 0.4534780979156494)","(0.016810616478323936, 0.6747676730155945, 0.019418001174926758)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",71,0.4760741591453552,0.20799541473388672,1.0
75,"(0.0004792566760443151, 0.8696725368499756, 0.45328056812286377)","(0.016800515353679657, 0.6747740507125854, 0.019417375326156616)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",71,0.47590866684913635,0.20798571407794952,1.0
76,"(0.0004867427924182266, 0.8697120547294617, 0.45309141278266907)","(0.01681043952703476, 0.6747745275497437, 0.019415613263845444)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",71,0.47575393319129944,0.20798899233341217,1.0
77,"(0.0004866438393946737, 0.8697489500045776, 0.4529101550579071)","(0.016823239624500275, 0.6747771501541138, 0.0194169282913208)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",71,0.47560200095176697,0.2079913467168808,1.0
78,"(0.00047951334272511303, 0.8697838187217712, 0.4527362585067749)","(0.01683061197400093, 0.6747821569442749, 0.01941525563597679)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",71,0.4754577577114105,0.20798946917057037,1.0
79,"(0.00046600826317444444, 0.8698171973228455, 0.4525691866874695)","(0.016828741878271103, 0.6747785806655884, 0.019412484019994736)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",71,0.4753235876560211,0.2079920917749405,1.0
80,"(0.00044686783803626895, 0.8698495626449585, 0.45240846276283264)","(0.01682075671851635, 0.6747601628303528, 0.019414694979786873)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",71,0.47519636154174805,0.20800617337226868,1.0
81,"(0.0004228913749102503, 0.869881272315979, 0.452253520488739)","(0.016815023496747017, 0.6747540831565857, 0.019414827227592468)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",71,0.4750711917877197,0.20800967514514923,1.0
82,"(0.00039491645293310285, 0.8699127435684204, 0.4521038830280304)","(0.016815008595585823, 0.6747630834579468, 0.019413724541664124)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",71,0.4749460816383362,0.20800133049488068,1.0
83,"(0.0003637976187746972, 0.8699442744255066, 0.4519590735435486)","(0.01682126708328724, 0.6747837066650391, 0.019417332485318184)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",71,0.4748166501522064,0.20798452198505402,1.0
84,"(0.0003303861594758928, 0.8699761033058167, 0.45181864500045776)","(0.01682467758655548, 0.67479008436203, 0.019414950162172318)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",71,0.4747026264667511,0.20797990262508392,1.0
85,"(0.0002955116215161979, 0.8700084090232849, 0.4516821801662445)","(0.01682364009320736, 0.6747824549674988, 0.019411494955420494)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",71,0.47459906339645386,0.20798659324645996,1.0
86,"(0.000259965454461053, 0.8700413107872009, 0.4515492618083954)","(0.016817431896924973, 0.6747601628303528, 0.019413338974118233)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",71,0.47450006008148193,0.2080049365758896,1.0
87,"(0.00022448657546192408, 0.8700750470161438, 0.45141956210136414)","(0.016814976930618286, 0.6747515797615051, 0.019410965964198112)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",71,0.47440269589424133,0.20801198482513428,1.0
88,"(0.00018974993145093322, 0.8701095581054688, 0.4512926936149597)","(0.01681668497622013, 0.6747574210166931, 0.01940850168466568)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",71,0.4743025004863739,0.20800721645355225,1.0
89,"(0.00015635717136319727, 0.8701449632644653, 0.451168417930603)","(0.016822753474116325, 0.6747786998748779, 0.019411496818065643)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",71,0.474193811416626,0.20798975229263306,1.0
90,"(0.0001248300395673141, 0.8701812028884888, 0.4510464370250702)","(0.01682436652481556, 0.674787163734436, 0.01941005326807499)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",71,0.47409671545028687,0.20798251032829285,1.0
91,"(9.560623584548011e-05, 0.8702182173728943, 0.4509265124797821)","(0.016820326447486877, 0.6747826337814331, 0.019408492371439934)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",71,0.4740069508552551,0.20798519253730774,1.0
92,"(6.903750909259543e-05, 0.8702559471130371, 0.45080846548080444)","(0.016814418137073517, 0.6747637391090393, 0.019412504509091377)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",71,0.47391989827156067,0.20800049602985382,1.0
93,"(4.538989014690742e-05, 0.8702943325042725, 0.4506920874118805)","(0.016810189932584763, 0.6747540831565857, 0.019411128014326096)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",71,0.4738357663154602,0.20800787210464478,1.0
94,"(2.4845856387401e-05, 0.870333194732666, 0.4505772292613983)","(0.016811588779091835, 0.6747579574584961, 0.019409487023949623)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",71,0.47374793887138367,0.20800481736660004,1.0
95,"(7.508066573791439e-06, 0.870372474193573, 0.45046380162239075)","(0.016828078776597977, 0.6747739911079407, 0.01941232569515705)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",71,0.4736528992652893,0.20799610018730164,1.0
96,"(-6.5954918682109565e-06, 0.8704119324684143, 0.45035168528556824)","(0.016835767775774002, 0.6747804284095764, 0.01941066049039364)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",71,0.47356680035591125,0.2079930156469345,1.0
97,"(-1.7505235518910922e-05, 0.8704515099525452, 0.450240820646286)","(0.01683100499212742, 0.6747769117355347, 0.01940865069627762)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",71,0.4734857678413391,0.2079944908618927,1.0
98,"(-2.5322871806565672e-05, 0.8704909682273865, 0.4501311182975769)","(0.016812149435281754, 0.6747663617134094, 0.019412439316511154)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",71,0.47340279817581177,0.20799720287322998,1.0
99,"(-3.020366966666188e-05, 0.8705301880836487, 0.4500225782394409)","(0.016805194318294525, 0.6747632622718811, 0.01941101811826229)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",71,0.4733227491378784,0.20799748599529266,1.0
100,"(-3.234834730392322e-05, 0.8705690503120422, 0.4499151408672333)","(0.016810834407806396, 0.6747662425041199, 0.019408687949180603)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",71,0.47324228286743164,0.20799684524536133,1.0
101,"(-3.199479033355601e-05, 0.8706073760986328, 0.44980883598327637)","(0.01682925596833229, 0.674776554107666, 0.019411595538258553)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",71,0.4731551706790924,0.20799416303634644,1.0
102,"(-2.9409789931378327e-05, 0.8706450462341309, 0.4497036337852478)","(0.016834700480103493, 0.6747804880142212, 0.019410185515880585)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",71,0.4730747938156128,0.2079925686120987,1.0
103,"(-2.4880962882889435e-05, 0.8706820011138916, 0.44959956407546997)","(0.016829002648591995, 0.6747754812240601, 0.019408294931054115)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",71,0.47299888730049133,0.20799507200717926,1.0
104,"(-1.8709008145378903e-05, 0.8707180619239807, 0.44949662685394287)","(0.016813402995467186, 0.6747601628303528, 0.019411424174904823)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",71,0.4729229211807251,0.208003431558609,1.0
105,"(-1.1200409971934278e-05, 0.8707531690597534, 0.4493948519229889)","(0.0168076753616333, 0.6747509837150574, 0.019410720095038414)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",71,0.47284889221191406,0.20800980925559998,1.0
106,"(-2.660703785295482e-06, 0.8707873225212097, 0.4492942690849304)","(0.016810709610581398, 0.6747546195983887, 0.01940925605595112)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",71,0.47277122735977173,0.2080075740814209,1.0
107,"(6.611636308662128e-06, 0.8708204030990601, 0.44919490814208984)","(0.016826879233121872, 0.6747701168060303, 0.019413398578763008)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",71,0.4726846516132355,0.20799924433231354,1.0
108,"(1.6330608559655957e-05, 0.8708524703979492, 0.44909679889678955)","(0.01684505119919777, 0.6747737526893616, 0.019411562010645866)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",71,0.4726092219352722,0.20800268650054932,1.0
109,"(2.6227367925457656e-05, 0.8708835244178772, 0.44899991154670715)","(0.016829244792461395, 0.6747778058052063, 0.019412117078900337)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",71,0.47253090143203735,0.20799300074577332,1.0
110,"(3.605414167395793e-05, 0.8709134459495544, 0.4489043354988098)","(0.01680675894021988, 0.674750030040741, 0.019413283094763756)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",71,0.47246578335762024,0.20801034569740295,1.0
111,"(4.558739237836562e-05, 0.8709424138069153, 0.44881004095077515)","(0.01683232933282852, 0.6747995018959045, 0.01941150613129139)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",71,0.47237372398376465,0.20797404646873474,1.0
112,"(5.463019624585286e-05, 0.8709703683853149, 0.44871705770492554)","(0.016795925796031952, 0.674716591835022, 0.019409770146012306)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",71,0.47233521938323975,0.20803730189800262,1.0
