timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
15,"(0.0005592598463408649, 0.48438796401023865, 0.31219691038131714)","(0.07432234287261963, 0.6358361840248108, 0.019414294511079788)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",15,0.3377857506275177,0.2069976031780243,1.0
16,"(0.0002237145381513983, 0.47417688369750977, 0.3222108483314514)","(0.0743200033903122, 0.6358409523963928, 0.019414257258176804)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",15,0.3511570990085602,0.20699262619018555,1.0
17,"(-2.0881614091194933e-06, 0.46402305364608765, 0.33217257261276245)","(0.07433170825242996, 0.6358343362808228, 0.019411565735936165)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",15,0.36450523138046265,0.20700031518936157,1.0
18,"(-0.00013228667376097292, 0.453912615776062, 0.3420870006084442)","(0.07433320581912994, 0.6358330249786377, 0.019414832815527916)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",15,0.3778325915336609,0.20700174570083618,1.0
19,"(-0.00018094503320753574, 0.44383132457733154, 0.35196080803871155)","(0.07432140409946442, 0.6358124017715454, 0.01941291056573391)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",9,0.39114630222320557,0.20702117681503296,1.0
20,"(-0.0006939807208254933, 0.43322211503982544, 0.3597930669784546)","(0.07433322072029114, 0.6358298659324646, 0.019413834437727928)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",9,0.4031587839126587,0.20700490474700928,1.0
21,"(-0.001996320206671953, 0.4228467047214508, 0.36417946219444275)","(0.07433384656906128, 0.6358331441879272, 0.019415462389588356)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",9,0.41237330436706543,0.2070016860961914,1.0
22,"(-0.0038178518880158663, 0.41378656029701233, 0.3651636838912964)","(0.07433562725782394, 0.6358362436294556, 0.019416818395256996)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",9,0.4182761311531067,0.2069987654685974,1.0
23,"(-0.005678324494510889, 0.40654832124710083, 0.3633171319961548)","(0.07432463765144348, 0.6358287334442139, 0.019414862617850304)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",9,0.4209973216056824,0.20700521767139435,1.0
24,"(-0.007186278700828552, 0.40122342109680176, 0.3593014180660248)","(0.07436088472604752, 0.6358464956283569, 0.019412128254771233)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",9,0.42097821831703186,0.20699092745780945,1.0
25,"(-0.008123544976115227, 0.39764782786369324, 0.3536898195743561)","(0.07430959492921829, 0.6358243823051453, 0.019409403204917908)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",9,0.4186486601829529,0.20700816810131073,1.0
26,"(-0.008435351774096489, 0.3955279588699341, 0.34692060947418213)","(0.07433163374662399, 0.6358329653739929, 0.01941106468439102)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",15,0.4145592749118805,0.2070016711950302,1.0
27,"(-0.007613602560013533, 0.39516234397888184, 0.34128355979919434)","(0.07433215528726578, 0.6358315348625183, 0.01941724494099617)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",15,0.4101642072200775,0.2070031315088272,1.0
28,"(-0.005636117421090603, 0.39640170335769653, 0.33840927481651306)","(0.07433006912469864, 0.6358367800712585, 0.01941816695034504)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",15,0.40679118037223816,0.20699772238731384,1.0
29,"(-0.0030206446535885334, 0.39855530858039856, 0.33844462037086487)","(0.0743345245718956, 0.6358415484428406, 0.01941668801009655)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",17,0.4050523340702057,0.20699337124824524,1.0
30,"(-0.00035767507506534457, 0.40090426802635193, 0.34095004200935364)","(0.07434189319610596, 0.6358383893966675, 0.01941523142158985)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",17,0.40516501665115356,0.20699721574783325,1.0
31,"(0.001909660524688661, 0.40292954444885254, 0.3453538119792938)","(0.0743321105837822, 0.6358246207237244, 0.01941588707268238)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",17,0.4070880115032196,0.20701001584529877,1.0
32,"(0.0035428814589977264, 0.4043594300746918, 0.3511497378349304)","(0.07433075457811356, 0.635831892490387, 0.0194157175719738)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",17,0.4106554388999939,0.207002654671669,1.0
33,"(0.004482127260416746, 0.40512508153915405, 0.35795533657073975)","(0.07434021681547165, 0.6358402371406555, 0.019412804394960403)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",17,0.41559675335884094,0.20699521899223328,1.0
34,"(0.004791036248207092, 0.40528568625450134, 0.3655041456222534)","(0.07433416694402695, 0.6358394622802734, 0.019412856549024582)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",15,0.42162835597991943,0.20699544250965118,1.0
35,"(0.004599020816385746, 0.4049657881259918, 0.373615562915802)","(0.07433444261550903, 0.6358339786529541, 0.019411148503422737)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",9,0.42851361632347107,0.20700092613697052,1.0
36,"(0.0035411466378718615, 0.40378186106681824, 0.38013505935668945)","(0.0743391290307045, 0.6358330249786377, 0.019413623958826065)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",9,0.4347183406352997,0.20700231194496155,1.0
37,"(0.0016889749094843864, 0.4018120765686035, 0.38353219628334045)","(0.07433617115020752, 0.6358356475830078, 0.01941569894552231)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",9,0.4388911724090576,0.20699942111968994,1.0
38,"(-0.0004814131825696677, 0.3995511829853058, 0.3837692439556122)","(0.07434133440256119, 0.6358196139335632, 0.019417734816670418)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",9,0.44065091013908386,0.20701585710048676,1.0
39,"(-0.0025065119843930006, 0.39746803045272827, 0.381374716758728)","(0.07433030009269714, 0.6358526945114136, 0.019417107105255127)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",9,0.44016411900520325,0.20698189735412598,1.0
40,"(-0.004077914170920849, 0.3958642780780792, 0.37698158621788025)","(0.0743473470211029, 0.6358493566513062, 0.01941308006644249)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",9,0.43771976232528687,0.20698681473731995,1.0
41,"(-0.005059339106082916, 0.39486467838287354, 0.3711394965648651)","(0.07432691007852554, 0.6358339786529541, 0.0194162055850029)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",9,0.4336791932582855,0.20700021088123322,1.0
42,"(-0.0054543511942029, 0.39446014165878296, 0.3642651438713074)","(0.07431148737668991, 0.6358323097229004, 0.019413983449339867)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",15,0.4284220337867737,0.20700043439865112,1.0
43,"(-0.004815937485545874, 0.39513489603996277, 0.3586428761482239)","(0.07432211190462112, 0.6358352303504944, 0.019411997869610786)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",15,0.42341122031211853,0.2069985270500183,1.0
44,"(-0.0031504814978688955, 0.39690619707107544, 0.3558978736400604)","(0.07434941828250885, 0.635827898979187, 0.01941324770450592)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",17,0.41989487409591675,0.20700837671756744,1.0
45,"(-0.0009668799466453493, 0.39925745129585266, 0.3561631441116333)","(0.07434713840484619, 0.6358230710029602, 0.019413022324442863)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",17,0.4183731973171234,0.20701296627521515,1.0
46,"(0.00117677531670779, 0.40160802006721497, 0.35897722840309143)","(0.0743386372923851, 0.6358333826065063, 0.019410641863942146)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",17,0.4189506471157074,0.2070019245147705,1.0
47,"(0.0028769192285835743, 0.4035395383834839, 0.36373886466026306)","(0.0743301585316658, 0.6358487010002136, 0.019419647753238678)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",17,0.42146036028862,0.20698584616184235,1.0
48,"(0.0039352294988930225, 0.40484336018562317, 0.3699088990688324)","(0.07432882487773895, 0.6358510851860046, 0.019419290125370026)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",15,0.42563220858573914,0.20698335766792297,1.0
49,"(0.004327479749917984, 0.40548402070999146, 0.37707388401031494)","(0.0743284747004509, 0.6358427405357361, 0.01941629685461521)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",9,0.4311429262161255,0.20699162781238556,1.0
50,"(0.003643730655312538, 0.40504854917526245, 0.3829139173030853)","(0.07432769984006882, 0.6358286142349243, 0.01941758207976818)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",9,0.436331570148468,0.20700562000274658,1.0
51,"(0.0019649823661893606, 0.40361979603767395, 0.38579073548316956)","(0.07432224601507187, 0.6358252167701721, 0.019416816532611847)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",9,0.439755380153656,0.207008495926857,1.0
52,"(-0.00019923949730582535, 0.40170004963874817, 0.3856062591075897)","(0.07433115690946579, 0.6358292698860168, 0.019413333386182785)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",9,0.44098585844039917,0.2070053070783615,1.0
53,"(-0.002339265774935484, 0.39977720379829407, 0.38286012411117554)","(0.07434714585542679, 0.6358358263969421, 0.019416648894548416)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",9,0.44010865688323975,0.2070002555847168,1.0
54,"(-0.004097698722034693, 0.3981829285621643, 0.3781733810901642)","(0.07434988021850586, 0.6358354091644287, 0.019414447247982025)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",15,0.43742504715919495,0.20700092613697052,1.0
55,"(-0.004780618008226156, 0.39759954810142517, 0.3740939199924469)","(0.0743466466665268, 0.6358350515365601, 0.019410904496908188)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",15,0.43453115224838257,0.2070010006427765,1.0
56,"(-0.004232474602758884, 0.3981805145740509, 0.37246423959732056)","(0.07432854175567627, 0.6358391642570496, 0.019413359463214874)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",15,0.43277984857559204,0.20699520409107208,1.0
57,"(-0.002865757094696164, 0.39951053261756897, 0.3735661506652832)","(0.07432005554437637, 0.6358416080474854, 0.01941131427884102)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",17,0.43270736932754517,0.2069919854402542,1.0
58,"(-0.0012147814268246293, 0.4010693430900574, 0.3770297169685364)","(0.0743245929479599, 0.6358405351638794, 0.019409475848078728)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",17,0.43441447615623474,0.2069934755563736,1.0
59,"(0.000289979565422982, 0.4024478495121002, 0.382304310798645)","(0.07434302568435669, 0.6358271837234497, 0.019412856549024582)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",15,0.43776705861091614,0.207008495926857,1.0
60,"(0.0013920885976403952, 0.40341439843177795, 0.3888765275478363)","(0.0743512287735939, 0.6358206272125244, 0.01941191777586937)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",15,0.44253790378570557,0.2070157825946808,1.0
61,"(0.0019970019347965717, 0.40389496088027954, 0.3963465392589569)","(0.07434849441051483, 0.6358251571655273, 0.019409991800785065)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",9,0.44845014810562134,0.20701102912425995,1.0
62,"(0.001667020027525723, 0.4034748673439026, 0.40240272879600525)","(0.07432878017425537, 0.6358373165130615, 0.01941262185573578)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",9,0.45382097363471985,0.2069970667362213,1.0
63,"(0.00043604933307506144, 0.4022103548049927, 0.40541815757751465)","(0.07432020455598831, 0.6358423233032227, 0.019410600885748863)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",9,0.4572139382362366,0.2069912850856781,1.0
64,"(-0.0012510718079283834, 0.40054619312286377, 0.40530890226364136)","(0.07432471215724945, 0.6358399391174316, 0.01940831169486046)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",9,0.45825114846229553,0.20699408650398254,1.0
65,"(-0.0029373078141361475, 0.3989117443561554, 0.4025897979736328)","(0.07434379309415817, 0.6358304023742676, 0.019411427900195122)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",9,0.457086980342865,0.2070053517818451,1.0
66,"(-0.004297273699194193, 0.39759114384651184, 0.39789679646492004)","(0.07435066998004913, 0.6358268857002258, 0.01940995641052723)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",15,0.45408594608306885,0.20700950920581818,1.0
67,"(-0.0046921297907829285, 0.39719685912132263, 0.3937952220439911)","(0.07434484362602234, 0.6358301639556885, 0.019407985731959343)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",15,0.4509528875350952,0.20700570940971375,1.0
68,"(-0.003980288747698069, 0.397858202457428, 0.39214614033699036)","(0.07432685792446136, 0.6358405947685242, 0.01941247098147869)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",15,0.4491080343723297,0.20699362456798553,1.0
69,"(-0.0025509060360491276, 0.39918816089630127, 0.39324191212654114)","(0.07432268559932709, 0.6358457207679749, 0.01941223442554474)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",15,0.4490712285041809,0.206988126039505,1.0
70,"(-0.0009064197074621916, 0.40070265531539917, 0.3967142701148987)","(0.07432997226715088, 0.6358407139778137, 0.01941131055355072)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",15,0.4508967995643616,0.20699380338191986,1.0
71,"(0.0005483371205627918, 0.4020255506038666, 0.4020081162452698)","(0.07434491813182831, 0.6358345150947571, 0.019414300099015236)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",9,0.4544123709201813,0.20700135827064514,1.0
72,"(0.0011316630989313126, 0.40251877903938293, 0.406578928232193)","(0.07434895634651184, 0.635833740234375, 0.019412385299801826)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",9,0.4579241871833801,0.20700250566005707,1.0
73,"(0.000708920881152153, 0.40208712220191956, 0.4085741937160492)","(0.07434636354446411, 0.6358354687690735, 0.019409622997045517)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",9,0.45990195870399475,0.20700055360794067,1.0
74,"(-0.00036727901897393167, 0.40108874440193176, 0.40773722529411316)","(0.07432690262794495, 0.6358326077461243, 0.01941286399960518)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",9,0.45986923575401306,0.20700158178806305,1.0
75,"(-0.0016681839479133487, 0.399923175573349, 0.40447184443473816)","(0.07431980222463608, 0.635830819606781, 0.019411345943808556)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",9,0.4579281210899353,0.2070026993751526,1.0
76,"(-0.0028540086932480335, 0.3988840579986572, 0.3993508219718933)","(0.07432622462511063, 0.6358324885368347, 0.019409138709306717)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",15,0.45437541604042053,0.20700164139270782,1.0
77,"(-0.0032580571714788675, 0.3985897898674011, 0.39490485191345215)","(0.07434742897748947, 0.6358378529548645, 0.019412146881222725)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",15,0.45089244842529297,0.2069982886314392,1.0
78,"(-0.002695542760193348, 0.3992016017436981, 0.39297911524772644)","(0.07435474544763565, 0.6358397006988525, 0.019410699605941772)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",15,0.4488738179206848,0.2069971263408661,1.0
79,"(-0.0015048723435029387, 0.400385320186615, 0.3938564956188202)","(0.074347585439682, 0.6358379125595093, 0.019408773630857468)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",15,0.44877904653549194,0.20699824392795563,1.0
80,"(-0.00014185838517732918, 0.4017074704170227, 0.39715972542762756)","(0.07432512193918228, 0.6358322501182556, 0.01941189169883728)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",15,0.45061421394348145,0.20700177550315857,1.0
81,"(0.0010263428557664156, 0.4028301239013672, 0.4023245871067047)","(0.07431631535291672, 0.6358300447463989, 0.019410431385040283)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",9,0.4541845917701721,0.2070031464099884,1.0
82,"(0.0013575664488598704, 0.40316057205200195, 0.40680092573165894)","(0.07432200014591217, 0.6358314752578735, 0.019408565014600754)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",9,0.45774710178375244,0.20700226724147797,1.0
83,"(0.00073903554584831, 0.40261948108673096, 0.40873098373413086)","(0.07434333115816116, 0.6358362436294556, 0.01941199041903019)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",9,0.4597574770450592,0.2069994956254959,1.0
84,"(-0.0004744652542285621, 0.4015544056892395, 0.4078509509563446)","(0.07435121387243271, 0.6358378529548645, 0.019410770386457443)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",9,0.4597536027431488,0.20699863135814667,1.0
85,"(-0.001861264929175377, 0.40034765005111694, 0.40455761551856995)","(0.07434471696615219, 0.635837197303772, 0.01940905675292015)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",9,0.4578232169151306,0.20699869096279144,1.0
86,"(-0.00309162400662899, 0.39927804470062256, 0.3994181454181671)","(0.07432308048009872, 0.635834276676178, 0.019412342458963394)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",9,0.4542645812034607,0.20699957013130188,1.0
87,"(-0.0039701457135379314, 0.3984988331794739, 0.39295339584350586)","(0.07431522011756897, 0.6358341574668884, 0.01941082440316677)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",15,0.4494337737560272,0.20699895918369293,1.0
88,"(-0.003967693075537682, 0.39850419759750366, 0.38756874203681946)","(0.07432195544242859, 0.635834276676178, 0.019408831372857094)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",15,0.444968044757843,0.20699946582317352,1.0
89,"(-0.003002800513058901, 0.39937952160835266, 0.3849889636039734)","(0.0743446946144104, 0.6358335018157959, 0.01941177248954773)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",15,0.44219881296157837,0.20700235664844513,1.0
90,"(-0.001480143517255783, 0.40075770020484924, 0.38540181517601013)","(0.07435349375009537, 0.6358330845832825, 0.019410137087106705)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",15,0.44154396653175354,0.20700359344482422,1.0
91,"(0.00011295218428131193, 0.40219995379447937, 0.38836076855659485)","(0.07434743642807007, 0.6358336806297302, 0.019408104941248894)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",15,0.44296902418136597,0.2070024460554123,1.0
92,"(0.0014061933616176248, 0.40337902307510376, 0.39325588941574097)","(0.0743255615234375, 0.6358364224433899, 0.019411299377679825)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",15,0.44622132182121277,0.20699766278266907,1.0
93,"(0.0022041837219148874, 0.4041263163089752, 0.39953088760375977)","(0.07431742548942566, 0.6358374953269958, 0.01940988190472126)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",9,0.4509793221950531,0.20699584484100342,1.0
94,"(0.002048998372629285, 0.4040239751338959, 0.40473833680152893)","(0.07432376593351364, 0.6358363032341003, 0.0194079652428627)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",9,0.4554559290409088,0.20699761807918549,1.0
95,"(0.0009643470402806997, 0.4031030237674713, 0.40714478492736816)","(0.07434551417827606, 0.6358319520950317, 0.01941118948161602)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",9,0.45813196897506714,0.20700398087501526,1.0
96,"(-0.0006223966483958066, 0.4017500877380371, 0.40658795833587646)","(0.07435349375009537, 0.6358302235603333, 0.019409814849495888)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",9,0.45860856771469116,0.20700643956661224,1.0
97,"(-0.0022629834711551666, 0.4003472924232483, 0.40353089570999146)","(0.074347123503685, 0.6358320116996765, 0.01940794847905636)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",9,0.45702582597732544,0.20700407028198242,1.0
98,"(-0.0036293375305831432, 0.3991566598415375, 0.39857789874076843)","(0.07432571053504944, 0.6358384490013123, 0.019411195069551468)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",15,0.45372089743614197,0.2069956511259079,1.0
99,"(-0.004111615940928459, 0.39872509241104126, 0.39426738023757935)","(0.07431779056787491, 0.6358410716056824, 0.01940983720123768)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",15,0.4504368305206299,0.20699231326580048,1.0
100,"(-0.0035707917995750904, 0.39917829632759094, 0.3924466073513031)","(0.07432369887828827, 0.635838508605957, 0.019408002495765686)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",15,0.4485904574394226,0.2069954127073288,1.0
101,"(-0.002367576351389289, 0.4001930356025696, 0.3934006094932556)","(0.0743437111377716, 0.6358290314674377, 0.019411254674196243)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",15,0.44863903522491455,0.20700670778751373,1.0
102,"(-0.0009702250827103853, 0.4013610780239105, 0.39675337076187134)","(0.074351005256176, 0.6358251571655273, 0.019409941509366035)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",9,0.4505937695503235,0.20701125264167786,1.0
103,"(-0.00016281487478408962, 0.40198564529418945, 0.3999329209327698)","(0.0743463784456253, 0.6358262896537781, 0.019408710300922394)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",9,0.4528043270111084,0.2070096880197525,1.0
104,"(-0.0002023467095568776, 0.40186604857444763, 0.40097397565841675)","(0.07433081418275833, 0.6358392238616943, 0.019412625581026077)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",9,0.453748494386673,0.20699535310268402,1.0
105,"(-0.0008501812699250877, 0.40124180912971497, 0.39949044585227966)","(0.07432492822408676, 0.6358418464660645, 0.019411733373999596)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",9,0.4529329836368561,0.20699219405651093,1.0
106,"(-0.0017573408549651504, 0.40042299032211304, 0.395780473947525)","(0.07432761043310165, 0.6358391642570496, 0.019409170374274254)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",15,0.45040541887283325,0.2069951295852661,1.0
107,"(-0.0022080717608332634, 0.4000486731529236, 0.39234229922294617)","(0.07434514164924622, 0.6358312964439392, 0.019412105903029442)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",15,0.44780662655830383,0.2070045918226242,1.0
108,"(-0.0019294588128104806, 0.4003477096557617, 0.39108583331108093)","(0.07435078173875809, 0.6358288526535034, 0.01941048726439476)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",15,0.4465563893318176,0.20700755715370178,1.0
109,"(-0.0011465565767139196, 0.40109971165657043, 0.39238226413726807)","(0.07434357702732086, 0.6358315348625183, 0.01940831169486046)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",15,0.44710999727249146,0.20700421929359436,1.0
110,"(-0.00021523320174310356, 0.40197864174842834, 0.395934134721756)","(0.0743221640586853, 0.6358391642570496, 0.019411245360970497)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",15,0.449461966753006,0.20699462294578552,1.0
111,"(0.0005676864529959857, 0.4027220904827118, 0.4012386202812195)","(0.07431447505950928, 0.635841965675354, 0.01940975710749626)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",9,0.4534057080745697,0.20699110627174377,1.0
112,"(0.0006479316507466137, 0.4028293192386627, 0.40580493211746216)","(0.07432110607624054, 0.6358397006988525, 0.01940789818763733)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",9,0.45719167590141296,0.20699399709701538,1.0
113,"(-5.607547063846141e-05, 0.402240514755249, 0.40781790018081665)","(0.0743425264954567, 0.6358312368392944, 0.019411176443099976)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",9,0.4593033492565155,0.20700441300868988,1.0
