timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
13,"(-0.0007939021452330053, 0.6882311701774597, 0.2882881760597229)","(0.08633453398942947, 0.6481826305389404, 0.019417989999055862)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",44,0.2854582667350769,0.17825719714164734,1.0
14,"(-0.0013142941752448678, 0.6946430206298828, 0.2980448007583618)","(0.08635491877794266, 0.6481786966323853, 0.01942065916955471)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",44,0.2957638204097748,0.17826783657073975,1.0
15,"(-0.001330976258032024, 0.699437141418457, 0.30799829959869385)","(0.08636161684989929, 0.6481778621673584, 0.019418850541114807)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",44,0.30593398213386536,0.17827090620994568,1.0
16,"(-0.0009141439222730696, 0.702888548374176, 0.31802335381507874)","(0.0863557755947113, 0.6481717824935913, 0.019418874755501747)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",44,0.3158711791038513,0.17827463150024414,1.0
17,"(-0.00033636813168413937, 0.7053494453430176, 0.3280523121356964)","(0.08635889738798141, 0.6481702923774719, 0.019415628165006638)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",44,0.32564112544059753,0.17827710509300232,1.0
18,"(0.00017490825848653913, 0.7071223258972168, 0.33806273341178894)","(0.08636673539876938, 0.6481603980064392, 0.01941085234284401)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",71,0.33532753586769104,0.17828908562660217,1.0
19,"(0.0002719284384511411, 0.7091633081436157, 0.34807661175727844)","(0.08636622130870819, 0.648213267326355, 0.019410911947488785)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",71,0.34517863392829895,0.17823921144008636,1.0
20,"(-0.00012384564615786076, 0.7122243642807007, 0.35809439420700073)","(0.08635496348142624, 0.6481487154960632, 0.019414765760302544)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",71,0.3553704619407654,0.1782960444688797,1.0
21,"(-0.0008454436319880188, 0.7164766192436218, 0.3680957555770874)","(0.08636694401502609, 0.6481835246086121, 0.019415929913520813)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",71,0.36585184931755066,0.17826741933822632,1.0
22,"(-0.001674896921031177, 0.7218014597892761, 0.37806007266044617)","(0.08636903017759323, 0.6481912136077881, 0.019410016015172005)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",71,0.37656348943710327,0.1782609075307846,1.0
23,"(-0.002434221561998129, 0.7279706597328186, 0.38797298073768616)","(0.08634140342473984, 0.6481523513793945, 0.019411752000451088)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",71,0.3874138295650482,0.1782880276441574,1.0
24,"(-0.003003770252689719, 0.7347397804260254, 0.39781954884529114)","(0.08637909591197968, 0.6481978297233582, 0.01941535808146)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",71,0.3983322083950043,0.17825810611248016,1.0
25,"(-0.0033374871127307415, 0.7418877482414246, 0.4075867235660553)","(0.08635386824607849, 0.6481624841690063, 0.019415657967329025)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",71,0.4092746675014496,0.1782827228307724,1.0
26,"(-0.003445320064201951, 0.7492251396179199, 0.41726648807525635)","(0.0863521546125412, 0.6481595039367676, 0.019410213455557823)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",71,0.42019930481910706,0.17828497290611267,1.0
27,"(-0.0033665094524621964, 0.7565926909446716, 0.42685458064079285)","(0.08636888861656189, 0.6482096314430237, 0.01941053755581379)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",70,0.43105679750442505,0.17824353277683258,1.0
28,"(-0.003149981377646327, 0.7638561725616455, 0.4363480508327484)","(0.08636081963777542, 0.6481544971466064, 0.019414765760302544)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",70,0.4418511390686035,0.17829261720180511,1.0
29,"(-0.00284165283665061, 0.7709011435508728, 0.4457429349422455)","(0.08635800331830978, 0.6481913328170776, 0.01941479928791523)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",70,0.4525151252746582,0.1782570332288742,1.0
30,"(-0.002477565547451377, 0.7776287794113159, 0.4550323486328125)","(0.08635924011468887, 0.6481924653053284, 0.01940908655524254)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",70,0.46304789185523987,0.17825640738010406,1.0
31,"(-0.0022084680385887623, 0.7838639616966248, 0.46330946683883667)","(0.08636973053216934, 0.6481425762176514, 0.019409842789173126)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",64,0.4725603461265564,0.17830687761306763,1.0
32,"(-0.002148756757378578, 0.7894842624664307, 0.4690786898136139)","(0.08635849505662918, 0.6481989622116089, 0.01941448077559471)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",64,0.4795758128166199,0.1782500147819519,1.0
33,"(-0.0021628711838275194, 0.7945755124092102, 0.47177204489707947)","(0.08636077493429184, 0.6481598615646362, 0.019414134323596954)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",64,0.483633816242218,0.1782875508069992,1.0
34,"(-0.002052875002846122, 0.7993209362030029, 0.4716457724571228)","(0.08636119961738586, 0.6481582522392273, 0.01940813660621643)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",64,0.4849598705768585,0.1782892346382141,1.0
35,"(-0.0017243826296180487, 0.8039000630378723, 0.4691677391529083)","(0.08636517822742462, 0.6482090353965759, 0.019409233704209328)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",64,0.48402705788612366,0.17824283242225647,1.0
36,"(-0.0012035297695547342, 0.8084627985954285, 0.4647810757160187)","(0.08635526150465012, 0.6481525897979736, 0.019413970410823822)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",70,0.4813706874847412,0.17829251289367676,1.0
37,"(-0.00039700811612419784, 0.8132820725440979, 0.46063414216041565)","(0.08636832237243652, 0.6481902003288269, 0.019414560869336128)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",70,0.4790180027484894,0.17826160788536072,1.0
38,"(0.0005811622831970453, 0.8184804320335388, 0.4583938419818878)","(0.08636870235204697, 0.648192822933197, 0.0194096677005291)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",70,0.47860682010650635,0.17825928330421448,1.0
39,"(0.0015235913451761007, 0.8239108920097351, 0.45840469002723694)","(0.08634039014577866, 0.6481488943099976, 0.01941058784723282)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",70,0.4804185628890991,0.1782909333705902,1.0
40,"(0.002296669874340296, 0.8292900323867798, 0.4603927433490753)","(0.08637452125549316, 0.6481949687004089, 0.019414789974689484)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",70,0.48407238721847534,0.1782592386007309,1.0
41,"(0.0028536138124763966, 0.8343358039855957, 0.4638614356517792)","(0.08634766936302185, 0.6481636762619019, 0.01941407285630703)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",70,0.48904475569725037,0.17827950417995453,1.0
42,"(0.0031381179578602314, 0.8388000726699829, 0.46740469336509705)","(0.0863451287150383, 0.6481610536575317, 0.019407518208026886)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",70,0.49393129348754883,0.17828112840652466,1.0
43,"(0.003189811948686838, 0.8426538705825806, 0.46996960043907166)","(0.08637987077236176, 0.6481961011886597, 0.019409911707043648)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",70,0.49773329496383667,0.17825999855995178,1.0
44,"(0.0030774439219385386, 0.8460654616355896, 0.4713065028190613)","(0.08634579181671143, 0.6481544971466064, 0.019415710121393204)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",70,0.500307559967041,0.17828749120235443,1.0
45,"(0.0028449352830648422, 0.8492621183395386, 0.47154858708381653)","(0.08636929094791412, 0.6481941938400269, 0.01941557787358761)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",70,0.5018255710601807,0.17825818061828613,1.0
46,"(0.002520718378946185, 0.8524430990219116, 0.4709621071815491)","(0.08637101948261261, 0.6482000946998596, 0.019408969208598137)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",70,0.5026393532752991,0.17825323343276978,1.0
47,"(0.002234347863122821, 0.8554749488830566, 0.4699710011482239)","(0.08635332435369492, 0.6481536626815796, 0.019410409033298492)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",70,0.5030536651611328,0.17829085886478424,1.0
48,"(0.0020355042070150375, 0.8581702709197998, 0.46888408064842224)","(0.08636883646249771, 0.648207426071167, 0.01941433921456337)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",70,0.5032092928886414,0.17824558913707733,1.0
49,"(0.0018861957360059023, 0.86045902967453, 0.46782904863357544)","(0.08635835349559784, 0.6481647491455078, 0.019414348527789116)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",70,0.5032694935798645,0.17828214168548584,1.0
50,"(0.0017407009145244956, 0.862331748008728, 0.46684107184410095)","(0.0863567367196083, 0.648158609867096, 0.019407611340284348)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",70,0.5032163858413696,0.17828737199306488,1.0
51,"(0.0015712978783994913, 0.8638125061988831, 0.46591684222221375)","(0.08636781573295593, 0.648204505443573, 0.019409766420722008)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",70,0.503036618232727,0.17824800312519073,1.0
52,"(0.0013696098467335105, 0.8649455308914185, 0.4650436043739319)","(0.08635400980710983, 0.6481468081474304, 0.019413327798247337)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",70,0.5028025507926941,0.1782975196838379,1.0
53,"(0.001140577020123601, 0.8657855987548828, 0.4642117917537689)","(0.08636505901813507, 0.6481872797012329, 0.0194140262901783)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",70,0.5024513006210327,0.17826324701309204,1.0
54,"(0.0008960172417573631, 0.8663907647132874, 0.46341797709465027)","(0.08636396378278732, 0.6481934189796448, 0.0194089375436306)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",70,0.5020546317100525,0.17825710773468018,1.0
55,"(0.0006498032598756254, 0.8668167591094971, 0.462663471698761)","(0.08635099232196808, 0.6481488943099976, 0.019410761073231697)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",70,0.5016306638717651,0.17829453945159912,1.0
56,"(0.00041481718653813004, 0.8671132326126099, 0.4619516432285309)","(0.08637620508670807, 0.648205041885376, 0.019413968548178673)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",70,0.5011484026908875,0.17825034260749817,1.0
57,"(0.00020133619545958936, 0.8673216700553894, 0.4612855315208435)","(0.08635522425174713, 0.6481735110282898, 0.019414855167269707)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",70,0.5006976127624512,0.17827284336090088,1.0
58,"(1.6436702935607173e-05, 0.8674748539924622, 0.4606666564941406)","(0.08635277301073074, 0.648167073726654, 0.0194085743278265)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",70,0.5002585053443909,0.17827805876731873,1.0
59,"(-0.00013593974290415645, 0.8675971627235413, 0.4600944221019745)","(0.08638425171375275, 0.6481999754905701, 0.01941063441336155)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",70,0.49982303380966187,0.17825785279273987,1.0
60,"(-0.00025454367278143764, 0.8677054643630981, 0.4595663249492645)","(0.08634074777364731, 0.6481555700302124, 0.019413521513342857)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",70,0.49943506717681885,0.17828476428985596,1.0
61,"(-0.00034021030296571553, 0.8678106069564819, 0.4590785503387451)","(0.08636503666639328, 0.6481859683990479, 0.01941424235701561)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",70,0.4990566074848175,0.17826446890830994,1.0
62,"(-0.0003952333936467767, 0.8679187297821045, 0.4586264193058014)","(0.08636999875307083, 0.6481913924217224, 0.01940922811627388)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",70,0.49871838092803955,0.17826107144355774,1.0
63,"(-0.00042280767229385674, 0.8680324554443359, 0.45820513367652893)","(0.08634969592094421, 0.6481515169143677, 0.019412118941545486)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",70,0.49841389060020447,0.17829163372516632,1.0
64,"(-0.00042658159509301186, 0.8681519627571106, 0.45781010389328003)","(0.08637266606092453, 0.648209273815155, 0.01941448636353016)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",70,0.4980959892272949,0.1782451570034027,1.0
65,"(-0.0004103290557395667, 0.8682761788368225, 0.4574372470378876)","(0.08635997027158737, 0.6481722593307495, 0.019415298476815224)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",70,0.49783337116241455,0.17827562987804413,1.0
66,"(-0.00037772959331050515, 0.8684030175209045, 0.457083135843277)","(0.08635907620191574, 0.6481695771217346, 0.01940961740911007)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",70,0.49757829308509827,0.178277850151062,1.0
67,"(-0.00033223640639334917, 0.8685302138328552, 0.4567450284957886)","(0.08638151735067368, 0.6482095718383789, 0.01941167563199997)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",70,0.4973137080669403,0.17824789881706238,1.0
68,"(-0.0002770087739918381, 0.8686555624008179, 0.4564208984375)","(0.0863470733165741, 0.6481561660766602, 0.019414668902754784)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",70,0.497089684009552,0.1782863587141037,1.0
69,"(-0.00021488827769644558, 0.8687770962715149, 0.4561092257499695)","(0.08636695891618729, 0.6481888294219971, 0.01941465400159359)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",70,0.49684780836105347,0.17826242744922638,1.0
70,"(-0.00014840112999081612, 0.8688933253288269, 0.45580899715423584)","(0.08636926859617233, 0.648190438747406, 0.019408224150538445)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",70,0.4966293275356293,0.17826171219348907,1.0
71,"(-7.977389032021165e-05, 0.8690029382705688, 0.45551955699920654)","(0.08634819090366364, 0.6481475830078125, 0.01941014640033245)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",70,0.4964255392551422,0.1782948225736618,1.0
72,"(-1.0954231584037188e-05, 0.8691052794456482, 0.4552404284477234)","(0.0863705426454544, 0.64820396900177, 0.019413813948631287)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",70,0.4961894452571869,0.17824941873550415,1.0
73,"(5.636850619339384e-05, 0.8691999912261963, 0.4549713432788849)","(0.08635857701301575, 0.6481658220291138, 0.01941399648785591)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",70,0.495998352766037,0.17828120291233063,1.0
74,"(0.00012074543337803334, 0.8692868947982788, 0.4547122120857239)","(0.0863562673330307, 0.6481627225875854, 0.019407805055379868)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",70,0.4958047866821289,0.17828334867954254,1.0
75,"(0.00018095360428560525, 0.8693662881851196, 0.45446279644966125)","(0.08636774122714996, 0.648209810256958, 0.019409330561757088)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",70,0.4955904483795166,0.1782429814338684,1.0
76,"(0.0002359846403123811, 0.8694384694099426, 0.45422300696372986)","(0.08635736256837845, 0.6481515169143677, 0.019412975758314133)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",70,0.49542364478111267,0.17829424142837524,1.0
77,"(0.00028503555222414434, 0.8695039749145508, 0.45399269461631775)","(0.08636290580034256, 0.6481924057006836, 0.019413262605667114)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",70,0.4952246844768524,0.17825768887996674,1.0
78,"(0.00032750057289376855, 0.8695634007453918, 0.45377159118652344)","(0.0863637626171112, 0.648196816444397, 0.019407114014029503)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",70,0.4950534403324127,0.17825384438037872,1.0
79,"(0.0003629633574746549, 0.8696174025535583, 0.4535594880580902)","(0.08635780960321426, 0.6481489539146423, 0.019409071654081345)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",70,0.4949040114879608,0.17829681932926178,1.0
80,"(0.0003911878739017993, 0.8696666955947876, 0.4533560574054718)","(0.0863654762506485, 0.6482076048851013, 0.019412614405155182)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",70,0.4947146773338318,0.17824427783489227,1.0
81,"(0.0004121084639336914, 0.8697118759155273, 0.45316094160079956)","(0.08635891228914261, 0.6481665372848511, 0.01941310055553913)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",70,0.49457696080207825,0.17828065156936646,1.0
82,"(0.0004258176195435226, 0.8697535395622253, 0.45297375321388245)","(0.08635902404785156, 0.6481615900993347, 0.01940704882144928)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",70,0.4944366216659546,0.17828534543514252,1.0
83,"(0.0004325520130805671, 0.8697924017906189, 0.45279407501220703)","(0.0863681212067604, 0.6482083797454834, 0.01940908282995224)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",70,0.49427416920661926,0.1782444566488266,1.0
84,"(0.0004326767520979047, 0.8698289394378662, 0.4526214599609375)","(0.08635397255420685, 0.6481505036354065, 0.019413433969020844)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",70,0.49415886402130127,0.17829403281211853,1.0
85,"(0.00042666788795031607, 0.8698636889457703, 0.45245546102523804)","(0.08636675775051117, 0.6481890082359314, 0.019414247944951057)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",70,0.4940142333507538,0.17826220393180847,1.0
86,"(0.0004150937602389604, 0.8698970675468445, 0.45229560136795044)","(0.08636647462844849, 0.6481943726539612, 0.01940804161131382)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",70,0.493894100189209,0.1782570630311966,1.0
87,"(0.0003985956427641213, 0.8699295520782471, 0.4521414339542389)","(0.08634717017412186, 0.6481547355651855, 0.019411297515034676)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",70,0.4937880039215088,0.17828774452209473,1.0
88,"(0.0003778680111281574, 0.8699613809585571, 0.45199254155158997)","(0.08638249337673187, 0.648201584815979, 0.019414307549595833)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",70,0.4936578869819641,0.17825573682785034,1.0
89,"(0.00035363915958441794, 0.8699929714202881, 0.45184844732284546)","(0.08635226637125015, 0.6481714248657227, 0.019414406269788742)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",70,0.49355828762054443,0.1782737821340561,1.0
90,"(0.0003266523708589375, 0.870024561882019, 0.45170876383781433)","(0.08634781092405319, 0.6481660604476929, 0.01940784603357315)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",70,0.4934621751308441,0.17827731370925903,1.0
91,"(0.0002976483665406704, 0.8700563311576843, 0.45157307386398315)","(0.08638196438550949, 0.6481963396072388, 0.01941104233264923)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",70,0.4933522045612335,0.17826049029827118,1.0
92,"(0.0002673491835594177, 0.8700884580612183, 0.4514410197734833)","(0.08634376525878906, 0.6481512188911438, 0.019414501264691353)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",70,0.49326685070991516,0.17828987538814545,1.0
93,"(0.0002364439278608188, 0.8701211214065552, 0.45131224393844604)","(0.0863603949546814, 0.6481888890266418, 0.01941549777984619)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",70,0.4931592345237732,0.17826013267040253,1.0
94,"(0.00020557630341500044, 0.8701543807983398, 0.4511864483356476)","(0.08636616170406342, 0.6481976509094238, 0.019410181790590286)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",70,0.49307116866111755,0.1782538890838623,1.0
95,"(0.00017533452773932368, 0.870188295841217, 0.451063334941864)","(0.08636169880628586, 0.6481488347053528, 0.01941196247935295)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",70,0.49300357699394226,0.1782982498407364,1.0
96,"(0.00014624335744883865, 0.8702228665351868, 0.45094263553619385)","(0.08635509759187698, 0.6482043266296387, 0.01941562443971634)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",70,0.4928891956806183,0.17824381589889526,1.0
97,"(0.0001187581947306171, 0.870258092880249, 0.4508240818977356)","(0.08636712282896042, 0.6481641530990601, 0.019415276125073433)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",70,0.49282658100128174,0.17828568816184998,1.0
98,"(9.326147846877575e-05, 0.8702939748764038, 0.4507075250148773)","(0.0863688588142395, 0.648158848285675, 0.019408568739891052)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",70,0.492753803730011,0.17829127609729767,1.0
99,"(7.00609089108184e-05, 0.8703304529190063, 0.4505927264690399)","(0.08635493367910385, 0.6482033729553223, 0.01941096782684326)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",70,0.4926491975784302,0.1782446652650833,1.0
100,"(4.9389636842533946e-05, 0.8703674077987671, 0.45047956705093384)","(0.08635985106229782, 0.6481465697288513, 0.019414903596043587)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",70,0.4925934970378876,0.17829973995685577,1.0
101,"(3.1408002541866153e-05, 0.8704047203063965, 0.45036786794662476)","(0.08636894822120667, 0.6481876969337463, 0.019416041672229767)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",70,0.4924977719783783,0.17826417088508606,1.0
102,"(1.6206771761062555e-05, 0.870442271232605, 0.4502575695514679)","(0.08636820316314697, 0.6481977701187134, 0.019410880282521248)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",70,0.4924207031726837,0.17825445532798767,1.0
103,"(3.8115379084047163e-06, 0.8704800009727478, 0.4501485526561737)","(0.08634335547685623, 0.648154616355896, 0.01941215619444847)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",70,0.492358535528183,0.17828655242919922,1.0
104,"(-5.811850769532612e-06, 0.8705177307128906, 0.4500407874584198)","(0.08638180047273636, 0.6481949090957642, 0.01941576972603798)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",70,0.4922683835029602,0.17826177179813385,1.0
105,"(-1.2751126632792875e-05, 0.8705552816390991, 0.4499341547489166)","(0.08635292202234268, 0.6481679677963257, 0.01941627636551857)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",70,0.49219995737075806,0.17827725410461426,1.0
106,"(-1.7140871932497248e-05, 0.8705925941467285, 0.4498286545276642)","(0.08634822070598602, 0.6481680870056152, 0.019410204142332077)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",70,0.49212974309921265,0.17827555537223816,1.0
107,"(-1.9155444533680566e-05, 0.8706295490264893, 0.4497242569923401)","(0.08637700974941254, 0.648202657699585, 0.019412167370319366)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",70,0.49204322695732117,0.17825286090373993,1.0
108,"(-1.900173992908094e-05, 0.870665967464447, 0.44962096214294434)","(0.08635339885950089, 0.6481512784957886, 0.019415268674492836)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",70,0.4919857084751129,0.1782931089401245,1.0
109,"(-1.691195575403981e-05, 0.870701789855957, 0.44951874017715454)","(0.08635970205068588, 0.6481924057006836, 0.019415294751524925)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",70,0.4918946325778961,0.17825660109519958,1.0
110,"(-1.3136511370248627e-05, 0.8707368969917297, 0.4494176506996155)","(0.08636339008808136, 0.6481966376304626, 0.019409924745559692)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",70,0.4918248653411865,0.1782538890838623,1.0
111,"(-7.937245754874311e-06, 0.8707712292671204, 0.4493176341056824)","(0.08636684715747833, 0.64814692735672, 0.01941109076142311)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",70,0.49177417159080505,0.17830179631710052,1.0
112,"(-1.5810195463927812e-06, 0.8708047866821289, 0.4492187798023224)","(0.08635249733924866, 0.6482027769088745, 0.019414758309721947)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",70,0.4916708171367645,0.17824438214302063,1.0
113,"(5.6662138376850635e-06, 0.870837390422821, 0.44912102818489075)","(0.08636433631181717, 0.6481640934944153, 0.019415119662880898)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",70,0.4916181266307831,0.17828479409217834,1.0
