timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
93,"(-0.49609002470970154, 0.3980616629123688, 0.4969276487827301)","(-0.02645808644592762, 0.6703969240188599, 0.019413217902183533)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",6,0.7230080962181091,0.2161887139081955,1.0
94,"(-0.496846467256546, 0.398171603679657, 0.49685317277908325)","(-0.02645275741815567, 0.6703954339027405, 0.019407283514738083)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",6,0.7234159708023071,0.21618899703025818,1.0
95,"(-0.49757036566734314, 0.39828017354011536, 0.49678143858909607)","(-0.026487629860639572, 0.6704262495040894, 0.019410373643040657)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",6,0.7237855792045593,0.2161666750907898,1.0
96,"(-0.49825266003608704, 0.3983955979347229, 0.4967125952243805)","(-0.026448240503668785, 0.6703802347183228, 0.019413594156503677)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",6,0.724147379398346,0.21620279550552368,1.0
97,"(-0.49888545274734497, 0.398522287607193, 0.49664685130119324)","(-0.026471972465515137, 0.6704126000404358, 0.019414514303207397)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",6,0.724465012550354,0.21617650985717773,1.0
98,"(-0.49946242570877075, 0.39866161346435547, 0.49658456444740295)","(-0.026472678408026695, 0.6704165935516357, 0.01940915174782276)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",6,0.72475266456604,0.21617278456687927,1.0
99,"(-0.4999789595603943, 0.398812472820282, 0.49652624130249023)","(-0.02644527144730091, 0.6703810095787048, 0.019411522895097733)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",6,0.7249979972839355,0.21620139479637146,1.0
100,"(-0.5004320740699768, 0.3989722430706024, 0.4964725375175476)","(-0.0264899842441082, 0.6704249978065491, 0.01941400021314621)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",6,0.7251845002174377,0.21616841852664948,1.0
101,"(-0.5008202791213989, 0.3991372287273407, 0.4964240789413452)","(-0.02645987831056118, 0.6704006791114807, 0.01941428892314434)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",6,0.7253550887107849,0.21618545055389404,1.0
102,"(-0.5011431574821472, 0.39930370450019836, 0.49638137221336365)","(-0.026457883417606354, 0.670397162437439, 0.019408002495765686)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",6,0.7254800796508789,0.216188445687294,1.0
103,"(-0.5014019012451172, 0.39946791529655457, 0.496344655752182)","(-0.026496894657611847, 0.6704251170158386, 0.019409283995628357)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",6,0.7255480289459229,0.21616984903812408,1.0
104,"(-0.5015990138053894, 0.3996261656284332, 0.4963144063949585)","(-0.026447052136063576, 0.6703917980194092, 0.019412966445088387)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",6,0.7256158590316772,0.21619126200675964,1.0
105,"(-0.5017379522323608, 0.3997749388217926, 0.4962913990020752)","(-0.02648078463971615, 0.6704145073890686, 0.019413184374570847)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",6,0.7256224751472473,0.2161765992641449,1.0
106,"(-0.5018225908279419, 0.39991146326065063, 0.496276319026947)","(-0.0264841727912426, 0.6704162955284119, 0.019407112151384354)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",6,0.7256195545196533,0.2161756306886673,1.0
107,"(-0.5018571019172668, 0.4000336527824402, 0.4962695837020874)","(-0.026444384828209877, 0.6703881621360779, 0.01940900646150112)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",6,0.7256065011024475,0.21619422733783722,1.0
108,"(-0.5018461346626282, 0.4001402258872986, 0.49627116322517395)","(-0.02649008110165596, 0.6704246997833252, 0.01941271871328354)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",6,0.725541889667511,0.21616873145103455,1.0
109,"(-0.5017947554588318, 0.40023061633110046, 0.4962806701660156)","(-0.026459934189915657, 0.6703957319259644, 0.019413186237215996)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",6,0.7254894971847534,0.21619029343128204,1.0
110,"(-0.5017082095146179, 0.4003046452999115, 0.4962974786758423)","(-0.026454975828528404, 0.6703909039497375, 0.01940775290131569)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",6,0.7254213094711304,0.21619389951229095,1.0
111,"(-0.5015921592712402, 0.40036270022392273, 0.4963206648826599)","(-0.02648342028260231, 0.6704273819923401, 0.01941068097949028)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",6,0.7253319621086121,0.21616463363170624,1.0
112,"(-0.5014523863792419, 0.4004053771495819, 0.4963492155075073)","(-0.02644597925245762, 0.6703792214393616, 0.019413642585277557)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",6,0.7252479195594788,0.21620328724384308,1.0
113,"(-0.5012944340705872, 0.40043365955352783, 0.4963819980621338)","(-0.0264732763171196, 0.6704087257385254, 0.019414525479078293)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",6,0.7251480221748352,0.21618056297302246,1.0
