timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
18,"(-0.0007483964436687529, 0.5993481278419495, 0.28883105516433716)","(-0.018549494445323944, 0.6885960102081299, 0.019406761974096298)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.28437918424606323,0.1508604884147644,1.0
19,"(-2.4994491468532942e-05, 0.6006996631622314, 0.2962421178817749)","(-0.0185855720192194, 0.6886261701583862, 0.01940726302564144)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.2910551428794861,0.1508466899394989,1.0
20,"(0.0004110769950784743, 0.6015443801879883, 0.30451780557632446)","(-0.01855180785059929, 0.6885903477668762, 0.019407466053962708)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.29870471358299255,0.15086659789085388,1.0
21,"(0.0005738965119235218, 0.6018807888031006, 0.3133910298347473)","(-0.018580356612801552, 0.6886256337165833, 0.01940828002989292)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.30711138248443604,0.15084515511989594,1.0
22,"(0.0005201743333600461, 0.6017873287200928, 0.3226628601551056)","(-0.018554849550127983, 0.6885846853256226, 0.0194074846804142)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.31600865721702576,0.15087300539016724,1.0
23,"(0.0003219284408260137, 0.6013768315315247, 0.3321921229362488)","(-0.018575439229607582, 0.6886270642280579, 0.019407782703638077)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.32527488470077515,0.15084193646907806,1.0
24,"(4.852090569329448e-05, 0.6007647514343262, 0.341881662607193)","(-0.018558677285909653, 0.6885831952095032, 0.0194069966673851)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.33473604917526245,0.15087586641311646,1.0
25,"(-0.00024327545543201268, 0.6000509262084961, 0.3516658842563629)","(-0.018574263900518417, 0.6886270642280579, 0.019407497718930244)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.344350665807724,0.15084147453308105,1.0
26,"(-0.0005131805082783103, 0.5993119478225708, 0.3615012466907501)","(-0.018555738031864166, 0.688584566116333, 0.01940697245299816)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.35401076078414917,0.15087345242500305,1.0
27,"(-0.0007372816326096654, 0.5986001491546631, 0.37135928869247437)","(-0.01857857219874859, 0.6886276602745056, 0.01940659061074257)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.36372238397598267,0.1508426070213318,1.0
28,"(-0.0009055914124473929, 0.5979462265968323, 0.3812219500541687)","(-0.0185550507158041, 0.6885886192321777, 0.01940670609474182)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.37341374158859253,0.1508694589138031,1.0
29,"(-0.0010185943683609366, 0.5973643064498901, 0.39107823371887207)","(-0.018582260236144066, 0.6886285543441772, 0.019406091421842575)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.3831159472465515,0.15084321796894073,1.0
30,"(-0.0010836762376129627, 0.5968562364578247, 0.40092211961746216)","(-0.018554769456386566, 0.6885913014411926, 0.019406307488679886)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.3927783966064453,0.15086688101291656,1.0
31,"(-0.0011119681876152754, 0.5964164733886719, 0.4107508361339569)","(-0.018584085628390312, 0.6886285543441772, 0.019405854865908623)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.4024415910243988,0.15084391832351685,1.0
32,"(-0.0011158583220094442, 0.5960351824760437, 0.42056384682655334)","(-0.018554361537098885, 0.688592255115509, 0.019406013190746307)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.41206616163253784,0.150865837931633,1.0
33,"(-0.0011072298511862755, 0.5957010388374329, 0.430361807346344)","(-0.01858421042561531, 0.6886283755302429, 0.019405798986554146)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.42169392108917236,0.15084414184093475,1.0
34,"(-0.0010963678359985352, 0.5954027771949768, 0.4401460289955139)","(-0.018554171547293663, 0.6885917782783508, 0.019405879080295563)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.4312902092933655,0.15086619555950165,1.0
35,"(-0.0010914122685790062, 0.595130443572998, 0.44991788268089294)","(-0.018581219017505646, 0.6886292099952698, 0.019406478852033615)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.44089454412460327,0.15084220468997955,1.0
36,"(-0.0010982196545228362, 0.5948756337165833, 0.4596785306930542)","(-0.01855511963367462, 0.6885882616043091, 0.019406607374548912)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.45047324895858765,0.15086980164051056,1.0
37,"(-0.0012783975107595325, 0.594484806060791, 0.4684425890445709)","(-0.018578054383397102, 0.6886278986930847, 0.01940726302564144)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.45912405848503113,0.15084217488765717,1.0
38,"(-0.0016103583620861173, 0.5939761996269226, 0.4754806160926819)","(-0.018556052818894386, 0.688585102558136, 0.019406670704483986)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.46609166264533997,0.1508730798959732,1.0
39,"(-0.001958407461643219, 0.5935156941413879, 0.48077523708343506)","(-0.01857602223753929, 0.6886271238327026, 0.019407084211707115)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.47136279940605164,0.1508421003818512,1.0
40,"(-0.0022145214024931192, 0.5932570695877075, 0.48460036516189575)","(-0.018557224422693253, 0.6885837316513062, 0.019406471401453018)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.475141704082489,0.1508748084306717,1.0
41,"(-0.002327017718926072, 0.5932841897010803, 0.48730191588401794)","(-0.018575899302959442, 0.6886260509490967, 0.01940721832215786)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.4777860939502716,0.1508430391550064,1.0
42,"(-0.0022917380556464195, 0.593607485294342, 0.48919689655303955)","(-0.018554439768195152, 0.6885843276977539, 0.019406389445066452)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.4795708656311035,0.15087318420410156,1.0
43,"(-0.002134639071300626, 0.5941835641860962, 0.4905380308628082)","(-0.018578095361590385, 0.6886260509490967, 0.019406380131840706)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.480785608291626,0.15084390342235565,1.0
44,"(-0.0018957105930894613, 0.594940185546875, 0.49151015281677246)","(-0.01855422928929329, 0.6885867714881897, 0.019406136125326157)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.48159047961235046,0.15087084472179413,1.0
45,"(-0.0016170573653653264, 0.5957974195480347, 0.4922403395175934)","(-0.01858016848564148, 0.6886273622512817, 0.019405899569392204)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.48215925693511963,0.15084350109100342,1.0
46,"(-0.0013353994581848383, 0.5966821908950806, 0.49281156063079834)","(-0.01855495199561119, 0.6885888576507568, 0.019405998289585114)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.4825517535209656,0.1508691906929016,1.0
47,"(-0.001078318222425878, 0.5975363850593567, 0.49327579140663147)","(-0.018579304218292236, 0.688629686832428, 0.019406236708164215)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.4828629493713379,0.15084101259708405,1.0
48,"(-0.0008632784010842443, 0.5983195900917053, 0.4936644732952118)","(-0.01855671964585781, 0.6885883212089539, 0.01940675638616085)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.4830961525440216,0.15087038278579712,1.0
49,"(-0.0006984569481573999, 0.5990085005760193, 0.49399620294570923)","(-0.018577992916107178, 0.6886300444602966, 0.01940697245299816)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.48330801725387573,0.1508401781320572,1.0
50,"(-0.0005845516570843756, 0.5995938181877136, 0.4942820966243744)","(-0.018557574599981308, 0.6885873079299927, 0.019406966865062714)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.4834762215614319,0.1508716493844986,1.0
51,"(-0.0005169445066712797, 0.6000767946243286, 0.49452897906303406)","(-0.01857817731797695, 0.6886272430419922, 0.01940792240202427)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.48363974690437317,0.1508428305387497,1.0
52,"(-0.0004877967294305563, 0.6004655361175537, 0.49474161863327026)","(-0.01855270378291607, 0.6885865330696106, 0.019406769424676895)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.48377150297164917,0.1508704572916031,1.0
53,"(-0.0004878317122347653, 0.6007722020149231, 0.49492359161376953)","(-0.01857987605035305, 0.688625156879425, 0.019406847655773163)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.4839025139808655,0.15084542334079742,1.0
54,"(-0.0005076961824670434, 0.6010100841522217, 0.49507808685302734)","(-0.018551398068666458, 0.6885885000228882, 0.019406313076615334)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.48400330543518066,0.15086814761161804,1.0
55,"(-0.0005388872232288122, 0.6011924147605896, 0.4952080249786377)","(-0.018582144752144814, 0.6886253356933594, 0.019406132400035858)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.48410487174987793,0.15084613859653473,1.0
56,"(-0.0005742909270338714, 0.6013308763504028, 0.49531611800193787)","(-0.018551884219050407, 0.6885905265808105, 0.01940605230629444)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.48417750000953674,0.15086646378040314,1.0
57,"(-0.0006084074266254902, 0.6014355421066284, 0.495404988527298)","(-0.018583673983812332, 0.6886262893676758, 0.019405817613005638)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.48425257205963135,0.15084585547447205,1.0
58,"(-0.0006373474607244134, 0.6015142798423767, 0.49547702074050903)","(-0.01855291612446308, 0.6885916590690613, 0.019405968487262726)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.4843006134033203,0.1508658230304718,1.0
59,"(-0.0006586794625036418, 0.6015732884407043, 0.4955344796180725)","(-0.018581731244921684, 0.6886287331581116, 0.019406545907258987)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.48435285687446594,0.1508428454399109,1.0
60,"(-0.0006711953901685774, 0.6016170382499695, 0.4955793023109436)","(-0.018554631620645523, 0.6885890364646912, 0.01940700225532055)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.4843800365924835,0.15086890757083893,1.0
61,"(-0.0006746459403075278, 0.60164874792099, 0.49561336636543274)","(-0.018578916788101196, 0.6886283159255981, 0.01940758153796196)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.48441508412361145,0.15084213018417358,1.0
62,"(-0.0006694822222925723, 0.6016707420349121, 0.4956382215023041)","(-0.018555572256445885, 0.6885863542556763, 0.019407134503126144)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.484427809715271,0.15087173879146576,1.0
63,"(-0.0006566257798112929, 0.6016845107078552, 0.495655357837677)","(-0.018576892092823982, 0.6886276602745056, 0.019407493993639946)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.48445048928260803,0.15084195137023926,1.0
64,"(-0.0006372776697389781, 0.6016913056373596, 0.4956659972667694)","(-0.018556412309408188, 0.6885849833488464, 0.019406946375966072)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.48445257544517517,0.1508733332157135,1.0
65,"(-0.0006127703236415982, 0.6016919612884521, 0.49567121267318726)","(-0.018576771020889282, 0.6886255741119385, 0.01940802112221718)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.48446547985076904,0.15084382891654968,1.0
66,"(-0.0005844589904882014, 0.6016871929168701, 0.49567195773124695)","(-0.018551435321569443, 0.6885859966278076, 0.01940700225532055)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.48446106910705566,0.15087047219276428,1.0
67,"(-0.0005536472308449447, 0.6016777753829956, 0.49566906690597534)","(-0.01858038455247879, 0.6886250376701355, 0.01940677873790264)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.48446935415267944,0.1508457213640213,1.0
68,"(-0.000521539943292737, 0.6016644239425659, 0.49566322565078735)","(-0.018551625311374664, 0.6885899305343628, 0.019406616687774658)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.4844599962234497,0.15086692571640015,1.0
69,"(-0.0004892165306955576, 0.6016477346420288, 0.4956550598144531)","(-0.018583932891488075, 0.688626229763031, 0.019406044855713844)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.48446446657180786,0.15084600448608398,1.0
70,"(-0.00045761853107251227, 0.6016285419464111, 0.49564504623413086)","(-0.01855264976620674, 0.6885927319526672, 0.019406231120228767)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.48445186018943787,0.15086473524570465,1.0
71,"(-0.00042754667811095715, 0.6016075015068054, 0.49563363194465637)","(-0.018585732206702232, 0.6886272430419922, 0.019405759871006012)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.4844534695148468,0.15084576606750488,1.0
72,"(-0.0003996629675384611, 0.6015852689743042, 0.4956211745738983)","(-0.018553419038653374, 0.6885937452316284, 0.0194060280919075)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.4844387471675873,0.1508641093969345,1.0
73,"(-0.0003744964487850666, 0.6015625596046448, 0.4956079423427582)","(-0.018583247438073158, 0.6886293888092041, 0.019406680017709732)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.48443764448165894,0.1508428305387497,1.0
74,"(-0.00035244994796812534, 0.6015399098396301, 0.49559423327445984)","(-0.018554411828517914, 0.6885901689529419, 0.019407154992222786)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.4844204783439636,0.1508677899837494,1.0
75,"(-0.00033380783861503005, 0.6015178561210632, 0.49558025598526)","(-0.018579555675387383, 0.6886281967163086, 0.01940792240202427)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.48441842198371887,0.15084248781204224,1.0
76,"(-0.00031874384148977697, 0.6014968752861023, 0.49556612968444824)","(-0.018554886803030968, 0.688586413860321, 0.01940729469060898)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.48440104722976685,0.1508714258670807,1.0
77,"(-0.0003073294064961374, 0.601477324962616, 0.49555206298828125)","(-0.0185769684612751, 0.6886269450187683, 0.01940782181918621)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.4843987822532654,0.15084263682365417,1.0
78,"(-0.000299542531138286, 0.6014595627784729, 0.4955381751060486)","(-0.01855549030005932, 0.6885846257209778, 0.019407100975513458)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.48438090085983276,0.1508733034133911,1.0
79,"(-0.00029527704464271665, 0.6014437079429626, 0.495524525642395)","(-0.018575968220829964, 0.6886271238327026, 0.01940743997693062)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.4843785762786865,0.15084208548069,1.0
80,"(-0.0002943527069874108, 0.6014299392700195, 0.4955112040042877)","(-0.01855623349547386, 0.688585102558136, 0.019407181069254875)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.4843599498271942,0.15087315440177917,1.0
81,"(-0.00029652606463059783, 0.6014183163642883, 0.49549829959869385)","(-0.018576322123408318, 0.6886287331581116, 0.01940727047622204)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.4843577742576599,0.15084074437618256,1.0
82,"(-0.000301501655485481, 0.6014087796211243, 0.4954858422279358)","(-0.018557406961917877, 0.6885870099067688, 0.019407643005251884)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.4843384921550751,0.1508718580007553,1.0
83,"(-0.00030894388328306377, 0.6014013290405273, 0.49547383189201355)","(-0.018578752875328064, 0.6886274218559265, 0.01940845511853695)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.4843350052833557,0.15084289014339447,1.0
84,"(-0.0003184887464158237, 0.601395845413208, 0.4954623281955719)","(-0.01855173148214817, 0.6885889172554016, 0.01940770633518696)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.4843171238899231,0.15086789429187775,1.0
85,"(-0.0003297555958852172, 0.6013922095298767, 0.49545130133628845)","(-0.018583327531814575, 0.6886258721351624, 0.01940721832215786)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.48431485891342163,0.15084609389305115,1.0
86,"(-0.0003423581656534225, 0.6013901233673096, 0.4954407513141632)","(-0.018551258370280266, 0.6885932683944702, 0.019407132640480995)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.48429739475250244,0.15086369216442108,1.0
87,"(-0.00035591519554145634, 0.6013895273208618, 0.4954306483268738)","(-0.018587348982691765, 0.6886253356933594, 0.019406400620937347)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.4842948913574219,0.1508481502532959,1.0
88,"(-0.0003700596571434289, 0.6013900637626648, 0.4954209625720978)","(-0.018551325425505638, 0.6885961294174194, 0.019406476989388466)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.4842780828475952,0.15086108446121216,1.0
89,"(-0.0003844470193143934, 0.6013915538787842, 0.4954116642475128)","(-0.018589118495583534, 0.6886247396469116, 0.019405974075198174)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.4842751920223236,0.150849387049675,1.0
90,"(-0.00039876202936284244, 0.6013937592506409, 0.4954026937484741)","(-0.018551118671894073, 0.6885971426963806, 0.019406067207455635)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.4842589497566223,0.15086007118225098,1.0
91,"(-0.00041272409725934267, 0.6013965010643005, 0.4953939616680145)","(-0.018589049577713013, 0.6886246204376221, 0.01940586231648922)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.48425590991973877,0.15084947645664215,1.0
92,"(-0.00042609116644598544, 0.6013994216918945, 0.4953854978084564)","(-0.018550993874669075, 0.6885965466499329, 0.01940593495965004)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.48424002528190613,0.15086057782173157,1.0
93,"(-0.00043866230407729745, 0.6014024615287781, 0.49537715315818787)","(-0.01858772523701191, 0.688625156879425, 0.019406013190746307)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.4842372536659241,0.15084846317768097,1.0
94,"(-0.0004502786323428154, 0.6014053821563721, 0.49536892771720886)","(-0.01855144277215004, 0.6885945796966553, 0.019406059756875038)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.48422130942344666,0.15086255967617035,1.0
95,"(-0.00046082332846708596, 0.6014080047607422, 0.49536073207855225)","(-0.0185836311429739, 0.6886272430419922, 0.019407058134675026)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.4842184782028198,0.15084494650363922,1.0
96,"(-0.00047022028593346477, 0.6014101505279541, 0.49535250663757324)","(-0.01855321228504181, 0.6885886788368225, 0.01940697804093361)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.4842016398906708,0.15086868405342102,1.0
97,"(-0.00047843181528151035, 0.601411759853363, 0.49534425139427185)","(-0.01857924275100231, 0.6886264085769653, 0.01940782181918621)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.4841998815536499,0.150844007730484,1.0
98,"(-0.00048545573372393847, 0.6014127135276794, 0.4953358471393585)","(-0.018556268885731697, 0.6885846257209778, 0.01940706931054592)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.48418354988098145,0.15087361633777618,1.0
99,"(-0.0004913216689601541, 0.6014129519462585, 0.49532729387283325)","(-0.018575111404061317, 0.6886279582977295, 0.019407421350479126)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.48418301343917847,0.15084098279476166,1.0
100,"(-0.000496086897328496, 0.6014124155044556, 0.49531856179237366)","(-0.01855919510126114, 0.6885840892791748, 0.019406821578741074)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.4841664731502533,0.1508752405643463,1.0
101,"(-0.0004998318618163466, 0.6014111042022705, 0.49530962109565735)","(-0.018574655055999756, 0.6886276006698608, 0.01940770633518696)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.4841653108596802,0.1508411318063736,1.0
102,"(-0.0005026558646932244, 0.6014090180397034, 0.49530041217803955)","(-0.018554581329226494, 0.6885867714881897, 0.019407708197832108)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.48414841294288635,0.15087097883224487,1.0
103,"(-0.0005046721780672669, 0.6014061570167542, 0.49529096484184265)","(-0.018582461401820183, 0.6886289715766907, 0.019406888633966446)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.4841490387916565,0.15084290504455566,1.0
104,"(-0.0005060037947259843, 0.6014025211334229, 0.4952812194824219)","(-0.01855524070560932, 0.688593327999115, 0.019407570362091064)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.48413196206092834,0.15086519718170166,1.0
105,"(-0.0005067792371846735, 0.6013982892036438, 0.495271235704422)","(-0.018588226288557053, 0.6886286735534668, 0.01940656080842018)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.48413145542144775,0.15084542334079742,1.0
106,"(-0.0005071284249424934, 0.601393461227417, 0.49526095390319824)","(-0.018553979694843292, 0.6885963678359985, 0.019406750798225403)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.48411494493484497,0.15086190402507782,1.0
107,"(-0.0006333623314276338, 0.6014130115509033, 0.49536624550819397)","(-0.018589569255709648, 0.6886265277862549, 0.019406260922551155)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.48421743512153625,0.1508479118347168,1.0
108,"(-0.0007756627164781094, 0.6013728976249695, 0.4955785274505615)","(-0.018551954999566078, 0.6885970234870911, 0.019406137987971306)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.4844214916229248,0.1508605033159256,1.0
109,"(-0.000833202269859612, 0.6012502312660217, 0.49580883979797363)","(-0.01858888752758503, 0.688624918460846, 0.01940602995455265)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.4846743643283844,0.1508491337299347,1.0
110,"(-0.0008113792864605784, 0.6010796427726746, 0.4960154592990875)","(-0.018550610169768333, 0.6885964274406433, 0.01940585859119892)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.48490262031555176,0.15086053311824799,1.0
111,"(-0.0007397193112410605, 0.6008978486061096, 0.49618449807167053)","(-0.01858760230243206, 0.688624382019043, 0.019405992701649666)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.4851105511188507,0.1508491337299347,1.0
112,"(-0.0006445703911595047, 0.6007287502288818, 0.49631601572036743)","(-0.01855049468576908, 0.6885948777198792, 0.019405903294682503)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.4852672815322876,0.150861918926239,1.0
