timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
18,"(-0.1097121462225914, 0.5229612588882446, 0.1793927550315857)","(-0.080766960978508, 0.6947638392448425, 0.019415918737649918)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",74,0.23653021454811096,0.17268790304660797,1.0
19,"(-0.10294697433710098, 0.5306007862091064, 0.17143958806991577)","(-0.08074278384447098, 0.6947961449623108, 0.019416365772485733)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",74,0.22486485540866852,0.17264872789382935,1.0
20,"(-0.09461843222379684, 0.5396650433540344, 0.1624777764081955)","(-0.0807427391409874, 0.6948032975196838, 0.019411815330386162)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",74,0.21149061620235443,0.17264214158058167,1.0
21,"(-0.08549424260854721, 0.5497598648071289, 0.1527743637561798)","(-0.08078065514564514, 0.6947765350341797, 0.019414210692048073)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",20,0.19707100093364716,0.17268157005310059,1.0
22,"(-0.07764822989702225, 0.5583345293998718, 0.14297106862068176)","(-0.08072589337825775, 0.6947944760322571, 0.019416995346546173)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",20,0.18410974740982056,0.17264367640018463,1.0
23,"(-0.06894060224294662, 0.5636230707168579, 0.1332029402256012)","(-0.08076515048742294, 0.6947928667068481, 0.019416922703385353)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",20,0.17404767870903015,0.1726604700088501,1.0
24,"(-0.058751627802848816, 0.5653588771820068, 0.12333715707063675)","(-0.08077031373977661, 0.6947885751724243, 0.0194105114787817)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",20,0.1674443632364273,0.17266644537448883,1.0
25,"(-0.047615259885787964, 0.5639639496803284, 0.1133532002568245)","(-0.08072251081466675, 0.6947852373123169, 0.019411731511354446)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",20,0.1644241362810135,0.17265088856220245,1.0
26,"(-0.03619680553674698, 0.5601218938827515, 0.10333508253097534)","(-0.08077984303236008, 0.6947985887527466, 0.01941484585404396)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",20,0.1648273915052414,0.1726609319448471,1.0
27,"(-0.02495839074254036, 0.5545240640640259, 0.09339569509029388)","(-0.08074291050434113, 0.6947829127311707, 0.019414838403463364)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",20,0.168100044131279,0.1726609766483307,1.0
28,"(-0.014122177846729755, 0.547747790813446, 0.08362507075071335)","(-0.0807364284992218, 0.6947813034057617, 0.019408786669373512)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",20,0.17372404038906097,0.17265993356704712,1.0
29,"(-0.0033386272843927145, 0.5405771136283875, 0.07494251430034637)","(-0.0807759016752243, 0.6948060393333435, 0.01941104047000408)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",20,0.18129213154315948,0.17265255749225616,1.0
30,"(0.007637911010533571, 0.5333676338195801, 0.06798839569091797)","(-0.08072555065155029, 0.6947720646858215, 0.01941383071243763)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",20,0.19031284749507904,0.17266419529914856,1.0
31,"(0.018725862726569176, 0.5260577201843262, 0.0627572163939476)","(-0.08076037466526031, 0.6947924494743347, 0.019414421170949936)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",74,0.20061783492565155,0.1726589947938919,1.0
32,"(0.02942987158894539, 0.5205538868904114, 0.05920013412833214)","(-0.08076471835374832, 0.6947965025901794, 0.019408149644732475)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",74,0.2099684178829193,0.17265698313713074,1.0
33,"(0.03951049596071243, 0.518287181854248, 0.05706444010138512)","(-0.08072270452976227, 0.6947774887084961, 0.019409948959946632)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",74,0.21684721112251282,0.17265810072422028,1.0
34,"(0.04906773939728737, 0.5191841125488281, 0.055917371064424515)","(-0.08077999949455261, 0.6947988271713257, 0.019413143396377563)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",74,0.22143514454364777,0.17266078293323517,1.0
35,"(0.058359939604997635, 0.5225857496261597, 0.05531575530767441)","(-0.08074185997247696, 0.6947878003120422, 0.019413642585277557)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",74,0.22425837814807892,0.17265605926513672,1.0
36,"(0.06732376664876938, 0.5277429223060608, 0.05499248579144478)","(-0.08073873072862625, 0.6947854161262512, 0.019407713785767555)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",74,0.22603534162044525,0.1726570427417755,1.0
37,"(0.07621393352746964, 0.5340330004692078, 0.05476275831460953)","(-0.08078575134277344, 0.6947963237762451, 0.01940939947962761)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",74,0.2274722009897232,0.17266534268856049,1.0
38,"(0.08521656692028046, 0.5410251021385193, 0.054519861936569214)","(-0.08072721213102341, 0.6947866678237915, 0.019413277506828308)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",74,0.22893759608268738,0.17265139520168304,1.0
39,"(0.09443443268537521, 0.5484477877616882, 0.05422188341617584)","(-0.08076795190572739, 0.6947904229164124, 0.01941361278295517)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",74,0.23091916739940643,0.1726638227701187,1.0
40,"(0.10391364246606827, 0.5561376810073853, 0.053866151720285416)","(-0.08077190816402435, 0.6947920322418213, 0.01940755732357502)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",74,0.2334977090358734,0.17266389727592468,1.0
41,"(0.11365331709384918, 0.5639955997467041, 0.0534704215824604)","(-0.08072353154420853, 0.6947895884513855, 0.019409408792853355)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",74,0.23674793541431427,0.17264726758003235,1.0
42,"(0.12361820042133331, 0.5719576478004456, 0.05306186154484749)","(-0.08078194409608841, 0.6947867274284363, 0.01941308192908764)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",74,0.24082906544208527,0.17267268896102905,1.0
43,"(0.1337561011314392, 0.5799785852432251, 0.05266935005784035)","(-0.08074048906564713, 0.694795548915863, 0.019414527341723442)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",74,0.24555569887161255,0.1726483851671219,1.0
44,"(0.14400897920131683, 0.588023841381073, 0.05231938138604164)","(-0.08073614537715912, 0.6947922706604004, 0.019410036504268646)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",74,0.250983864068985,0.17264972627162933,1.0
45,"(0.15432007610797882, 0.5960662961006165, 0.05203438177704811)","(-0.08077988773584366, 0.6947740912437439, 0.0194122102111578)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",74,0.2570591866970062,0.17268352210521698,1.0
46,"(0.16463828086853027, 0.6040847301483154, 0.051832351833581924)","(-0.08073373883962631, 0.6948108673095703, 0.01941543072462082)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",74,0.2636086344718933,0.1726316511631012,1.0
47,"(0.17492055892944336, 0.6120627522468567, 0.051727160811424255)","(-0.08075670897960663, 0.6947782039642334, 0.019415749236941338)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",74,0.27065983414649963,0.17267067730426788,1.0
48,"(0.1851327270269394, 0.619987964630127, 0.051729027181863785)","(-0.08076456934213638, 0.6947757601737976, 0.01941016875207424)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",74,0.27809908986091614,0.17267601191997528,1.0
49,"(0.1952492892742157, 0.6278510093688965, 0.051845114678144455)","(-0.08074409514665604, 0.6948177218437195, 0.019412031397223473)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",74,0.2858474850654602,0.17262938618659973,1.0
50,"(0.20525233447551727, 0.6356446743011475, 0.052080120891332626)","(-0.08075564354658127, 0.6947619318962097, 0.019415317103266716)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",56,0.2938748002052307,0.17268525063991547,1.0
51,"(0.2133619636297226, 0.6437894701957703, 0.05215510353446007)","(-0.08075769245624542, 0.6948028802871704, 0.019415322691202164)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",56,0.3003008961677551,0.1726483404636383,1.0
52,"(0.218072310090065, 0.6523891687393188, 0.05187765508890152)","(-0.08075518906116486, 0.6948071718215942, 0.01940990425646305)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",56,0.3035643398761749,0.17264343798160553,1.0
53,"(0.2191159427165985, 0.6612461805343628, 0.05131062865257263)","(-0.08074184507131577, 0.6947593092918396, 0.019411109387874603)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",56,0.30340632796287537,0.17268230020999908,1.0
54,"(0.21685005724430084, 0.6701655983924866, 0.05063319951295853)","(-0.08076713234186172, 0.6948115825653076, 0.019414765760302544)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",56,0.3002632260322571,0.1726440191268921,1.0
55,"(0.21188810467720032, 0.6790320873260498, 0.05003891512751579)","(-0.08074837177991867, 0.694776713848114, 0.01941516250371933)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",56,0.2946554124355316,0.17266879975795746,1.0
56,"(0.20488765835762024, 0.6877970099449158, 0.04967786744236946)","(-0.08074358850717545, 0.6947780847549438, 0.019410492852330208)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",56,0.2873152494430542,0.17266568541526794,1.0
57,"(0.19644111394882202, 0.6964454054832458, 0.04963516816496849)","(-0.08076141029596329, 0.6948181390762329, 0.019413182511925697)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",56,0.27884986996650696,0.1726357489824295,1.0
58,"(0.18703177571296692, 0.7049719095230103, 0.04993337020277977)","(-0.08075686544179916, 0.6947623491287231, 0.019416464492678642)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",56,0.26971518993377686,0.17268534004688263,1.0
59,"(0.1770276427268982, 0.7133706212043762, 0.05054740980267525)","(-0.08074575662612915, 0.6948009133338928, 0.01941659301519394)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",56,0.2603096067905426,0.17264549434185028,1.0
60,"(0.16669416427612305, 0.7216340899467468, 0.0514235682785511)","(-0.0807512179017067, 0.6948065757751465, 0.019411565735936165)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",20,0.2509455978870392,0.17264242470264435,1.0
61,"(0.1585865318775177, 0.7274925708770752, 0.0523100420832634)","(-0.08077132701873779, 0.6947656273841858, 0.019413471221923828)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",20,0.24381431937217712,0.17268797755241394,1.0
62,"(0.1545676589012146, 0.7297101020812988, 0.05301767215132713)","(-0.08073084056377411, 0.6948031187057495, 0.019417904317378998)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",20,0.24023494124412537,0.17263765633106232,1.0
63,"(0.15464584529399872, 0.728752851486206, 0.05351440981030464)","(-0.08076681941747665, 0.694789469242096, 0.019417867064476013)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",20,0.24028150737285614,0.17266425490379333,1.0
64,"(0.15806150436401367, 0.7255067825317383, 0.053804896771907806)","(-0.08076909929513931, 0.6947832107543945, 0.01941155269742012)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",20,0.24324245750904083,0.17267091572284698,1.0
65,"(0.16390517354011536, 0.7207594513893127, 0.05388260260224342)","(-0.08072227239608765, 0.6947934031486511, 0.019412606954574585)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",20,0.24840492010116577,0.1726432591676712,1.0
66,"(0.17139048874378204, 0.7150701880455017, 0.053738292306661606)","(-0.0807814970612526, 0.6947887539863586, 0.019415302202105522)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",74,0.2553039789199829,0.1726706475019455,1.0
67,"(0.17952056229114532, 0.7106426358222961, 0.05376887321472168)","(-0.08074028044939041, 0.6947907209396362, 0.019414827227592468)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",56,0.2629965543746948,0.17265275120735168,1.0
68,"(0.18586286902427673, 0.7094457745552063, 0.05397525429725647)","(-0.08073585480451584, 0.6947891712188721, 0.01940825954079628)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",56,0.26922959089279175,0.172652468085289,1.0
69,"(0.18885043263435364, 0.7115880250930786, 0.05415024235844612)","(-0.08078329265117645, 0.694786548614502, 0.019410209730267525)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",56,0.2723811864852905,0.17267337441444397,1.0
70,"(0.18835726380348206, 0.7162361741065979, 0.05423950403928757)","(-0.08072792738676071, 0.6947997212409973, 0.019414398819208145)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",56,0.2721748650074005,0.1726396530866623,1.0
71,"(0.18485303223133087, 0.7224689722061157, 0.05429569259285927)","(-0.08076098561286926, 0.6947796940803528, 0.019416743889451027)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",74,0.269321471452713,0.17267097532749176,1.0
72,"(0.18089260160923004, 0.7291395664215088, 0.05465639755129814)","(-0.08076853305101395, 0.6947805881500244, 0.01941145583987236)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",74,0.2662504315376282,0.17267310619354248,1.0
73,"(0.17863933742046356, 0.7357109785079956, 0.0555708073079586)","(-0.08073635399341583, 0.6948145031929016, 0.019412936642766)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",74,0.26505783200263977,0.17262932658195496,1.0
74,"(0.17880605161190033, 0.7421631813049316, 0.05704781785607338)","(-0.08076357841491699, 0.6947637796401978, 0.019416023045778275)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",20,0.26653188467025757,0.1726866364479065,1.0
75,"(0.18180426955223083, 0.7468359470367432, 0.05850384011864662)","(-0.08075426518917084, 0.6948026418685913, 0.019415894523262978)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",74,0.27050381898880005,0.17264722287654877,1.0
76,"(0.18702033162117004, 0.7503901720046997, 0.059901162981987)","(-0.08074873685836792, 0.6948068141937256, 0.01940970867872238)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",74,0.27645859122276306,0.17264124751091003,1.0
77,"(0.19362056255340576, 0.7541763782501221, 0.06144431605935097)","(-0.08075380325317383, 0.6947601437568665, 0.01941133290529251)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",74,0.28386324644088745,0.17268618941307068,1.0
78,"(0.20110537111759186, 0.7586095333099365, 0.06315590441226959)","(-0.08076084405183792, 0.6948153376579285, 0.019415605813264847)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",74,0.29228663444519043,0.17263810336589813,1.0
79,"(0.20917652547359467, 0.7636327743530273, 0.06498420983552933)","(-0.08074600249528885, 0.6947752237319946, 0.01941531151533127)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",74,0.3014514148235321,0.17266924679279327,1.0
80,"(0.21763572096824646, 0.7690232992172241, 0.06686791032552719)","(-0.0807432010769844, 0.6947699785232544, 0.019408972933888435)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",74,0.3111203610897064,0.17267300188541412,1.0
81,"(0.22633101046085358, 0.7745532393455505, 0.06876327842473984)","(-0.08076582849025726, 0.6948121786117554, 0.019411541521549225)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",74,0.3210960924625397,0.17264296114444733,1.0
82,"(0.23513613641262054, 0.7800517678260803, 0.07064955681562424)","(-0.08074641972780228, 0.6947580575942993, 0.01941492035984993)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",74,0.33118242025375366,0.17268522083759308,1.0
83,"(0.24394576251506805, 0.7854142189025879, 0.07252427935600281)","(-0.08075057715177536, 0.6947997808456421, 0.01941552758216858)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",74,0.34126120805740356,0.17264841496944427,1.0
84,"(0.2526760995388031, 0.7905890941619873, 0.0743955448269844)","(-0.08075450360774994, 0.6948099136352539, 0.019409021362662315)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",74,0.35124510526657104,0.1726406365633011,1.0
85,"(0.26126527786254883, 0.7955600619316101, 0.07627510279417038)","(-0.08075868338346481, 0.6947646141052246, 0.019411414861679077)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",74,0.361072838306427,0.1726839691400528,1.0
86,"(0.269672155380249, 0.8003305196762085, 0.07817354053258896)","(-0.08074050396680832, 0.6948164105415344, 0.0194148700684309)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",74,0.37064114212989807,0.1726291924715042,1.0
87,"(0.27787351608276367, 0.8049129843711853, 0.08009788393974304)","(-0.08076409995555878, 0.6947782635688782, 0.019415082409977913)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",74,0.3800434172153473,0.17267350852489471,1.0
88,"(0.28586047887802124, 0.8093226552009583, 0.08205091208219528)","(-0.08076445758342743, 0.6947736740112305, 0.019410263746976852)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",74,0.3891775608062744,0.1726778894662857,1.0
89,"(0.2936346232891083, 0.8135743141174316, 0.08403167128562927)","(-0.08072897046804428, 0.6948084831237793, 0.019412536174058914)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",74,0.39803147315979004,0.17263199388980865,1.0
90,"(0.30120453238487244, 0.8176810145378113, 0.08603654056787491)","(-0.08077947050333023, 0.6947775483131409, 0.01941594108939171)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",56,0.406762033700943,0.17268016934394836,1.0
91,"(0.3067079186439514, 0.8221672177314758, 0.08784067630767822)","(-0.08074329048395157, 0.6947919726371765, 0.019416170194745064)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",56,0.4135514497756958,0.17265276610851288,1.0
92,"(0.30876222252845764, 0.8272895812988281, 0.08925162255764008)","(-0.08074044436216354, 0.694795548915863, 0.019409671425819397)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",56,0.41730672121047974,0.1726483851671219,1.0
93,"(0.3073381781578064, 0.8329505324363708, 0.0902714803814888)","(-0.08078654110431671, 0.6947839260101318, 0.019410960376262665)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",56,0.41803351044654846,0.17267705500125885,1.0
94,"(0.3029775023460388, 0.8390026688575745, 0.0910223126411438)","(-0.08072758466005325, 0.6947969198226929, 0.01941538415849209)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",59,0.4161158800125122,0.17264209687709808,1.0
95,"(0.2963827848434448, 0.8453288078308105, 0.09166807681322098)","(-0.08076401054859161, 0.6947831511497498, 0.01941591314971447)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",59,0.41246098279953003,0.17266897857189178,1.0
96,"(0.28822070360183716, 0.8518338203430176, 0.0923529863357544)","(-0.08076831698417664, 0.6947838068008423, 0.019410360604524612)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",59,0.4076005816459656,0.17267006635665894,1.0
97,"(0.27933984994888306, 0.8578082919120789, 0.0929032415151596)","(-0.0807264968752861, 0.694810688495636, 0.0194117221981287)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",59,0.40201616287231445,0.1726289987564087,1.0
98,"(0.2702902555465698, 0.8628205060958862, 0.0931842178106308)","(-0.08077031373977661, 0.6947728991508484, 0.019415689632296562)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",59,0.3961380124092102,0.17268086969852448,1.0
99,"(0.2612672746181488, 0.8669055700302124, 0.09322240948677063)","(-0.08074424415826797, 0.6948037147521973, 0.01941537857055664)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",59,0.38992100954055786,0.17264233529567719,1.0
100,"(0.25232675671577454, 0.8702312707901001, 0.09308483451604843)","(-0.0807415246963501, 0.694806694984436, 0.0194089412689209)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",59,0.3835836350917816,0.17263853549957275,1.0
101,"(0.2434816211462021, 0.8729709982872009, 0.09283296763896942)","(-0.08076965808868408, 0.69476717710495, 0.019411291927099228)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",59,0.37720850110054016,0.1726858913898468,1.0
102,"(0.2347330003976822, 0.875271737575531, 0.09251429885625839)","(-0.08073204010725021, 0.6948111057281494, 0.019414911046624184)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",59,0.3707124888896942,0.17263077199459076,1.0
103,"(0.22607509791851044, 0.8772526979446411, 0.09216485917568207)","(-0.08076434582471848, 0.6947863101959229, 0.01941540278494358)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",59,0.3643307685852051,0.17266619205474854,1.0
104,"(0.21749424934387207, 0.8790090680122375, 0.09181196242570877)","(-0.08077111840248108, 0.6947794556617737, 0.019409561529755592)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",5,0.3579733073711395,0.17267516255378723,1.0
105,"(0.20921893417835236, 0.8800651431083679, 0.09121168404817581)","(-0.08073057234287262, 0.69479900598526, 0.019412467256188393)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",5,0.3514959514141083,0.1726413518190384,1.0
106,"(0.2013055831193924, 0.8801389336585999, 0.09020275622606277)","(-0.08078756928443909, 0.6947803497314453, 0.01941506378352642)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",5,0.34488439559936523,0.17268075048923492,1.0
107,"(0.1936206966638565, 0.8793238401412964, 0.08881253749132156)","(-0.08074789494276047, 0.6947932243347168, 0.019415920600295067)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",5,0.3378543257713318,0.1726534068584442,1.0
108,"(0.18601764738559723, 0.877815306186676, 0.08712808787822723)","(-0.0807412788271904, 0.6947941780090332, 0.01940900832414627)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",5,0.3305191695690155,0.17264996469020844,1.0
109,"(0.17839154601097107, 0.875801146030426, 0.08523707091808319)","(-0.0807843804359436, 0.6947780847549438, 0.019410353153944016)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",62,0.3229158818721771,0.17268159985542297,1.0
110,"(0.17039598524570465, 0.8750912547111511, 0.0846671536564827)","(-0.08072786778211594, 0.6948013305664062, 0.019413217902183533)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",62,0.3159520924091339,0.1726381480693817,1.0
111,"(0.16192789375782013, 0.8767427802085876, 0.08642839640378952)","(-0.08076461404561996, 0.6947852373123169, 0.019413486123085022)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",77,0.31064319610595703,0.17266729474067688,1.0
112,"(0.15508365631103516, 0.8797124624252319, 0.08963499218225479)","(-0.08076828718185425, 0.6947839856147766, 0.019407333806157112)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",20,0.30782559514045715,0.1726699024438858,1.0
