timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
20,"(-0.16257618367671967, 0.7397448420524597, 0.06693673878908157)","(-0.06394234299659729, 0.6681761741638184, 0.019417108967900276)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.13080070912837982,0.16419187188148499,1.0
21,"(-0.17056529223918915, 0.7473135590553284, 0.06592082232236862)","(-0.06394193321466446, 0.6681700348854065, 0.019416118040680885)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.14069443941116333,0.16419795155525208,1.0
22,"(-0.17878906428813934, 0.7543693780899048, 0.06555567681789398)","(-0.06393977254629135, 0.6681751608848572, 0.01941472478210926)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.15082702040672302,0.16419263184070587,1.0
23,"(-0.1872270107269287, 0.7609511613845825, 0.0657002329826355)","(-0.06393376737833023, 0.6681841611862183, 0.0194170493632555)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.16108715534210205,0.1641830950975418,1.0
24,"(-0.19582179188728333, 0.7671287059783936, 0.06625663489103317)","(-0.06392008811235428, 0.6681876182556152, 0.019416015595197678)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.17141015827655792,0.16417837142944336,1.0
25,"(-0.20449921488761902, 0.7729787230491638, 0.06715507060289383)","(-0.06392869353294373, 0.6681881546974182, 0.01941346377134323)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.18171514570713043,0.16417865455150604,1.0
26,"(-0.21318455040454865, 0.7785704731941223, 0.06834214925765991)","(-0.06395276635885239, 0.6681877374649048, 0.019414955750107765)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.1919592320919037,0.16418135166168213,1.0
27,"(-0.2218131422996521, 0.7839582562446594, 0.06977350264787674)","(-0.06396187096834183, 0.6681881546974182, 0.019412098452448845)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.20212870836257935,0.16418179869651794,1.0
28,"(-0.23033560812473297, 0.7891795039176941, 0.07140976935625076)","(-0.06395556032657623, 0.6681877970695496, 0.019409259781241417)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.21219182014465332,0.16418156027793884,1.0
29,"(-0.2387188971042633, 0.7942564487457275, 0.0732148289680481)","(-0.06393320858478546, 0.6681851148605347, 0.019411973655223846)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.22212330996990204,0.16418211162090302,1.0
30,"(-0.24694453179836273, 0.7991989254951477, 0.07515531778335571)","(-0.06392461061477661, 0.6681841015815735, 0.0194102693349123)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.23188075423240662,0.16418232023715973,1.0
31,"(-0.2550056576728821, 0.8040083050727844, 0.0772007405757904)","(-0.06393067538738251, 0.6681849360466003, 0.019408201798796654)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.24144898355007172,0.16418206691741943,1.0
32,"(-0.26290372014045715, 0.8086807727813721, 0.07932372391223907)","(-0.06395243853330612, 0.6681879758834839, 0.0194113627076149)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.25081732869148254,0.16418108344078064,1.0
33,"(-0.2706454396247864, 0.8132110238075256, 0.08150022476911545)","(-0.06396041810512543, 0.6681891083717346, 0.019409941509366035)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.26001012325286865,0.164180725812912,1.0
34,"(-0.2782403528690338, 0.817594051361084, 0.08370969444513321)","(-0.06395377963781357, 0.6681883335113525, 0.01940804161131382)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.2690269649028778,0.16418085992336273,1.0
35,"(-0.2856990694999695, 0.8218271136283875, 0.08593500405550003)","(-0.06393148005008698, 0.6681861281394958, 0.019411275163292885)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.27787014842033386,0.1641809493303299,1.0
36,"(-0.2930320203304291, 0.8259105086326599, 0.0881623700261116)","(-0.06392313539981842, 0.6681854128837585, 0.019409887492656708)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.28652223944664,0.16418087482452393,1.0
37,"(-0.30024880170822144, 0.8298476338386536, 0.09038116782903671)","(-0.06392955780029297, 0.6681849956512451, 0.019408011808991432)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.2949894666671753,0.1641819030046463,1.0
38,"(-0.30735766887664795, 0.8336450457572937, 0.09258370101451874)","(-0.06395141780376434, 0.6681846380233765, 0.019411282613873482)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.30327868461608887,0.1641843169927597,1.0
39,"(-0.3143655061721802, 0.8373117446899414, 0.09476499259471893)","(-0.06395890563726425, 0.6681846976280212, 0.019410397857427597)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.3114253282546997,0.16418495774269104,1.0
40,"(-0.32127776741981506, 0.8408586382865906, 0.09692251682281494)","(-0.06395155936479568, 0.6681885123252869, 0.01940997503697872)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.3194369375705719,0.1641804724931717,1.0
41,"(-0.32817989587783813, 0.8437996506690979, 0.09878958016633987)","(-0.06393679231405258, 0.6681944131851196, 0.0194137804210186)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.32705065608024597,0.1641731858253479,1.0
42,"(-0.3352237343788147, 0.8457803130149841, 0.10018973797559738)","(-0.06393121182918549, 0.6681987643241882, 0.01941346563398838)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.3341551125049591,0.1641683280467987,1.0
43,"(-0.3425258994102478, 0.8468190431594849, 0.10117198526859283)","(-0.06393741816282272, 0.6681960225105286, 0.019414478912949562)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.34088414907455444,0.16417165100574493,1.0
44,"(-0.35012760758399963, 0.8470839858055115, 0.10187023878097534)","(-0.06393681466579437, 0.6681801080703735, 0.019417431205511093)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.34743377566337585,0.16418743133544922,1.0
45,"(-0.35800036787986755, 0.8467720746994019, 0.10242035984992981)","(-0.0639379471540451, 0.6681785583496094, 0.01941559836268425)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.35391828417778015,0.16418908536434174,1.0
46,"(-0.36607426404953003, 0.8460559248924255, 0.10292551666498184)","(-0.06394724547863007, 0.6681815385818481, 0.01941860467195511)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.360407292842865,0.1641869843006134,1.0
47,"(-0.3742664158344269, 0.8450672030448914, 0.10345053672790527)","(-0.06393487751483917, 0.668191134929657, 0.019416673108935356)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.36695027351379395,0.16417627036571503,1.0
48,"(-0.38250043988227844, 0.8438990116119385, 0.10402951389551163)","(-0.06393753737211227, 0.6681836843490601, 0.01941807009279728)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.3735201358795166,0.16418392956256866,1.0
49,"(-0.39071589708328247, 0.842613697052002, 0.10467652231454849)","(-0.06394503265619278, 0.6681854724884033, 0.019415102899074554)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.38009727001190186,0.1641828715801239,1.0
50,"(-0.398870587348938, 0.8412516117095947, 0.10539503395557404)","(-0.06395328789949417, 0.668195366859436, 0.019414741545915604)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.38666611909866333,0.16417379677295685,1.0
51,"(-0.4059147834777832, 0.84009850025177, 0.10608190298080444)","(-0.06393470615148544, 0.6681838035583496, 0.019410086795687675)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.3924500346183777,0.1641835719347,1.0
52,"(-0.41120877861976624, 0.8393602967262268, 0.10667428374290466)","(-0.06394363194704056, 0.6681861281394958, 0.019407065585255623)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.3968743681907654,0.16418209671974182,1.0
53,"(-0.41486695408821106, 0.8390362858772278, 0.10717462748289108)","(-0.06391986459493637, 0.6681833267211914, 0.01941765286028385)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.40006983280181885,0.1641826182603836,1.0
54,"(-0.41723185777664185, 0.8390421271324158, 0.10759840160608292)","(-0.06395088136196136, 0.6681864857673645, 0.01941952109336853)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.40221214294433594,0.1641823947429657,1.0
55,"(-0.4186568260192871, 0.8392811417579651, 0.10796292871236801)","(-0.0639265775680542, 0.6681861877441406, 0.01941843144595623)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.403667151927948,0.16418041288852692,1.0
56,"(-0.41943931579589844, 0.8396726250648499, 0.10828793793916702)","(-0.06395726650953293, 0.6681856513023376, 0.019417593255639076)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.4045654535293579,0.1641838401556015,1.0
57,"(-0.41981250047683716, 0.8401568531990051, 0.10859449207782745)","(-0.0639309287071228, 0.6681884527206421, 0.019416775554418564)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.4051882028579712,0.16417856514453888,1.0
58,"(-0.4199526607990265, 0.8406907916069031, 0.10890161991119385)","(-0.06395857036113739, 0.6681819558143616, 0.01941642165184021)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.4055843949317932,0.16418763995170593,1.0
59,"(-0.4199880063533783, 0.8412430286407471, 0.1092231422662735)","(-0.06393025070428848, 0.6681925654411316, 0.019417153671383858)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.40594175457954407,0.1641744077205658,1.0
60,"(-0.4200061857700348, 0.8417903184890747, 0.10956629365682602)","(-0.06395221501588821, 0.6681764721870422, 0.01941770128905773)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.4062547981739044,0.16419249773025513,1.0
61,"(-0.42006099224090576, 0.8423155546188354, 0.10993211716413498)","(-0.06393428146839142, 0.6681976914405823, 0.019418276846408844)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.40661531686782837,0.16416968405246735,1.0
62,"(-0.4201788008213043, 0.8428069949150085, 0.11031702905893326)","(-0.06394738703966141, 0.6681743860244751, 0.019418762996792793)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.40701332688331604,0.16419412195682526,1.0
63,"(-0.42036548256874084, 0.8432579636573792, 0.11071472615003586)","(-0.06393717229366302, 0.6682002544403076, 0.01941920444369316)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.40745702385902405,0.1641674041748047,1.0
64,"(-0.4206129312515259, 0.8436660766601562, 0.11111792922019958)","(-0.0639432892203331, 0.66817307472229, 0.01941913738846779)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.4079456925392151,0.16419503092765808,1.0
65,"(-0.4209050238132477, 0.8440326452255249, 0.1115197241306305)","(-0.06394185870885849, 0.6681995987892151, 0.019419068470597267)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.4084390699863434,0.16416849195957184,1.0
66,"(-0.4212225675582886, 0.844361424446106, 0.11191428452730179)","(-0.06394068896770477, 0.6681715846061707, 0.019419020041823387)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.40896034240722656,0.16419628262519836,1.0
67,"(-0.4215468466281891, 0.8446577787399292, 0.11229728162288666)","(-0.06394501775503159, 0.6681995987892151, 0.01941867358982563)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.40944230556488037,0.16416878998279572,1.0
68,"(-0.4218619465827942, 0.8449274301528931, 0.1126658245921135)","(-0.06393685936927795, 0.6681740283966064, 0.019418299198150635)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.4099356532096863,0.16419348120689392,1.0
69,"(-0.42215588688850403, 0.8451758623123169, 0.11301828920841217)","(-0.06394749134778976, 0.6681957244873047, 0.01941913738846779)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.41036084294319153,0.16417288780212402,1.0
70,"(-0.42242082953453064, 0.8454077243804932, 0.11335401237010956)","(-0.06393295526504517, 0.6681713461875916, 0.01941881701350212)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.4107920527458191,0.16419577598571777,1.0
71,"(-0.42265281081199646, 0.8456263542175293, 0.11367299407720566)","(-0.06394840776920319, 0.6681935787200928, 0.019418498501181602)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.4111388325691223,0.1641751080751419,1.0
72,"(-0.4228508770465851, 0.8458342552185059, 0.11397562175989151)","(-0.06393183022737503, 0.6681733131408691, 0.019417909905314445)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.4114941954612732,0.16419371962547302,1.0
73,"(-0.42301642894744873, 0.8460325598716736, 0.11426249146461487)","(-0.06394945830106735, 0.6681960225105286, 0.01941736415028572)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.41176509857177734,0.16417278349399567,1.0
74,"(-0.42315229773521423, 0.8462218046188354, 0.11453425139188766)","(-0.06393730640411377, 0.6681708097457886, 0.019417110830545425)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.4120495617389679,0.16419672966003418,1.0
75,"(-0.4232620596885681, 0.8464018702507019, 0.11479153484106064)","(-0.06394211947917938, 0.6681985855102539, 0.0194171741604805)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.4122662842273712,0.1641695350408554,1.0
76,"(-0.42334961891174316, 0.8465722799301147, 0.11503492295742035)","(-0.06394225358963013, 0.6681728959083557, 0.019417300820350647)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.4124836027622223,0.16419512033462524,1.0
77,"(-0.4234186112880707, 0.8467326164245605, 0.1152649074792862)","(-0.06394018977880478, 0.6682021021842957, 0.019417449831962585)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.4126555621623993,0.16416585445404053,1.0
78,"(-0.42347243428230286, 0.8468823432922363, 0.1154819130897522)","(-0.06394534558057785, 0.6681751012802124, 0.019417349249124527)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.4128248989582062,0.16419321298599243,1.0
79,"(-0.4235140383243561, 0.8470209836959839, 0.1156863197684288)","(-0.06393696367740631, 0.668200671672821, 0.019417276605963707)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.41296499967575073,0.16416697204113007,1.0
80,"(-0.42354583740234375, 0.8471485376358032, 0.11587843298912048)","(-0.06394805014133453, 0.6681740283966064, 0.019417231902480125)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.413094699382782,0.16419453918933868,1.0
81,"(-0.423569917678833, 0.8472648859024048, 0.11605855077505112)","(-0.06393465399742126, 0.6681975722312927, 0.019417114555835724)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.41320961713790894,0.16416983306407928,1.0
82,"(-0.42358797788619995, 0.8473702669143677, 0.116226926445961)","(-0.06395125389099121, 0.6681743264198303, 0.01941722445189953)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.41330602765083313,0.16419455409049988,1.0
83,"(-0.4236014187335968, 0.8474650979042053, 0.11638380587100983)","(-0.06393399089574814, 0.6681957840919495, 0.019417213276028633)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.413401335477829,0.16417156159877777,1.0
84,"(-0.42361146211624146, 0.8475497961044312, 0.1165294423699379)","(-0.0639519914984703, 0.6681742668151855, 0.019417395815253258)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.4134746193885803,0.16419467329978943,1.0
85,"(-0.42361918091773987, 0.8476248979568481, 0.11666406691074371)","(-0.06393216550350189, 0.6681945323944092, 0.01941712573170662)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.4135540723800659,0.16417261958122253,1.0
86,"(-0.4236254394054413, 0.8476910591125488, 0.11678793281316757)","(-0.06395290046930313, 0.6681782007217407, 0.019417081028223038)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.4136064350605011,0.1641908437013626,1.0
87,"(-0.42363110184669495, 0.847748875617981, 0.11690130084753036)","(-0.06392862647771835, 0.6681951880455017, 0.01941726543009281)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.41367682814598083,0.16417163610458374,1.0
88,"(-0.423636794090271, 0.8477988839149475, 0.11700446158647537)","(-0.06395207345485687, 0.6681823134422302, 0.019416948780417442)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.41371309757232666,0.16418667137622833,1.0
89,"(-0.42364317178726196, 0.847841739654541, 0.11709771305322647)","(-0.06392939388751984, 0.6681920886039734, 0.019417960196733475)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.4137744903564453,0.16417479515075684,1.0
90,"(-0.42365068197250366, 0.8478779792785645, 0.11718139052391052)","(-0.06395706534385681, 0.6681807041168213, 0.019417621195316315)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.4137974977493286,0.16418874263763428,1.0
91,"(-0.42365971207618713, 0.8479082584381104, 0.11725586652755737)","(-0.06393173336982727, 0.668189525604248, 0.019416913390159607)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.4138544499874115,0.1641775667667389,1.0
92,"(-0.4236705005168915, 0.8479329943656921, 0.11732152849435806)","(-0.0639585629105568, 0.6681820750236511, 0.019416429102420807)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.4138701260089874,0.16418752074241638,1.0
93,"(-0.423683226108551, 0.8479528427124023, 0.11737881600856781)","(-0.06393182277679443, 0.6681884527206421, 0.01941678673028946)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.4139237403869629,0.16417865455150604,1.0
94,"(-0.42369791865348816, 0.8479682207107544, 0.11742818355560303)","(-0.06395890563726425, 0.6681840419769287, 0.01941644586622715)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.41393333673477173,0.16418559849262238,1.0
95,"(-0.4237144887447357, 0.8479796648025513, 0.1174701377749443)","(-0.06393076479434967, 0.6681872606277466, 0.019416434690356255)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.4139856994152069,0.164179727435112,1.0
96,"(-0.42373278737068176, 0.8479876518249512, 0.11750518530607224)","(-0.06395754963159561, 0.668181836605072, 0.01941678300499916)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.41399237513542175,0.16418766975402832,1.0
97,"(-0.42375263571739197, 0.8479926586151123, 0.11753387004137039)","(-0.06393066793680191, 0.6681913733482361, 0.01941734366118908)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.41403767466545105,0.1641756296157837,1.0
98,"(-0.42377373576164246, 0.8479951620101929, 0.11755675822496414)","(-0.06395585089921951, 0.6681789755821228, 0.019417427480220795)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.4140460193157196,0.1641903519630432,1.0
99,"(-0.42379578948020935, 0.8479955792427063, 0.11757441610097885)","(-0.06393232196569443, 0.6681938767433167, 0.019417038187384605)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.4140836000442505,0.16417329013347626,1.0
100,"(-0.4238184690475464, 0.8479943871498108, 0.11758741736412048)","(-0.06395165622234344, 0.6681786775588989, 0.019418053328990936)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.4140954315662384,0.16419024765491486,1.0
101,"(-0.4238413870334625, 0.8479918837547302, 0.11759632080793381)","(-0.06392884254455566, 0.6681979298591614, 0.019417675212025642)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.4141279458999634,0.16416892409324646,1.0
102,"(-0.4238642156124115, 0.847988486289978, 0.11760170012712479)","(-0.06394730508327484, 0.6681803464889526, 0.019418014213442802)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.4141390919685364,0.1641881763935089,1.0
103,"(-0.42388665676116943, 0.8479845523834229, 0.1176040843129158)","(-0.06392835080623627, 0.6682015061378479, 0.01941736973822117)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.4141649007797241,0.16416531801223755,1.0
104,"(-0.4239083528518677, 0.8479803204536438, 0.11760400980710983)","(-0.06394585222005844, 0.668179988861084, 0.019417311996221542)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.4141760468482971,0.16418839991092682,1.0
105,"(-0.4239290952682495, 0.8479760885238647, 0.11760195344686508)","(-0.06392929702997208, 0.668201208114624, 0.01941726729273796)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.4141969382762909,0.16416572034358978,1.0
106,"(-0.4239485561847687, 0.84797203540802, 0.11759838461875916)","(-0.06394769996404648, 0.6681792140007019, 0.019417252391576767)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.41420477628707886,0.16418935358524323,1.0
107,"(-0.4239666163921356, 0.8479683995246887, 0.11759372800588608)","(-0.06392954289913177, 0.6681996583938599, 0.01941699907183647)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.4142248034477234,0.16416728496551514,1.0
108,"(-0.42398303747177124, 0.8479652404785156, 0.11758836358785629)","(-0.06394926458597183, 0.6681792736053467, 0.019417162984609604)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.41422808170318604,0.1641894280910492,1.0
109,"(-0.4239977300167084, 0.8479627370834351, 0.11758264154195786)","(-0.06392844021320343, 0.6681978702545166, 0.019417135044932365)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.41424843668937683,0.16416895389556885,1.0
110,"(-0.42401063442230225, 0.8479609489440918, 0.11757685244083405)","(-0.06395033001899719, 0.6681804656982422, 0.019416693598031998)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.414246141910553,0.16418835520744324,1.0
111,"(-0.4240216612815857, 0.8479598760604858, 0.11757126450538635)","(-0.06392880529165268, 0.6681970357894897, 0.019416188821196556)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.41426557302474976,0.1641698181629181,1.0
112,"(-0.4240308105945587, 0.847959578037262, 0.11756608635187149)","(-0.06395135074853897, 0.6681792140007019, 0.019415948539972305)","(-0.04842045158147812, 0.8316320776939392, 0.019872162491083145)",54,0.4142603576183319,0.16418969631195068,1.0
