timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
10,"(0.0013846574584022164, 0.603421688079834, 0.15071094036102295)","(-0.0744277760386467, 0.6462826132774353, 0.01941341906785965)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",44,0.15755514800548553,0.17122983932495117,1.0
11,"(0.002499762224033475, 0.6051471829414368, 0.15443815290927887)","(-0.07442711293697357, 0.6462875604629517, 0.019411517307162285)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",41,0.160755917429924,0.17122489213943481,1.0
12,"(0.003339043352752924, 0.6059794425964355, 0.15906618535518646)","(-0.07442790269851685, 0.6462810635566711, 0.019409697502851486)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",41,0.16485100984573364,0.17123138904571533,1.0
13,"(0.003382243914529681, 0.6058454513549805, 0.1633494794368744)","(-0.07442642003297806, 0.6462633609771729, 0.019412977620959282)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",41,0.16853934526443481,0.17124910652637482,1.0
14,"(0.002732359804213047, 0.6050448417663574, 0.16684752702713013)","(-0.07441850751638412, 0.6462511420249939, 0.019412169232964516)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",41,0.17142753303050995,0.17126141488552094,1.0
15,"(0.001691723125986755, 0.6039487719535828, 0.1695132553577423)","(-0.07441751658916473, 0.646259069442749, 0.019410518929362297)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",41,0.17353272438049316,0.171253502368927,1.0
16,"(0.0005523214349523187, 0.6028568148612976, 0.1714600920677185)","(-0.07443557679653168, 0.6462768316268921, 0.019413268193602562)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",41,0.17500491440296173,0.17123553156852722,1.0
17,"(-0.00047578010708093643, 0.601949155330658, 0.17284193634986877)","(-0.07444283366203308, 0.6462867856025696, 0.01941143535077572)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",41,0.1760053187608719,0.17122550308704376,1.0
18,"(-0.0012775969225913286, 0.6013056635856628, 0.1738021820783615)","(-0.07443829625844955, 0.6462787985801697, 0.019410667940974236)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",41,0.17666864395141602,0.17123353481292725,1.0
19,"(-0.0018161501502618194, 0.6009340882301331, 0.174456387758255)","(-0.07443560659885406, 0.6462612748146057, 0.01941336691379547)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",41,0.1771058440208435,0.1712510734796524,1.0
20,"(-0.002106343163177371, 0.6007974743843079, 0.17489121854305267)","(-0.0744362473487854, 0.6462562680244446, 0.019412076100707054)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",41,0.17740316689014435,0.17125608026981354,1.0
21,"(-0.00219115917570889, 0.6008380055427551, 0.17516963183879852)","(-0.07443717122077942, 0.6462588906288147, 0.019409671425819397)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",41,0.1776054948568344,0.17125345766544342,1.0
22,"(-0.0021754722110927105, 0.6009919047355652, 0.17534881830215454)","(-0.07443148642778397, 0.6462771892547607, 0.01941286399960518)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",41,0.17772932350635529,0.17123521864414215,1.0
23,"(-0.0022633117623627186, 0.6011677384376526, 0.17552995681762695)","(-0.07442983984947205, 0.646285891532898, 0.019410986453294754)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",41,0.17781110107898712,0.17122653126716614,1.0
24,"(-0.002256350591778755, 0.6013023853302002, 0.1757126748561859)","(-0.07443037629127502, 0.6462836861610413, 0.01940874755382538)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",41,0.1779419183731079,0.17122873663902283,1.0
25,"(-0.0021109923254698515, 0.6013854742050171, 0.17587587237358093)","(-0.07442893087863922, 0.646263599395752, 0.019411977380514145)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",41,0.17811480164527893,0.17124883830547333,1.0
26,"(-0.0018665395909920335, 0.6014255285263062, 0.17600758373737335)","(-0.07442747801542282, 0.6462534666061401, 0.01941031776368618)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",41,0.1783180832862854,0.17125898599624634,1.0
27,"(-0.0015741122188046575, 0.6014335751533508, 0.17610511183738708)","(-0.07442858815193176, 0.6462575793266296, 0.01940837688744068)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",41,0.17852404713630676,0.17125487327575684,1.0
28,"(-0.001273373723961413, 0.6014178991317749, 0.1761714667081833)","(-0.07443735003471375, 0.6462768912315369, 0.019411616027355194)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",41,0.17871472239494324,0.17123545706272125,1.0
29,"(-0.0009890543296933174, 0.6013835072517395, 0.17621226608753204)","(-0.07444208115339279, 0.6462832689285278, 0.019410932436585426)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",41,0.17887982726097107,0.1712290197610855,1.0
30,"(-0.0007346667698584497, 0.6013332605361938, 0.17623388767242432)","(-0.0744389146566391, 0.6462754607200623, 0.01940944604575634)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",41,0.17901402711868286,0.17123687267303467,1.0
31,"(-0.0005156373372301459, 0.601269006729126, 0.1762424260377884)","(-0.07442748546600342, 0.6462562680244446, 0.01941308006644249)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",41,0.1791152060031891,0.1712561845779419,1.0
32,"(-0.00033190325484611094, 0.601192057132721, 0.1762428879737854)","(-0.07443046569824219, 0.6462548971176147, 0.019413093104958534)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",41,0.17921170592308044,0.17125752568244934,1.0
33,"(-0.00018031225772574544, 0.6011044383049011, 0.1762389987707138)","(-0.07443138211965561, 0.6462612152099609, 0.01941045932471752)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",41,0.17929737269878387,0.17125119268894196,1.0
34,"(-5.6527478591306135e-05, 0.6010084748268127, 0.1762332171201706)","(-0.07442687451839447, 0.6462782621383667, 0.01941339299082756)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",41,0.17936766147613525,0.17123420536518097,1.0
35,"(4.377247023512609e-05, 0.6009069085121155, 0.17622698843479156)","(-0.07442639768123627, 0.6462842226028442, 0.01941179670393467)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",41,0.17943218350410461,0.17122824490070343,1.0
36,"(0.00012432833318598568, 0.6008026599884033, 0.17622101306915283)","(-0.07442876696586609, 0.6462767720222473, 0.019409531727433205)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",41,0.17948786914348602,0.17123566567897797,1.0
37,"(0.0001881540665635839, 0.6006986498832703, 0.1762155294418335)","(-0.07443416118621826, 0.6462571024894714, 0.019412275403738022)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",41,0.17953084409236908,0.17125527560710907,1.0
38,"(0.00023760316253174096, 0.6005975008010864, 0.17621050775051117)","(-0.07443282753229141, 0.6462532877922058, 0.019411154091358185)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",41,0.17957215011119843,0.1712591052055359,1.0
39,"(0.000274510879535228, 0.6005013585090637, 0.1762057989835739)","(-0.07443331927061081, 0.6462621092796326, 0.019408898428082466)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",41,0.17961229383945465,0.17125028371810913,1.0
40,"(0.0003003423917107284, 0.6004120707511902, 0.1762012094259262)","(-0.0744362324476242, 0.6462815403938293, 0.019411860033869743)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",41,0.1796453893184662,0.17123082280158997,1.0
41,"(0.0003163181827403605, 0.6003308892250061, 0.17619659006595612)","(-0.07443773746490479, 0.6462867259979248, 0.01941053569316864)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",41,0.17967185378074646,0.1712256222963333,1.0
42,"(0.00032350982655771077, 0.6002588868141174, 0.1761918067932129)","(-0.07443457096815109, 0.6462798714637756, 0.019408464431762695)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",41,0.17968784272670746,0.17123250663280487,1.0
43,"(0.0003229074936825782, 0.6001964807510376, 0.17618682980537415)","(-0.07442473620176315, 0.6462613940238953, 0.019411537796258926)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",41,0.1796877235174179,0.1712510883808136,1.0
44,"(0.00031546357786282897, 0.6001440286636353, 0.17618167400360107)","(-0.07442080974578857, 0.6462518572807312, 0.01941084861755371)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",41,0.17969010770320892,0.17126068472862244,1.0
45,"(0.0003021168813575059, 0.6001013517379761, 0.17617639899253845)","(-0.07442696392536163, 0.6462560296058655, 0.019410300999879837)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",41,0.1796950250864029,0.1712564378976822,1.0
46,"(0.00028380227740854025, 0.6000682711601257, 0.17617109417915344)","(-0.07443217933177948, 0.6462828516960144, 0.019412539899349213)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",41,0.1796983778476715,0.1712295413017273,1.0
47,"(0.0002614495751913637, 0.6000442504882812, 0.1761658489704132)","(-0.07443089783191681, 0.6462920904159546, 0.019411006942391396)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",41,0.17969387769699097,0.1712203323841095,1.0
48,"(0.00023597481776960194, 0.6000287532806396, 0.1761607825756073)","(-0.07443134486675262, 0.6462833285331726, 0.019409049302339554)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",41,0.17968250811100006,0.17122907936573029,1.0
49,"(0.00020826770924031734, 0.6000209450721741, 0.17615599930286407)","(-0.07443636655807495, 0.6462600231170654, 0.01941184140741825)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",41,0.17966246604919434,0.1712523251771927,1.0
50,"(0.0001791768299881369, 0.6000201106071472, 0.1761515736579895)","(-0.0744393840432167, 0.6462518572807312, 0.019410548731684685)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",41,0.17964701354503632,0.17126046121120453,1.0
51,"(0.0001494951284257695, 0.6000253558158875, 0.17614758014678955)","(-0.07443708181381226, 0.6462591886520386, 0.019409015774726868)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",41,0.17963214218616486,0.17125315964221954,1.0
52,"(0.00011994675151072443, 0.6000357270240784, 0.1761440485715866)","(-0.07443392276763916, 0.6462826132774353, 0.01941211149096489)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",41,0.17961612343788147,0.1712297648191452,1.0
53,"(9.117629815591499e-05, 0.6000503897666931, 0.17614102363586426)","(-0.07443556934595108, 0.6462886929512024, 0.01941150613129139)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",41,0.1796005517244339,0.17122367024421692,1.0
54,"(6.37411285424605e-05, 0.6000684499740601, 0.1761385053396225)","(-0.07443231344223022, 0.6462802886962891, 0.019409531727433205)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",41,0.17958053946495056,0.17123211920261383,1.0
55,"(3.8106685678940266e-05, 0.6000890135765076, 0.17613647878170013)","(-0.07442454248666763, 0.6462637186050415, 0.019412526860833168)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",41,0.17955274879932404,0.17124876379966736,1.0
56,"(1.4644948350905906e-05, 0.6001113057136536, 0.17613491415977478)","(-0.07441987097263336, 0.6462572813034058, 0.01941121742129326)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",41,0.1795334666967392,0.17125526070594788,1.0
57,"(-6.3642924033047166e-06, 0.6001346111297607, 0.17613379657268524)","(-0.07442231476306915, 0.6462620496749878, 0.019409673288464546)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",41,0.179521381855011,0.17125047743320465,1.0
58,"(-2.472980850143358e-05, 0.6001582741737366, 0.17613309621810913)","(-0.0744321346282959, 0.6462795734405518, 0.019413426518440247)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",41,0.1795123666524887,0.17123281955718994,1.0
59,"(-4.034332960145548e-05, 0.6001816391944885, 0.17613275349140167)","(-0.07443270087242126, 0.6462862491607666, 0.019413400441408157)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",41,0.17950157821178436,0.1712261438369751,1.0
60,"(-5.317247268976644e-05, 0.6002042293548584, 0.17613272368907928)","(-0.07443367689847946, 0.6462827324867249, 0.01941274292767048)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",41,0.17949050664901733,0.17122964560985565,1.0
61,"(-6.325258436845616e-05, 0.600225567817688, 0.17613297700881958)","(-0.07444173097610474, 0.6462613940238953, 0.01941598579287529)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",41,0.17947609722614288,0.17125087976455688,1.0
62,"(-7.067799742799252e-05, 0.6002453565597534, 0.17613345384597778)","(-0.07444306463003159, 0.6462616324424744, 0.019415663555264473)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",41,0.1794692724943161,0.1712506264448166,1.0
63,"(-7.559282676083967e-05, 0.600263237953186, 0.1761341243982315)","(-0.07444319874048233, 0.6462628841400146, 0.019415391609072685)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",41,0.17946383357048035,0.1712493747472763,1.0
64,"(-7.818183075869456e-05, 0.6002790927886963, 0.17613494396209717)","(-0.07442406564950943, 0.6462647318840027, 0.019417425617575645)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",41,0.17945019900798798,0.17124775052070618,1.0
65,"(-7.86613454692997e-05, 0.6002927422523499, 0.17613588273525238)","(-0.07441673427820206, 0.6462634801864624, 0.01941543072462082)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",41,0.17944569885730743,0.17124909162521362,1.0
66,"(-7.72706262068823e-05, 0.6003041863441467, 0.17613688111305237)","(-0.07442095130681992, 0.6462677717208862, 0.01941267028450966)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",41,0.17944946885108948,0.1712447553873062,1.0
67,"(-7.42636329960078e-05, 0.6003133654594421, 0.17613792419433594)","(-0.07444276660680771, 0.6462762951850891, 0.01941504329442978)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",41,0.17945842444896698,0.17123597860336304,1.0
68,"(-6.990150723140687e-05, 0.6003203392028809, 0.1761389970779419)","(-0.07445061206817627, 0.6462796330451965, 0.0194130577147007)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",41,0.17946523427963257,0.17123255133628845,1.0
69,"(-6.444571044994518e-05, 0.6003252267837524, 0.17614004015922546)","(-0.07444367557764053, 0.6462768912315369, 0.019411077722907066)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",41,0.17946530878543854,0.17123538255691528,1.0
70,"(-5.8151985285803676e-05, 0.6003281474113464, 0.17614105343818665)","(-0.07441974431276321, 0.6462717056274414, 0.01941334642469883)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",41,0.17945481836795807,0.17124083638191223,1.0
71,"(-5.1265149522805586e-05, 0.6003293395042419, 0.17614202201366425)","(-0.07441431283950806, 0.6462731957435608, 0.01941244676709175)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",41,0.17945712804794312,0.17123940587043762,1.0
72,"(-4.401473779580556e-05, 0.6003288626670837, 0.17614290118217468)","(-0.07442319393157959, 0.6462680101394653, 0.019410811364650726)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",41,0.17946478724479675,0.17124450206756592,1.0
73,"(-3.661149457911961e-05, 0.6003269553184509, 0.17614372074604034)","(-0.07443439215421677, 0.6462528705596924, 0.019414719194173813)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",41,0.17946642637252808,0.17125949263572693,1.0
74,"(-2.924473665188998e-05, 0.6003239154815674, 0.17614443600177765)","(-0.07443354278802872, 0.6462594866752625, 0.0194157212972641)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",41,0.17947135865688324,0.17125289142131805,1.0
75,"(-2.208049045293592e-05, 0.6003198623657227, 0.1761450618505478)","(-0.07444346696138382, 0.6462739109992981, 0.019418086856603622)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",41,0.179481640458107,0.17123834788799286,1.0
76,"(-1.5260397049132735e-05, 0.6003150343894958, 0.17614558339118958)","(-0.07444530725479126, 0.6462822556495667, 0.019417574629187584)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",41,0.17948952317237854,0.1712299883365631,1.0
77,"(-8.901320143195335e-06, 0.6003096103668213, 0.176146000623703)","(-0.074433833360672, 0.6462808847427368, 0.019417788833379745)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",41,0.17948861420154572,0.1712314784526825,1.0
78,"(-3.0955534384702332e-06, 0.6003038287162781, 0.17614632844924927)","(-0.0744241401553154, 0.6462820172309875, 0.01941869594156742)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",41,0.17948825657367706,0.17123045027256012,1.0
79,"(2.088404471578542e-06, 0.6002978682518005, 0.17614655196666718)","(-0.07442498207092285, 0.6462791562080383, 0.019418107345700264)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",41,0.1794922649860382,0.17123331129550934,1.0
80,"(6.604625468753511e-06, 0.6002918481826782, 0.1761467009782791)","(-0.07442565262317657, 0.6462733745574951, 0.019419105723500252)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",41,0.1794937402009964,0.17123907804489136,1.0
81,"(1.0428138921270147e-05, 0.6002859473228455, 0.1761467456817627)","(-0.07441631704568863, 0.6462745666503906, 0.019418105483055115)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",41,0.17949417233467102,0.1712380051612854,1.0
82,"(1.3553026292356662e-05, 0.6002802848815918, 0.1761467307806015)","(-0.07442499697208405, 0.6462686061859131, 0.019414549693465233)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",41,0.17950208485126495,0.17124387621879578,1.0
83,"(1.5990288375178352e-05, 0.600274920463562, 0.17614665627479553)","(-0.074436716735363, 0.6462485790252686, 0.019416118040680885)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",41,0.17950277030467987,0.17126375436782837,1.0
84,"(1.7765580196282826e-05, 0.6002700328826904, 0.1761465072631836)","(-0.07444146275520325, 0.646271824836731, 0.01941801980137825)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",41,0.17951089143753052,0.1712404489517212,1.0
85,"(1.891686042654328e-05, 0.6002655625343323, 0.17614632844924927)","(-0.07444432377815247, 0.6462805271148682, 0.019417623057961464)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",41,0.17951612174510956,0.1712317168712616,1.0
86,"(1.949205034179613e-05, 0.6002616286277771, 0.17614610493183136)","(-0.07444103807210922, 0.6462783813476562, 0.01941649056971073)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",41,0.1795162409543991,0.1712339073419571,1.0
87,"(1.9546710973372683e-05, 0.6002582907676697, 0.17614586651325226)","(-0.07442352175712585, 0.6462798714637756, 0.019417542964220047)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",41,0.17950913310050964,0.17123261094093323,1.0
88,"(1.9141851225867867e-05, 0.6002554893493652, 0.17614559829235077)","(-0.07442352920770645, 0.6462812423706055, 0.019417112693190575)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",41,0.17951016128063202,0.1712312400341034,1.0
89,"(1.8341850591241382e-05, 0.6002532243728638, 0.17614531517028809)","(-0.07442834228277206, 0.6462810039520264, 0.019416462630033493)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",41,0.17951266467571259,0.1712314337491989,1.0
90,"(1.7212549209943973e-05, 0.6002515554428101, 0.1761450469493866)","(-0.07442551106214523, 0.6462688446044922, 0.019417842850089073)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",41,0.17950691282749176,0.1712436079978943,1.0
91,"(1.581955439178273e-05, 0.6002503633499146, 0.1761447787284851)","(-0.07441914826631546, 0.6462644934654236, 0.01941543072462082)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",41,0.17950473725795746,0.17124804854393005,1.0
92,"(1.4226730854716152e-05, 0.600249707698822, 0.17614451050758362)","(-0.07442163676023483, 0.6462681889533997, 0.019415948539972305)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",41,0.17950554192066193,0.1712443232536316,1.0
93,"(1.2494927432271652e-05, 0.6002494692802429, 0.17614427208900452)","(-0.07442807406187057, 0.6462610960006714, 0.019417263567447662)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",41,0.1795043796300888,0.1712513417005539,1.0
94,"(1.0680928426154424e-05, 0.6002495884895325, 0.17614403367042542)","(-0.07442919909954071, 0.6462562680244446, 0.01941685751080513)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",41,0.17950297892093658,0.1712561547756195,1.0
95,"(8.836617780616507e-06, 0.6002501249313354, 0.1761438399553299)","(-0.07443136721849442, 0.6462576985359192, 0.01941479742527008)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",41,0.17950496077537537,0.1712547093629837,1.0
96,"(7.008366537775146e-06, 0.6002508997917175, 0.17614366114139557)","(-0.07444502413272858, 0.6462740302085876, 0.01941690221428871)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",41,0.1795118749141693,0.17123821377754211,1.0
97,"(5.236614924797323e-06, 0.6002519130706787, 0.17614349722862244)","(-0.07444508373737335, 0.6462743282318115, 0.019416552037000656)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",41,0.1795111447572708,0.17123791575431824,1.0
98,"(3.5556483908294467e-06, 0.600253164768219, 0.17614337801933289)","(-0.07443676143884659, 0.6462781429290771, 0.019417867064476013)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",41,0.17950639128684998,0.17123419046401978,1.0
99,"(1.993541218325845e-06, 0.600254476070404, 0.17614327371120453)","(-0.07443606853485107, 0.6462847590446472, 0.019417809322476387)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",41,0.17950677871704102,0.1712275743484497,1.0
100,"(5.722505420635571e-07, 0.6002559065818787, 0.17614318430423737)","(-0.07443559914827347, 0.6462826132774353, 0.01941573992371559)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",41,0.1795068085193634,0.17122973501682281,1.0
101,"(-6.92157072990085e-07, 0.600257396697998, 0.17614313960075378)","(-0.07442034780979156, 0.6462720036506653, 0.01941695250570774)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",41,0.17949575185775757,0.17124052345752716,1.0
102,"(-1.7891723018692574e-06, 0.6002588868141174, 0.1761431097984314)","(-0.07441709190607071, 0.6462640762329102, 0.01941707357764244)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",41,0.17949140071868896,0.17124848067760468,1.0
103,"(-2.713419689825969e-06, 0.6002603769302368, 0.1761430948972702)","(-0.07442213594913483, 0.6462636590003967, 0.019416719675064087)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",41,0.17949292063713074,0.17124883830547333,1.0
104,"(-3.464166411504266e-06, 0.6002617478370667, 0.1761430948972702)","(-0.07443422079086304, 0.6462615132331848, 0.01941889151930809)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",41,0.17949481308460236,0.1712508350610733,1.0
105,"(-4.044783963763621e-06, 0.6002630591392517, 0.1761431246995926)","(-0.0744406208395958, 0.6462540626525879, 0.019417811185121536)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",41,0.17949596047401428,0.17125822603702545,1.0
106,"(-4.462177457753569e-06, 0.6002642512321472, 0.17614315450191498)","(-0.0744386538863182, 0.6462640166282654, 0.019414028152823448)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",41,0.179500550031662,0.17124830186367035,1.0
107,"(-4.726204224425601e-06, 0.600265383720398, 0.17614319920539856)","(-0.07443682104349136, 0.6462774872779846, 0.019415728747844696)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",41,0.17950138449668884,0.1712348461151123,1.0
108,"(-4.849091965297703e-06, 0.6002662777900696, 0.17614325881004333)","(-0.07443875819444656, 0.6462846398353577, 0.019414763897657394)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",41,0.1795046478509903,0.17122767865657806,1.0
109,"(-4.844871909881476e-06, 0.6002671122550964, 0.1761433184146881)","(-0.07443659007549286, 0.646277904510498, 0.019412187859416008)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",41,0.17950411140918732,0.17123444378376007,1.0
110,"(-4.728839485323988e-06, 0.600267767906189, 0.17614339292049408)","(-0.07442348450422287, 0.6462594866752625, 0.019414540380239487)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",41,0.1794918328523636,0.1712530106306076,1.0
111,"(-4.517049546848284e-06, 0.6002683043479919, 0.17614345252513885)","(-0.07442300021648407, 0.6462540626525879, 0.019413677975535393)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",41,0.17949101328849792,0.17125843465328217,1.0
