timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
40,"(-0.0034154406748712063, 0.4280739724636078, 0.49621468782424927)","(-0.05404989793896675, 0.6856865286827087, 0.019414860755205154)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",44,0.5443033576011658,0.17947733402252197,1.0
41,"(-0.0029673755634576082, 0.427842378616333, 0.4963645040988922)","(-0.05408100783824921, 0.6856598258018494, 0.01941508613526821)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",44,0.5445761680603027,0.17951662838459015,1.0
42,"(-0.002440788084641099, 0.4279617667198181, 0.49641191959381104)","(-0.054084379225969315, 0.6856551766395569, 0.01940835267305374)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",44,0.5446149110794067,0.17952236533164978,1.0
43,"(-0.001898504444397986, 0.4282778799533844, 0.4963901937007904)","(-0.05404719337821007, 0.6856839656829834, 0.01940983533859253)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",44,0.5445067882537842,0.17947803437709808,1.0
44,"(-0.001389393350109458, 0.428682416677475, 0.49632528424263)","(-0.0540957935154438, 0.6856482625007629, 0.01941300556063652)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",44,0.5442928671836853,0.17953434586524963,1.0
45,"(-0.0009461095905862749, 0.4291040003299713, 0.4962376654148102)","(-0.05406320095062256, 0.6856726408004761, 0.01941332221031189)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",15,0.5440683364868164,0.17949621379375458,1.0
46,"(-0.00035884740645997226, 0.42869389057159424, 0.49618351459503174)","(-0.05405939742922783, 0.6856746077537537, 0.019407209008932114)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",15,0.5442779660224915,0.1794925183057785,1.0
47,"(0.0004209206672385335, 0.42672741413116455, 0.49620452523231506)","(-0.05409565567970276, 0.6856439113616943, 0.019409766420722008)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",15,0.5452917218208313,0.17953795194625854,1.0
48,"(0.0012536454014480114, 0.4230397343635559, 0.49631044268608093)","(-0.05405246093869209, 0.6856857538223267, 0.019413433969020844)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",15,0.5472407341003418,0.17947937548160553,1.0
49,"(0.0017644622130319476, 0.41856321692466736, 0.49645471572875977)","(-0.05407949537038803, 0.6856558918952942, 0.01941424049437046)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",15,0.549567699432373,0.17951910197734833,1.0
50,"(0.001806263579055667, 0.4142475128173828, 0.4965955913066864)","(-0.05408219248056412, 0.6856536269187927, 0.019409021362662315)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",15,0.5518077611923218,0.17952248454093933,1.0
51,"(0.001480150269344449, 0.4105203151702881, 0.4967171549797058)","(-0.054049037396907806, 0.6856897473335266, 0.01941058039665222)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",15,0.5537357330322266,0.17947417497634888,1.0
52,"(0.0009511367534287274, 0.4075157344341278, 0.49681389331817627)","(-0.054090261459350586, 0.6856486797332764, 0.019414691254496574)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",15,0.5552453994750977,0.1795310080051422,1.0
53,"(0.00036653302959166467, 0.40521490573883057, 0.4968838095664978)","(-0.05405991151928902, 0.6856768131256104, 0.01941419020295143)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",15,0.5564156174659729,0.17949092388153076,1.0
54,"(-0.0001710111682768911, 0.4035288393497467, 0.4969260096549988)","(-0.05405696853995323, 0.68567955493927, 0.019407618790864944)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",15,0.5572580695152283,0.17948704957962036,1.0
55,"(-0.000604711938649416, 0.40234509110450745, 0.49694040417671204)","(-0.05409136041998863, 0.6856452226638794, 0.01940997503697872)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",42,0.5578127503395081,0.17953450977802277,1.0
56,"(-0.0009145437506958842, 0.4015519618988037, 0.49692800641059875)","(-0.05404997617006302, 0.6856874823570251, 0.019413722679018974)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",44,0.5581901669502258,0.1794765740633011,1.0
57,"(-0.0011055083014070988, 0.40105029940605164, 0.496891051530838)","(-0.05408014729619026, 0.6856593489646912, 0.01941528171300888)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",44,0.5583831071853638,0.17951655387878418,1.0
58,"(-0.0011968470644205809, 0.40075770020484924, 0.4968329966068268)","(-0.05408355966210365, 0.6856545805931091, 0.019408805295825005)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",44,0.5584774613380432,0.17952242493629456,1.0
59,"(-0.001213615178130567, 0.4006088972091675, 0.49675843119621277)","(-0.05404925346374512, 0.6856865882873535, 0.019410163164138794)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",44,0.5584999918937683,0.17947696149349213,1.0
60,"(-0.001180906081572175, 0.40055423974990845, 0.49667248129844666)","(-0.05409253388643265, 0.6856450438499451, 0.01941402070224285)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",44,0.558437168598175,0.17953529953956604,1.0
61,"(-0.0011204557958990335, 0.40055736899375916, 0.49658042192459106)","(-0.05406160280108452, 0.6856732964515686, 0.019414981827139854)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",44,0.5583732724189758,0.17949479818344116,1.0
62,"(-0.0010491119464859366, 0.40059247612953186, 0.49648720026016235)","(-0.054057709872722626, 0.6856774091720581, 0.0194084569811821)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",44,0.5582897663116455,0.17948924005031586,1.0
63,"(-0.0009786022128537297, 0.40064218640327454, 0.49639710783958435)","(-0.05409526079893112, 0.68564772605896, 0.019410209730267525)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",44,0.5581809878349304,0.17953450977802277,1.0
64,"(-0.0009160878253169358, 0.4006953239440918, 0.4963134825229645)","(-0.05404834821820259, 0.6856837868690491, 0.019413096830248833)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",44,0.5580998659133911,0.17947880923748016,1.0
65,"(-0.0008650992531329393, 0.4007452726364136, 0.496238648891449)","(-0.05408109724521637, 0.6856575608253479, 0.01941343955695629)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",44,0.5580046772956848,0.17951858043670654,1.0
66,"(-0.0008265631622634828, 0.40078866481781006, 0.49617400765419006)","(-0.05408480390906334, 0.6856541037559509, 0.019407661631703377)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",44,0.5579345226287842,0.1795235127210617,1.0
67,"(-0.0007997452630661428, 0.40082424879074097, 0.4961199462413788)","(-0.05405021831393242, 0.6856873631477356, 0.019409876316785812)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",15,0.5578845143318176,0.17947682738304138,1.0
68,"(-0.0007830168469808996, 0.40085214376449585, 0.49607619643211365)","(-0.05409067124128342, 0.685644268989563, 0.0194139052182436)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",15,0.5578128695487976,0.1795349419116974,1.0
69,"(-0.0007744173635728657, 0.4008732736110687, 0.4960419833660126)","(-0.05406312644481659, 0.6856756806373596, 0.01941453479230404)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",15,0.5577865242958069,0.17949362099170685,1.0
70,"(-0.0007720252615399659, 0.4008888304233551, 0.4960160553455353)","(-0.05405993014574051, 0.6856799125671387, 0.019408652558922768)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",15,0.5577635765075684,0.17948834598064423,1.0
71,"(-0.0007741697481833398, 0.4009001851081848, 0.4959971308708191)","(-0.05409220978617668, 0.6856459975242615, 0.01941121369600296)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",15,0.5577249526977539,0.17953431606292725,1.0
72,"(-0.0007795216515660286, 0.40090855956077576, 0.495983749628067)","(-0.054048750549554825, 0.6856866478919983, 0.019413677975535393)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",15,0.5577232241630554,0.17947661876678467,1.0
73,"(-0.0007871008128859103, 0.4009150266647339, 0.495974600315094)","(-0.054079703986644745, 0.6856583952903748, 0.01941390335559845)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",15,0.5576997399330139,0.17951712012290955,1.0
74,"(-0.0007962349336594343, 0.40092042088508606, 0.49596846103668213)","(-0.054083243012428284, 0.68565434217453, 0.019407836720347404)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",15,0.5576943159103394,0.17952246963977814,1.0
75,"(-0.0008064938592724502, 0.4009253680706024, 0.49596431851387024)","(-0.054049182683229446, 0.685687780380249, 0.01941002905368805)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",15,0.5576992034912109,0.17947590351104736,1.0
76,"(-0.0008176193223334849, 0.400930255651474, 0.4959612786769867)","(-0.05409219488501549, 0.6856476664543152, 0.019414270296692848)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",15,0.5576730370521545,0.17953290045261383,1.0
77,"(-0.0008294603321701288, 0.4009352922439575, 0.49595874547958374)","(-0.05406155437231064, 0.6856752634048462, 0.019414054229855537)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",44,0.5576785206794739,0.17949311435222626,1.0
78,"(-0.0008419209043495357, 0.4009406268596649, 0.4959562420845032)","(-0.054058369249105453, 0.6856778860092163, 0.019407587125897408)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",44,0.5576790571212769,0.17948919534683228,1.0
79,"(-0.0008549205376766622, 0.4009462594985962, 0.49595338106155396)","(-0.05409279838204384, 0.6856439709663391, 0.019409898668527603)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",44,0.557656466960907,0.1795363575220108,1.0
80,"(-0.0008683678461238742, 0.4009520709514618, 0.49594998359680176)","(-0.0540512390434742, 0.6856864094734192, 0.019413724541664124)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",44,0.5576637387275696,0.17947815358638763,1.0
81,"(-0.0008821481023915112, 0.40095800161361694, 0.4959459602832794)","(-0.05408073589205742, 0.6856581568717957, 0.01941521279513836)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",44,0.5576431155204773,0.17951788008213043,1.0
82,"(-0.0008961220155470073, 0.4009639024734497, 0.49594125151634216)","(-0.05408257618546486, 0.685654878616333, 0.019409799948334694)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",44,0.5576378703117371,0.17952165007591248,1.0
83,"(-0.0009101309697143734, 0.40096965432167053, 0.4959358870983124)","(-0.05404430627822876, 0.6856805682182312, 0.019412068650126457)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",44,0.557636559009552,0.17947933077812195,1.0
84,"(-0.0009240072104148567, 0.4009750783443451, 0.49592986702919006)","(-0.054099295288324356, 0.685650646686554, 0.01941489428281784)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",44,0.5576148629188538,0.17953424155712128,1.0
85,"(-0.0009375842637382448, 0.4009801745414734, 0.49592331051826477)","(-0.05406465008854866, 0.6856687664985657, 0.019414832815527916)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",44,0.557611346244812,0.1795002520084381,1.0
86,"(-0.0009507079375907779, 0.4009847939014435, 0.4959162175655365)","(-0.05406172573566437, 0.6856703758239746, 0.01940825581550598)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",44,0.5576078295707703,0.17949733138084412,1.0
87,"(-0.0009632445289753377, 0.400988906621933, 0.4959086775779724)","(-0.05410465598106384, 0.6856479644775391, 0.01940927654504776)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",15,0.5575898885726929,0.17953941226005554,1.0
88,"(-0.00097508734324947, 0.4009925127029419, 0.4959007203578949)","(-0.05405208095908165, 0.6856759786605835, 0.01941303350031376)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",15,0.5575861930847168,0.17948739230632782,1.0
89,"(-0.0009861610596999526, 0.4009956121444702, 0.4958924651145935)","(-0.0540875606238842, 0.6856558918952942, 0.019413182511925697)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",15,0.5575695037841797,0.17952348291873932,1.0
90,"(-0.000996422953903675, 0.40099820494651794, 0.49588388204574585)","(-0.05409104749560356, 0.68565434217453, 0.019407108426094055)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",15,0.5575646162033081,0.179526686668396,1.0
91,"(-0.0010058617917820811, 0.40100032091140747, 0.4958750605583191)","(-0.05404927581548691, 0.6856796741485596, 0.01940903067588806)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",15,0.5575623512268066,0.17948277294635773,1.0
92,"(-0.0010144945699721575, 0.40100204944610596, 0.49586597084999084)","(-0.05409572273492813, 0.6856461763381958, 0.01941394992172718)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",15,0.5575360059738159,0.17953605949878693,1.0
93,"(-0.0010223626159131527, 0.4010033905506134, 0.4958566725254059)","(-0.05406308174133301, 0.6856743693351746, 0.01941434107720852)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",15,0.5575376152992249,0.1794946938753128,1.0
94,"(-0.0010295278625562787, 0.401004433631897, 0.4958471953868866)","(-0.054058294743299484, 0.6856788992881775, 0.01940852403640747)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",15,0.5575351119041443,0.17948831617832184,1.0
95,"(-0.0010360684245824814, 0.40100523829460144, 0.4958375096321106)","(-0.05409076064825058, 0.6856452226638794, 0.019411133602261543)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",15,0.5575094819068909,0.1795341968536377,1.0
96,"(-0.001042074291035533, 0.4010058343410492, 0.49582764506340027)","(-0.054050177335739136, 0.6856894493103027, 0.019414022564888)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",42,0.5575163960456848,0.17947503924369812,1.0
97,"(-0.0010476436000317335, 0.4010063111782074, 0.495817631483078)","(-0.05407893285155296, 0.6856600642204285, 0.019415240734815598)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",44,0.5574938058853149,0.1795153021812439,1.0
98,"(-0.001052878680638969, 0.40100669860839844, 0.4958074390888214)","(-0.05408274009823799, 0.6856552958488464, 0.019408654421567917)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",44,0.557487964630127,0.179521381855011,1.0
99,"(-0.001057882560417056, 0.4010070860385895, 0.49579712748527527)","(-0.054049570113420486, 0.6856878399848938, 0.019409988075494766)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",44,0.5574907660484314,0.1794760674238205,1.0
100,"(-0.0010627557057887316, 0.4010075032711029, 0.4957866370677948)","(-0.05409160256385803, 0.6856443881988525, 0.019413720816373825)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",44,0.5574597716331482,0.17953534424304962,1.0
101,"(-0.001067593228071928, 0.4010080099105835, 0.4957760274410248)","(-0.054063014686107635, 0.6856739521026611, 0.019414544105529785)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",44,0.5574616193771362,0.17949500679969788,1.0
102,"(-0.0010724825551733375, 0.40100863575935364, 0.4957652986049652)","(-0.05406047776341438, 0.685678243637085, 0.019409218803048134)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",44,0.5574581623077393,0.17949004471302032,1.0
103,"(-0.0010775008704513311, 0.4010094106197357, 0.4957544207572937)","(-0.05409487709403038, 0.685647189617157, 0.01941189356148243)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",44,0.5574331283569336,0.17953476309776306,1.0
104,"(-0.0010827145306393504, 0.4010103642940521, 0.49574345350265503)","(-0.05404691770672798, 0.6856779456138611, 0.019415665417909622)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",44,0.5574306845664978,0.17948295176029205,1.0
105,"(-0.0010881769703701138, 0.40101155638694763, 0.4957323372364044)","(-0.054086390882730484, 0.68565833568573, 0.019415389746427536)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",44,0.5574140548706055,0.17952078580856323,1.0
106,"(-0.0010939291678369045, 0.40101292729377747, 0.49572113156318665)","(-0.05409206822514534, 0.6856549978256226, 0.01940826326608658)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",44,0.5574081540107727,0.179526686668396,1.0
107,"(-0.0010999988298863173, 0.4010145366191864, 0.4957098364830017)","(-0.05404962971806526, 0.6856752038002014, 0.019410163164138794)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",15,0.5574017763137817,0.1794867217540741,1.0
108,"(-0.0011064017890021205, 0.40101638436317444, 0.4956984221935272)","(-0.05410398170351982, 0.685650646686554, 0.019412880763411522)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",15,0.5573807954788208,0.17953677475452423,1.0
109,"(-0.0011131423525512218, 0.4010184407234192, 0.4956868886947632)","(-0.054065778851509094, 0.6856673955917358, 0.019413374364376068)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",15,0.5573737025260925,0.17950202524662018,1.0
110,"(-0.0011202156310901046, 0.40102073550224304, 0.49567529559135437)","(-0.05406094342470169, 0.6856696009635925, 0.019407173618674278)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",15,0.5573679208755493,0.17949756979942322,1.0
111,"(-0.0011276084696874022, 0.4010232090950012, 0.495663583278656)","(-0.05410417914390564, 0.6856508851051331, 0.019409023225307465)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",15,0.557348906993866,0.17953670024871826,1.0
112,"(-0.0011353007284924388, 0.4010258913040161, 0.4956517815589905)","(-0.054048895835876465, 0.6856748461723328, 0.019412612542510033)","(0.0430452786386013, 0.8366316556930542, 0.019872162491083145)",15,0.557340681552887,0.17948663234710693,1.0
