timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
23,"(-0.0022924193181097507, 0.769927978515625, 0.3813585937023163)","(0.07591256499290466, 0.6932058334350586, 0.019410550594329834)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",63,0.3781649172306061,0.24298237264156342,1.0
24,"(-0.002871626755222678, 0.7764971256256104, 0.3824704885482788)","(0.07591775804758072, 0.6932594776153564, 0.01941581815481186)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",63,0.38071635365486145,0.24294815957546234,1.0
25,"(-0.003325255122035742, 0.7829452753067017, 0.38079068064689636)","(0.07591061294078827, 0.693248450756073, 0.019415058195590973)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",63,0.38067859411239624,0.24295088648796082,1.0
26,"(-0.0035032364539802074, 0.7894337773323059, 0.37696143984794617)","(0.07589017599821091, 0.6932410001754761, 0.01941634900867939)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",63,0.37867510318756104,0.24294166266918182,1.0
27,"(-0.0033697651233524084, 0.7960293292999268, 0.37153521180152893)","(0.07590977102518082, 0.6932373642921448, 0.01941772550344467)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",63,0.3752840757369995,0.24295809864997864,1.0
28,"(-0.0029709115624427795, 0.8027281165122986, 0.3649345338344574)","(0.07591313123703003, 0.6932231187820435, 0.019417287781834602)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",63,0.37093961238861084,0.2429705560207367,1.0
29,"(-0.002395335817709565, 0.8094850182533264, 0.35746529698371887)","(0.07591120898723602, 0.693230390548706, 0.019414814189076424)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",63,0.3659578859806061,0.24296405911445618,1.0
30,"(-0.0017418881179764867, 0.8162388205528259, 0.34934577345848083)","(0.07592017203569412, 0.693252444267273, 0.019415827468037605)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",63,0.36057013273239136,0.24295483529567719,1.0
31,"(-0.0010982195381075144, 0.8229300379753113, 0.34073448181152344)","(0.07592381536960602, 0.693260133266449, 0.019413184374570847)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",63,0.35495641827583313,0.24295198917388916,1.0
32,"(-0.0005297547904774547, 0.8295103907585144, 0.3317517936229706)","(0.07592090219259262, 0.6932538151741028, 0.019410546869039536)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",63,0.3492386043071747,0.24295438826084137,1.0
33,"(-7.656314846826717e-05, 0.8359468579292297, 0.32249438762664795)","(0.07591027766466141, 0.6932337880134583, 0.019413134083151817)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",63,0.3435102105140686,0.24296100437641144,1.0
34,"(0.0002446058497298509, 0.8422206044197083, 0.31304341554641724)","(0.07590477913618088, 0.6932305097579956, 0.01941329427063465)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",63,0.33784782886505127,0.2429594248533249,1.0
35,"(0.0004354713310021907, 0.848324179649353, 0.3034687638282776)","(0.07590637356042862, 0.693231999874115, 0.01941157504916191)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",63,0.33232203125953674,0.24295949935913086,1.0
36,"(0.000510344048961997, 0.8542576432228088, 0.29383063316345215)","(0.07590576261281967, 0.6932516098022461, 0.019414694979786873)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",63,0.3269732594490051,0.24294522404670715,1.0
37,"(0.0004904615925624967, 0.8600255250930786, 0.2841803729534149)","(0.07590209692716599, 0.69325190782547, 0.01941521279513836)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",63,0.3218710124492645,0.24294240772724152,1.0
38,"(0.0003992909914813936, 0.8656341433525085, 0.27456095814704895)","(0.07590677589178085, 0.6932513117790222, 0.019416309893131256)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",69,0.31704261898994446,0.24294614791870117,1.0
39,"(0.00044429535046219826, 0.8717379570007324, 0.2670879364013672)","(0.07591351866722107, 0.6932521462440491, 0.019418323412537575)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",69,0.31447261571884155,0.24295033514499664,1.0
40,"(0.0008030632743611932, 0.8785511255264282, 0.26325857639312744)","(0.07592327147722244, 0.6932586431503296, 0.019418608397245407)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",69,0.3153320252895355,0.24295265972614288,1.0
41,"(0.0016280754934996367, 0.8852378726005554, 0.26288244128227234)","(0.07592155784368515, 0.693250298500061, 0.019415466114878654)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",69,0.31883367896080017,0.24295733869075775,1.0
42,"(0.002785789780318737, 0.8909672498703003, 0.2651427984237671)","(0.07591748982667923, 0.6932356357574463, 0.019416986033320427)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",69,0.32377031445503235,0.24296480417251587,1.0
43,"(0.003955023363232613, 0.8953639268875122, 0.2691952884197235)","(0.07591784000396729, 0.6932255029678345, 0.019415076822042465)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.329285204410553,0.2429722100496292,1.0
44,"(0.004808106459677219, 0.8980665802955627, 0.2733099162578583)","(0.07591389864683151, 0.6932324767112732, 0.019412696361541748)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.3338814973831177,0.2429644912481308,1.0
45,"(0.005150185897946358, 0.8991954922676086, 0.2763272821903229)","(0.07590683549642563, 0.693243145942688, 0.019415948539972305)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.33678820729255676,0.24295195937156677,1.0
46,"(0.004981142468750477, 0.8992491364479065, 0.278099000453949)","(0.07589612156152725, 0.6932489275932312, 0.019413679838180542)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.3382057249546051,0.242940291762352,1.0
47,"(0.004429728724062443, 0.8987518548965454, 0.2788974344730377)","(0.0758989155292511, 0.6932470798492432, 0.01941131055355072)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.338634192943573,0.24294358491897583,1.0
48,"(0.003670576959848404, 0.8981083631515503, 0.27908241748809814)","(0.07592197507619858, 0.6932461857795715, 0.019413597881793976)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.3385508358478546,0.24296052753925323,1.0
49,"(0.0028626746498048306, 0.8975729942321777, 0.2789534032344818)","(0.07593175023794174, 0.6932461261749268, 0.019411807879805565)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.33830517530441284,0.24296750128269196,1.0
50,"(0.0021189844701439142, 0.8972710371017456, 0.27870872616767883)","(0.07592332363128662, 0.6932464838027954, 0.019410738721489906)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.33809545636177063,0.24296128749847412,1.0
51,"(0.0015011022333055735, 0.8972355127334595, 0.2784554660320282)","(0.07590032368898392, 0.6932345628738403, 0.01941358484327793)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.33801528811454773,0.24295340478420258,1.0
52,"(0.0010282263392582536, 0.8974441885948181, 0.27823588252067566)","(0.07589107006788254, 0.6932283639907837, 0.019412629306316376)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.33807989954948425,0.24295122921466827,1.0
53,"(0.000691247871145606, 0.8978482484817505, 0.27805429697036743)","(0.07589711993932724, 0.6932410001754761, 0.019412187859416008)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.33825403451919556,0.242946594953537,1.0
54,"(0.0004662178398575634, 0.8983922004699707, 0.2778978943824768)","(0.07592854648828506, 0.6932438611984253, 0.019413355737924576)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.33851832151412964,0.24296683073043823,1.0
55,"(0.00032457028282806277, 0.8990251421928406, 0.2777496874332428)","(0.07593007385730743, 0.6932318210601807, 0.019414929673075676)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.3388272821903229,0.24297639727592468,1.0
56,"(0.00023956710356287658, 0.899706244468689, 0.2775956988334656)","(0.0759156346321106, 0.693242073059082, 0.01941327191889286)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.33913490176200867,0.2429589480161667,1.0
57,"(0.0001895130699267611, 0.9004058241844177, 0.2774273455142975)","(0.07591308653354645, 0.6932491064071655, 0.019418925046920776)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.33943527936935425,0.2429521679878235,1.0
58,"(0.0001586765720276162, 0.9011042714118958, 0.27724140882492065)","(0.07591796666383743, 0.693271279335022, 0.019407767802476883)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.33972370624542236,0.2429399937391281,1.0
59,"(0.00013683628640137613, 0.901790201663971, 0.2770388722419739)","(0.07590250670909882, 0.6932131052017212, 0.01941564492881298)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.34002143144607544,0.24297009408473969,1.0
60,"(0.0001181775369332172, 0.9024580717086792, 0.2768232822418213)","(0.07592004537582397, 0.6932651400566101, 0.019434843212366104)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.34022995829582214,0.24294576048851013,1.0
61,"(0.00010002570343203843, 0.9031063318252563, 0.276599258184433)","(0.07590673863887787, 0.6932249069213867, 0.01943129487335682)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.3404882252216339,0.2429647296667099,1.0
62,"(8.169500506483018e-05, 0.9037358164787292, 0.27637171745300293)","(0.07592442631721497, 0.6932718753814697, 0.019421519711613655)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.34069132804870605,0.24294413626194,1.0
63,"(6.357682286761701e-05, 0.9043485522270203, 0.2761448919773102)","(0.07590661942958832, 0.6932291388511658, 0.019417233765125275)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.3409291207790375,0.24296168982982635,1.0
64,"(4.649305628845468e-05, 0.9049472212791443, 0.27592238783836365)","(0.07591819763183594, 0.6932697296142578, 0.019414160400629044)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.3411163091659546,0.2429412454366684,1.0
65,"(3.1286141165765e-05, 0.9055344462394714, 0.27570682764053345)","(0.07590962201356888, 0.6932182908058167, 0.0194097850471735)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.3413558900356293,0.2429714798927307,1.0
66,"(1.8595157598610967e-05, 0.906112790107727, 0.27550002932548523)","(0.07591487467288971, 0.6932621598243713, 0.01940939389169216)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.3415377736091614,0.24294424057006836,1.0
67,"(8.76407193572959e-06, 0.9066842794418335, 0.2753031551837921)","(0.07591317594051361, 0.6932142972946167, 0.019408008083701134)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.341779500246048,0.2429768145084381,1.0
68,"(1.8349688843954937e-06, 0.9072508215904236, 0.27511686086654663)","(0.07591273635625839, 0.6932622194290161, 0.01940877176821232)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.3419652283191681,0.2429426908493042,1.0
69,"(-2.4105522697936976e-06, 0.9078139066696167, 0.2749413549900055)","(0.07591761648654938, 0.6932176947593689, 0.0194085780531168)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.3422168791294098,0.2429775595664978,1.0
70,"(-4.388034540170338e-06, 0.9083747267723083, 0.2747766673564911)","(0.07590710371732712, 0.6932665705680847, 0.019407356157898903)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.3424142897129059,0.24293562769889832,1.0
71,"(-4.641955001716269e-06, 0.9089342951774597, 0.2746226191520691)","(0.07591941207647324, 0.6932229995727539, 0.01940777339041233)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.34268125891685486,0.24297510087490082,1.0
72,"(-3.782716476052883e-06, 0.9094934463500977, 0.2744790017604828)","(0.07590144872665405, 0.6932671070098877, 0.01940704509615898)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.3428952395915985,0.24293124675750732,1.0
73,"(-2.4338839921256294e-06, 0.9100527763366699, 0.2743455171585083)","(0.0759233757853508, 0.6932245492935181, 0.01940687745809555)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.3431805968284607,0.2429768145084381,1.0
74,"(-1.1913867865587235e-06, 0.9106128811836243, 0.27422186732292175)","(0.07589950412511826, 0.6932642459869385, 0.019406653940677643)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.34341248869895935,0.24293188750743866,1.0
75,"(-5.944064582763531e-07, 0.9111742377281189, 0.27410778403282166)","(0.07592618465423584, 0.6932244896888733, 0.019406216219067574)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.34371477365493774,0.24297885596752167,1.0
76,"(-1.1065799299103674e-06, 0.9117372632026672, 0.2740030586719513)","(0.07589921355247498, 0.6932623386383057, 0.01940619759261608)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.34396469593048096,0.24293303489685059,1.0
77,"(-3.105696578131756e-06, 0.9123023152351379, 0.2739074230194092)","(0.07592719793319702, 0.6932240724563599, 0.019405895844101906)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.3442843556404114,0.24297985434532166,1.0
78,"(-6.880000910314266e-06, 0.9128697514533997, 0.273820698261261)","(0.07589957863092422, 0.6932618618011475, 0.01940600387752056)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.34455224871635437,0.24293363094329834,1.0
79,"(-1.2629366210603621e-05, 0.9134398102760315, 0.27374276518821716)","(0.07592636346817017, 0.6932233572006226, 0.019406000152230263)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.34489014744758606,0.24297977983951569,1.0
80,"(-2.0469879018492065e-05, 0.9140127897262573, 0.27367347478866577)","(0.07590088993310928, 0.6932631134986877, 0.01940615102648735)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.3451758325099945,0.24293366074562073,1.0
81,"(-3.0440638511208817e-05, 0.914588987827301, 0.27361276745796204)","(0.07592374831438065, 0.6932225227355957, 0.01940646953880787)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.34553292393684387,0.24297849833965302,1.0
82,"(-4.251191421644762e-05, 0.9151685237884521, 0.2735605537891388)","(0.07590390741825104, 0.6932656764984131, 0.01940649189054966)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.34583669900894165,0.242933988571167,1.0
83,"(-5.659395901602693e-05, 0.9157516360282898, 0.27351683378219604)","(0.07592008262872696, 0.6932215690612793, 0.01940668188035488)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.3462138772010803,0.2429765909910202,1.0
84,"(-7.254606316564605e-05, 0.9163383841514587, 0.2734815776348114)","(0.07590720802545547, 0.6932669281959534, 0.01940658874809742)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.3465370237827301,0.242935448884964,1.0
85,"(-9.01855164556764e-05, 0.9169288873672485, 0.27345484495162964)","(0.07591696828603745, 0.6932207942008972, 0.019406607374548912)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.3469335734844208,0.2429749220609665,1.0
86,"(-0.00010929627751465887, 0.917523205280304, 0.27343663573265076)","(0.07591024786233902, 0.6932672262191772, 0.019406555220484734)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.3472765386104584,0.24293740093708038,1.0
87,"(-0.0001296372211072594, 0.9181213974952698, 0.2734270691871643)","(0.07591389864683151, 0.6932200193405151, 0.019406424835324287)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.34769201278686523,0.24297329783439636,1.0
88,"(-0.00015094985428731889, 0.9187233448028564, 0.27342620491981506)","(0.07591290771961212, 0.6932668089866638, 0.019406424835324287)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.3480551838874817,0.2429395616054535,1.0
89,"(-0.00017296549049206078, 0.9193289875984192, 0.2734341621398926)","(0.07591140270233154, 0.6932196617126465, 0.019406292587518692)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.34848877787590027,0.24297179281711578,1.0
90,"(-0.00019541183428373188, 0.9199382066726685, 0.2734511196613312)","(0.07591775804758072, 0.693265438079834, 0.01940719038248062)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.348872572183609,0.24294397234916687,1.0
91,"(-0.00021801877301186323, 0.9205508232116699, 0.273477166891098)","(0.0759061947464943, 0.6932177543640137, 0.019407076761126518)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.3493233919143677,0.24296943843364716,1.0
92,"(-0.00024052371736615896, 0.9211665987968445, 0.2735125422477722)","(0.07591774314641953, 0.6932623386383057, 0.019407490268349648)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.34972819685935974,0.24294614791870117,1.0
93,"(-0.0002626760397106409, 0.921785295009613, 0.2735573947429657)","(0.07590459287166595, 0.6932169198989868, 0.019406409934163094)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.35019662976264954,0.24296888709068298,1.0
94,"(-0.00028424104675650597, 0.9224065542221069, 0.27361196279525757)","(0.07592067122459412, 0.6932612061500549, 0.019406933337450027)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.350620836019516,0.24294902384281158,1.0
95,"(-0.00030500293360091746, 0.9230300784111023, 0.27367642521858215)","(0.07590273767709732, 0.6932178139686584, 0.019406799226999283)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.3511044681072235,0.24296694993972778,1.0
96,"(-0.00032476746127940714, 0.9236554503440857, 0.27375102043151855)","(0.07592008262872696, 0.6932622194290161, 0.01940677873790264)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.3515470325946808,0.24294789135456085,1.0
97,"(-0.0003433635283727199, 0.9242822527885437, 0.2738359868526459)","(0.07590430974960327, 0.6932188868522644, 0.019406374543905258)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.3520488739013672,0.24296730756759644,1.0
98,"(-0.0003606445388868451, 0.9249099493026733, 0.2739315629005432)","(0.07591976225376129, 0.6932644248008728, 0.019406074658036232)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.3525075614452362,0.2429461032152176,1.0
99,"(-0.00037648878060281277, 0.9255382418632507, 0.27403801679611206)","(0.07590588182210922, 0.6932204961776733, 0.019406110048294067)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.3530268371105194,0.24296729266643524,1.0
100,"(-0.00039079959969967604, 0.9261664152145386, 0.27415555715560913)","(0.07591920346021652, 0.6932663917541504, 0.01940581202507019)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.35350117087364197,0.24294432997703552,1.0
101,"(-0.00040350467315874994, 0.9267941117286682, 0.2742844820022583)","(0.07590719312429428, 0.6932215094566345, 0.01940600387752056)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.35403746366500854,0.24296750128269196,1.0
102,"(-0.0004145554266870022, 0.9274206757545471, 0.2744249999523163)","(0.07591833174228668, 0.6932675838470459, 0.019405771046876907)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.35452669858932495,0.24294286966323853,1.0
103,"(-0.00042392537579871714, 0.9280456304550171, 0.27457737922668457)","(0.07590826600790024, 0.6932218074798584, 0.01940593123435974)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.3550792932510376,0.24296805262565613,1.0
104,"(-0.0004316088161431253, 0.9286683201789856, 0.27474185824394226)","(0.0759173110127449, 0.6932679414749146, 0.019405800849199295)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.355582594871521,0.24294188618659973,1.0
105,"(-0.00043761878623627126, 0.9292882084846497, 0.27491864562034607)","(0.07590917497873306, 0.6932214498519897, 0.019405869767069817)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.35615041851997375,0.24296894669532776,1.0
106,"(-0.0004419851757120341, 0.9299046993255615, 0.2751079499721527)","(0.0759163424372673, 0.6932677030563354, 0.019405826926231384)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.3566668629646301,0.24294137954711914,1.0
107,"(-0.000444752600742504, 0.9305172562599182, 0.2753100097179413)","(0.07590994983911514, 0.6932209134101868, 0.019405823200941086)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.35724857449531555,0.24296987056732178,1.0
108,"(-0.00044597830856218934, 0.9311252236366272, 0.2755250036716461)","(0.07591553777456284, 0.6932674050331116, 0.019405832514166832)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.35777708888053894,0.2429410219192505,1.0
109,"(-0.0004457300528883934, 0.9317281246185303, 0.27575308084487915)","(0.07591057568788528, 0.6932204365730286, 0.019405797123908997)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.3583715260028839,0.24297066032886505,1.0
110,"(-0.00044408414396457374, 0.9323253631591797, 0.2759943902492523)","(0.07591495662927628, 0.6932671070098877, 0.019405821338295937)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.3589111864566803,0.24294081330299377,1.0
111,"(-0.00044112367322668433, 0.9329162836074829, 0.27624908089637756)","(0.0759110152721405, 0.6932201981544495, 0.019405784085392952)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.35951682925224304,0.24297113716602325,1.0
112,"(-0.0004369367379695177, 0.9335005283355713, 0.2765171527862549)","(0.07591459900140762, 0.6932670474052429, 0.019405804574489594)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",66,0.36006656289100647,0.24294060468673706,1.0
