timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
44,"(-0.08142858743667603, 0.8087728023529053, 0.06286820769309998)","(0.034200455993413925, 0.6375312209129333, 0.01941685937345028)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",56,0.21114397048950195,0.20532618463039398,1.0
45,"(-0.08924313634634018, 0.8120145797729492, 0.06314528733491898)","(0.03420129045844078, 0.6375306248664856, 0.01941658742725849)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",20,0.2181636393070221,0.2053270787000656,1.0
46,"(-0.0954471081495285, 0.814804196357727, 0.06361963599920273)","(0.03420094773173332, 0.6375317573547363, 0.01941663771867752)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",26,0.2240268737077713,0.2053259164094925,1.0
47,"(-0.09802908450365067, 0.8164942860603333, 0.06449161469936371)","(0.034200817346572876, 0.6375328898429871, 0.019417012110352516)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",26,0.22703225910663605,0.20532482862472534,1.0
48,"(-0.09702407568693161, 0.8173375129699707, 0.06624358147382736)","(0.034201014786958694, 0.6375313997268677, 0.019416792318224907)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",26,0.22747090458869934,0.20532625913619995,1.0
49,"(-0.09321801364421844, 0.8174694180488586, 0.0689438208937645)","(0.03420037776231766, 0.6375309228897095, 0.019416695460677147)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",26,0.22597841918468475,0.20532642304897308,1.0
50,"(-0.08745650947093964, 0.8169339299201965, 0.07247532904148102)","(0.03420037031173706, 0.6375306248664856, 0.019416598603129387)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",20,0.2231617569923401,0.20532669126987457,1.0
51,"(-0.08055445551872253, 0.8145952224731445, 0.07491480559110641)","(0.03420054912567139, 0.6375303864479065, 0.019416484981775284)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",20,0.21817591786384583,0.20532698929309845,1.0
52,"(-0.0730411633849144, 0.8099856972694397, 0.07484740763902664)","(0.03420085087418556, 0.637531042098999, 0.019416501745581627)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",2,0.21050900220870972,0.20532652735710144,1.0
53,"(-0.0673423632979393, 0.8038158416748047, 0.0721636712551117)","(0.03420097008347511, 0.6375315189361572, 0.019416578114032745)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",2,0.20185089111328125,0.2053261399269104,1.0
54,"(-0.06507907062768936, 0.7968428730964661, 0.06726084649562836)","(0.034200962632894516, 0.6375316977500916, 0.01941659301519394)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",56,0.19371537864208221,0.20532597601413727,1.0
55,"(-0.06639108806848526, 0.7914175391197205, 0.062053125351667404)","(0.03420068323612213, 0.6375316381454468, 0.019416693598031998)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",56,0.18872582912445068,0.2053259164094925,1.0
56,"(-0.07065449655056, 0.7890444993972778, 0.058011945337057114)","(0.03420061245560646, 0.6375309228897095, 0.019416624680161476)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",56,0.1882566213607788,0.20532652735710144,1.0
57,"(-0.07701914012432098, 0.789621889591217, 0.055523503571748734)","(0.034200578927993774, 0.6375308036804199, 0.01941652037203312)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",56,0.19184690713882446,0.2053266167640686,1.0
58,"(-0.0847456231713295, 0.7924131751060486, 0.05448295921087265)","(0.034200556576251984, 0.6375309228897095, 0.019416555762290955)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",74,0.1984095722436905,0.20532649755477905,1.0
59,"(-0.09107688814401627, 0.7964557409286499, 0.05460984632372856)","(0.0342007540166378, 0.6375307440757751, 0.019416511058807373)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",80,0.20540256798267365,0.20532675087451935,1.0
60,"(-0.09398607909679413, 0.8017333745956421, 0.05641970410943031)","(0.034200798720121384, 0.6375311017036438, 0.01941654644906521)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",26,0.21157385408878326,0.20532643795013428,1.0
61,"(-0.09305353462696075, 0.8069429397583008, 0.059667039662599564)","(0.03420080244541168, 0.6375313401222229, 0.019416630268096924)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",26,0.21567116677761078,0.20532621443271637,1.0
62,"(-0.08885198831558228, 0.8108240365982056, 0.06371939182281494)","(0.03420085087418556, 0.6375312209129333, 0.01941659301519394)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",26,0.21710628271102905,0.2053263634443283,1.0
63,"(-0.0823448970913887, 0.8130080103874207, 0.06822780519723892)","(0.034200772643089294, 0.6375314593315125, 0.019416606053709984)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",20,0.2162346988916397,0.205326110124588,1.0
64,"(-0.07458818703889847, 0.812245786190033, 0.07139039784669876)","(0.034200750291347504, 0.6375313997268677, 0.01941661536693573)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",2,0.21227675676345825,0.2053261548280716,1.0
65,"(-0.06845191866159439, 0.8083224296569824, 0.07197015732526779)","(0.03420073166489601, 0.6375311017036438, 0.019416548311710358)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",2,0.2060803920030594,0.2053264081478119,1.0
66,"(-0.06567159295082092, 0.8022107481956482, 0.06983578950166702)","(0.03420067951083183, 0.6375312209129333, 0.019416537135839462)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",56,0.1990877240896225,0.20532628893852234,1.0
67,"(-0.06636104732751846, 0.7965901494026184, 0.06560947746038437)","(0.0342007651925087, 0.6375312209129333, 0.01941652223467827)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",56,0.1937684416770935,0.20532631874084473,1.0
68,"(-0.07006919384002686, 0.7939134240150452, 0.060807887464761734)","(0.03420080617070198, 0.6375312805175781, 0.019416499882936478)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",56,0.19246000051498413,0.20532627403736115,1.0
69,"(-0.07633880525827408, 0.7942960262298584, 0.056830208748579025)","(0.0342007614672184, 0.6375313997268677, 0.019416531547904015)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",56,0.1954326629638672,0.2053261548280716,1.0
70,"(-0.08447593450546265, 0.7962644100189209, 0.05474811792373657)","(0.0342007540166378, 0.6375312805175781, 0.019416533410549164)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",74,0.20131736993789673,0.20532625913619995,1.0
71,"(-0.09103376418352127, 0.7994683384895325, 0.054261498153209686)","(0.034200724214315414, 0.6375311613082886, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",80,0.20765715837478638,0.2053263634443283,1.0
72,"(-0.09396093338727951, 0.804165780544281, 0.05576704815030098)","(0.034200724214315414, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",26,0.21333974599838257,0.20532630383968353,1.0
73,"(-0.0929623544216156, 0.8090798854827881, 0.058911122381687164)","(0.03420078009366989, 0.6375312805175781, 0.019416507333517075)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",26,0.21716171503067017,0.20532625913619995,1.0
74,"(-0.08869559317827225, 0.8128727674484253, 0.06297501176595688)","(0.03420078381896019, 0.6375313401222229, 0.019416509196162224)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",80,0.21850737929344177,0.20532621443271637,1.0
75,"(-0.0823357030749321, 0.8163257241249084, 0.06810181587934494)","(0.0342007614672184, 0.6375313401222229, 0.019416527822613716)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",20,0.2189028114080429,0.20532619953155518,1.0
76,"(-0.07465167343616486, 0.817901611328125, 0.07216677069664001)","(0.034200750291347504, 0.6375312209129333, 0.01941652223467827)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",56,0.21717485785484314,0.20532631874084473,1.0
77,"(-0.06855697184801102, 0.8177891969680786, 0.07389853894710541)","(0.03420073166489601, 0.6375312209129333, 0.01941651478409767)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",2,0.21452359855175018,0.20532630383968353,1.0
78,"(-0.06576256453990936, 0.81606525182724, 0.07291840016841888)","(0.0342007540166378, 0.6375312209129333, 0.019416512921452522)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",56,0.21149353682994843,0.20532631874084473,1.0
79,"(-0.06649584323167801, 0.8138032555580139, 0.06985475867986679)","(0.03420078009366989, 0.6375312805175781, 0.019416509196162224)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",56,0.20917847752571106,0.20532625913619995,1.0
80,"(-0.07020560652017593, 0.8128198385238647, 0.06648445129394531)","(0.03420077636837959, 0.6375313401222229, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",56,0.20938515663146973,0.20532621443271637,1.0
81,"(-0.07604149729013443, 0.8138183951377869, 0.0640021339058876)","(0.0342007614672184, 0.6375312805175781, 0.01941652223467827)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",56,0.21264612674713135,0.20532625913619995,1.0
82,"(-0.08327046781778336, 0.8165759444236755, 0.06272733211517334)","(0.034200750291347504, 0.6375312209129333, 0.01941651850938797)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",74,0.2184772938489914,0.20532631874084473,1.0
83,"(-0.08915170282125473, 0.8204747438430786, 0.06256099045276642)","(0.034200750291347504, 0.6375312209129333, 0.01941651478409767)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",26,0.2248235046863556,0.20532631874084473,1.0
84,"(-0.09155038744211197, 0.8244512677192688, 0.06353802233934402)","(0.0342007651925087, 0.6375312805175781, 0.019416512921452522)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",26,0.2295629382133484,0.20532625913619995,1.0
85,"(-0.09030508249998093, 0.827674150466919, 0.0656067356467247)","(0.03420077636837959, 0.6375312805175781, 0.019416512921452522)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",26,0.23192575573921204,0.20532625913619995,1.0
86,"(-0.08615870028734207, 0.8297866582870483, 0.06856914609670639)","(0.034200772643089294, 0.6375312805175781, 0.01941651850938797)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",26,0.23208729922771454,0.20532625913619995,1.0
87,"(-0.07998820394277573, 0.8307030200958252, 0.07221882790327072)","(0.0342007614672184, 0.6375312805175781, 0.01941652037203312)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",56,0.2305266261100769,0.20532625913619995,1.0
88,"(-0.0749628096818924, 0.8305741548538208, 0.07517004013061523)","(0.0342007540166378, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",56,0.2286716252565384,0.20532631874084473,1.0
89,"(-0.07317753881216049, 0.8298788666725159, 0.07638031989336014)","(0.0342007614672184, 0.6375312209129333, 0.01941651478409767)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",56,0.2275359034538269,0.20532631874084473,1.0
90,"(-0.07472248375415802, 0.8291383385658264, 0.0757608488202095)","(0.034200772643089294, 0.6375312805175781, 0.019416512921452522)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",56,0.22749115526676178,0.20532625913619995,1.0
91,"(-0.07894688844680786, 0.8287490606307983, 0.07363799214363098)","(0.03420077636837959, 0.6375312805175781, 0.01941651478409767)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",56,0.22870635986328125,0.20532625913619995,1.0
92,"(-0.08504336327314377, 0.8295484781265259, 0.07131984084844589)","(0.034200768917798996, 0.6375312805175781, 0.01941651850938797)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",20,0.23191316425800323,0.20532625913619995,1.0
93,"(-0.08994957059621811, 0.8307024240493774, 0.06921979784965515)","(0.0342007651925087, 0.6375312805175781, 0.01941651850938797)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",26,0.23496544361114502,0.20532625913619995,1.0
94,"(-0.09167459607124329, 0.8318482041358948, 0.06803730130195618)","(0.0342007614672184, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",26,0.23657488822937012,0.20532631874084473,1.0
95,"(-0.09016233682632446, 0.8329620957374573, 0.06830332428216934)","(0.034200768917798996, 0.6375312805175781, 0.01941651478409767)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",26,0.23674733936786652,0.20532625913619995,1.0
96,"(-0.08604904264211655, 0.8337880969047546, 0.06995851546525955)","(0.03420077636837959, 0.6375312805175781, 0.01941651478409767)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",26,0.2356507033109665,0.20532625913619995,1.0
97,"(-0.08005902171134949, 0.8340669274330139, 0.07273571193218231)","(0.03420077636837959, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",56,0.23350481688976288,0.20532625913619995,1.0
98,"(-0.07518928498029709, 0.83365797996521, 0.07513677328824997)","(0.034200772643089294, 0.6375312805175781, 0.01941651850938797)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",56,0.23137980699539185,0.20532625913619995,1.0
99,"(-0.07345729321241379, 0.8328297138214111, 0.07602424919605255)","(0.034200768917798996, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",56,0.23007862269878387,0.20532625913619995,1.0
100,"(-0.07496685534715652, 0.8320034742355347, 0.07523416727781296)","(0.034200768917798996, 0.6375312805175781, 0.01941651478409767)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",56,0.22989696264266968,0.20532625913619995,1.0
101,"(-0.07910960912704468, 0.8315325975418091, 0.07303690165281296)","(0.03420077636837959, 0.6375312805175781, 0.01941651478409767)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",56,0.2309781312942505,0.20532625913619995,1.0
102,"(-0.08513554185628891, 0.832241952419281, 0.07070022821426392)","(0.03420078009366989, 0.6375312805175781, 0.01941651478409767)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",20,0.23405858874320984,0.20532625913619995,1.0
103,"(-0.09003382176160812, 0.8333423137664795, 0.06860408186912537)","(0.03420077636837959, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",26,0.23705613613128662,0.20532625913619995,1.0
104,"(-0.09184439480304718, 0.8344841003417969, 0.0674242153763771)","(0.03420077636837959, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",26,0.23871015012264252,0.20532625913619995,1.0
105,"(-0.09048967063426971, 0.8356170058250427, 0.06767559051513672)","(0.034200772643089294, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",26,0.23898661136627197,0.20532625913619995,1.0
106,"(-0.08655862510204315, 0.8364627361297607, 0.06929303705692291)","(0.03420077636837959, 0.6375312805175781, 0.01941651478409767)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",26,0.23800046741962433,0.20532625913619995,1.0
107,"(-0.08073361217975616, 0.8367556929588318, 0.07201208919286728)","(0.03420078009366989, 0.6375312805175781, 0.01941651478409767)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",74,0.23593765497207642,0.20532625913619995,1.0
108,"(-0.0737338587641716, 0.8362786769866943, 0.07435619086027145)","(0.03420078381896019, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",56,0.23274187743663788,0.20532625913619995,1.0
109,"(-0.06819985806941986, 0.8353318572044373, 0.07522963732481003)","(0.03420078009366989, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",56,0.22962155938148499,0.20532625913619995,1.0
110,"(-0.06585121899843216, 0.8344367146492004, 0.0744551494717598)","(0.03420078009366989, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",56,0.2276211827993393,0.20532625913619995,1.0
111,"(-0.06673014163970947, 0.8339824080467224, 0.07227827608585358)","(0.03420078009366989, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",56,0.22710011899471283,0.20532625913619995,1.0
112,"(-0.07025907933712006, 0.8347724080085754, 0.06994690001010895)","(0.03420078381896019, 0.6375312805175781, 0.01941651478409767)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",56,0.22884328663349152,0.20532625913619995,1.0
113,"(-0.07573042064905167, 0.837116539478302, 0.06841592490673065)","(0.03420078381896019, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",56,0.23306669294834137,0.20532625913619995,1.0
