timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
47,"(-0.31917187571525574, 0.3986458480358124, 0.49321702122688293)","(-0.08086669445037842, 0.6320053935050964, 0.019423505291342735)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",6,0.579418957233429,0.19424834847450256,1.0
48,"(-0.3294859826564789, 0.3985341787338257, 0.49321186542510986)","(-0.08087463676929474, 0.6319968700408936, 0.019421691074967384)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",6,0.583771824836731,0.19425857067108154,1.0
49,"(-0.33973929286003113, 0.3983813524246216, 0.49317675828933716)","(-0.08086968213319778, 0.6319808959960938, 0.019423946738243103)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",6,0.588238000869751,0.19427281618118286,1.0
50,"(-0.3499249219894409, 0.3982059061527252, 0.4931155741214752)","(-0.08086360991001129, 0.6319796442985535, 0.019422495737671852)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",6,0.5928146839141846,0.19427254796028137,1.0
51,"(-0.360172301530838, 0.3979954719543457, 0.49316468834877014)","(-0.08085265010595322, 0.6319817900657654, 0.019422154873609543)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",6,0.5976629853248596,0.19426779448986053,1.0
52,"(-0.37069106101989746, 0.3975728452205658, 0.4938492178916931)","(-0.08085056394338608, 0.6319825053215027, 0.019421061500906944)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",8,0.6033551692962646,0.19426658749580383,1.0
53,"(-0.3807901442050934, 0.39699146151542664, 0.4947305917739868)","(-0.0808485597372055, 0.6319961547851562, 0.019421299919486046)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",8,0.6091888546943665,0.1942528635263443,1.0
54,"(-0.39039871096611023, 0.3963942527770996, 0.49554070830345154)","(-0.08085379004478455, 0.6320021748542786, 0.019421067088842392)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",8,0.6148325204849243,0.19424831867218018,1.0
55,"(-0.3996800184249878, 0.3958796560764313, 0.49618983268737793)","(-0.08085491508245468, 0.6320016384124756, 0.019421210512518883)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",8,0.6202509999275208,0.19424909353256226,1.0
56,"(-0.40880507230758667, 0.3954874873161316, 0.4966704547405243)","(-0.08085563778877258, 0.6319984197616577, 0.019420793280005455)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",8,0.625504195690155,0.1942524015903473,1.0
57,"(-0.41789183020591736, 0.3952156603336334, 0.497006356716156)","(-0.08085554093122482, 0.6320034265518188, 0.019419336691498756)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",8,0.6306752562522888,0.1942475289106369,1.0
58,"(-0.4270040988922119, 0.3950396180152893, 0.4972285330295563)","(-0.08085408061742783, 0.6319959759712219, 0.01941981539130211)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",6,0.6358217597007751,0.19425439834594727,1.0
59,"(-0.43616726994514465, 0.39492663741111755, 0.49736514687538147)","(-0.08085060864686966, 0.6319946050643921, 0.019420340657234192)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",6,0.6410011053085327,0.19425486028194427,1.0
60,"(-0.44538405537605286, 0.3948446214199066, 0.4974387586116791)","(-0.08085041493177414, 0.6319912672042847, 0.019418952986598015)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",6,0.6462400555610657,0.19425806403160095,1.0
61,"(-0.45464640855789185, 0.394766628742218, 0.49746641516685486)","(-0.08085470646619797, 0.6319840550422668, 0.01941826567053795)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",6,0.6515538096427917,0.19426611065864563,1.0
62,"(-0.4639427363872528, 0.3946724832057953, 0.49746060371398926)","(-0.08086623251438141, 0.6319828033447266, 0.01941688545048237)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",6,0.6569547653198242,0.19427014887332916,1.0
63,"(-0.47224563360214233, 0.39464104175567627, 0.497427761554718)","(-0.08086910098791122, 0.6319900155067444, 0.01941600628197193)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",6,0.6618197560310364,0.19426386058330536,1.0
64,"(-0.4787828326225281, 0.3947773873806, 0.4973815977573395)","(-0.08086737245321274, 0.6319938898086548, 0.019416194409132004)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",6,0.6656270027160645,0.1942596733570099,1.0
65,"(-0.4835386276245117, 0.3951037526130676, 0.49733471870422363)","(-0.08085570484399796, 0.6319884657859802, 0.019416486844420433)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",6,0.6683365702629089,0.1942620873451233,1.0
66,"(-0.48682278394699097, 0.39557400345802307, 0.4972931444644928)","(-0.08085672557353973, 0.6319888830184937, 0.01941818743944168)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",6,0.6701230406761169,0.19426192343235016,1.0
67,"(-0.48902779817581177, 0.3961120545864105, 0.49725770950317383)","(-0.08086935430765152, 0.6319931745529175, 0.01941683515906334)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",8,0.6712414622306824,0.1942608654499054,1.0
68,"(-0.4905114769935608, 0.3966454267501831, 0.497226357460022)","(-0.08086865395307541, 0.6319939494132996, 0.019417528063058853)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",8,0.6719356179237366,0.19425994157791138,1.0
69,"(-0.49155306816101074, 0.39712196588516235, 0.49719640612602234)","(-0.08085426688194275, 0.6319884657859802, 0.01941682957112789)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",8,0.6723905801773071,0.19426172971725464,1.0
70,"(-0.4923487603664398, 0.3975133001804352, 0.4971657991409302)","(-0.08085599541664124, 0.6319884061813354, 0.019417444244027138)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",8,0.6727171540260315,0.19426220655441284,1.0
71,"(-0.49302443861961365, 0.39781174063682556, 0.4971334934234619)","(-0.0808698982000351, 0.6319937109947205, 0.01941562630236149)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",8,0.6729984879493713,0.19426047801971436,1.0
72,"(-0.493653267621994, 0.39802443981170654, 0.49709904193878174)","(-0.08086882531642914, 0.6319939494132996, 0.019416771829128265)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",8,0.6732853055000305,0.19425997138023376,1.0
73,"(-0.49427250027656555, 0.39816731214523315, 0.4970622658729553)","(-0.08085379004478455, 0.6319884061813354, 0.019416239112615585)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",6,0.6735970973968506,0.19426167011260986,1.0
74,"(-0.4948965907096863, 0.3982599079608917, 0.4970230758190155)","(-0.08085581660270691, 0.6319884657859802, 0.01941698230803013)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",6,0.6739186644554138,0.19426210224628448,1.0
75,"(-0.4955270290374756, 0.39832162857055664, 0.4969814717769623)","(-0.08087015897035599, 0.6319942474365234, 0.019415296614170074)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",6,0.6742497086524963,0.19426001608371735,1.0
76,"(-0.4961586892604828, 0.39836958050727844, 0.4969373643398285)","(-0.08086881041526794, 0.6319942474365234, 0.019416682422161102)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",6,0.6745903491973877,0.19425968825817108,1.0
77,"(-0.49678370356559753, 0.39841702580451965, 0.4968907833099365)","(-0.08085330575704575, 0.6319887042045593, 0.01941617764532566)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",6,0.6749339699745178,0.19426125288009644,1.0
78,"(-0.4973934590816498, 0.3984733521938324, 0.49684181809425354)","(-0.08085566759109497, 0.6319887638092041, 0.01941709779202938)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",6,0.675253689289093,0.19426178932189941,1.0
79,"(-0.4979798197746277, 0.3985441029071808, 0.4967908561229706)","(-0.08087045699357986, 0.631995439529419, 0.01941569335758686)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",6,0.6755492687225342,0.1942589432001114,1.0
80,"(-0.49853548407554626, 0.39863157272338867, 0.4967384338378906)","(-0.08086854964494705, 0.6319951415061951, 0.019417615607380867)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",6,0.6758249998092651,0.19425874948501587,1.0
81,"(-0.4990542232990265, 0.3987356424331665, 0.49668529629707336)","(-0.0808522179722786, 0.6319894790649414, 0.019417092204093933)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",8,0.6760807633399963,0.19426023960113525,1.0
82,"(-0.49953117966651917, 0.3988536596298218, 0.49663272500038147)","(-0.08085346966981888, 0.6319934725761414, 0.019417522475123405)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",8,0.6762984395027161,0.19425667822360992,1.0
83,"(-0.4999620318412781, 0.39898326992988586, 0.49658140540122986)","(-0.08087049424648285, 0.6319940686225891, 0.01941479928791523)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",8,0.6764759421348572,0.19426026940345764,1.0
84,"(-0.5003435015678406, 0.39912110567092896, 0.49653246998786926)","(-0.08086273819208145, 0.6319904923439026, 0.01941630057990551)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",8,0.6766329407691956,0.1942618489265442,1.0
85,"(-0.5006734728813171, 0.3992632031440735, 0.49648723006248474)","(-0.08088839054107666, 0.6319801211357117, 0.01941012404859066)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",8,0.6767416000366211,0.19427819550037384,1.0
86,"(-0.5009505748748779, 0.3994058668613434, 0.49644654989242554)","(-0.08081845939159393, 0.63200443983078, 0.01940750516951084)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",8,0.6768894195556641,0.19423748552799225,1.0
87,"(-0.5011747479438782, 0.3995458781719208, 0.4964110553264618)","(-0.08092084527015686, 0.6319905519485474, 0.01940854638814926)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",8,0.6768864393234253,0.19427604973316193,1.0
88,"(-0.5013474822044373, 0.3996801972389221, 0.49638134241104126)","(-0.08082421869039536, 0.6319905519485474, 0.019414467737078667)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",6,0.6769825220108032,0.19425234198570251,1.0
89,"(-0.5014711022377014, 0.39980611205101013, 0.4963582158088684)","(-0.08091294020414352, 0.6320039629936218, 0.01941727288067341)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",6,0.676947295665741,0.1942610889673233,1.0
90,"(-0.5015486478805542, 0.3999214470386505, 0.4963422119617462)","(-0.08081178367137909, 0.6319825649261475, 0.019416019320487976)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",6,0.6770010590553284,0.19425703585147858,1.0
91,"(-0.5015836954116821, 0.4000246822834015, 0.49633368849754333)","(-0.08090085536241531, 0.6319955587387085, 0.019418025389313698)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",6,0.6769291758537292,0.19426627457141876,1.0
92,"(-0.5015798211097717, 0.40011486411094666, 0.4963326156139374)","(-0.08080633729696274, 0.6319969296455383, 0.019416311755776405)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",6,0.67695552110672,0.19424177706241608,1.0
93,"(-0.501541256904602, 0.40019160509109497, 0.49633869528770447)","(-0.08090562373399734, 0.6319844126701355, 0.01941499300301075)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",6,0.6768444776535034,0.19427825510501862,1.0
94,"(-0.5014722943305969, 0.4002548158168793, 0.4963512718677521)","(-0.08081429451704025, 0.6320018172264099, 0.019415253773331642)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",6,0.6768513917922974,0.19423899054527283,1.0
95,"(-0.501377522945404, 0.4003048241138458, 0.4963696002960205)","(-0.08090928196907043, 0.6319764852523804, 0.01941361278295517)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",6,0.6767217516899109,0.19428683817386627,1.0
96,"(-0.5012615919113159, 0.40034210681915283, 0.49639272689819336)","(-0.08081859350204468, 0.6320066452026367, 0.019414197653532028)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",8,0.6767195463180542,0.19423536956310272,1.0
97,"(-0.501129150390625, 0.4003673791885376, 0.4964197278022766)","(-0.08090414106845856, 0.6319682598114014, 0.01941537670791149)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",8,0.676580548286438,0.1942935436964035,1.0
98,"(-0.500984787940979, 0.40038150548934937, 0.4964495897293091)","(-0.08081620931625366, 0.6320148706436157, 0.019414471462368965)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",8,0.6765782237052917,0.19422680139541626,1.0
99,"(-0.5008330345153809, 0.40038543939590454, 0.49648138880729675)","(-0.08089989423751831, 0.6319706439971924, 0.019414832815527916)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",8,0.6764377355575562,0.19429020583629608,1.0
100,"(-0.5006780624389648, 0.4003802537918091, 0.49651411175727844)","(-0.0808127373456955, 0.632014274597168, 0.019413329660892487)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",8,0.6764364838600159,0.19422653317451477,1.0
101,"(-0.5005238056182861, 0.40036705136299133, 0.4965469539165497)","(-0.08090034127235413, 0.6319738626480103, 0.01941370591521263)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",8,0.6762999892234802,0.19428718090057373,1.0
102,"(-0.5003738403320312, 0.4003470242023468, 0.49657902121543884)","(-0.08081164956092834, 0.6320077180862427, 0.019413437694311142)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",8,0.6763032674789429,0.19423261284828186,1.0
103,"(-0.5002310872077942, 0.400321364402771, 0.4966096580028534)","(-0.08090541511774063, 0.6319792866706848, 0.019413242116570473)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",8,0.6761773824691772,0.19428317248821259,1.0
104,"(-0.5000981688499451, 0.40029123425483704, 0.4966382384300232)","(-0.08081330358982086, 0.6320006847381592, 0.01941373385488987)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",8,0.6761895418167114,0.19423983991146088,1.0
105,"(-0.4999770522117615, 0.40025779604911804, 0.49666428565979004)","(-0.08090806007385254, 0.631987988948822, 0.019414719194173813)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",6,0.6760804653167725,0.1942753940820694,1.0
106,"(-0.4998692274093628, 0.4002220928668976, 0.4966874420642853)","(-0.08081060647964478, 0.6319929957389832, 0.019414348527789116)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",6,0.6761046648025513,0.19424664974212646,1.0
107,"(-0.4997756779193878, 0.40018513798713684, 0.4967075288295746)","(-0.08090544492006302, 0.6319939494132996, 0.019415277987718582)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",6,0.6760144233703613,0.19426895678043365,1.0
108,"(-0.49969691038131714, 0.40014785528182983, 0.4967244267463684)","(-0.08080820739269257, 0.6319863796234131, 0.019414033740758896)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",6,0.6760488152503967,0.19425246119499207,1.0
109,"(-0.4996330142021179, 0.40011098980903625, 0.4967382252216339)","(-0.08090325444936752, 0.6319985389709473, 0.019414683803915977)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",6,0.6759764552116394,0.1942639797925949,1.0
110,"(-0.49958375096321106, 0.40007534623146057, 0.4967489242553711)","(-0.08080792427062988, 0.6319830417633057, 0.01941385306417942)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",6,0.676020085811615,0.19425563514232635,1.0
111,"(-0.4995485246181488, 0.40004152059555054, 0.4967566728591919)","(-0.08090317249298096, 0.631999671459198, 0.019415240734815598)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",6,0.6759610772132874,0.19426286220550537,1.0
112,"(-0.49952664971351624, 0.4000101089477539, 0.49676162004470825)","(-0.0808090940117836, 0.6319896578788757, 0.019415251910686493)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",6,0.6760165691375732,0.1942494958639145,1.0
