timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
47,"(0.0004946544067934155, 0.6004935503005981, 0.19632361829280853)","(-0.02482418902218342, 0.6402026414871216, 0.019413812085986137)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",41,0.1830708533525467,0.23616382479667664,1.0
48,"(0.000445969810243696, 0.6003957986831665, 0.19628779590129852)","(-0.02485419437289238, 0.6401735544204712, 0.019415073096752167)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",41,0.1830473393201828,0.23618672788143158,1.0
49,"(0.00039440844557248056, 0.6003113985061646, 0.19626159965991974)","(-0.02486332133412361, 0.6401667594909668, 0.019409839063882828)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",41,0.18303810060024261,0.23619168996810913,1.0
50,"(0.0003437264240346849, 0.6002411246299744, 0.1962428241968155)","(-0.02482750453054905, 0.6401912569999695, 0.019412390887737274)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",41,0.1830262541770935,0.23617437481880188,1.0
51,"(0.0002960044366773218, 0.600184977054596, 0.1962295025587082)","(-0.024875888600945473, 0.6401538848876953, 0.019414927810430527)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",41,0.1830151081085205,0.2362019419670105,1.0
52,"(0.00025214097695425153, 0.600142240524292, 0.1962200254201889)","(-0.024842003360390663, 0.6401800513267517, 0.019416499882936478)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",41,0.1830088198184967,0.23618264496326447,1.0
53,"(0.00021228550758678466, 0.600111722946167, 0.19621311128139496)","(-0.02483566664159298, 0.6401848196983337, 0.019409431144595146)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",41,0.18301035463809967,0.2361791729927063,1.0
54,"(0.00017617874254938215, 0.6000920534133911, 0.19620782136917114)","(-0.02487495355308056, 0.6401617527008057, 0.01941096968948841)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",41,0.18300345540046692,0.2361944019794464,1.0
55,"(0.0001433950092177838, 0.600081741809845, 0.1962035447359085)","(-0.02482207491993904, 0.6401922702789307, 0.019413316622376442)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",41,0.1829943060874939,0.23617440462112427,1.0
56,"(0.00011349728447385132, 0.6000794172286987, 0.19619984924793243)","(-0.02485683560371399, 0.6401713490486145, 0.019413623958826065)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",41,0.1829870194196701,0.2361883968114853,1.0
57,"(8.612239616923034e-05, 0.600083589553833, 0.1961965411901474)","(-0.02486121654510498, 0.6401698589324951, 0.019407398998737335)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",41,0.18298545479774475,0.23618903756141663,1.0
58,"(6.101553299231455e-05, 0.6000930070877075, 0.19619350135326385)","(-0.024821631610393524, 0.6401957869529724, 0.01940910518169403)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",41,0.18297569453716278,0.23617105185985565,1.0
59,"(3.8031419535400346e-05, 0.600106418132782, 0.1961907297372818)","(-0.024868298321962357, 0.6401594281196594, 0.019413717091083527)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",41,0.1829608529806137,0.23619793355464935,1.0
60,"(1.7116113667725585e-05, 0.6001228094100952, 0.19618822634220123)","(-0.024838291108608246, 0.6401879787445068, 0.019414087757468224)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",41,0.1829538345336914,0.2361755520105362,1.0
61,"(-1.719886085993494e-06, 0.6001411080360413, 0.19618605077266693)","(-0.024834666401147842, 0.6401914954185486, 0.019408181309700012)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",41,0.1829511523246765,0.23617281019687653,1.0
62,"(-1.843024256231729e-05, 0.600160539150238, 0.1961842179298401)","(-0.02486688643693924, 0.6401572227478027, 0.019411414861679077)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",41,0.18293660879135132,0.23620036244392395,1.0
63,"(-3.2958603696897626e-05, 0.6001803874969482, 0.19618277251720428)","(-0.024822378531098366, 0.6401969194412231, 0.01941475085914135)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",41,0.18292832374572754,0.23616978526115417,1.0
64,"(-4.52594285889063e-05, 0.6001999974250793, 0.19618169963359833)","(-0.02485632710158825, 0.6401745080947876, 0.019415345042943954)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",41,0.1829204559326172,0.23618538677692413,1.0
65,"(-5.531299393624067e-05, 0.6002188920974731, 0.19618099927902222)","(-0.024863893166184425, 0.6401688456535339, 0.019408786669373512)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",41,0.1829204112291336,0.23618952929973602,1.0
66,"(-6.313472840702161e-05, 0.6002366542816162, 0.19618065655231476)","(-0.024823030456900597, 0.6401850581169128, 0.019411670044064522)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",41,0.18291036784648895,0.2361813187599182,1.0
67,"(-6.87795618432574e-05, 0.6002529263496399, 0.19618064165115356)","(-0.024882320314645767, 0.6401658058166504, 0.019413726404309273)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",41,0.18290787935256958,0.23618902266025543,1.0
68,"(-7.234220538521186e-05, 0.6002674698829651, 0.19618089497089386)","(-0.02484472095966339, 0.6401795744895935, 0.019414931535720825)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",41,0.18290121853351593,0.23618260025978088,1.0
69,"(-7.39543029339984e-05, 0.6002801656723022, 0.19618135690689087)","(-0.024835649877786636, 0.6401829719543457, 0.01940959319472313)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",41,0.18290333449840546,0.23618099093437195,1.0
70,"(-7.377953443210572e-05, 0.6002908945083618, 0.1961820125579834)","(-0.024873988702893257, 0.6401613354682922, 0.01941179484128952)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",41,0.18289999663829803,0.23619499802589417,1.0
71,"(-7.200724212452769e-05, 0.6002996563911438, 0.19618280231952667)","(-0.024823198094964027, 0.6401959657669067, 0.019413787871599197)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",41,0.18289785087108612,0.23617056012153625,1.0
72,"(-6.884551112307236e-05, 0.6003063917160034, 0.1961836814880371)","(-0.024853384122252464, 0.6401711702346802, 0.01941496506333351)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",41,0.18289519846439362,0.23618921637535095,1.0
73,"(-6.451402441598475e-05, 0.6003111600875854, 0.19618460536003113)","(-0.02485690452158451, 0.6401689648628235, 0.019408931955695152)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",41,0.18290147185325623,0.23619073629379272,1.0
74,"(-5.923726348555647e-05, 0.6003141403198242, 0.19618554413318634)","(-0.024826684966683388, 0.6402052640914917, 0.01941032148897648)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",41,0.182904914021492,0.2361607849597931,1.0
75,"(-5.323821460478939e-05, 0.6003153920173645, 0.19618645310401917)","(-0.02486669272184372, 0.6401585936546326, 0.01941479556262493)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",41,0.18289725482463837,0.23619906604290009,1.0
76,"(-4.673280272982083e-05, 0.6003151535987854, 0.1961873322725296)","(-0.024838130921125412, 0.6401801109313965, 0.019415810704231262)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",41,0.1828988790512085,0.2361833155155182,1.0
77,"(-3.9925209421198815e-05, 0.6003135442733765, 0.19618813693523407)","(-0.024837179109454155, 0.6401842832565308, 0.019410373643040657)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",41,0.18290697038173676,0.2361794114112854,1.0
78,"(-3.300406024209224e-05, 0.600310742855072, 0.19618888199329376)","(-0.024882521480321884, 0.6401649713516235, 0.019411452114582062)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",41,0.18291012942790985,0.2361898124217987,1.0
79,"(-2.6139492547372356e-05, 0.6003069281578064, 0.1961895227432251)","(-0.02482573874294758, 0.6401811242103577, 0.019415076822042465)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",41,0.18290482461452484,0.23618465662002563,1.0
80,"(-1.9481105482554995e-05, 0.6003023982048035, 0.19619007408618927)","(-0.024865340441465378, 0.6401698589324951, 0.019415156915783882)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",41,0.18291009962558746,0.23618824779987335,1.0
81,"(-1.3156674867786933e-05, 0.600297212600708, 0.19619053602218628)","(-0.024867059662938118, 0.6401682496070862, 0.019410060718655586)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",41,0.18291734158992767,0.23618951439857483,1.0
82,"(-7.271606136782793e-06, 0.6002916693687439, 0.19619087874889374)","(-0.024820372462272644, 0.6401939988136292, 0.019410884007811546)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",41,0.18291816115379333,0.23617303371429443,1.0
83,"(-1.909017328216578e-06, 0.6002858281135559, 0.19619114696979523)","(-0.024866312742233276, 0.6401616334915161, 0.01941504515707493)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",41,0.1829155683517456,0.2361961454153061,1.0
84,"(2.869634045055136e-06, 0.6002799272537231, 0.19619131088256836)","(-0.024839552119374275, 0.6401889324188232, 0.01941487565636635)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",41,0.1829201579093933,0.23617438971996307,1.0
85,"(7.0234636950772256e-06, 0.6002740859985352, 0.19619138538837433)","(-0.02483723685145378, 0.6401903629302979, 0.019408896565437317)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",41,0.18292784690856934,0.23617343604564667,1.0
86,"(1.053070809575729e-05, 0.6002684235572815, 0.19619138538837433)","(-0.024867340922355652, 0.6401517391204834, 0.019411595538258553)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",41,0.1829226166009903,0.23620566725730896,1.0
87,"(1.3386988030106295e-05, 0.6002629995346069, 0.19619131088256836)","(-0.02482776530086994, 0.6401937007904053, 0.019415751099586487)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",41,0.18292386829853058,0.2361719161272049,1.0
88,"(1.56033638631925e-05, 0.6002579927444458, 0.1961911916732788)","(-0.024860164150595665, 0.6401740908622742, 0.0194162055850029)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",41,0.18292482197284698,0.23618507385253906,1.0
89,"(1.720426371321082e-05, 0.6002534031867981, 0.1961909979581833)","(-0.024864548817276955, 0.6401672959327698, 0.01941007189452648)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",41,0.18293090164661407,0.23619091510772705,1.0
90,"(1.822534431994427e-05, 0.6002493500709534, 0.19619077444076538)","(-0.02482164278626442, 0.640184223651886, 0.019411876797676086)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",41,0.18292783200740814,0.23618239164352417,1.0
91,"(1.8711343727773055e-05, 0.6002457737922668, 0.19619052112102509)","(-0.024878589436411858, 0.6401687264442444, 0.01941509172320366)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",41,0.18292967975139618,0.23618686199188232,1.0
92,"(1.87139830813976e-05, 0.6002427935600281, 0.1961902529001236)","(-0.0248397346585989, 0.6401824355125427, 0.019415846094489098)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",41,0.18292707204818726,0.23618073761463165,1.0
93,"(1.8289953004568815e-05, 0.6002402901649475, 0.19618995487689972)","(-0.024834824725985527, 0.6401799917221069, 0.019410444423556328)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",41,0.18293127417564392,0.23618407547473907,1.0
94,"(1.7499025489087217e-05, 0.6002383828163147, 0.19618965685367584)","(-0.024872230365872383, 0.6401564478874207, 0.019412487745285034)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",41,0.18292926251888275,0.23620012402534485,1.0
95,"(1.6402318578911945e-05, 0.6002369523048401, 0.19618935883045197)","(-0.0248317439109087, 0.6402004957199097, 0.01941533200442791)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",41,0.18293051421642303,0.23616449534893036,1.0
96,"(1.5060744772199541e-05, 0.6002360582351685, 0.19618907570838928)","(-0.024851905182003975, 0.6401658058166504, 0.01941574737429619)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",41,0.1829250156879425,0.23619475960731506,1.0
97,"(1.353363404632546e-05, 0.6002355813980103, 0.1961888074874878)","(-0.02485811524093151, 0.6401622295379639, 0.019409198313951492)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",41,0.182931050658226,0.2361971139907837,1.0
98,"(1.1877569704665802e-05, 0.6002355217933655, 0.1961885392665863)","(-0.024838244542479515, 0.6402040123939514, 0.01941092312335968)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",41,0.18293532729148865,0.23615983128547668,1.0
99,"(1.0145418855245225e-05, 0.6002358198165894, 0.1961883157491684)","(-0.02485596016049385, 0.6401472687721252, 0.019413787871599197)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",41,0.18292206525802612,0.23621220886707306,1.0
100,"(8.385564797208644e-06, 0.6002364754676819, 0.19618810713291168)","(-0.02484905906021595, 0.6401879787445068, 0.01941402442753315)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",41,0.18292920291423798,0.23617352545261383,1.0
101,"(6.641332220169716e-06, 0.6002373695373535, 0.19618791341781616)","(-0.02484566532075405, 0.640192985534668, 0.01940779946744442)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",41,0.18293523788452148,0.2361692637205124,1.0
102,"(4.9505956667417195e-06, 0.6002384424209595, 0.19618776440620422)","(-0.02484995685517788, 0.6401461958885193, 0.01940980553627014)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",41,0.18292304873466492,0.23621439933776855,1.0
103,"(3.34556011694076e-06, 0.6002396941184998, 0.19618763029575348)","(-0.024853220209479332, 0.6402036547660828, 0.0194142684340477)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",41,0.1829311102628708,0.2361573427915573,1.0
104,"(1.8526966414356139e-06, 0.6002410650253296, 0.19618752598762512)","(-0.024845173582434654, 0.6401614546775818, 0.01941443420946598)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",41,0.18292003870010376,0.23620030283927917,1.0
105,"(4.928130010739551e-07, 0.6002424955368042, 0.19618745148181915)","(-0.024843454360961914, 0.640155017375946, 0.019408337771892548)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",41,0.18292371928691864,0.23620696365833282,1.0
106,"(-7.187514938777895e-07, 0.6002439856529236, 0.19618740677833557)","(-0.024856654927134514, 0.6402000188827515, 0.01941102370619774)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",41,0.18293219804763794,0.2361602783203125,1.0
107,"(-1.771831762198417e-06, 0.6002454161643982, 0.19618737697601318)","(-0.02484222501516342, 0.6401432156562805, 0.01941387914121151)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",41,0.182914599776268,0.23621878027915955,1.0
108,"(-2.6610603072185768e-06, 0.6002468466758728, 0.196187362074852)","(-0.024849558249115944, 0.6401853561401367, 0.01941409520804882)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",41,0.18292413651943207,0.2361760139465332,1.0
109,"(-3.3854244065878447e-06, 0.6002482175827026, 0.19618737697601318)","(-0.024851594120264053, 0.6401916146278381, 0.019407523795962334)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",41,0.18293175101280212,0.2361694872379303,1.0
110,"(-3.947778623114573e-06, 0.6002494692802429, 0.19618740677833557)","(-0.02484581060707569, 0.6401456594467163, 0.019409507513046265)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",41,0.1829186975955963,0.2362157106399536,1.0
111,"(-4.354325483291177e-06, 0.6002506017684937, 0.19618745148181915)","(-0.024851147085428238, 0.640205979347229, 0.01941267028450966)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",41,0.18292927742004395,0.2361554503440857,1.0
