timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
25,"(0.13623519241809845, 0.40535324811935425, 0.40954774618148804)","(-0.018574263900518417, 0.6886270642280579, 0.019407497718930244)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",9,0.506378710269928,0.15084147453308105,1.0
26,"(0.13466468453407288, 0.4022198021411896, 0.41391146183013916)","(-0.018555738031864166, 0.688584566116333, 0.01940697245299816)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",9,0.5109941959381104,0.15087345242500305,1.0
27,"(0.13294610381126404, 0.3995588421821594, 0.41473716497421265)","(-0.01857857219874859, 0.6886276602745056, 0.01940659061074257)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",9,0.5126468539237976,0.1508426070213318,1.0
28,"(0.13153813779354095, 0.397472083568573, 0.41261810064315796)","(-0.0185550507158041, 0.6885886192321777, 0.01940670609474182)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",9,0.5117538571357727,0.1508694589138031,1.0
29,"(0.13072866201400757, 0.3960072696208954, 0.4082632064819336)","(-0.018582260236144066, 0.6886285543441772, 0.019406091421842575)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",9,0.5090489387512207,0.15084321796894073,1.0
30,"(0.13061994314193726, 0.39513906836509705, 0.4022957384586334)","(-0.018554769456386566, 0.6885913014411926, 0.019406307488679886)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",9,0.5049471259117126,0.15086688101291656,1.0
31,"(0.13116799294948578, 0.3947860896587372, 0.3951942026615143)","(-0.018584085628390312, 0.6886285543441772, 0.019405854865908623)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",11,0.4999859631061554,0.15084391832351685,1.0
32,"(0.13223661482334137, 0.39483731985092163, 0.3872992694377899)","(-0.018554361537098885, 0.688592255115509, 0.019406013190746307)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",11,0.4943433105945587,0.150865837931633,1.0
33,"(0.13364741206169128, 0.39517590403556824, 0.3788433372974396)","(-0.01858421042561531, 0.6886283755302429, 0.019405798986554146)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",11,0.4883483946323395,0.15084414184093475,1.0
34,"(0.13521865010261536, 0.3956960141658783, 0.3699832856655121)","(-0.018554171547293663, 0.6885917782783508, 0.019405879080295563)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",11,0.48201507329940796,0.15086619555950165,1.0
35,"(0.13679079711437225, 0.39631178975105286, 0.36082690954208374)","(-0.018581219017505646, 0.6886292099952698, 0.019406478852033615)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",11,0.47556057572364807,0.15084220468997955,1.0
36,"(0.13824008405208588, 0.3969600200653076, 0.3514517843723297)","(-0.01855511963367462, 0.6885882616043091, 0.019406607374548912)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",11,0.4689197838306427,0.15086980164051056,1.0
37,"(0.1394825428724289, 0.3975987434387207, 0.3419170081615448)","(-0.018578054383397102, 0.6886278986930847, 0.01940726302564144)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",11,0.4622701108455658,0.15084217488765717,1.0
38,"(0.1404717117547989, 0.39820370078086853, 0.33226972818374634)","(-0.018556052818894386, 0.688585102558136, 0.019406670704483986)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",11,0.45551562309265137,0.1508730798959732,1.0
39,"(0.14119242131710052, 0.3987637758255005, 0.32254835963249207)","(-0.01857602223753929, 0.6886271238327026, 0.019407084211707115)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",11,0.44882217049598694,0.1508421003818512,1.0
40,"(0.14165323972702026, 0.399277001619339, 0.31278398633003235)","(-0.018557224422693253, 0.6885837316513062, 0.019406471401453018)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",11,0.44208160042762756,0.1508748084306717,1.0
41,"(0.14187879860401154, 0.39974698424339294, 0.30300116539001465)","(-0.018575899302959442, 0.6886260509490967, 0.01940721832215786)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",20,0.4354564845561981,0.1508430391550064,1.0
42,"(0.14260336756706238, 0.40002986788749695, 0.2932877540588379)","(-0.018554439768195152, 0.6885843276977539, 0.019406389445066452)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",20,0.4292394518852234,0.15087318420410156,1.0
43,"(0.14457078278064728, 0.4000711441040039, 0.2837088108062744)","(-0.018578095361590385, 0.6886260509490967, 0.019406380131840706)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",20,0.4239543378353119,0.15084390342235565,1.0
44,"(0.14805832505226135, 0.3999466001987457, 0.2742580771446228)","(-0.01855422928929329, 0.6885867714881897, 0.019406136125326157)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",20,0.41955024003982544,0.15087084472179413,1.0
45,"(0.15304997563362122, 0.39976710081100464, 0.26488763093948364)","(-0.01858016848564148, 0.6886273622512817, 0.019405899569392204)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",20,0.41612309217453003,0.15084350109100342,1.0
46,"(0.1593712419271469, 0.3996341824531555, 0.2555350661277771)","(-0.01855495199561119, 0.6885888576507568, 0.019405998289585114)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",26,0.4134120047092438,0.1508691906929016,1.0
47,"(0.16768015921115875, 0.39999866485595703, 0.24805347621440887)","(-0.018579304218292236, 0.688629686832428, 0.019406236708164215)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",17,0.4126499891281128,0.15084101259708405,1.0
48,"(0.17722108960151672, 0.4011005163192749, 0.24368013441562653)","(-0.01855671964585781, 0.6885883212089539, 0.01940675638616085)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",17,0.4138559401035309,0.15087038278579712,1.0
49,"(0.1864684671163559, 0.4027082026004791, 0.2423461675643921)","(-0.018577992916107178, 0.6886300444602966, 0.01940697245299816)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",17,0.41652998328208923,0.1508401781320572,1.0
50,"(0.19432640075683594, 0.40442031621932983, 0.2435774803161621)","(-0.018557574599981308, 0.6885873079299927, 0.019406966865062714)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",17,0.41990816593170166,0.1508716493844986,1.0
51,"(0.20024651288986206, 0.40590280294418335, 0.246855691075325)","(-0.01857817731797695, 0.6886272430419922, 0.01940792240202427)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",17,0.4237332046031952,0.1508428305387497,1.0
52,"(0.20414383709430695, 0.4069609045982361, 0.25174427032470703)","(-0.01855270378291607, 0.6885865330696106, 0.019406769424676895)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",17,0.427653431892395,0.1508704572916031,1.0
53,"(0.20624113082885742, 0.4075295925140381, 0.25790509581565857)","(-0.01857987605035305, 0.688625156879425, 0.019406847655773163)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",17,0.4317876994609833,0.15084542334079742,1.0
54,"(0.20691707730293274, 0.4076344966888428, 0.2650769352912903)","(-0.018551398068666458, 0.6885885000228882, 0.019406313076615334)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",17,0.4360335171222687,0.15086814761161804,1.0
55,"(0.2065904289484024, 0.40735068917274475, 0.27305009961128235)","(-0.018582144752144814, 0.6886253356933594, 0.019406132400035858)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",17,0.44062837958335876,0.15084613859653473,1.0
56,"(0.20564629137516022, 0.40677133202552795, 0.28164875507354736)","(-0.018551884219050407, 0.6885905265808105, 0.01940605230629444)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",17,0.4454863965511322,0.15086646378040314,1.0
57,"(0.2043987512588501, 0.40598785877227783, 0.29072219133377075)","(-0.018583673983812332, 0.6886262893676758, 0.019405817613005638)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",17,0.45079731941223145,0.15084585547447205,1.0
58,"(0.20307961106300354, 0.40508005023002625, 0.30014148354530334)","(-0.01855291612446308, 0.6885916590690613, 0.019405968487262726)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",17,0.4564123749732971,0.1508658230304718,1.0
59,"(0.2018430531024933, 0.40411219000816345, 0.309798926115036)","(-0.018581731244921684, 0.6886287331581116, 0.019406545907258987)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",17,0.46245482563972473,0.1508428454399109,1.0
60,"(0.2007783055305481, 0.40313348174095154, 0.31960776448249817)","(-0.018554631620645523, 0.6885890364646912, 0.01940700225532055)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",17,0.4687348008155823,0.15086890757083893,1.0
61,"(0.19992481172084808, 0.4021799564361572, 0.3295016586780548)","(-0.018578916788101196, 0.6886283159255981, 0.01940758153796196)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",17,0.4753471314907074,0.15084213018417358,1.0
62,"(0.19928677380084991, 0.4012771546840668, 0.33943289518356323)","(-0.018555572256445885, 0.6885863542556763, 0.019407134503126144)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",11,0.482097864151001,0.15087173879146576,1.0
63,"(0.1981147676706314, 0.40018993616104126, 0.347352534532547)","(-0.018576892092823982, 0.6886276602745056, 0.019407493993639946)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",11,0.4875444173812866,0.15084195137023926,1.0
64,"(0.1962924301624298, 0.3989076316356659, 0.35179123282432556)","(-0.018556412309408188, 0.6885849833488464, 0.019406946375966072)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",17,0.4904613196849823,0.1508733332157135,1.0
65,"(0.19502775371074677, 0.3978962004184723, 0.35476696491241455)","(-0.018576771020889282, 0.6886255741119385, 0.01940802112221718)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",17,0.4925607442855835,0.15084382891654968,1.0
66,"(0.19494251906871796, 0.3974061906337738, 0.3582937717437744)","(-0.018551435321569443, 0.6885859966278076, 0.01940700225532055)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",11,0.4951864182949066,0.15087047219276428,1.0
67,"(0.1951388418674469, 0.397112637758255, 0.36103448271751404)","(-0.01858038455247879, 0.6886250376701355, 0.01940677873790264)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",11,0.49735790491104126,0.1508457213640213,1.0
68,"(0.19506525993347168, 0.3967994749546051, 0.3615766167640686)","(-0.018551625311374664, 0.6885899305343628, 0.019406616687774658)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",11,0.4978495240211487,0.15086692571640015,1.0
69,"(0.1947913020849228, 0.39648696780204773, 0.3597162663936615)","(-0.018583932891488075, 0.688626229763031, 0.019406044855713844)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",11,0.4966743290424347,0.15084600448608398,1.0
70,"(0.19453835487365723, 0.3962574601173401, 0.3557637631893158)","(-0.01855264976620674, 0.6885927319526672, 0.019406231120228767)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",11,0.4939676821231842,0.15086473524570465,1.0
71,"(0.19448697566986084, 0.3961774706840515, 0.3501739799976349)","(-0.018585732206702232, 0.6886272430419922, 0.019405759871006012)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",11,0.4902392029762268,0.15084576606750488,1.0
72,"(0.19472163915634155, 0.3962757885456085, 0.3433764576911926)","(-0.018553419038653374, 0.6885937452316284, 0.0194060280919075)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",17,0.4856880307197571,0.1508641093969345,1.0
73,"(0.195980966091156, 0.3968091607093811, 0.3377094268798828)","(-0.018583247438073158, 0.6886293888092041, 0.019406680017709732)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",11,0.48219650983810425,0.1508428305387497,1.0
74,"(0.19761572778224945, 0.3975684940814972, 0.3328760266304016)","(-0.018554411828517914, 0.6885901689529419, 0.019407154992222786)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",11,0.4792555272579193,0.1508677899837494,1.0
75,"(0.19887934625148773, 0.3982797861099243, 0.32761871814727783)","(-0.018579555675387383, 0.6886281967163086, 0.01940792240202427)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",11,0.47600889205932617,0.15084248781204224,1.0
76,"(0.19960743188858032, 0.3988647758960724, 0.3214993476867676)","(-0.018554886803030968, 0.688586413860321, 0.01940729469060898)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",11,0.4720095694065094,0.1508714258670807,1.0
77,"(0.19988800585269928, 0.39933741092681885, 0.31448888778686523)","(-0.0185769684612751, 0.6886269450187683, 0.01940782181918621)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",17,0.46742722392082214,0.15084263682365417,1.0
78,"(0.20066142082214355, 0.39999014139175415, 0.30870890617370605)","(-0.01855549030005932, 0.6885846257209778, 0.019407100975513458)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",17,0.463722288608551,0.1508733034133911,1.0
79,"(0.20223993062973022, 0.4009336233139038, 0.30577367544174194)","(-0.018575968220829964, 0.6886271238327026, 0.01940743997693062)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",11,0.46209612488746643,0.15084208548069,1.0
80,"(0.20341655611991882, 0.4017861485481262, 0.303870290517807)","(-0.01855623349547386, 0.688585102558136, 0.019407181069254875)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",11,0.4609173834323883,0.15087315440177917,1.0
81,"(0.20351609587669373, 0.4022979438304901, 0.30113059282302856)","(-0.018576322123408318, 0.6886287331581116, 0.01940727047622204)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",11,0.4589971601963043,0.15084074437618256,1.0
82,"(0.20269185304641724, 0.40248575806617737, 0.29696837067604065)","(-0.018557406961917877, 0.6885870099067688, 0.019407643005251884)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",17,0.4559003412723541,0.1508718580007553,1.0
83,"(0.2021499127149582, 0.4026978611946106, 0.293390154838562)","(-0.018578752875328064, 0.6886274218559265, 0.01940845511853695)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",17,0.45336830615997314,0.15084289014339447,1.0
84,"(0.2024497538805008, 0.40311628580093384, 0.29207462072372437)","(-0.01855173148214817, 0.6885889172554016, 0.01940770633518696)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",17,0.452419638633728,0.15086789429187775,1.0
85,"(0.2033299207687378, 0.40366411209106445, 0.2933160364627838)","(-0.018583327531814575, 0.6886258721351624, 0.01940721832215786)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",17,0.45329320430755615,0.15084609389305115,1.0
86,"(0.20432814955711365, 0.40418705344200134, 0.29681500792503357)","(-0.018551258370280266, 0.6885932683944702, 0.019407132640480995)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",11,0.45554062724113464,0.15086369216442108,1.0
87,"(0.20430880784988403, 0.4043439030647278, 0.3000922203063965)","(-0.018587348982691765, 0.6886253356933594, 0.019406400620937347)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",11,0.4574747681617737,0.1508481502532959,1.0
88,"(0.2029765248298645, 0.4040405750274658, 0.30123600363731384)","(-0.018551325425505638, 0.6885961294174194, 0.019406476989388466)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",17,0.4576836824417114,0.15086108446121216,1.0
89,"(0.2016032189130783, 0.4036477208137512, 0.3018724024295807)","(-0.018589118495583534, 0.6886247396469116, 0.019405974075198174)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",17,0.45769408345222473,0.150849387049675,1.0
90,"(0.20095597207546234, 0.4034106731414795, 0.30372244119644165)","(-0.018551118671894073, 0.6885971426963806, 0.019406067207455635)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",17,0.45863983035087585,0.15086007118225098,1.0
91,"(0.20098835229873657, 0.403327077627182, 0.30726417899131775)","(-0.018589049577713013, 0.6886246204376221, 0.01940586231648922)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",17,0.46094614267349243,0.15084947645664215,1.0
92,"(0.2013854682445526, 0.4033026695251465, 0.31240370869636536)","(-0.018550993874669075, 0.6885965466499329, 0.01940593495965004)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",17,0.4643407464027405,0.15086057782173157,1.0
93,"(0.20183442533016205, 0.40324217081069946, 0.3188410997390747)","(-0.01858772523701191, 0.688625156879425, 0.019406013190746307)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",11,0.468711793422699,0.15084846317768097,1.0
94,"(0.20141203701496124, 0.402889609336853, 0.3242335915565491)","(-0.01855144277215004, 0.6885945796966553, 0.019406059756875038)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",11,0.47215577960014343,0.15086255967617035,1.0
95,"(0.19994331896305084, 0.40220966935157776, 0.32685551047325134)","(-0.0185836311429739, 0.6886272430419922, 0.019407058134675026)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",17,0.4736175835132599,0.15084494650363922,1.0
96,"(0.19865083694458008, 0.4015727937221527, 0.32852688431739807)","(-0.01855321228504181, 0.6885886788368225, 0.01940697804093361)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",17,0.4744584560394287,0.15086868405342102,1.0
97,"(0.1982283890247345, 0.40120020508766174, 0.33111557364463806)","(-0.01857924275100231, 0.6886264085769653, 0.01940782181918621)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",17,0.4762153923511505,0.150844007730484,1.0
98,"(0.19858014583587646, 0.40106862783432007, 0.3351956307888031)","(-0.018556268885731697, 0.6885846257209778, 0.01940706931054592)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",11,0.47909924387931824,0.15087361633777618,1.0
99,"(0.1986650973558426, 0.4008740186691284, 0.3387153446674347)","(-0.018575111404061317, 0.6886279582977295, 0.019407421350479126)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",11,0.48161521553993225,0.15084098279476166,1.0
100,"(0.198052316904068, 0.40048831701278687, 0.3399617671966553)","(-0.01855919510126114, 0.6885840892791748, 0.019406821578741074)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",11,0.4823641777038574,0.1508752405643463,1.0
101,"(0.19699940085411072, 0.3999924957752228, 0.33864665031433105)","(-0.018574655055999756, 0.6886276006698608, 0.01940770633518696)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",17,0.4813480079174042,0.1508411318063736,1.0
102,"(0.19659191370010376, 0.39970868825912476, 0.33709993958473206)","(-0.018554581329226494, 0.6885867714881897, 0.019407708197832108)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",17,0.480277955532074,0.15087097883224487,1.0
103,"(0.19726485013961792, 0.399776816368103, 0.33725404739379883)","(-0.018582461401820183, 0.6886289715766907, 0.019406888633966446)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",11,0.48067915439605713,0.15084290504455566,1.0
104,"(0.19800813496112823, 0.39991044998168945, 0.33755889534950256)","(-0.01855524070560932, 0.688593327999115, 0.019407570362091064)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",11,0.48110058903694153,0.15086519718170166,1.0
105,"(0.19821012020111084, 0.39992234110832214, 0.3363713324069977)","(-0.018588226288557053, 0.6886286735534668, 0.01940656080842018)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",11,0.4804368317127228,0.15084542334079742,1.0
106,"(0.19793479144573212, 0.3998238146305084, 0.3332890570163727)","(-0.018553979694843292, 0.6885963678359985, 0.019406750798225403)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",11,0.4783085584640503,0.15086190402507782,1.0
107,"(0.1974455863237381, 0.3996875584125519, 0.32847192883491516)","(-0.018589569255709648, 0.6886265277862549, 0.019406260922551155)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",17,0.47505632042884827,0.1508479118347168,1.0
108,"(0.19769150018692017, 0.3997792899608612, 0.3242717981338501)","(-0.018551954999566078, 0.6885970234870911, 0.019406137987971306)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",17,0.47235578298568726,0.1508605033159256,1.0
109,"(0.1989651322364807, 0.4001956284046173, 0.32248666882514954)","(-0.01858888752758503, 0.688624918460846, 0.01940602995455265)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",17,0.4715708792209625,0.1508491337299347,1.0
110,"(0.20082519948482513, 0.4008181393146515, 0.3234153389930725)","(-0.018550610169768333, 0.6885964274406433, 0.01940585859119892)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",11,0.4726138412952423,0.15086053311824799,1.0
111,"(0.20201611518859863, 0.4012984335422516, 0.3247057795524597)","(-0.01858760230243206, 0.688624382019043, 0.019405992701649666)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",11,0.4737406075000763,0.1508491337299347,1.0
112,"(0.20202744007110596, 0.40147626399993896, 0.32437801361083984)","(-0.01855049468576908, 0.6885948777198792, 0.019405903294682503)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",11,0.47339171171188354,0.150861918926239,1.0
113,"(0.20114342868328094, 0.40141162276268005, 0.32194042205810547)","(-0.01858610473573208, 0.688625156879425, 0.01940612867474556)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",11,0.4714866578578949,0.15084783732891083,1.0
114,"(0.19984525442123413, 0.4012230932712555, 0.3175731599330902)","(-0.018551863729953766, 0.6885929703712463, 0.019406210631132126)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",17,0.46816906332969666,0.15086421370506287,1.0
