timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
41,"(-0.32817989587783813, 0.8437996506690979, 0.09878958016633987)","(-0.06373395770788193, 0.6834138631820679, 0.01940952241420746)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",54,0.3193061947822571,0.1514640599489212,1.0
42,"(-0.3352237343788147, 0.8457803130149841, 0.10018973797559738)","(-0.06371839344501495, 0.6834690570831299, 0.019413363188505173)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",54,0.3264734745025635,0.1514110416173935,1.0
43,"(-0.3425258994102478, 0.8468190431594849, 0.10117198526859283)","(-0.06373465806245804, 0.6834304928779602, 0.019413568079471588)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",54,0.3333238959312439,0.15144746005535126,1.0
44,"(-0.35012757778167725, 0.8470839262008667, 0.10187023878097534)","(-0.06373455375432968, 0.6834251284599304, 0.019407624378800392)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",54,0.3400077223777771,0.15145280957221985,1.0
45,"(-0.35800036787986755, 0.8467720746994019, 0.10242035984992981)","(-0.0637132078409195, 0.6834681034088135, 0.019409796223044395)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",54,0.34664660692214966,0.15141259133815765,1.0
46,"(-0.36607426404953003, 0.8460558652877808, 0.10292550921440125)","(-0.06374470144510269, 0.6834185123443604, 0.019413908943533897)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",54,0.3533104360103607,0.15145818889141083,1.0
47,"(-0.3742664158344269, 0.8450672030448914, 0.10345053672790527)","(-0.06371678411960602, 0.6834491491317749, 0.019414769485592842)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",54,0.3600325882434845,0.15143099427223206,1.0
48,"(-0.38250043988227844, 0.8438990116119385, 0.10402951389551163)","(-0.06371508538722992, 0.6834551095962524, 0.01941038854420185)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",54,0.3667788803577423,0.1514252871274948,1.0
49,"(-0.39071589708328247, 0.8426136374473572, 0.10467652231454849)","(-0.06375651061534882, 0.6834263205528259, 0.019411956891417503)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",54,0.3735145032405853,0.1514490693807602,1.0
50,"(-0.398870587348938, 0.8412516117095947, 0.10539502650499344)","(-0.06370531767606735, 0.6834509372711182, 0.019416308030486107)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",54,0.3803013861179352,0.15143054723739624,1.0
51,"(-0.4059147834777832, 0.84009850025177, 0.10608189553022385)","(-0.06374523043632507, 0.6834395527839661, 0.01941557601094246)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",54,0.38617753982543945,0.15143722295761108,1.0
52,"(-0.41120877861976624, 0.8393602967262268, 0.10667427629232407)","(-0.06374949961900711, 0.6834390163421631, 0.019408972933888435)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",54,0.39071041345596313,0.15143728256225586,1.0
53,"(-0.41486695408821106, 0.8390362858772278, 0.10717462003231049)","(-0.06370212882757187, 0.6834490299224854, 0.019411340355873108)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",54,0.3939879536628723,0.1514328122138977,1.0
54,"(-0.41723185777664185, 0.8390421271324158, 0.10759839415550232)","(-0.0637497529387474, 0.683429479598999, 0.019416388124227524)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",54,0.39615774154663086,0.15144671499729156,1.0
55,"(-0.4186568260192871, 0.8392811417579651, 0.10796292126178741)","(-0.06371276825666428, 0.6834563612937927, 0.01941569149494171)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",54,0.3976270258426666,0.15142428874969482,1.0
56,"(-0.41943931579589844, 0.8396726250648499, 0.10828793048858643)","(-0.0637151449918747, 0.6834539771080017, 0.019412528723478317)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",54,0.3985508680343628,0.15142638981342316,1.0
57,"(-0.41981250047683716, 0.8401568531990051, 0.10859448462724686)","(-0.06373769044876099, 0.6834099292755127, 0.019413363188505173)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",54,0.39913925528526306,0.15146753191947937,1.0
58,"(-0.4199526607990265, 0.8406907916069031, 0.10890161246061325)","(-0.06372383236885071, 0.6834715604782104, 0.019415536895394325)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",54,0.3995305001735687,0.15140791237354279,1.0
59,"(-0.4199880063533783, 0.8412430286407471, 0.1092231348156929)","(-0.06372369080781937, 0.6834345459938049, 0.019415751099586487)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",54,0.39986640214920044,0.1514446884393692,1.0
60,"(-0.4200062155723572, 0.8417903184890747, 0.10956628620624542)","(-0.06372594833374023, 0.6834253072738647, 0.019409436732530594)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",54,0.4001791477203369,0.1514536291360855,1.0
61,"(-0.42006099224090576, 0.8423155546188354, 0.10993210971355438)","(-0.06373584270477295, 0.6834682822227478, 0.019412081688642502)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",54,0.4004921317100525,0.1514097899198532,1.0
62,"(-0.4201788008213043, 0.8428069949150085, 0.11031702160835266)","(-0.06371424347162247, 0.683411717414856, 0.019414633512496948)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",54,0.4009203016757965,0.15146847069263458,1.0
63,"(-0.42036548256874084, 0.8432579636573792, 0.11071471869945526)","(-0.06372882425785065, 0.6834504008293152, 0.019415460526943207)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",54,0.4013274312019348,0.15142835676670074,1.0
64,"(-0.4206129312515259, 0.8436660766601562, 0.11111792922019958)","(-0.0637325868010521, 0.6834534406661987, 0.019409827888011932)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",54,0.4017985165119171,0.15142491459846497,1.0
65,"(-0.4209050238132477, 0.8440326452255249, 0.1115197166800499)","(-0.0637272521853447, 0.6834110617637634, 0.019412025809288025)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",54,0.4023171067237854,0.15146762132644653,1.0
66,"(-0.4212225675582886, 0.844361424446106, 0.11191427707672119)","(-0.06372253596782684, 0.6834747791290283, 0.019413884729146957)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",54,0.4027990698814392,0.15140487253665924,1.0
67,"(-0.4215468466281891, 0.8446577787399292, 0.11229727417230606)","(-0.06373222917318344, 0.6834371089935303, 0.019414616748690605)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",54,0.40329962968826294,0.15144115686416626,1.0
68,"(-0.4218619465827942, 0.8449274301528931, 0.1126658171415329)","(-0.06373139470815659, 0.6834276914596558, 0.019408226013183594)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",54,0.40377795696258545,0.15145063400268555,1.0
69,"(-0.42215588688850403, 0.8451759219169617, 0.11301828920841217)","(-0.06371389329433441, 0.6834679841995239, 0.019410938024520874)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",54,0.4042183458805084,0.15141263604164124,1.0
70,"(-0.42242082953453064, 0.8454077243804932, 0.11335401237010956)","(-0.06374732404947281, 0.683419406414032, 0.019413990899920464)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",54,0.4046129286289215,0.15145699679851532,1.0
71,"(-0.4226527810096741, 0.8456263542175293, 0.11367299407720566)","(-0.06371578574180603, 0.6834485530853271, 0.019414730370044708)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",54,0.4049963355064392,0.15143169462680817,1.0
72,"(-0.4228508770465851, 0.8458342552185059, 0.11397562175989151)","(-0.06371205300092697, 0.6834549903869629, 0.0194095391780138)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",54,0.40532761812210083,0.15142574906349182,1.0
73,"(-0.42301642894744873, 0.8460325598716736, 0.11426249146461487)","(-0.06375517696142197, 0.6834303140640259, 0.0194111205637455)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",54,0.40559205412864685,0.15144526958465576,1.0
74,"(-0.42315226793289185, 0.8462218046188354, 0.11453425139188766)","(-0.06370192766189575, 0.6834492683410645, 0.019414978101849556)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",54,0.4058905243873596,0.1514325886964798,1.0
75,"(-0.4232620596885681, 0.8464018702507019, 0.11479153484106064)","(-0.06374196708202362, 0.6834390759468079, 0.019415531307458878)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",54,0.40608882904052734,0.15143808722496033,1.0
76,"(-0.4233495891094208, 0.8465722799301147, 0.11503492295742035)","(-0.0637466311454773, 0.6834393739700317, 0.01940985396504402)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",54,0.4062890410423279,0.15143726766109467,1.0
77,"(-0.4234186112880707, 0.8467326164245605, 0.1152649074792862)","(-0.06370142102241516, 0.6834527254104614, 0.019411742687225342)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",54,0.406502902507782,0.15142923593521118,1.0
78,"(-0.42347243428230286, 0.8468823432922363, 0.1154819130897522)","(-0.06375159323215485, 0.6834278106689453, 0.019415929913520813)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",54,0.40662652254104614,0.15144814550876617,1.0
79,"(-0.4235140383243561, 0.8470209836959839, 0.1156863197684288)","(-0.06371542811393738, 0.683453381061554, 0.019415581598877907)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",54,0.40678921341896057,0.15142694115638733,1.0
80,"(-0.42354583740234375, 0.8471485376358032, 0.11587843298912048)","(-0.06371030956506729, 0.6834561824798584, 0.019408779218792915)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",54,0.4069191515445709,0.15142476558685303,1.0
81,"(-0.423569917678833, 0.8472648859024048, 0.11605855077505112)","(-0.06374599039554596, 0.6834241151809692, 0.0194107536226511)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",54,0.40701088309288025,0.15145248174667358,1.0
82,"(-0.42358797788619995, 0.8473702669143677, 0.116226926445961)","(-0.06370687484741211, 0.6834670901298523, 0.019414331763982773)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",54,0.40712571144104004,0.15141431987285614,1.0
83,"(-0.4236014187335968, 0.8474650979042053, 0.11638380587100983)","(-0.06373478472232819, 0.6834356188774109, 0.01941550523042679)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",54,0.40720081329345703,0.15144234895706177,1.0
84,"(-0.42361146211624146, 0.8475497961044312, 0.1165294423699379)","(-0.06373750418424606, 0.6834315061569214, 0.019409341737627983)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",54,0.40727925300598145,0.151446133852005,1.0
85,"(-0.42361918091773987, 0.8476248979568481, 0.11666406691074371)","(-0.06370231509208679, 0.6834641695022583, 0.019410643726587296)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",54,0.4073660671710968,0.15141776204109192,1.0
86,"(-0.4236254394054413, 0.8476910591125488, 0.11678793281316757)","(-0.06374839693307877, 0.6834296584129333, 0.01941472291946411)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",54,0.40740010142326355,0.15144668519496918,1.0
87,"(-0.42363110184669495, 0.847748875617981, 0.11690130084753036)","(-0.06371448189020157, 0.6834484934806824, 0.019415346905589104)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",54,0.4074777364730835,0.15143190324306488,1.0
88,"(-0.423636794090271, 0.8477988839149475, 0.11700446158647537)","(-0.06371234357357025, 0.6834487318992615, 0.019409552216529846)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",54,0.4075307846069336,0.15143193304538727,1.0
89,"(-0.42364317178726196, 0.847841739654541, 0.11709771305322647)","(-0.06375982612371445, 0.6834315061569214, 0.019410548731684685)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",54,0.40754082798957825,0.15144354104995728,1.0
90,"(-0.42365068197250366, 0.8478779792785645, 0.11718139052391052)","(-0.06370530277490616, 0.6834505200386047, 0.019415033981204033)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",54,0.4076215326786041,0.15143096446990967,1.0
91,"(-0.42365971207618713, 0.8479082584381104, 0.11725586652755737)","(-0.0637441948056221, 0.6834362149238586, 0.019414668902754784)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",54,0.40763112902641296,0.15144066512584686,1.0
92,"(-0.4236705005168915, 0.8479329943656921, 0.11732152849435806)","(-0.0637478157877922, 0.6834347248077393, 0.01940804161131382)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",54,0.4076654016971588,0.15144173800945282,1.0
93,"(-0.423683226108551, 0.8479528427124023, 0.11737881600856781)","(-0.06370271742343903, 0.6834544539451599, 0.019409682601690292)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",54,0.4077298939228058,0.15142737329006195,1.0
94,"(-0.42369791865348816, 0.8479682207107544, 0.11742818355560303)","(-0.0637548565864563, 0.6834291219711304, 0.019412986934185028)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",54,0.4077242910861969,0.15144647657871246,1.0
95,"(-0.4237144887447357, 0.8479796648025513, 0.1174701377749443)","(-0.0637172982096672, 0.683449387550354, 0.01941329799592495)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",54,0.4077785313129425,0.15143069624900818,1.0
96,"(-0.42373278737068176, 0.8479876518249512, 0.11750518530607224)","(-0.06371182203292847, 0.6834513545036316, 0.019407054409384727)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",54,0.40781188011169434,0.15142939984798431,1.0
97,"(-0.42375263571739197, 0.8479926586151123, 0.11753387004137039)","(-0.06375275552272797, 0.6834279298782349, 0.019409218803048134)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",54,0.40781113505363464,0.15144792199134827,1.0
98,"(-0.42377373576164246, 0.8479951620101929, 0.11755675822496414)","(-0.06370256096124649, 0.6834602952003479, 0.019412606954574585)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",54,0.4078667163848877,0.15142157673835754,1.0
99,"(-0.42379578948020935, 0.8479955792427063, 0.11757441610097885)","(-0.06373556703329086, 0.6834354996681213, 0.01941319741308689)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",54,0.4078713059425354,0.15144237875938416,1.0
100,"(-0.4238184690475464, 0.8479943871498108, 0.11758741736412048)","(-0.06373952329158783, 0.6834331154823303, 0.019407616928219795)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",54,0.40789276361465454,0.15144430100917816,1.0
101,"(-0.4238413870334625, 0.8479918837547302, 0.11759632080793381)","(-0.06370411068201065, 0.6834661960601807, 0.01940973661839962)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",54,0.4079315662384033,0.15141554176807404,1.0
102,"(-0.4238642156124115, 0.847988486289978, 0.11760170012712479)","(-0.06374375522136688, 0.6834228038787842, 0.01941375620663166)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",54,0.40793320536613464,0.15145404636859894,1.0
103,"(-0.42388665676116943, 0.8479845523834229, 0.1176040843129158)","(-0.0637161061167717, 0.6834539771080017, 0.01941462606191635)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",54,0.4079636037349701,0.1514262706041336,1.0
104,"(-0.4239083528518677, 0.8479803204536438, 0.11760400980710983)","(-0.0637141615152359, 0.6834583282470703, 0.019409431144595146)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",54,0.4079822599887848,0.1514221876859665,1.0
105,"(-0.4239290952682495, 0.8479760885238647, 0.11760195344686508)","(-0.06374823302030563, 0.683425784111023, 0.019411727786064148)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",54,0.40798085927963257,0.15145057439804077,1.0
106,"(-0.4239485561847687, 0.84797203540802, 0.11759838461875916)","(-0.06370151042938232, 0.6834565997123718, 0.019415730610489845)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",54,0.4080234169960022,0.15142536163330078,1.0
107,"(-0.4239666163921356, 0.8479683995246887, 0.11759372800588608)","(-0.06374162435531616, 0.6834373474121094, 0.01941531151533127)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",54,0.40800920128822327,0.15143983066082,1.0
108,"(-0.42398303747177124, 0.8479652404785156, 0.11758836358785629)","(-0.06374721974134445, 0.683434247970581, 0.019408300518989563)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",54,0.40801912546157837,0.151442289352417,1.0
109,"(-0.4239977300167084, 0.8479627370834351, 0.11758264154195786)","(-0.06370313465595245, 0.6834508180618286, 0.01941084861755371)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",54,0.40806132555007935,0.15143093466758728,1.0
110,"(-0.42401063442230225, 0.8479609489440918, 0.11757685244083405)","(-0.06376025825738907, 0.6834331750869751, 0.019413571804761887)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",54,0.40802666544914246,0.15144182741641998,1.0
111,"(-0.4240216612815857, 0.8479598760604858, 0.11757126450538635)","(-0.06372074037790298, 0.6834457516670227, 0.01941455900669098)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",54,0.40806421637535095,0.15143391489982605,1.0
112,"(-0.4240308105945587, 0.847959578037262, 0.11756608635187149)","(-0.0637163370847702, 0.6834455132484436, 0.019409149885177612)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",54,0.4080762267112732,0.15143467485904694,1.0
