timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
11,"(0.000218904489884153, 0.67171710729599, 0.2694195508956909)","(-0.07442711293697357, 0.6462875604629517, 0.019411517307162285)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",71,0.2621501684188843,0.17122489213943481,1.0
12,"(-0.0003555453149601817, 0.6803200840950012, 0.2788224518299103)","(-0.07442790269851685, 0.6462810635566711, 0.019409697502851486)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",71,0.27191975712776184,0.17123138904571533,1.0
13,"(-0.0010060337372124195, 0.6890262365341187, 0.28833022713661194)","(-0.07442642003297806, 0.6462633609771729, 0.019412977620959282)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",71,0.28202077746391296,0.17124910652637482,1.0
14,"(-0.0021016004029661417, 0.6976364850997925, 0.2982243597507477)","(-0.07441850751638412, 0.6462511420249939, 0.019412169232964516)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",17,0.2925857603549957,0.17126141488552094,1.0
15,"(-0.0023697041906416416, 0.7045384049415588, 0.3082926869392395)","(-0.07441751658916473, 0.646259069442749, 0.019410518929362297)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",17,0.30338138341903687,0.171253502368927,1.0
16,"(-0.0015341866528615355, 0.7086097002029419, 0.31830403208732605)","(-0.07443557679653168, 0.6462768316268921, 0.019413268193602562)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",17,0.31390395760536194,0.17123553156852722,1.0
17,"(-5.4922122217249125e-05, 0.7098267078399658, 0.3281973898410797)","(-0.07444283366203308, 0.6462867856025696, 0.01941143535077572)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",17,0.32391300797462463,0.17122550308704376,1.0
18,"(0.0013582926476374269, 0.7085613012313843, 0.3380851745605469)","(-0.07443829625844955, 0.6462787985801697, 0.019410667940974236)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",26,0.3334331512451172,0.17123353481292725,1.0
19,"(0.0032685035839676857, 0.7049963474273682, 0.348105788230896)","(-0.07443560659885406, 0.6462612748146057, 0.01941336691379547)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",26,0.342821329832077,0.1712510734796524,1.0
20,"(0.006385121960192919, 0.6994773745536804, 0.35833939909935)","(-0.0744362473487854, 0.6462562680244446, 0.019412076100707054)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",26,0.3524717092514038,0.17125608026981354,1.0
21,"(0.010880960151553154, 0.6924903988838196, 0.3688061535358429)","(-0.07443717122077942, 0.6462588906288147, 0.019409671425819397)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",17,0.36262160539627075,0.17125345766544342,1.0
22,"(0.015714356675744057, 0.6847122311592102, 0.37950775027275085)","(-0.07443148642778397, 0.6462771892547607, 0.01941286399960518)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",17,0.3731914460659027,0.17123521864414215,1.0
23,"(0.019968567416071892, 0.6765409708023071, 0.3903775215148926)","(-0.07442983984947205, 0.646285891532898, 0.019410986453294754)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",17,0.3839825391769409,0.17122653126716614,1.0
24,"(0.02334539033472538, 0.6680956482887268, 0.40131330490112305)","(-0.07443037629127502, 0.6462836861610413, 0.01940874755382538)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",17,0.39482519030570984,0.17122873663902283,1.0
25,"(0.025828322395682335, 0.659400999546051, 0.4122268557548523)","(-0.07442893087863922, 0.646263599395752, 0.019411977380514145)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",17,0.4056200385093689,0.17124883830547333,1.0
26,"(0.027522440999746323, 0.6504645347595215, 0.4230596721172333)","(-0.07442747801542282, 0.6462534666061401, 0.01941031776368618)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",17,0.41634640097618103,0.17125898599624634,1.0
27,"(0.02857687883079052, 0.6413013935089111, 0.43378138542175293)","(-0.07442858815193176, 0.6462575793266296, 0.01940837688744068)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",17,0.42701250314712524,0.17125487327575684,1.0
28,"(0.029146408662199974, 0.6319367289543152, 0.44438228011131287)","(-0.07443735003471375, 0.6462768912315369, 0.019411616027355194)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",17,0.4376474618911743,0.17123545706272125,1.0
29,"(0.029372362419962883, 0.6224006414413452, 0.4548649489879608)","(-0.07444208115339279, 0.6462832689285278, 0.019410932436585426)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",17,0.4482945501804352,0.1712290197610855,1.0
30,"(0.02937387302517891, 0.6127234101295471, 0.46523770689964294)","(-0.0744389146566391, 0.6462754607200623, 0.01940944604575634)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",17,0.45898330211639404,0.17123687267303467,1.0
31,"(0.02908501587808132, 0.6027912497520447, 0.4745357036590576)","(-0.07442748546600342, 0.6462562680244446, 0.01941308006644249)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",17,0.4687650203704834,0.1712561845779419,1.0
32,"(0.028591854497790337, 0.5926360487937927, 0.4820265769958496)","(-0.07443046569824219, 0.6462548971176147, 0.019413093104958534)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",17,0.4769693911075592,0.17125752568244934,1.0
33,"(0.02806725539267063, 0.5824238657951355, 0.487681120634079)","(-0.07443138211965561, 0.6462612152099609, 0.01941045932471752)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",17,0.4835892617702484,0.17125119268894196,1.0
34,"(0.027644312009215355, 0.5723093152046204, 0.4917706847190857)","(-0.07442687451839447, 0.6462782621383667, 0.01941339299082756)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",17,0.48888787627220154,0.17123420536518097,1.0
35,"(0.0273952167481184, 0.5623806715011597, 0.49464812874794006)","(-0.07442639768123627, 0.6462842226028442, 0.01941179670393467)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",17,0.49321091175079346,0.17122824490070343,1.0
36,"(0.027340799570083618, 0.5526570677757263, 0.49664294719696045)","(-0.07442876696586609, 0.6462767720222473, 0.019409531727433205)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",11,0.49686357378959656,0.17123566567897797,1.0
37,"(0.02730484865605831, 0.5429583787918091, 0.4970465898513794)","(-0.07443416118621826, 0.6462571024894714, 0.019412275403738022)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",11,0.49915528297424316,0.17125527560710907,1.0
38,"(0.027236899361014366, 0.5331997871398926, 0.4953102171421051)","(-0.07443282753229141, 0.6462532877922058, 0.019411154091358185)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",10,0.49959760904312134,0.1712591052055359,1.0
39,"(0.027200236916542053, 0.5234255790710449, 0.49152374267578125)","(-0.07443331927061081, 0.6462621092796326, 0.019408898428082466)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",10,0.4983077347278595,0.17125028371810913,1.0
40,"(0.0272587388753891, 0.5136975049972534, 0.48603054881095886)","(-0.0744362324476242, 0.6462815403938293, 0.019411860033869743)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",10,0.4956343173980713,0.17123082280158997,1.0
41,"(0.027446161955595016, 0.5040509104728699, 0.4792253077030182)","(-0.07443773746490479, 0.6462867259979248, 0.01941053569316864)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",10,0.49197661876678467,0.1712256222963333,1.0
42,"(0.02776452526450157, 0.4944866895675659, 0.47146162390708923)","(-0.07443457096815109, 0.6462798714637756, 0.019408464431762695)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",10,0.48768627643585205,0.17123250663280487,1.0
43,"(0.028191883116960526, 0.48497897386550903, 0.4630202353000641)","(-0.07442473620176315, 0.6462613940238953, 0.019411537796258926)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",10,0.4830433428287506,0.1712510883808136,1.0
44,"(0.028692245483398438, 0.4754875600337982, 0.4541081190109253)","(-0.07442080974578857, 0.6462518572807312, 0.01941084675490856)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",10,0.4782828390598297,0.17126068472862244,1.0
45,"(0.029224630445241928, 0.4659693241119385, 0.44487035274505615)","(-0.07442694902420044, 0.6462560296058655, 0.01941029541194439)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",10,0.47356435656547546,0.1712564378976822,1.0
46,"(0.0297500342130661, 0.4563866853713989, 0.43540555238723755)","(-0.07443219423294067, 0.6462827920913696, 0.019412539899349213)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",10,0.4690038859844208,0.17122961580753326,1.0
47,"(0.030235933139920235, 0.44671231508255005, 0.42578017711639404)","(-0.07443096488714218, 0.6462920904159546, 0.0194109994918108)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",10,0.46467530727386475,0.1712203323841095,1.0
48,"(0.030658461153507233, 0.4369308650493622, 0.41603967547416687)","(-0.07443135976791382, 0.6462833881378174, 0.019409045577049255)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",1,0.4606389105319977,0.1712290197610855,1.0
49,"(0.030033232644200325, 0.42811059951782227, 0.40623199939727783)","(-0.07443642616271973, 0.6462600827217102, 0.0194118432700634)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",2,0.45621591806411743,0.1712522655725479,1.0
50,"(0.02759605087339878, 0.42107006907463074, 0.396370530128479)","(-0.07443937659263611, 0.646251916885376, 0.019410548731684685)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",2,0.45079588890075684,0.17126040160655975,1.0
51,"(0.023267125710844994, 0.4158473610877991, 0.38644859194755554)","(-0.07443705201148987, 0.6462592482566833, 0.019408978521823883)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",2,0.44424524903297424,0.17125310003757477,1.0
52,"(0.017273787409067154, 0.4121454060077667, 0.3764610290527344)","(-0.07443370670080185, 0.6462825536727905, 0.019412077963352203)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",2,0.43670862913131714,0.17122982442378998,1.0
53,"(0.009955287910997868, 0.40958142280578613, 0.3664108216762543)","(-0.07443518936634064, 0.6462889909744263, 0.019411396235227585)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",2,0.42844000458717346,0.17122337222099304,1.0
54,"(0.0016624463023617864, 0.4078069031238556, 0.3563084900379181)","(-0.07443220913410187, 0.6462804675102234, 0.01940944977104664)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",2,0.41971537470817566,0.1712319403886795,1.0
55,"(-0.007293311413377523, 0.4065522253513336, 0.3461684584617615)","(-0.07442475855350494, 0.6462630033493042, 0.01941242255270481)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",11,0.4107765853404999,0.17124947905540466,1.0
56,"(-0.015859687700867653, 0.4054277241230011, 0.3360404670238495)","(-0.07441960275173187, 0.6462559700012207, 0.01941123604774475)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",11,0.4020964801311493,0.17125657200813293,1.0
57,"(-0.02309621497988701, 0.404251366853714, 0.3259747326374054)","(-0.07442212104797363, 0.646261990070343, 0.019410565495491028)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",11,0.39393535256385803,0.17125053703784943,1.0
58,"(-0.02868364378809929, 0.4030595123767853, 0.31598660349845886)","(-0.07443329691886902, 0.6462791562080383, 0.01941363327205181)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",11,0.38626980781555176,0.17123322188854218,1.0
59,"(-0.03268038108944893, 0.4019453823566437, 0.30606362223625183)","(-0.07443817704916, 0.6462886333465576, 0.01941174454987049)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",11,0.37896788120269775,0.1712237000465393,1.0
60,"(-0.03533860668540001, 0.40098991990089417, 0.2961791753768921)","(-0.0744362473487854, 0.6462829113006592, 0.01940983720123768)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",11,0.37188512086868286,0.17122945189476013,1.0
61,"(-0.03697915002703667, 0.4002412259578705, 0.28630518913269043)","(-0.0744343027472496, 0.6462598443031311, 0.019412444904446602)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",11,0.36491066217422485,0.1712525337934494,1.0
62,"(-0.037915896624326706, 0.3997158706188202, 0.2764204740524292)","(-0.07443543523550034, 0.6462523937225342, 0.019411254674196243)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",11,0.3580051362514496,0.17125996947288513,1.0
63,"(-0.03841688483953476, 0.3994065523147583, 0.26651468873023987)","(-0.07443364709615707, 0.6462600827217102, 0.01940920762717724)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",11,0.35113388299942017,0.1712523102760315,1.0
64,"(-0.03868984058499336, 0.3992907404899597, 0.25658825039863586)","(-0.07442871481180191, 0.6462820768356323, 0.019412247464060783)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",11,0.34428831934928894,0.17123036086559296,1.0
65,"(-0.03888220340013504, 0.3993377387523651, 0.24665012955665588)","(-0.07442723959684372, 0.6462888717651367, 0.019411254674196243)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",11,0.3374697268009186,0.17122358083724976,1.0
66,"(-0.03908868134021759, 0.39951416850090027, 0.23671463131904602)","(-0.0744284838438034, 0.646281898021698, 0.01940927468240261)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",11,0.3307035267353058,0.17123055458068848,1.0
67,"(-0.03936183825135231, 0.3997877538204193, 0.22679804265499115)","(-0.07442779093980789, 0.6462628245353699, 0.019412610679864883)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",11,0.3240189850330353,0.1712496280670166,1.0
68,"(-0.03972302004694939, 0.40012994408607483, 0.21691593527793884)","(-0.07442643493413925, 0.6462526917457581, 0.019411150366067886)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",11,0.3174726366996765,0.1712597757577896,1.0
69,"(-0.040172215551137924, 0.40051737427711487, 0.20708122849464417)","(-0.07442819327116013, 0.6462579965591431, 0.019409555941820145)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",11,0.31109899282455444,0.1712544560432434,1.0
70,"(-0.04069624841213226, 0.40093231201171875, 0.19730313122272491)","(-0.07443930208683014, 0.6462758779525757, 0.01941269263625145)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",11,0.30492138862609863,0.17123644053936005,1.0
71,"(-0.04127510264515877, 0.40136250853538513, 0.1875867396593094)","(-0.0744442492723465, 0.646281898021698, 0.019411878660321236)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",11,0.2989456355571747,0.17123036086559296,1.0
72,"(-0.04188648611307144, 0.4018007218837738, 0.17793318629264832)","(-0.07443948090076447, 0.6462763547897339, 0.019410157576203346)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",11,0.2931852340698242,0.17123596370220184,1.0
73,"(-0.04250888526439667, 0.40224355459213257, 0.16834017634391785)","(-0.07442932575941086, 0.6462600827217102, 0.019412878900766373)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",11,0.28764966130256653,0.17125234007835388,1.0
74,"(-0.04312334209680557, 0.40269070863723755, 0.15880265831947327)","(-0.07442673295736313, 0.6462547779083252, 0.019411249086260796)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",11,0.2823708951473236,0.17125768959522247,1.0
75,"(-0.04371432960033417, 0.40314391255378723, 0.14931359887123108)","(-0.07442796975374222, 0.6462603211402893, 0.01940895989537239)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",65,0.2773520052433014,0.17125213146209717,1.0
76,"(-0.04443275183439255, 0.4045831263065338, 0.13995765149593353)","(-0.0744306892156601, 0.6462801694869995, 0.019412001594901085)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",65,0.27175095677375793,0.17123225331306458,1.0
77,"(-0.04530581086874008, 0.4077814817428589, 0.13074102997779846)","(-0.07443130016326904, 0.646287739276886, 0.019410554319620132)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",65,0.26481691002845764,0.1712246835231781,1.0
78,"(-0.046211786568164825, 0.41278380155563354, 0.12155479192733765)","(-0.0744304358959198, 0.6462834477424622, 0.01940864883363247)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",65,0.2564219534397125,0.17122897505760193,1.0
79,"(-0.047007203102111816, 0.41931459307670593, 0.11225785315036774)","(-0.07443493604660034, 0.646263837814331, 0.019412092864513397)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",65,0.2467358410358429,0.17124852538108826,1.0
80,"(-0.04758608713746071, 0.42701929807662964, 0.10272978246212006)","(-0.07443385571241379, 0.6462565064430237, 0.01941109262406826)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",65,0.2360672801733017,0.17125587165355682,1.0
81,"(-0.047899048775434494, 0.43557682633399963, 0.09289460629224777)","(-0.07443248480558395, 0.646256148815155, 0.019408950582146645)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",65,0.22469966113567352,0.17125625908374786,1.0
82,"(-0.04756902903318405, 0.4451029300689697, 0.08356915414333344)","(-0.07443679869174957, 0.6462751626968384, 0.019412394613027573)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",68,0.21285732090473175,0.17123718559741974,1.0
83,"(-0.046567924320697784, 0.45540881156921387, 0.07539940625429153)","(-0.07444337755441666, 0.6462863683700562, 0.019411196932196617)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",68,0.2008630335330963,0.171225905418396,1.0
84,"(-0.04520266130566597, 0.4660390019416809, 0.06849921494722366)","(-0.07444138079881668, 0.646280825138092, 0.01940949633717537)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",68,0.18908150494098663,0.1712314784526825,1.0
85,"(-0.043795838952064514, 0.47660285234451294, 0.06278697401285172)","(-0.07442683726549149, 0.6462618708610535, 0.01941273920238018)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",67,0.17777447402477264,0.171250581741333,1.0
86,"(-0.042566388845443726, 0.48687121272087097, 0.05812757462263107)","(-0.07442080229520798, 0.6462534070014954, 0.019410930573940277)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",67,0.16708190739154816,0.17125913500785828,1.0
87,"(-0.04194420203566551, 0.49670666456222534, 0.054431382566690445)","(-0.07442418485879898, 0.6462578177452087, 0.01940867118537426)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",67,0.15699391067028046,0.17125467956066132,1.0
88,"(-0.04277428612112999, 0.5059078931808472, 0.051911260932683945)","(-0.07443469762802124, 0.6462776064872742, 0.01941165328025818)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",67,0.14752037823200226,0.17123477160930634,1.0
89,"(-0.04351381957530975, 0.5146804451942444, 0.050361767411231995)","(-0.07443880289793015, 0.6462858319282532, 0.01941000670194626)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",67,0.13868793845176697,0.17122650146484375,1.0
90,"(-0.043709930032491684, 0.5231903195381165, 0.0494285523891449)","(-0.07443679869174957, 0.6462808847427368, 0.019407959654927254)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",67,0.13037125766277313,0.1712314784526825,1.0
91,"(-0.04344887286424637, 0.5315676331520081, 0.04884110763669014)","(-0.07442951202392578, 0.6462607979774475, 0.01941119320690632)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",67,0.1223946213722229,0.17125163972377777,1.0
92,"(-0.042923230677843094, 0.5399096608161926, 0.04843369871377945)","(-0.0744270458817482, 0.6462534666061401, 0.01940981112420559)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",67,0.11464677006006241,0.17125900089740753,1.0
93,"(-0.04229067265987396, 0.5482769012451172, 0.048116788268089294)","(-0.0744287520647049, 0.6462599635124207, 0.019407887011766434)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",67,0.10704082250595093,0.17125248908996582,1.0
94,"(-0.041647493839263916, 0.5566978454589844, 0.047847144305706024)","(-0.07443402707576752, 0.6462815403938293, 0.019411079585552216)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",67,0.09954297542572021,0.17123083770275116,1.0
95,"(-0.041040096431970596, 0.5651789307594299, 0.0476071797311306)","(-0.07443568110466003, 0.6462894678115845, 0.019409703090786934)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",67,0.09213729947805405,0.17122289538383484,1.0
96,"(-0.04048364236950874, 0.5737141966819763, 0.047392621636390686)","(-0.07443451881408691, 0.6462828516960144, 0.019407832995057106)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",67,0.08486471325159073,0.1712295264005661,1.0
97,"(-0.03997743874788284, 0.5822926163673401, 0.047205664217472076)","(-0.07443130016326904, 0.6462604999542236, 0.01941106840968132)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",67,0.07779137790203094,0.17125190794467926,1.0
98,"(-0.03951485827565193, 0.5909021496772766, 0.047051336616277695)","(-0.07443022727966309, 0.6462520360946655, 0.019409678876399994)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",67,0.07104051113128662,0.17126038670539856,1.0
99,"(-0.03908873721957207, 0.599531888961792, 0.04693565517663956)","(-0.07443077862262726, 0.6462583541870117, 0.01940780133008957)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",67,0.06473179161548615,0.17125406861305237,1.0
100,"(-0.0384819321334362, 0.6079386472702026, 0.04714146628975868)","(-0.07443226128816605, 0.6462805271148682, 0.01941106468439102)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",67,0.059426434338092804,0.17123186588287354,1.0
101,"(-0.03780098259449005, 0.6160986423492432, 0.047299936413764954)","(-0.074980728328228, 0.647337019443512, 0.02037746086716652)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",67,0.05552467331290245,0.1701701134443283,1.0
102,"(-0.03712296485900879, 0.6241680383682251, 0.04743458330631256)","(-0.07720571011304855, 0.651197075843811, 0.021605907008051872)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",67,0.054811637848615646,0.16631430387496948,1.0
103,"(-0.03693373128771782, 0.632742166519165, 0.047520726919174194)","(-0.07958600670099258, 0.6552777886390686, 0.021300144493579865)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",67,0.054905280470848083,0.16226008534431458,1.0
104,"(-0.03693239018321037, 0.6415467262268066, 0.047631993889808655)","(-0.081601582467556, 0.6586143374443054, 0.020290477201342583)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",67,0.055083561688661575,0.15897157788276672,1.0
105,"(-0.036942750215530396, 0.650395393371582, 0.04779782146215439)","(-0.08290618658065796, 0.6601311564445496, 0.01993284374475479)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",67,0.054624900221824646,0.15750348567962646,1.0
106,"(-0.03689437732100487, 0.6591987013816833, 0.04803307726979256)","(-0.08393187820911407, 0.660670280456543, 0.020509175956249237)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",58,0.054518409073352814,0.15701192617416382,1.0
107,"(-0.037808310240507126, 0.6681327223777771, 0.048270780593156815)","(-0.08467694371938705, 0.6608362793922424, 0.021288864314556122)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",58,0.05457042157649994,0.15688873827457428,1.0
108,"(-0.04049469530582428, 0.6771870851516724, 0.04846188798546791)","(-0.0851840078830719, 0.6608102917671204, 0.02184947393834591)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",58,0.0545303113758564,0.1569482982158661,1.0
109,"(-0.0450296625494957, 0.6861923336982727, 0.0486355759203434)","(-0.0854465588927269, 0.6606386303901672, 0.0221265722066164)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",58,0.05467398464679718,0.15713830292224884,1.0
110,"(-0.051159121096134186, 0.6950029730796814, 0.048862554132938385)","(-0.08544714748859406, 0.6603453159332275, 0.02213507890701294)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",58,0.05559837818145752,0.1574312448501587,1.0
111,"(-0.058521125465631485, 0.7035448551177979, 0.04921906813979149)","(-0.08516930043697357, 0.6599558591842651, 0.02189275249838829)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",58,0.057938359677791595,0.1578010618686676,1.0
112,"(-0.06675876677036285, 0.7118041515350342, 0.04976321756839752)","(-0.08460042625665665, 0.6595058441162109, 0.021404646337032318)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",67,0.06210995465517044,0.15821437537670135,1.0
