timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
69,"(-0.13523924350738525, 0.8809932470321655, 0.08887112140655518)","(0.04506472498178482, 0.6741024851799011, 0.01941605843603611)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",56,0.28308534622192383,0.19301320612430573,1.0
70,"(-0.12831996381282806, 0.883660614490509, 0.08879031985998154)","(0.04505157843232155, 0.6741010546684265, 0.019416946917772293)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",56,0.2806876599788666,0.19301114976406097,1.0
71,"(-0.12529347836971283, 0.885624349117279, 0.08860739320516586)","(0.045059967786073685, 0.6740960478782654, 0.019414355978369713)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",56,0.28027164936065674,0.19301818311214447,1.0
72,"(-0.12599599361419678, 0.8869759440422058, 0.08839499950408936)","(0.04506417736411095, 0.6740990281105042, 0.019413571804761887)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",56,0.2816675305366516,0.1930164098739624,1.0
73,"(-0.12970419228076935, 0.8878211975097656, 0.08821789920330048)","(0.04505166411399841, 0.6741012930870056, 0.019411571323871613)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",56,0.2845173478126526,0.19301095604896545,1.0
74,"(-0.1356242299079895, 0.888276219367981, 0.08813730627298355)","(0.04505160078406334, 0.6741006970405579, 0.019411584362387657)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",56,0.28851020336151123,0.19301150739192963,1.0
75,"(-0.14306899905204773, 0.8884428143501282, 0.08820004016160965)","(0.04506529122591019, 0.6740997433662415, 0.019409535452723503)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",56,0.29337620735168457,0.19301602244377136,1.0
76,"(-0.15149667859077454, 0.8883922696113586, 0.08842850476503372)","(0.04506290331482887, 0.674098551273346, 0.019410278648138046)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",56,0.2988661527633667,0.19301654398441315,1.0
77,"(-0.16049985587596893, 0.8881652355194092, 0.08881919831037521)","(0.045046884566545486, 0.674098789691925, 0.019409028813242912)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",56,0.30478134751319885,0.19301211833953857,1.0
78,"(-0.16978342831134796, 0.8877829909324646, 0.08934943377971649)","(0.04504728689789772, 0.6741011738777161, 0.01941126398742199)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",56,0.31097185611724854,0.19300991296768188,1.0
79,"(-0.17914347350597382, 0.887259304523468, 0.08998751640319824)","(0.045056913048028946, 0.6741061806678772, 0.019412890076637268)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",56,0.3173024356365204,0.19300760328769684,1.0
80,"(-0.18844912946224213, 0.8866084814071655, 0.09070176631212234)","(0.045061517506837845, 0.6741030812263489, 0.019413964822888374)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",56,0.3236784040927887,0.1930118054151535,1.0
81,"(-0.19762668013572693, 0.885848343372345, 0.09146618098020554)","(0.04506126791238785, 0.6740966439247131, 0.01941399648785591)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",74,0.3300420045852661,0.19301794469356537,1.0
82,"(-0.20447875559329987, 0.8852916359901428, 0.09217478334903717)","(0.04505879059433937, 0.6740923523902893, 0.01941431313753128)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",74,0.3349152207374573,0.19302144646644592,1.0
83,"(-0.207584410905838, 0.8851625919342041, 0.09276015311479568)","(0.04505245015025139, 0.6740925312042236, 0.019414396956562996)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",74,0.3372766673564911,0.19301959872245789,1.0
84,"(-0.2070959359407425, 0.8854531049728394, 0.09320690482854843)","(0.04504997283220291, 0.6740986108779907, 0.019415341317653656)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",74,0.3371846377849579,0.19301308691501617,1.0
85,"(-0.2036898285150528, 0.8860688805580139, 0.09350767731666565)","(0.045057546347379684, 0.6741102933883667, 0.01941506750881672)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",74,0.33509913086891174,0.1930038034915924,1.0
86,"(-0.1981077790260315, 0.8869097828865051, 0.09366266429424286)","(0.04506043344736099, 0.6741057634353638, 0.01941601000726223)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",74,0.33155524730682373,0.1930089294910431,1.0
87,"(-0.19099660217761993, 0.8878965377807617, 0.09368571639060974)","(0.04505859687924385, 0.6740942597389221, 0.01941409334540367)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",74,0.3270317018032074,0.1930195391178131,1.0
88,"(-0.18287360668182373, 0.8889701962471008, 0.0936017781496048)","(0.04505124315619469, 0.6740937829017639, 0.01941380463540554)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",74,0.321909099817276,0.1930180788040161,1.0
89,"(-0.17413438856601715, 0.8900864124298096, 0.09343929588794708)","(0.045048683881759644, 0.6741034984588623, 0.019413361325860023)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",74,0.31649595499038696,0.19300803542137146,1.0
90,"(-0.16507013142108917, 0.8912109732627869, 0.09322386234998703)","(0.045057643204927444, 0.6741088032722473, 0.019413156434893608)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",74,0.3110225796699524,0.1930052638053894,1.0
91,"(-0.1558847874403, 0.8923179507255554, 0.09297538548707962)","(0.045064594596624374, 0.6741026639938354, 0.01941341534256935)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",56,0.3056303858757019,0.1930130124092102,1.0
92,"(-0.14887696504592896, 0.8931299448013306, 0.09277202188968658)","(0.0450616292655468, 0.6740949153900146, 0.019413676112890244)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",56,0.3016122877597809,0.19301971793174744,1.0
93,"(-0.14556634426116943, 0.8935417532920837, 0.0926525667309761)","(0.045053839683532715, 0.6740924119949341, 0.019413575530052185)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",56,0.2997632622718811,0.1930200755596161,1.0
94,"(-0.1458975374698639, 0.8936277627944946, 0.09261564910411835)","(0.04504881054162979, 0.6741030812263489, 0.019414246082305908)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",56,0.30001673102378845,0.19300846755504608,1.0
95,"(-0.14926199615001678, 0.8934876918792725, 0.09265873581171036)","(0.045055583119392395, 0.6741074919700623, 0.019414206966757774)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",56,0.30207905173301697,0.1930059790611267,1.0
96,"(-0.15494555234909058, 0.8931965827941895, 0.09278823435306549)","(0.04506067931652069, 0.6741120219230652, 0.01941419392824173)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",56,0.30558842420578003,0.19300295412540436,1.0
97,"(-0.16229279339313507, 0.8927920460700989, 0.09301527589559555)","(0.045068152248859406, 0.6741001009941101, 0.01941339485347271)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",56,0.3102288842201233,0.1930164098739624,1.0
98,"(-0.17075343430042267, 0.8922800421714783, 0.09334713965654373)","(0.045061156153678894, 0.6741034984588623, 0.019414793699979782)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",56,0.315662682056427,0.1930113136768341,1.0
99,"(-0.1798875629901886, 0.8916500210762024, 0.09378188103437424)","(0.04507026448845863, 0.6741139888763428, 0.019415343180298805)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",56,0.3216494023799896,0.1930035650730133,1.0
100,"(-0.18935853242874146, 0.8908908367156982, 0.09430845081806183)","(0.04505525901913643, 0.6741043925285339, 0.01941274292767048)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",56,0.3279566466808319,0.1930088996887207,1.0
101,"(-0.19892250001430511, 0.8900002241134644, 0.0949103981256485)","(0.04503537714481354, 0.6741130352020264, 0.019413940608501434)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",74,0.33439862728118896,0.1929953396320343,1.0
102,"(-0.20629790425300598, 0.8893846273422241, 0.09547258913516998)","(0.045046862214803696, 0.674104630947113, 0.019413331523537636)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",74,0.3395654261112213,0.1930064558982849,1.0
103,"(-0.20998214185237885, 0.8892471790313721, 0.09592323005199432)","(0.045053739100694656, 0.6740920543670654, 0.01941508986055851)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",74,0.34232810139656067,0.19302040338516235,1.0
104,"(-0.2100217640399933, 0.8895005583763123, 0.09624221175909042)","(0.04505463317036629, 0.674083948135376, 0.019413430243730545)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",74,0.3425944447517395,0.19302846491336823,1.0
105,"(-0.20700953900814056, 0.8900112509727478, 0.09641677141189575)","(0.04505345597863197, 0.6740865111351013, 0.019410595297813416)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",74,0.34071865677833557,0.19302569329738617,1.0
106,"(-0.20164570212364197, 0.8906845450401306, 0.09644553065299988)","(0.045055851340293884, 0.6741065382957458, 0.019413979724049568)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",74,0.33719661831855774,0.1930069774389267,1.0
107,"(-0.19457459449768066, 0.8914673328399658, 0.09634510427713394)","(0.045054420828819275, 0.6741142868995667, 0.019412480294704437)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",74,0.33254027366638184,0.19299912452697754,1.0
108,"(-0.18633723258972168, 0.892329216003418, 0.09614507853984833)","(0.04505005106329918, 0.674115777015686, 0.01941043511033058)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",74,0.32717791199684143,0.192996546626091,1.0
109,"(-0.17736557126045227, 0.8932462930679321, 0.09587777405977249)","(0.04506254196166992, 0.6740965843200684, 0.019413206726312637)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",74,0.32147735357284546,0.1930183470249176,1.0
110,"(-0.1679896116256714, 0.8941951990127563, 0.09557051956653595)","(0.0450722873210907, 0.6740859150886536, 0.019410988315939903)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",74,0.3156639635562897,0.1930311918258667,1.0
111,"(-0.15844830870628357, 0.8951521515846252, 0.09524282068014145)","(0.04506919905543327, 0.674092710018158, 0.019409602507948875)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",56,0.30989891290664673,0.19302383065223694,1.0
112,"(-0.15104836225509644, 0.895784318447113, 0.09497740864753723)","(0.04504425823688507, 0.6741026043891907, 0.019412020221352577)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",56,0.30545902252197266,0.19300775229930878,1.0
113,"(-0.1473248302936554, 0.8959890604019165, 0.09481194615364075)","(0.04503433406352997, 0.6741055846214294, 0.019410856068134308)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",56,0.30318254232406616,0.19300226867198944,1.0
