timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
11,"(0.0017276536673307419, 0.5996208190917969, 0.27103325724601746)","(0.0450441911816597, 0.6741029024124146, 0.019414039328694344)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.2659626603126526,0.1930074244737625,1.0
12,"(0.000987862586043775, 0.5989071726799011, 0.2809653878211975)","(0.04503532126545906, 0.6741057634353638, 0.019413160160183907)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.2756892740726471,0.1930023580789566,1.0
13,"(0.00034960469929501414, 0.5982928276062012, 0.2909357249736786)","(0.04504266753792763, 0.6741043925285339, 0.019411427900195122)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.28543004393577576,0.19300559163093567,1.0
14,"(-0.00017956220835912973, 0.5977862477302551, 0.30092254281044006)","(0.045064717531204224, 0.6740906238555908, 0.019413959234952927)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.29515501856803894,0.1930246651172638,1.0
15,"(-0.0006022395682521164, 0.5973832011222839, 0.31091248989105225)","(0.04506553336977959, 0.6740849614143372, 0.019413424655795097)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.30486130714416504,0.19303034245967865,1.0
16,"(-0.000927588262129575, 0.5970713496208191, 0.32089775800704956)","(0.04506169259548187, 0.6740950345993042, 0.01941070333123207)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.31455063819885254,0.19301961362361908,1.0
17,"(-0.0011683100601658225, 0.5968339443206787, 0.3308742940425873)","(0.045059237629175186, 0.6741036176681519, 0.01941399835050106)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.3242145776748657,0.19301068782806396,1.0
18,"(-0.0013383756158873439, 0.5966531038284302, 0.34084030985832214)","(0.0450594387948513, 0.6741139888763428, 0.01941312663257122)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.3338688313961029,0.19300073385238647,1.0
19,"(-0.0014514867216348648, 0.5965115427970886, 0.35079529881477356)","(0.04505901411175728, 0.6741091012954712, 0.019411591812968254)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.3435109257698059,0.19300533831119537,1.0
20,"(-0.0015201637288555503, 0.596393883228302, 0.3607392907142639)","(0.045060861855745316, 0.67409348487854, 0.01941421814262867)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.35314279794692993,0.19302089512348175,1.0
21,"(-0.0015553096309304237, 0.5962875485420227, 0.3706725835800171)","(0.04506287723779678, 0.6740859150886536, 0.019412172958254814)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.36278054118156433,0.19302873313426971,1.0
22,"(-0.0015661047073081136, 0.5961827039718628, 0.38059529662132263)","(0.045062221586704254, 0.6740884184837341, 0.01940971240401268)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.3724224865436554,0.19302615523338318,1.0
23,"(-0.0015601031482219696, 0.596072256565094, 0.39050740003585815)","(0.045048635452985764, 0.6741039752960205, 0.01941261626780033)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.38206368684768677,0.19300755858421326,1.0
24,"(-0.0015434344531968236, 0.5959513783454895, 0.4004085958003998)","(0.04504126310348511, 0.674111545085907, 0.01941077411174774)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.3917122483253479,0.19299833476543427,1.0
25,"(-0.001521040336228907, 0.5958172678947449, 0.41029828786849976)","(0.04504462331533432, 0.6741064190864563, 0.01940935105085373)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.4013622999191284,0.19300416111946106,1.0
26,"(-0.0014969039475545287, 0.5956686735153198, 0.42017585039138794)","(0.04506690800189972, 0.6740964651107788, 0.019412631168961525)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.411011278629303,0.19301959872245789,1.0
27,"(-0.001474246266297996, 0.5955054759979248, 0.4300404191017151)","(0.04507703706622124, 0.6740910410881042, 0.01941155642271042)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.4206646680831909,0.19302749633789062,1.0
28,"(-0.0014556810492649674, 0.595328152179718, 0.4398910701274872)","(0.0450679250061512, 0.6740898489952087, 0.01941080577671528)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",33,0.4303155839443207,0.19302625954151154,1.0
29,"(-0.0023511762265115976, 0.5953623056411743, 0.4497774839401245)","(0.045048654079437256, 0.6741111874580383, 0.01941266842186451)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",33,0.4400704503059387,0.19300061464309692,1.0
30,"(-0.0049373856745660305, 0.595649003982544, 0.4597117304801941)","(0.04504700377583504, 0.6741195917129517, 0.01941136084496975)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",33,0.45002275705337524,0.19299206137657166,1.0
31,"(-0.009517695754766464, 0.5958829522132874, 0.468679815530777)","(0.04505043849349022, 0.6741098165512085, 0.019409332424402237)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",33,0.4592832624912262,0.19300240278244019,1.0
32,"(-0.01589401625096798, 0.5959201455116272, 0.47592195868492126)","(0.0450555719435215, 0.6740880012512207, 0.019412031397223473)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",33,0.4671470522880554,0.19302479922771454,1.0
33,"(-0.02362397126853466, 0.5958253145217896, 0.4813993275165558)","(0.04505566880106926, 0.6740818619728088, 0.019410837441682816)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",33,0.4735761284828186,0.19303075969219208,1.0
34,"(-0.0322696678340435, 0.595719039440155, 0.48537421226501465)","(0.04505437612533569, 0.6740875244140625, 0.019409146159887314)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.4787943959236145,0.19302494823932648,1.0
35,"(-0.04055560380220413, 0.5954970717430115, 0.48812443017959595)","(0.04505843296647072, 0.6741076707839966, 0.019412610679864883)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.4829080402851105,0.19300656020641327,1.0
36,"(-0.04744155332446098, 0.5951935052871704, 0.48996058106422424)","(0.0450577475130558, 0.6741139888763428, 0.019411535933613777)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.48600509762763977,0.19300030171871185,1.0
37,"(-0.05262602120637894, 0.5949611663818359, 0.4911828637123108)","(0.04505690187215805, 0.6741089820861816, 0.019409043714404106)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.48823854327201843,0.19300490617752075,1.0
38,"(-0.05620444938540459, 0.5949154496192932, 0.492021381855011)","(0.045057568699121475, 0.6740893721580505, 0.019411953166127205)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.48977768421173096,0.19302399456501007,1.0
39,"(-0.05845330283045769, 0.5950986742973328, 0.49262890219688416)","(0.04505819082260132, 0.6740832328796387, 0.019410409033298492)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.49080437421798706,0.19303008913993835,1.0
40,"(-0.05970218405127525, 0.5954928994178772, 0.4930960237979889)","(0.04505673795938492, 0.6740906834602356, 0.01940828748047352)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.4914591610431671,0.19302251935005188,1.0
41,"(-0.06026401370763779, 0.5960452556610107, 0.493471622467041)","(0.04505189508199692, 0.6741123199462891, 0.01941128820180893)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.491852730512619,0.19300036132335663,1.0
42,"(-0.06040170416235924, 0.5966905951499939, 0.49378064274787903)","(0.045049503445625305, 0.6741195917129517, 0.019409896805882454)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.49208009243011475,0.19299271702766418,1.0
43,"(-0.06031688675284386, 0.5973674654960632, 0.4940362274646759)","(0.045051977038383484, 0.6741126179695129, 0.019408030435442924)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.49220356345176697,0.19300010800361633,1.0
44,"(-0.06015133485198021, 0.598026692867279, 0.4942470192909241)","(0.04506082087755203, 0.6740912795066833, 0.019411185756325722)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.49226465821266174,0.19302301108837128,1.0
45,"(-0.05999501049518585, 0.5986344814300537, 0.4944206774234772)","(0.04506467282772064, 0.6740833520889282, 0.019409792497754097)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.4923062026500702,0.1930316686630249,1.0
46,"(-0.05989683046936989, 0.5991717576980591, 0.4945647418498993)","(0.04506198316812515, 0.6740889549255371, 0.019407935440540314)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.49234431982040405,0.19302557408809662,1.0
47,"(-0.05987575650215149, 0.5996319651603699, 0.4946865737438202)","(0.04505070671439171, 0.6741082668304443, 0.019411185756325722)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.49238499999046326,0.19300396740436554,1.0
48,"(-0.05993076413869858, 0.600017249584198, 0.4947928488254547)","(0.045046474784612656, 0.6741155982017517, 0.01940976083278656)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.4924427568912506,0.19299578666687012,1.0
49,"(-0.06004907563328743, 0.6003354787826538, 0.49488896131515503)","(0.045049555599689484, 0.6741100549697876, 0.019407862797379494)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.49251464009284973,0.19300194084644318,1.0
50,"(-0.06021237000823021, 0.6005972027778625, 0.49497881531715393)","(0.04505951330065727, 0.6740905046463013, 0.0194111205637455)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.4925932288169861,0.1930234134197235,1.0
51,"(-0.060401156544685364, 0.6008135080337524, 0.4950648248195648)","(0.04506274312734604, 0.6740832328796387, 0.01940981298685074)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.4926852881908417,0.19303128123283386,1.0
52,"(-0.06059752777218819, 0.6009945273399353, 0.49514803290367126)","(0.045060448348522186, 0.6740895509719849, 0.019407957792282104)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.4927830398082733,0.19302459061145782,1.0
53,"(-0.060786645859479904, 0.6011485457420349, 0.49522852897644043)","(0.045053429901599884, 0.6741107702255249, 0.01941116899251938)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.4928770363330841,0.19300226867198944,1.0
54,"(-0.060957346111536026, 0.6012818813323975, 0.495305597782135)","(0.04505103826522827, 0.67411869764328, 0.01940978690981865)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.49297040700912476,0.19299399852752686,1.0
55,"(-0.061102088540792465, 0.6013988256454468, 0.4953782260417938)","(0.04505251720547676, 0.6741123795509338, 0.019407911226153374)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.4930555820465088,0.19300048053264618,1.0
56,"(-0.061216581612825394, 0.6015018224716187, 0.4954453110694885)","(0.045056916773319244, 0.6740904450416565, 0.019411152228713036)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.49312442541122437,0.19302278757095337,1.0
57,"(-0.06129921227693558, 0.6015921831130981, 0.49550575017929077)","(0.04505839943885803, 0.6740821599960327, 0.019409772008657455)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.49318769574165344,0.1930311918258667,1.0
58,"(-0.06135043874382973, 0.6016702055931091, 0.4955587387084961)","(0.04505746439099312, 0.6740885376930237, 0.01940790005028248)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.49324098229408264,0.19302478432655334,1.0
59,"(-0.061372194439172745, 0.6017356514930725, 0.4956037998199463)","(0.04505578428506851, 0.6741107106208801, 0.019411131739616394)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.4932793378829956,0.19300293922424316,1.0
60,"(-0.061367399990558624, 0.6017881631851196, 0.4956406354904175)","(0.04505535960197449, 0.6741189956665039, 0.019409751519560814)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.4933086633682251,0.1929948329925537,1.0
61,"(-0.06133954972028732, 0.6018275022506714, 0.49566933512687683)","(0.04505529999732971, 0.6741124987602234, 0.01940787397325039)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.493325412273407,0.19300109148025513,1.0
62,"(-0.061292413622140884, 0.6018536686897278, 0.49569016695022583)","(0.0450548380613327, 0.6740901470184326, 0.019411111250519753)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.49332502484321594,0.19302253425121307,1.0
63,"(-0.06122979149222374, 0.6018668413162231, 0.49570366740226746)","(0.04505452513694763, 0.6740817427635193, 0.019409725442528725)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.4933227002620697,0.19303056597709656,1.0
64,"(-0.061155375093221664, 0.6018677353858948, 0.49571046233177185)","(0.04505281150341034, 0.6740871667861938, 0.019408883526921272)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.49331432580947876,0.1930248886346817,1.0
65,"(-0.06107264757156372, 0.6018573045730591, 0.49571120738983154)","(0.04505149647593498, 0.6741055846214294, 0.019413338974118233)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.49329686164855957,0.19300676882266998,1.0
66,"(-0.060984816402196884, 0.6018367409706116, 0.4957066774368286)","(0.04504697769880295, 0.6741200685501099, 0.019411351531744003)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.49327969551086426,0.19299161434173584,1.0
67,"(-0.060894787311553955, 0.6018074750900269, 0.49569764733314514)","(0.04504607617855072, 0.6741095781326294, 0.019411219283938408)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.49325433373451233,0.19300149381160736,1.0
68,"(-0.060805149376392365, 0.6017711758613586, 0.49568483233451843)","(0.04507206380367279, 0.6740901470184326, 0.019413435831665993)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.49322858452796936,0.1930270493030548,1.0
69,"(-0.06071816757321358, 0.6017293334007263, 0.4956689178943634)","(0.04506468027830124, 0.6741024851799011, 0.019416052848100662)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.4931983947753906,0.19301320612430573,1.0
70,"(-0.060635779052972794, 0.6016837358474731, 0.49565058946609497)","(0.045051611959934235, 0.6741006970405579, 0.0194169282913208)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.49316585063934326,0.19301150739192963,1.0
71,"(-0.06055960804224014, 0.6016358137130737, 0.4956303834915161)","(0.04506056755781174, 0.6740955114364624, 0.019414057955145836)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.49314096570014954,0.1930188536643982,1.0
72,"(-0.06049095094203949, 0.6015870571136475, 0.4956088960170746)","(0.04506179690361023, 0.6741004586219788, 0.01941295526921749)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.49311473965644836,0.19301439821720123,1.0
73,"(-0.060430802404880524, 0.6015388369560242, 0.4955865442752838)","(0.04505079612135887, 0.6740994453430176, 0.019411884248256683)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.4930858910083771,0.19301250576972961,1.0
74,"(-0.06037985533475876, 0.6014922261238098, 0.495563805103302)","(0.045048825442790985, 0.6741068959236145, 0.01941339112818241)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.4930591583251953,0.1930047869682312,1.0
75,"(-0.06033850833773613, 0.6014482975006104, 0.4955410361289978)","(0.04506290704011917, 0.6740947365760803, 0.019411761313676834)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.49303755164146423,0.19302022457122803,1.0
76,"(-0.06030689924955368, 0.6014077663421631, 0.4955185353755951)","(0.0450565442442894, 0.6740912199020386, 0.01941213384270668)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.49301281571388245,0.19302193820476532,1.0
77,"(-0.06028490886092186, 0.6013712882995605, 0.49549663066864014)","(0.045051999390125275, 0.6740938425064087, 0.01941380463540554)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.4929901659488678,0.19301821291446686,1.0
78,"(-0.06027219444513321, 0.6013392806053162, 0.49547553062438965)","(0.04505997523665428, 0.674107015132904, 0.01941382884979248)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.4929754137992859,0.19300760328769684,1.0
79,"(-0.060268204659223557, 0.6013120412826538, 0.49545541405677795)","(0.04505963996052742, 0.6741093993186951, 0.019415436312556267)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.49295786023139954,0.19300520420074463,1.0
80,"(-0.060272231698036194, 0.601289689540863, 0.49543648958206177)","(0.045050736516714096, 0.6740989089012146, 0.019415054470300674)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.4929406940937042,0.1930130124092102,1.0
81,"(-0.06028342619538307, 0.6012722253799438, 0.4954187870025635)","(0.04506034404039383, 0.6740959286689758, 0.019412940368056297)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.4929322302341461,0.19301840662956238,1.0
82,"(-0.06030083820223808, 0.6012594699859619, 0.49540242552757263)","(0.0450642928481102, 0.6741001605987549, 0.01941271312534809)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.49292370676994324,0.19301533699035645,1.0
83,"(-0.060323458164930344, 0.6012511849403381, 0.4953874349594116)","(0.045045800507068634, 0.6741028428077698, 0.019411856308579445)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.49291253089904785,0.1930079162120819,1.0
84,"(-0.06035023182630539, 0.6012470722198486, 0.49537381529808044)","(0.04504477605223656, 0.6741043329238892, 0.01941647380590439)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.4929012656211853,0.19300618767738342,1.0
85,"(-0.060380108654499054, 0.6012466549873352, 0.4953615069389343)","(0.045064374804496765, 0.6740917563438416, 0.01941564865410328)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.49289900064468384,0.1930234730243683,1.0
86,"(-0.06041205674409866, 0.6012494564056396, 0.4953504800796509)","(0.0450514517724514, 0.6740894913673401, 0.01941305585205555)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.49289417266845703,0.19302228093147278,1.0
87,"(-0.06044510751962662, 0.6012550592422485, 0.49534058570861816)","(0.04506435617804527, 0.6741257309913635, 0.019413970410823822)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.4928980767726898,0.19299069046974182,1.0
88,"(-0.06047835201025009, 0.6012629270553589, 0.4953317642211914)","(0.04505106806755066, 0.6740696430206299, 0.019412318244576454)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.4928860068321228,0.19304132461547852,1.0
89,"(-0.060510970652103424, 0.601272463798523, 0.49532386660575867)","(0.04505209997296333, 0.6741486191749573, 0.019412679597735405)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.4928954839706421,0.19296538829803467,1.0
90,"(-0.060542259365320206, 0.6012831330299377, 0.4953167140483856)","(0.04506172612309456, 0.6740722060203552, 0.019415846094489098)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.4928814172744751,0.19304165244102478,1.0
91,"(-0.06057160347700119, 0.6012945175170898, 0.4953102171421051)","(0.04504090175032616, 0.6741349101066589, 0.019417911767959595)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.49288254976272583,0.19297567009925842,1.0
92,"(-0.06059851869940758, 0.6013060808181763, 0.4953041672706604)","(0.045076560229063034, 0.6740601062774658, 0.01941693387925625)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.4928783178329468,0.19305720925331116,1.0
93,"(-0.06062262877821922, 0.6013174057006836, 0.49529844522476196)","(0.04504014551639557, 0.6741227507591248, 0.01941866986453533)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.4928760826587677,0.19298720359802246,1.0
94,"(-0.060643672943115234, 0.6013280749320984, 0.49529287219047546)","(0.04508399963378906, 0.6740775108337402, 0.019419925287365913)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.4928750991821289,0.1930423527956009,1.0
95,"(-0.06066150218248367, 0.6013377904891968, 0.49528729915618896)","(0.045015849173069, 0.6741256713867188, 0.01941971480846405)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.49286481738090515,0.19297802448272705,1.0
96,"(-0.06067606061697006, 0.6013462543487549, 0.4952816367149353)","(0.04507765918970108, 0.6740883588790894, 0.019421111792325974)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.492867648601532,0.1930302232503891,1.0
97,"(-0.060687389224767685, 0.6013532876968384, 0.49527573585510254)","(0.045054011046886444, 0.6740982532501221, 0.0194216538220644)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.4928591847419739,0.1930144727230072,1.0
98,"(-0.06069560721516609, 0.6013586521148682, 0.4952694773674011)","(0.045053351670503616, 0.6741008758544922, 0.01941637694835663)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.49285945296287537,0.19301177561283112,1.0
99,"(-0.060700904577970505, 0.6013622879981995, 0.49526283144950867)","(0.04508113116025925, 0.6741182804107666, 0.019418910145759583)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.49285972118377686,0.19300225377082825,1.0
100,"(-0.06082915514707565, 0.6013745665550232, 0.4953686594963074)","(0.045020535588264465, 0.6740795373916626, 0.019416434690356255)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.4929713010787964,0.19302378594875336,1.0
101,"(-0.06096338853240013, 0.6013250350952148, 0.49557796120643616)","(0.04505134001374245, 0.6740977168083191, 0.01941765286028385)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.4932176172733307,0.19301429390907288,1.0
102,"(-0.06100466474890709, 0.6012030839920044, 0.49580439925193787)","(0.04505247250199318, 0.6741012334823608, 0.01942073367536068)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.49346089363098145,0.19301119446754456,1.0
103,"(-0.060962799936532974, 0.6010419726371765, 0.49600744247436523)","(0.045060329139232635, 0.6741047501564026, 0.01941806636750698)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.4936765134334564,0.1930098533630371,1.0
104,"(-0.06087075546383858, 0.6008743643760681, 0.49617359042167664)","(0.04506104066967964, 0.6740975975990295, 0.019416755065321922)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.49384236335754395,0.19301696121692657,1.0
105,"(-0.06075676903128624, 0.6007205247879028, 0.49630290269851685)","(0.045064568519592285, 0.6740914583206177, 0.019416794180870056)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.49396538734436035,0.19302381575107574,1.0
106,"(-0.0606389120221138, 0.6005892753601074, 0.49640101194381714)","(0.045058418065309525, 0.6740865111351013, 0.019414376467466354)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.4940546751022339,0.19302697479724884,1.0
107,"(-0.06052674353122711, 0.6004816293716431, 0.49647486209869385)","(0.04506318271160126, 0.6741161346435547, 0.01941586099565029)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.4941220283508301,0.19299963116645813,1.0
108,"(-0.060424305498600006, 0.6003944277763367, 0.4965307116508484)","(0.04506593942642212, 0.6741055250167847, 0.019415661692619324)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.4941662549972534,0.1930105984210968,1.0
109,"(-0.06033266708254814, 0.6003230214118958, 0.4965735971927643)","(0.04506748542189598, 0.67409348487854, 0.019414164125919342)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.494198739528656,0.19302262365818024,1.0
110,"(-0.06025155261158943, 0.6002628803253174, 0.49660730361938477)","(0.04505662992596626, 0.6741105318069458, 0.01941489800810814)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.494222491979599,0.1930033266544342,1.0
111,"(-0.0601801797747612, 0.6002101898193359, 0.49663448333740234)","(0.04505738988518715, 0.6741132736206055, 0.019412633031606674)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.49424415826797485,0.1930008828639984,1.0
112,"(-0.06011764332652092, 0.600162148475647, 0.49665698409080505)","(0.04506237059831619, 0.6741180419921875, 0.01941099762916565)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.4942631125450134,0.19299758970737457,1.0
113,"(-0.06006312370300293, 0.6001171469688416, 0.496675968170166)","(0.04504362493753433, 0.6740967035293579, 0.019415639340877533)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",42,0.4942649304866791,0.1930132508277893,1.0
