timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
12,"(0.000987862586043775, 0.5989071726799011, 0.2809653878211975)","(-0.009894780814647675, 0.6455311179161072, 0.019418954849243164)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",36,0.2658923864364624,0.210765078663826,1.0
13,"(-0.0001511470036348328, 0.5977500081062317, 0.2889305055141449)","(-0.009909087792038918, 0.6455420255661011, 0.019419170916080475)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",36,0.2738898694515228,0.21075403690338135,1.0
14,"(-0.0016843079356476665, 0.5961056351661682, 0.2933933436870575)","(-0.009915684349834919, 0.6455448269844055, 0.01941630430519581)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",36,0.27852362394332886,0.21075117588043213,1.0
15,"(-0.003246978158131242, 0.594402551651001, 0.2942758798599243)","(-0.009911534376442432, 0.6455467343330383, 0.01941383257508278)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",36,0.279659241437912,0.2107492983341217,1.0
16,"(-0.004521005321294069, 0.5930716395378113, 0.292108416557312)","(-0.009887628257274628, 0.6455454230308533, 0.019416000694036484)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",36,0.27774709463119507,0.21075086295604706,1.0
17,"(-0.0053347512148320675, 0.5923739671707153, 0.28757649660110474)","(-0.0098777050152421, 0.6455426216125488, 0.019413737580180168)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",36,0.2734205722808838,0.21075375378131866,1.0
18,"(-0.005653819069266319, 0.5923820734024048, 0.2813137471675873)","(-0.009883820079267025, 0.6455422043800354, 0.01941097527742386)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",36,0.26727694272994995,0.2107541263103485,1.0
19,"(-0.005539345555007458, 0.593024492263794, 0.27383050322532654)","(-0.009906594641506672, 0.645543098449707, 0.019413335248827934)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",42,0.2598179876804352,0.21075299382209778,1.0
20,"(-0.004590063355863094, 0.5947270393371582, 0.2674860954284668)","(-0.009915709495544434, 0.6455436944961548, 0.019411079585552216)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",42,0.2532822787761688,0.21075230836868286,1.0
21,"(-0.002901765750721097, 0.5974301099777222, 0.2640637755393982)","(-0.009910114109516144, 0.645543098449707, 0.019408559426665306)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",42,0.24943967163562775,0.21075297892093658,1.0
22,"(-0.000972342153545469, 0.6005253791809082, 0.2638602554798126)","(-0.00988865178078413, 0.6455420255661011, 0.019411513581871986)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",42,0.24871908128261566,0.21075426042079926,1.0
23,"(0.0007483144290745258, 0.6033669710159302, 0.26651009917259216)","(-0.009880857542157173, 0.6455426812171936, 0.019410109147429466)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",42,0.2508987486362457,0.2107536792755127,1.0
24,"(0.0019972925074398518, 0.6055113673210144, 0.27142801880836487)","(-0.00988716259598732, 0.6455453038215637, 0.019408484920859337)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",36,0.2554560601711273,0.2107509970664978,1.0
25,"(0.002189316786825657, 0.6062374711036682, 0.2760269343852997)","(-0.009907976724207401, 0.6455468535423279, 0.019412217661738396)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",36,0.25988975167274475,0.21074922382831573,1.0
26,"(0.001365695265121758, 0.6055000424385071, 0.2782857418060303)","(-0.009915209375321865, 0.6455443501472473, 0.019412651658058167)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",36,0.26219475269317627,0.21075165271759033,1.0
27,"(1.1125370292575099e-05, 0.6038615703582764, 0.2777438163757324)","(-0.009913142770528793, 0.6455445289611816, 0.01941102184355259)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",36,0.2618621587753296,0.2107515037059784,1.0
28,"(-0.0014065828872844577, 0.6019605398178101, 0.27465853095054626)","(-0.009896290488541126, 0.645534873008728, 0.019413994625210762)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",42,0.25907638669013977,0.21076130867004395,1.0
29,"(-0.0020576510578393936, 0.6008319854736328, 0.2715199589729309)","(-0.009892902337014675, 0.645524799823761, 0.01941358484327793)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",42,0.2561571002006531,0.21077142655849457,1.0
30,"(-0.0017618689453229308, 0.6008695960044861, 0.2703525424003601)","(-0.009895599447190762, 0.6455366611480713, 0.019411059096455574)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",42,0.2550155520439148,0.21075955033302307,1.0
31,"(-0.0008786554681137204, 0.601750910282135, 0.2716875970363617)","(-0.009905943647027016, 0.6455596685409546, 0.019414128735661507)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",42,0.2562081217765808,0.21073642373085022,1.0
32,"(0.00017268962983507663, 0.6029499173164368, 0.27535369992256165)","(-0.009915194474160671, 0.6455597877502441, 0.019413067027926445)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",36,0.25965937972068787,0.2107362151145935,1.0
33,"(0.000586603709962219, 0.6034969091415405, 0.27891331911087036)","(-0.009906081482768059, 0.6455503106117249, 0.01941024325788021)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",36,0.26309773325920105,0.21074579656124115,1.0
34,"(0.00020400229550432414, 0.603055477142334, 0.2803631126880646)","(-0.009887263178825378, 0.6455323100090027, 0.019412120804190636)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",36,0.2645780146121979,0.21076397597789764,1.0
35,"(-0.0006389358313754201, 0.6019377708435059, 0.2792069613933563)","(-0.009877444244921207, 0.6455320119857788, 0.019411418586969376)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",36,0.2635897099971771,0.21076437830924988,1.0
36,"(-0.0015719681978225708, 0.6006048917770386, 0.27565649151802063)","(-0.009889980778098106, 0.6455355286598206, 0.019411493092775345)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",42,0.26028722524642944,0.21076072752475739,1.0
37,"(-0.0018205147935077548, 0.5999702215194702, 0.27216634154319763)","(-0.009907971136271954, 0.6455552577972412, 0.0194142684340477)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",42,0.2569572329521179,0.2107408195734024,1.0
38,"(-0.0012308127479627728, 0.6003737449645996, 0.27073562145233154)","(-0.009910369291901588, 0.6455633640289307, 0.019414536654949188)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",42,0.2554989755153656,0.21073268353939056,1.0
39,"(-0.00016917684115469456, 0.6014917492866516, 0.2718755900859833)","(-0.009906455874443054, 0.6455541253089905, 0.01941334456205368)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",42,0.2564634382724762,0.21074196696281433,1.0
40,"(0.0009205313981510699, 0.6028245091438293, 0.2754075825214386)","(-0.009889772161841393, 0.6455344557762146, 0.019414642825722694)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",36,0.2597564160823822,0.21076180040836334,1.0
41,"(0.0012130627874284983, 0.6034365892410278, 0.27890744805336)","(-0.009882571175694466, 0.6455334424972534, 0.019413180649280548)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",36,0.26312077045440674,0.2107628881931305,1.0
42,"(0.0006628514383919537, 0.60300612449646, 0.2803491950035095)","(-0.009892088361084461, 0.6455386281013489, 0.019410548731684685)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",36,0.26459288597106934,0.21075761318206787,1.0
43,"(-0.0004470136482268572, 0.6018589735031128, 0.2792542576789856)","(-0.009914085268974304, 0.6455504894256592, 0.019412461668252945)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",36,0.2636595070362091,0.21074552834033966,1.0
44,"(-0.0017649333458393812, 0.6004399657249451, 0.275860995054245)","(-0.009921484626829624, 0.6455562114715576, 0.019410323351621628)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",42,0.2605167031288147,0.21073974668979645,1.0
45,"(-0.0024369978345930576, 0.5996177196502686, 0.2726283073425293)","(-0.009910795837640762, 0.6455559730529785, 0.019409338012337685)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",42,0.25746074318885803,0.2107400894165039,1.0
46,"(-0.0020864433608949184, 0.5997257232666016, 0.2714889943599701)","(-0.009893418289721012, 0.6455344557762146, 0.019412893801927567)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",42,0.25632351636886597,0.21076177060604095,1.0
47,"(-0.0009556947625242174, 0.6005058288574219, 0.27286508679389954)","(-0.00988633744418621, 0.6455248594284058, 0.01941082999110222)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",42,0.25757625699043274,0.21077142655849457,1.0
48,"(0.0005161326844245195, 0.6015467047691345, 0.27650392055511475)","(-0.009890918619930744, 0.6455278992652893, 0.01940864510834217)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",36,0.2610376179218292,0.21076835691928864,1.0
49,"(0.0013888344401493669, 0.6020060777664185, 0.279933363199234)","(-0.009903057478368282, 0.6455469131469727, 0.019412117078900337)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",36,0.2643758952617645,0.21074920892715454,1.0
50,"(0.0012596255401149392, 0.6016068458557129, 0.2812022864818573)","(-0.009910382330417633, 0.6455515027046204, 0.01941131241619587)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",36,0.26568853855133057,0.21074455976486206,1.0
51,"(0.00034701506956480443, 0.6006201505661011, 0.27990230917930603)","(-0.009917656891047955, 0.6455492377281189, 0.019409241154789925)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",36,0.2645385265350342,0.21074675023555756,1.0
52,"(-0.0009480055305175483, 0.5994179248809814, 0.2763163447380066)","(-0.009895237162709236, 0.6455343961715698, 0.019413713365793228)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",42,0.26116228103637695,0.21076181530952454,1.0
53,"(-0.001694055856205523, 0.5988114476203918, 0.2729240655899048)","(-0.009906542487442493, 0.6455504298210144, 0.019415266811847687)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",42,0.25791215896606445,0.2107456475496292,1.0
54,"(-0.0014571326319128275, 0.599103569984436, 0.27166229486465454)","(-0.009898343123495579, 0.6455530524253845, 0.019415726885199547)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",42,0.2566264569759369,0.21074311435222626,1.0
55,"(-0.00044674999662674963, 0.6000267267227173, 0.2729488015174866)","(-0.009891854599118233, 0.6455473899841309, 0.019415613263845444)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",42,0.2577603757381439,0.2107488512992859,1.0
56,"(0.000914406671654433, 0.6011717915534973, 0.2765244245529175)","(-0.00989498570561409, 0.6455394625663757, 0.019415538758039474)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",36,0.26113277673721313,0.21075673401355743,1.0
57,"(0.0016919607296586037, 0.6017047166824341, 0.27991044521331787)","(-0.009906216524541378, 0.6455539464950562, 0.019413355737924576)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",36,0.26441633701324463,0.21074214577674866,1.0
58,"(0.0014830897562205791, 0.6013575792312622, 0.28115135431289673)","(-0.009901934303343296, 0.6455188393592834, 0.019411630928516388)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",36,0.265683114528656,0.21077729761600494,1.0
59,"(0.0005046395817771554, 0.6004087924957275, 0.27983611822128296)","(-0.009891719557344913, 0.6455699801445007, 0.019410856068134308)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",36,0.2645164132118225,0.21072626113891602,1.0
60,"(-0.0008427387219853699, 0.5992357134819031, 0.27624446153640747)","(-0.00989569816738367, 0.6455543041229248, 0.019413625821471214)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",42,0.2611311078071594,0.21074189245700836,1.0
61,"(-0.001628945698030293, 0.5986530780792236, 0.27285322546958923)","(-0.009916285052895546, 0.6455430388450623, 0.01942034810781479)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",42,0.25786733627319336,0.210752934217453,1.0
62,"(-0.0014222770696505904, 0.598966121673584, 0.2715965211391449)","(-0.00991047266870737, 0.6455432772636414, 0.01941773295402527)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",42,0.2565845251083374,0.21075275540351868,1.0
63,"(-0.00043439975706860423, 0.5999083518981934, 0.27288997173309326)","(-0.009899632073938847, 0.6455336213111877, 0.01941921003162861)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",42,0.25771820545196533,0.21076253056526184,1.0
64,"(0.0009101462201215327, 0.601071298122406, 0.27647313475608826)","(-0.009895343333482742, 0.6455270648002625, 0.019417274743318558)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",36,0.2610953450202942,0.21076913177967072,1.0
65,"(0.0016753531526774168, 0.6016213297843933, 0.27986645698547363)","(-0.009897435083985329, 0.6455304026603699, 0.01941412314772606)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",36,0.2643810510635376,0.2107657790184021,1.0
66,"(0.0014573317021131516, 0.6012905836105347, 0.28111422061920166)","(-0.009893352165818214, 0.6455513834953308, 0.019415592774748802)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",36,0.2656577229499817,0.21074482798576355,1.0
67,"(0.0004723406455013901, 0.6003575921058655, 0.2798052132129669)","(-0.009890200570225716, 0.645554780960083, 0.019414333626627922)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",36,0.2644873857498169,0.21074147522449493,1.0
68,"(-0.0008794624591246247, 0.5991993546485901, 0.27621904015541077)","(-0.009889498353004456, 0.6455534100532532, 0.019412586465477943)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",42,0.26111191511154175,0.21074284613132477,1.0
69,"(-0.0016685372684150934, 0.5986306071281433, 0.2728325128555298)","(-0.00991469994187355, 0.6455446481704712, 0.019415315240621567)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",42,0.25785499811172485,0.21075135469436646,1.0
70,"(-0.0014635237166658044, 0.5989561080932617, 0.2715797424316406)","(-0.009912817738950253, 0.6455519199371338, 0.019415399059653282)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",42,0.256572425365448,0.21074409782886505,1.0
71,"(-0.00047629157779738307, 0.5999090671539307, 0.2728763520717621)","(-0.009907836094498634, 0.6455350518226624, 0.01941777765750885)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",42,0.25770509243011475,0.21076101064682007,1.0
72,"(0.0008684939821250737, 0.6010810136795044, 0.27646201848983765)","(-0.009903325699269772, 0.6455268859863281, 0.019416790455579758)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",36,0.26108184456825256,0.21076923608779907,1.0
73,"(0.0016347533091902733, 0.60163813829422, 0.279857337474823)","(-0.009891040623188019, 0.645538866519928, 0.01941952295601368)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",36,0.2643633484840393,0.21075735986232758,1.0
74,"(0.0014185262843966484, 0.6013128757476807, 0.28110671043395996)","(-0.009882837533950806, 0.6455463767051697, 0.01941905915737152)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",36,0.2656402587890625,0.21074993908405304,1.0
75,"(0.0004359621671028435, 0.6003838181495667, 0.2797990143299103)","(-0.009895451366901398, 0.6455531120300293, 0.019420024007558823)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",36,0.2644696831703186,0.21074308454990387,1.0
76,"(-0.000913173018489033, 0.5992283225059509, 0.27621400356292725)","(-0.009901882149279118, 0.6455582976341248, 0.019420156255364418)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",42,0.26109451055526733,0.21073782444000244,1.0
77,"(-0.0016994032775983214, 0.5986611247062683, 0.27282851934432983)","(-0.00990267377346754, 0.6455534100532532, 0.019419949501752853)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",42,0.25784119963645935,0.21074271202087402,1.0
78,"(-0.0014913055347278714, 0.5989872217178345, 0.2715766727924347)","(-0.009902741760015488, 0.6455480456352234, 0.019421186298131943)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",42,0.25655612349510193,0.21074806153774261,1.0
79,"(-0.0005007743602618575, 0.5999400019645691, 0.272874116897583)","(-0.009904532693326473, 0.6455538868904114, 0.019420338794589043)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",42,0.2576972544193268,0.21074220538139343,1.0
80,"(0.0008474738569930196, 0.6011109352111816, 0.27646052837371826)","(-0.009896659292280674, 0.6455543637275696, 0.01941811479628086)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",36,0.26107749342918396,0.2107418179512024,1.0
81,"(0.0016173378098756075, 0.6016664505004883, 0.27985650300979614)","(-0.009892409667372704, 0.6455517411231995, 0.01941671594977379)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",36,0.26436200737953186,0.2107444852590561,1.0
82,"(0.0014047919539734721, 0.6013389825820923, 0.28110647201538086)","(-0.009889793582260609, 0.6455427408218384, 0.019417045637965202)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",36,0.26563677191734314,0.21075351536273956,1.0
83,"(0.00042585571645759046, 0.6004071831703186, 0.2797992527484894)","(-0.009894627146422863, 0.6455388069152832, 0.01941748335957527)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",36,0.2644655704498291,0.21075738966464996,1.0
84,"(-0.0009199370397254825, 0.5992486476898193, 0.2762146294116974)","(-0.00990061741322279, 0.6455398797988892, 0.01941707730293274)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",42,0.2610909938812256,0.21075627207756042,1.0
85,"(-0.0017031128518283367, 0.5986782908439636, 0.27282950282096863)","(-0.009904300794005394, 0.6455445289611816, 0.019417215138673782)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",42,0.25784003734588623,0.21075157821178436,1.0
86,"(-0.0014922210248187184, 0.5990011692047119, 0.271577924489975)","(-0.009901032783091068, 0.6455458998680115, 0.019416719675064087)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",42,0.25655874609947205,0.21075023710727692,1.0
87,"(-0.0004991816822439432, 0.5999507308006287, 0.2728755474090576)","(-0.009909383952617645, 0.6455630660057068, 0.019415490329265594)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",42,0.25770339369773865,0.21073298156261444,1.0
88,"(0.0008512582862749696, 0.6011187434196472, 0.2764621078968048)","(-0.009901512414216995, 0.6455495357513428, 0.019413316622376442)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",36,0.2610819637775421,0.21074660122394562,1.0
89,"(0.0016229881439357996, 0.6016714572906494, 0.27985823154449463)","(-0.009890195913612843, 0.6455374360084534, 0.019415881484746933)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",36,0.2643614709377289,0.21075882017612457,1.0
90,"(0.0014119697734713554, 0.6013413071632385, 0.2811082899570465)","(-0.00988931767642498, 0.6455367207527161, 0.019413484260439873)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",36,0.2656409740447998,0.21075953543186188,1.0
91,"(0.0004342040920164436, 0.6004071831703186, 0.27980107069015503)","(-0.009897755458950996, 0.6455420255661011, 0.019410116598010063)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",36,0.26447564363479614,0.2107541710138321,1.0
92,"(-0.0009107233490794897, 0.5992465019226074, 0.27621641755104065)","(-0.009899282827973366, 0.6455373167991638, 0.01942702755331993)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",42,0.26108318567276,0.21075882017612457,1.0
93,"(-0.0016933028819039464, 0.5986742377281189, 0.2728312015533447)","(-0.00989935640245676, 0.6455315351486206, 0.019430503249168396)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",42,0.25782716274261475,0.2107645869255066,1.0
94,"(-0.0014820856740698218, 0.5989955067634583, 0.27157947421073914)","(-0.009903376922011375, 0.6455479264259338, 0.019427498802542686)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",42,0.25655147433280945,0.21074816584587097,1.0
95,"(-0.0004889844567514956, 0.5999438166618347, 0.27287694811820984)","(-0.009896126575767994, 0.6455432772636414, 0.019422853365540504)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",42,0.25769513845443726,0.21075288951396942,1.0
96,"(0.0008612683741375804, 0.6011108160018921, 0.2764633595943451)","(-0.009905917569994926, 0.6455380916595459, 0.019418295472860336)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",36,0.2610782980918884,0.21075798571109772,1.0
97,"(0.0016325742471963167, 0.601662814617157, 0.2798593044281006)","(-0.009906015358865261, 0.6455479264259338, 0.01941670849919319)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",36,0.2643660008907318,0.21074816584587097,1.0
98,"(0.0014209202490746975, 0.6013323664665222, 0.28110918402671814)","(-0.009904496371746063, 0.6455562710762024, 0.019415883347392082)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",36,0.26564526557922363,0.2107398360967636,1.0
99,"(0.0004423531354404986, 0.6003981232643127, 0.2798018157482147)","(-0.009895116090774536, 0.6455515027046204, 0.01941097341477871)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",36,0.2644788920879364,0.210744708776474,1.0
100,"(-0.0009034225950017571, 0.5992375612258911, 0.2762170135974884)","(-0.009900200180709362, 0.6455363035202026, 0.019414668902754784)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",42,0.26109760999679565,0.21075984835624695,1.0
101,"(-0.0016868759412318468, 0.5986655950546265, 0.27283161878585815)","(-0.009902549907565117, 0.6455274224281311, 0.019413406029343605)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",42,0.25784552097320557,0.2107686996459961,1.0
102,"(-0.001476568984799087, 0.5989872813224792, 0.2715797424316406)","(-0.009903542697429657, 0.6455307006835938, 0.019410891458392143)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",42,0.2565666437149048,0.21076542139053345,1.0
103,"(-0.00048440013779327273, 0.5999361872673035, 0.2728770971298218)","(-0.009900368750095367, 0.6455473303794861, 0.01941433921456337)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",42,0.25770604610443115,0.2107488214969635,1.0
104,"(0.0008649171213619411, 0.6011037826538086, 0.2764633595943451)","(-0.009895204566419125, 0.6455525159835815, 0.019412390887737274)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",36,0.26108747720718384,0.21074369549751282,1.0
105,"(0.0016352934762835503, 0.6016565561294556, 0.27985918521881104)","(-0.009889544919133186, 0.6455531120300293, 0.0194106325507164)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",36,0.26437318325042725,0.21074315905570984,1.0
106,"(0.0014227333012968302, 0.6013268828392029, 0.28110894560813904)","(-0.009909622371196747, 0.6455427408218384, 0.01941453292965889)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",36,0.265645295381546,0.21075332164764404,1.0
107,"(0.0004433132125996053, 0.6003934741020203, 0.27980151772499084)","(-0.009920948185026646, 0.6455388069152832, 0.01941319741308689)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",36,0.26447606086730957,0.21075713634490967,1.0
108,"(-0.0009032218949869275, 0.5992338061332703, 0.27621662616729736)","(-0.009913953952491283, 0.6455410122871399, 0.01941143162548542)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",42,0.2611023783683777,0.21075502038002014,1.0
109,"(-0.001687344629317522, 0.5986626744270325, 0.2728312015533447)","(-0.009893936105072498, 0.6455503702163696, 0.019414475187659264)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",42,0.25784847140312195,0.21074584126472473,1.0
110,"(-0.0014776218449696898, 0.5989852547645569, 0.2715792953968048)","(-0.009887549094855785, 0.6455554366111755, 0.019413569942116737)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",42,0.2565678656101227,0.2107408493757248,1.0
111,"(-0.0004859480250161141, 0.5999348759651184, 0.2728766202926636)","(-0.009893186390399933, 0.645551323890686, 0.01941291242837906)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",42,0.2577075958251953,0.21074490249156952,1.0
112,"(0.0008629671647213399, 0.6011032462120056, 0.2764628827571869)","(-0.009898636490106583, 0.6455293893814087, 0.01941588707268238)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",36,0.2610797882080078,0.2107667773962021,1.0
