timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
19,"(-0.0014514867216348648, 0.5965115427970886, 0.35079529881477356)","(0.07316404581069946, 0.6388060450553894, 0.01941024512052536)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",42,0.3423044681549072,0.20014707744121552,1.0
20,"(-0.0015201637288555503, 0.596393883228302, 0.3607392907142639)","(0.07314085215330124, 0.6387523412704468, 0.019414661452174187)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",42,0.3519531190395355,0.2002028226852417,1.0
21,"(-0.0015553096309304237, 0.5962875485420227, 0.3706725835800171)","(0.07316075265407562, 0.638782262802124, 0.019414907321333885)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",42,0.3616217076778412,0.2001710683107376,1.0
22,"(-0.0015661047073081136, 0.5961827039718628, 0.38059529662132263)","(0.0731617882847786, 0.6387811303138733, 0.019409360364079475)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",42,0.37128719687461853,0.20017209649085999,1.0
23,"(-0.0015601031482219696, 0.596072256565094, 0.39050740003585815)","(0.07312697917222977, 0.6387432813644409, 0.01941005326807499)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",42,0.38093599677085876,0.2002132385969162,1.0
24,"(-0.0015434344531968236, 0.5959513783454895, 0.4004085958003998)","(0.07316335290670395, 0.6387885212898254, 0.0194142684340477)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",42,0.3906056880950928,0.2001645714044571,1.0
25,"(-0.001521040336228907, 0.5958172678947449, 0.41029828786849976)","(0.07314398139715195, 0.6387550830841064, 0.019413983449339867)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",42,0.400261253118515,0.20019978284835815,1.0
26,"(-0.0014969039475545287, 0.5956686735153198, 0.42017585039138794)","(0.07314272224903107, 0.6387544274330139, 0.019408131018280983)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",42,0.4099295139312744,0.20020057260990143,1.0
27,"(-0.001474246266297996, 0.5955054759979248, 0.4300404191017151)","(0.07316169142723083, 0.6388015747070312, 0.019409213215112686)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",42,0.41959869861602783,0.20015177130699158,1.0
28,"(-0.0014556810492649674, 0.595328152179718, 0.4398910701274872)","(0.07314654439687729, 0.638746440410614, 0.019413398578763008)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",42,0.4292459785938263,0.2002081274986267,1.0
29,"(-0.001443327753804624, 0.5951377153396606, 0.4497268795967102)","(0.07315151393413544, 0.6387838125228882, 0.01941525936126709)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",42,0.43890485167503357,0.20017045736312866,1.0
30,"(-0.0014388890704140067, 0.5949353575706482, 0.45954692363739014)","(0.07315213978290558, 0.6387856006622314, 0.019409362226724625)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",42,0.4485618472099304,0.20016862452030182,1.0
31,"(-0.0016016993904486299, 0.5945706367492676, 0.46836280822753906)","(0.07314903289079666, 0.6387361884117126, 0.01940990798175335)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",42,0.4572712481021881,0.2002180963754654,1.0
32,"(-0.0019095265306532383, 0.5940679907798767, 0.4754433333873749)","(0.07315441966056824, 0.6387949585914612, 0.019413618370890617)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",42,0.46432551741600037,0.20015907287597656,1.0
33,"(-0.0022276209201663733, 0.5936018824577332, 0.48077109456062317)","(0.07314775884151459, 0.6387550234794617, 0.019413497298955917)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",42,0.46964994072914124,0.20019946992397308,1.0
34,"(-0.002449551597237587, 0.5933332443237305, 0.4846211373806)","(0.0731494203209877, 0.6387513875961304, 0.019407764077186584)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",42,0.4734991788864136,0.20020292699337006,1.0
35,"(-0.002525156829506159, 0.5933501124382019, 0.48734065890312195)","(0.07315763086080551, 0.6387997269630432, 0.019410207867622375)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",42,0.47618529200553894,0.20015402138233185,1.0
36,"(-0.0024514885153621435, 0.5936647057533264, 0.48924797773361206)","(0.07314152270555496, 0.6387446522712708, 0.019413864240050316)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",42,0.47800689935684204,0.20021040737628937,1.0
37,"(-0.0022554469760507345, 0.5942338705062866, 0.4905969798564911)","(0.07316058874130249, 0.6387841105461121, 0.019414538517594337)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",42,0.479254812002182,0.20016925036907196,1.0
38,"(-0.0019778243731707335, 0.5949847102165222, 0.49157339334487915)","(0.07316359877586365, 0.6387889981269836, 0.019408870488405228)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",42,0.48010870814323425,0.2001640945672989,1.0
39,"(-0.001661483314819634, 0.5958361625671387, 0.49230507016181946)","(0.07313181459903717, 0.6387496590614319, 0.019410226494073868)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",42,0.4806923568248749,0.20020641386508942,1.0
40,"(-0.0013438964961096644, 0.596714437007904, 0.4928756058216095)","(0.0731717199087143, 0.6387893557548523, 0.01941421627998352)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",42,0.4811325967311859,0.20016291737556458,1.0
41,"(-0.001053380430676043, 0.5975608825683594, 0.4933375120162964)","(0.07314003258943558, 0.6387585401535034, 0.019414342939853668)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",42,0.48146140575408936,0.2001967430114746,1.0
42,"(-0.0008080777479335666, 0.5983350872993469, 0.4937227964401245)","(0.07313884049654007, 0.6387529969215393, 0.019408948719501495)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",42,0.4817420542240143,0.20020239055156708,1.0
43,"(-0.0006167393876239657, 0.5990137457847595, 0.4940504729747772)","(0.07316620647907257, 0.6387962698936462, 0.019411107525229454)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",42,0.48198452591896057,0.20015659928321838,1.0
44,"(-0.00048049556789919734, 0.5995880961418152, 0.494331955909729)","(0.0731409415602684, 0.6387471556663513, 0.01941584423184395)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",42,0.4821813404560089,0.20020797848701477,1.0
45,"(-0.00039499669219367206, 0.6000597476959229, 0.49457448720932007)","(0.07315714657306671, 0.6387884020805359, 0.019415268674492836)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",42,0.48237550258636475,0.20016531646251678,1.0
46,"(-0.00035250349901616573, 0.6004376411437988, 0.4947829842567444)","(0.07315926998853683, 0.6387952566146851, 0.0194088201969862)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",42,0.4825514256954193,0.20015829801559448,1.0
47,"(-0.0003436790721025318, 0.600734293460846, 0.4949612617492676)","(0.07314521074295044, 0.638750433921814, 0.019411558285355568)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",42,0.4826938509941101,0.2002042979001999,1.0
48,"(-0.00035896964254789054, 0.6009634733200073, 0.4951125979423523)","(0.07316803932189941, 0.6388009190559387, 0.019416319206357002)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",42,0.4828300178050995,0.20015177130699158,1.0
49,"(-0.0003895567206200212, 0.6011388301849365, 0.4952399432659149)","(0.07314587384462357, 0.6387605667114258, 0.01941625028848648)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",42,0.48294001817703247,0.20019413530826569,1.0
50,"(-0.0004279229324311018, 0.6012722849845886, 0.4953461289405823)","(0.0731436237692833, 0.6387531757354736, 0.019409403204917908)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",42,0.48304590582847595,0.20020173490047455,1.0
51,"(-0.0004681036516558379, 0.6013739705085754, 0.4954336881637573)","(0.0731615498661995, 0.6387969255447388, 0.019411692395806313)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",42,0.48313429951667786,0.20015640556812286,1.0
52,"(-0.0005057077505625784, 0.6014518141746521, 0.49550503492355347)","(0.07314223051071167, 0.6387413740158081, 0.01941475085914135)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",42,0.4831940233707428,0.20021359622478485,1.0
53,"(-0.0005377861089073122, 0.6015119552612305, 0.495562344789505)","(0.07315639406442642, 0.638782262802124, 0.019415413960814476)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",42,0.48325541615486145,0.20017150044441223,1.0
54,"(-0.0005626147612929344, 0.6015587449073792, 0.4956076145172119)","(0.07315857708454132, 0.6387888789176941, 0.019408514723181725)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",42,0.4833078384399414,0.20016472041606903,1.0
55,"(-0.0005794452736154199, 0.6015951037406921, 0.4956425726413727)","(0.07314014434814453, 0.6387460827827454, 0.01941036805510521)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",42,0.48333412408828735,0.2002091407775879,1.0
56,"(-0.0005882576806470752, 0.6016231179237366, 0.49566879868507385)","(0.07316359132528305, 0.6388013362884521, 0.019412988796830177)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",42,0.48336440324783325,0.20015181601047516,1.0
57,"(-0.0005895398207940161, 0.6016440987586975, 0.49568766355514526)","(0.07314815372228622, 0.6387637257575989, 0.019414372742176056)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",42,0.4833749830722809,0.20019076764583588,1.0
58,"(-0.0005841029342263937, 0.6016589403152466, 0.49570032954216003)","(0.07314854115247726, 0.6387588977813721, 0.019408652558922768)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",42,0.48339083790779114,0.2001955509185791,1.0
59,"(-0.0005729382974095643, 0.6016681790351868, 0.4957078695297241)","(0.07316330075263977, 0.6388038992881775, 0.019410554319620132)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",42,0.4833996593952179,0.2001492977142334,1.0
60,"(-0.0005571115179918706, 0.6016724109649658, 0.49571114778518677)","(0.07314156740903854, 0.6387474536895752, 0.01941383071243763)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",42,0.483389288187027,0.20020762085914612,1.0
61,"(-0.0005376893095672131, 0.6016719937324524, 0.49571090936660767)","(0.07315658777952194, 0.6387848258018494, 0.01941377855837345)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",42,0.48339131474494934,0.2001689374446869,1.0
62,"(-0.0005156924016773701, 0.6016674637794495, 0.49570783972740173)","(0.07315713167190552, 0.6387891173362732, 0.01940852403640747)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",42,0.4833908975124359,0.20016461610794067,1.0
63,"(-0.0004920678911730647, 0.6016592979431152, 0.49570247530937195)","(0.07314271479845047, 0.638742983341217, 0.019410941749811172)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",42,0.4833745062351227,0.20021197199821472,1.0
64,"(-0.00046767425374127924, 0.6016479730606079, 0.4956952929496765)","(0.07316473126411438, 0.6387982368469238, 0.019414857029914856)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",42,0.4833683371543884,0.20015476644039154,1.0
65,"(-0.0004432752321008593, 0.60163414478302, 0.4956866204738617)","(0.07314460724592209, 0.6387642621994019, 0.019415315240621567)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",42,0.4833509922027588,0.20019058883190155,1.0
66,"(-0.00041953855543397367, 0.6016184091567993, 0.49567678570747375)","(0.07314106076955795, 0.6387574672698975, 0.019409123808145523)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",42,0.4833439290523529,0.2001977264881134,1.0
67,"(-0.0003970369871240109, 0.601601243019104, 0.49566611647605896)","(0.07317105680704117, 0.6387914419174194, 0.019411712884902954)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",42,0.483335942029953,0.2001609057188034,1.0
68,"(-0.0003762503620237112, 0.6015833020210266, 0.49565476179122925)","(0.07312934100627899, 0.6387465000152588, 0.019414128735661507)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",42,0.4833107888698578,0.20020979642868042,1.0
69,"(-0.00035756820579990745, 0.6015650033950806, 0.49564293026924133)","(0.0731549859046936, 0.6387780904769897, 0.0194143857806921)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",42,0.4833037555217743,0.20017579197883606,1.0
70,"(-0.00034129226696677506, 0.6015468239784241, 0.49563080072402954)","(0.0731598287820816, 0.6387847065925598, 0.019409438595175743)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",42,0.48329684138298035,0.20016874372959137,1.0
71,"(-0.0003276394272688776, 0.6015292406082153, 0.4956185221672058)","(0.07313701510429382, 0.6387455463409424, 0.019411489367485046)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",42,0.48327553272247314,0.20020999014377594,1.0
72,"(-0.0003167451359331608, 0.6015124917030334, 0.4956061542034149)","(0.07316406071186066, 0.6388000249862671, 0.019413767382502556)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",42,0.4832690358161926,0.20015306770801544,1.0
73,"(-0.00030866762972436845, 0.6014969348907471, 0.4955938160419464)","(0.07314929366111755, 0.638763427734375, 0.019414808601140976)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",42,0.48325076699256897,0.2001909464597702,1.0
74,"(-0.00030339311342686415, 0.6014827489852905, 0.49558159708976746)","(0.07314684242010117, 0.638759970664978, 0.019408559426665306)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",42,0.48324453830718994,0.20019465684890747,1.0
75,"(-0.0003008421044796705, 0.6014700531959534, 0.4955695867538452)","(0.07315859198570251, 0.638805627822876, 0.019409796223044395)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",42,0.4832373857498169,0.20014804601669312,1.0
76,"(-0.00030087653431110084, 0.6014589667320251, 0.4955578148365021)","(0.07314685732126236, 0.6387460231781006, 0.019413184374570847)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",42,0.48321694135665894,0.20020852982997894,1.0
77,"(-0.00030330815934576094, 0.6014494895935059, 0.4955463111400604)","(0.07315331697463989, 0.6387854218482971, 0.01941339485347271)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",42,0.4832105338573456,0.2001686692237854,1.0
78,"(-0.0003079074085690081, 0.6014416813850403, 0.4955351650714874)","(0.07315397262573242, 0.6387888789176941, 0.019407277926802635)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",42,0.48320722579956055,0.20016518235206604,1.0
79,"(-0.0003144127258565277, 0.6014354228973389, 0.4955243170261383)","(0.07314633578062057, 0.6387407183647156, 0.019408980384469032)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",42,0.48319146037101746,0.20021384954452515,1.0
80,"(-0.0003225401451345533, 0.6014306545257568, 0.4955138564109802)","(0.07315640151500702, 0.638798713684082, 0.019412711262702942)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",42,0.4831851124763489,0.2001551389694214,1.0
81,"(-0.00033199263270944357, 0.6014272570610046, 0.4955037534236908)","(0.07314775884151459, 0.6387580037117004, 0.019413096830248833)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",42,0.4831719994544983,0.2001965045928955,1.0
82,"(-0.0003424690803512931, 0.601425051689148, 0.49549397826194763)","(0.07314927130937576, 0.6387529373168945, 0.0194073673337698)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",42,0.4831696152687073,0.20020140707492828,1.0
83,"(-0.0003536724834702909, 0.6014239192008972, 0.49548453092575073)","(0.0731581598520279, 0.638799786567688, 0.0194100309163332)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",42,0.4831644296646118,0.2001539021730423,1.0
84,"(-0.0003653174499049783, 0.6014236211776733, 0.4954753816127777)","(0.07314083725214005, 0.6387437582015991, 0.019413523375988007)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",42,0.4831468164920807,0.20021137595176697,1.0
85,"(-0.0003771365445572883, 0.6014240980148315, 0.4954665005207062)","(0.07316002249717712, 0.6387825012207031, 0.019414449110627174)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",42,0.4831448197364807,0.20017090439796448,1.0
86,"(-0.0003888856153935194, 0.601425051689148, 0.49545782804489136)","(0.07316303253173828, 0.6387878656387329, 0.019408755004405975)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",42,0.48314446210861206,0.2001652717590332,1.0
87,"(-0.0004003479261882603, 0.601426362991333, 0.49544936418533325)","(0.07313176244497299, 0.6387490630149841, 0.019410360604524612)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",42,0.4831284284591675,0.20020700991153717,1.0
88,"(-0.0004113370378036052, 0.6014278531074524, 0.4954410493373871)","(0.07317166775465012, 0.6387896537780762, 0.01941423863172531)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",42,0.4831271767616272,0.2001626193523407,1.0
89,"(-0.00042169864173047245, 0.6014294028282166, 0.4954328238964081)","(0.07314096391201019, 0.6387579441070557, 0.01941448077559471)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",42,0.483113169670105,0.2001972496509552,1.0
90,"(-0.0004313114914111793, 0.6014308333396912, 0.49542465806007385)","(0.07313928753137589, 0.6387527585029602, 0.019408920779824257)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",42,0.48311132192611694,0.2002025842666626,1.0
91,"(-0.00044008693657815456, 0.6014319658279419, 0.4954164922237396)","(0.07316512614488602, 0.638796865940094, 0.019410716369748116)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",42,0.48311007022857666,0.200156107544899,1.0
92,"(-0.00044796805013902485, 0.6014328002929688, 0.495408296585083)","(0.07314236462116241, 0.638746440410614, 0.019415201619267464)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",42,0.4830913841724396,0.20020854473114014,1.0
93,"(-0.00045492767821997404, 0.6014331579208374, 0.49540001153945923)","(0.07315510511398315, 0.6387883424758911, 0.01941472850739956)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",42,0.4830898940563202,0.20016558468341827,1.0
94,"(-0.00046096619917079806, 0.6014330387115479, 0.4953916370868683)","(0.07315315306186676, 0.6387927532196045, 0.019409365952014923)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",42,0.4830878973007202,0.200161412358284,1.0
95,"(-0.00046610846766270697, 0.6014323234558105, 0.4953831136226654)","(0.07314977049827576, 0.6387404799461365, 0.0194111131131649)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",42,0.4830740690231323,0.2002137452363968,1.0
96,"(-0.00047040064237080514, 0.6014310717582703, 0.4953744411468506)","(0.07315287739038467, 0.6387968063354492, 0.01941489428281784)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",42,0.4830673336982727,0.20015738904476166,1.0
97,"(-0.00047390678082592785, 0.6014291644096375, 0.49536556005477905)","(0.07314969599246979, 0.6387537717819214, 0.019414188340306282)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",42,0.4830561876296997,0.20020052790641785,1.0
98,"(-0.0004767052305396646, 0.6014266610145569, 0.4953564703464508)","(0.07314851135015488, 0.638748824596405, 0.019407538697123528)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",42,0.4830538332462311,0.20020557940006256,1.0
99,"(-0.000478885107440874, 0.6014235615730286, 0.49534717202186584)","(0.07315553724765778, 0.6387969255447388, 0.0194095429033041)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",42,0.48304808139801025,0.2001570165157318,1.0
100,"(-0.0004805428325198591, 0.6014199256896973, 0.4953376352787018)","(0.07314486056566238, 0.638739824295044, 0.01941356435418129)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",42,0.48302921652793884,0.20021489262580872,1.0
101,"(-0.0004817787848878652, 0.601415753364563, 0.495327889919281)","(0.07315576821565628, 0.6387810707092285, 0.019414227455854416)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",42,0.4830242991447449,0.20017275214195251,1.0
102,"(-0.00048269439139403403, 0.6014111042022705, 0.49531790614128113)","(0.07315573841333389, 0.638788104057312, 0.019407832995057106)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",42,0.4830217957496643,0.2001657783985138,1.0
103,"(-0.00048338924534618855, 0.6014060974121094, 0.49530771374702454)","(0.07314009219408035, 0.6387444138526917, 0.019409961998462677)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",42,0.4830043911933899,0.2002108097076416,1.0
104,"(-0.00048395871999673545, 0.6014007329940796, 0.49529728293418884)","(0.0731649100780487, 0.6387990117073059, 0.01941295526921749)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",42,0.48299965262413025,0.20015399158000946,1.0
105,"(-0.0004844919894821942, 0.6013950705528259, 0.4952866733074188)","(0.07314600050449371, 0.6387624144554138, 0.0194134209305048)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",42,0.4829835891723633,0.20019230246543884,1.0
106,"(-0.00048507025348953903, 0.6013891696929932, 0.4952758550643921)","(0.07314402610063553, 0.6387578845024109, 0.019407229498028755)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",42,0.482978880405426,0.2001970112323761,1.0
107,"(-0.0004857654857914895, 0.6013831496238708, 0.4952648878097534)","(0.07316622138023376, 0.6387999057769775, 0.01940903812646866)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",42,0.48297351598739624,0.20015297830104828,1.0
108,"(-0.0005223636399023235, 0.6013877391815186, 0.4952811002731323)","(0.07313907891511917, 0.638746440410614, 0.019412631168961525)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",42,0.48298290371894836,0.2002088725566864,1.0
109,"(-0.0006867675692774355, 0.6013933420181274, 0.49545037746429443)","(0.0731557086110115, 0.6387837529182434, 0.019413089379668236)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",42,0.48317933082580566,0.20017009973526,1.0
110,"(-0.0008006785064935684, 0.6013138890266418, 0.4956832826137543)","(0.07315781712532043, 0.6387888193130493, 0.01940784603357315)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",42,0.48343825340270996,0.20016485452651978,1.0
111,"(-0.0008228505030274391, 0.6011626720428467, 0.4959109127521515)","(0.07314351201057434, 0.6387438774108887, 0.019410455599427223)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",42,0.48366934061050415,0.20021098852157593,1.0
112,"(-0.0007758652209304273, 0.6009802222251892, 0.4961048662662506)","(0.07316204905509949, 0.6388013958930969, 0.019413869827985764)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",42,0.4838714301586151,0.20015190541744232,1.0
113,"(-0.0006906665512360632, 0.6007993817329407, 0.49625861644744873)","(0.07314742356538773, 0.6387640833854675, 0.019414521753787994)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",42,0.4840182662010193,0.2001904845237732,1.0
