timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
17,"(-0.020287107676267624, 0.4665336012840271, 0.33164024353027344)","(-0.07377950102090836, 0.644780158996582, 0.019409023225307465)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",6,0.36348533630371094,0.1765058934688568,1.0
18,"(-0.028377952054142952, 0.45680296421051025, 0.34146133065223694)","(-0.07378265261650085, 0.6448262333869934, 0.019410325214266777)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",6,0.375674307346344,0.17646054923534393,1.0
19,"(-0.037085212767124176, 0.44694948196411133, 0.35129761695861816)","(-0.07377739995718002, 0.6447657942771912, 0.01941300928592682)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",6,0.3881043791770935,0.17651990056037903,1.0
20,"(-0.04620010033249855, 0.4369823634624481, 0.36116141080856323)","(-0.07378172129392624, 0.6448062658309937, 0.019413378089666367)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",6,0.40092796087265015,0.1764802485704422,1.0
21,"(-0.05579212307929993, 0.4277207553386688, 0.37108954787254333)","(-0.07378173619508743, 0.6448107361793518, 0.019407223910093307)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",6,0.4136812090873718,0.17647582292556763,1.0
22,"(-0.06583379954099655, 0.41985252499580383, 0.38109296560287476)","(-0.07377592474222183, 0.6447632908821106, 0.019408948719501495)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",6,0.42598503828048706,0.17652222514152527,1.0
23,"(-0.07614797353744507, 0.41351214051246643, 0.3911379873752594)","(-0.07378452271223068, 0.6448224782943726, 0.019412647932767868)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",6,0.43782392144203186,0.1764644831418991,1.0
24,"(-0.0865459144115448, 0.4085769057273865, 0.4011740982532501)","(-0.07377754151821136, 0.6447821855545044, 0.01941305585205555)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",6,0.44910740852355957,0.17650364339351654,1.0
25,"(-0.09688267111778259, 0.40483182668685913, 0.4111548364162445)","(-0.07377727329730988, 0.6447779536247253, 0.019407019019126892)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",8,0.4599721431732178,0.176507830619812,1.0
26,"(-0.10707291215658188, 0.4020504057407379, 0.42104893922805786)","(-0.07378631830215454, 0.6448254585266113, 0.019408948719501495)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",8,0.4704916477203369,0.17646175622940063,1.0
27,"(-0.11708791553974152, 0.40002816915512085, 0.43084344267845154)","(-0.07377375662326813, 0.644767701625824, 0.01941259764134884)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",8,0.48067542910575867,0.1765175610780716,1.0
28,"(-0.12694403529167175, 0.3985923230648041, 0.44054141640663147)","(-0.07378377765417099, 0.6448081135749817, 0.01941305585205555)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",8,0.4907110333442688,0.17647865414619446,1.0
29,"(-0.13668577373027802, 0.3975983262062073, 0.45015740394592285)","(-0.07378445565700531, 0.6448129415512085, 0.01940697245299816)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",8,0.5006172060966492,0.1764739602804184,1.0
30,"(-0.14637142419815063, 0.3969278633594513, 0.4597119688987732)","(-0.07377208769321442, 0.6447666883468628, 0.019409000873565674)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",8,0.5104522109031677,0.17651838064193726,1.0
31,"(-0.15615606307983398, 0.39624372124671936, 0.46821925044059753)","(-0.07378906011581421, 0.6448236107826233, 0.019412556663155556)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",8,0.519618809223175,0.17646391689777374,1.0
32,"(-0.1660735160112381, 0.3954727351665497, 0.47498470544815063)","(-0.0737759992480278, 0.6447843313217163, 0.019413061439990997)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",8,0.5274662375450134,0.1765013188123703,1.0
33,"(-0.176069438457489, 0.39477086067199707, 0.48004207015037537)","(-0.0737750381231308, 0.6447795629501343, 0.019406992942094803)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",8,0.5339973568916321,0.1765059530735016,1.0
34,"(-0.18609316647052765, 0.39429670572280884, 0.48369818925857544)","(-0.07379095256328583, 0.6448246836662292, 0.019408978521823883)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",8,0.5393890142440796,0.1764630824327469,1.0
35,"(-0.19612057507038116, 0.3941345512866974, 0.4863055348396301)","(-0.07376957684755325, 0.6447691321372986, 0.019412560388445854)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",8,0.5438534021377563,0.1765156388282776,1.0
36,"(-0.20615188777446747, 0.3942887783050537, 0.48816782236099243)","(-0.07378555834293365, 0.6448072195053101, 0.0194130539894104)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",8,0.547732949256897,0.1764797568321228,1.0
37,"(-0.21620208024978638, 0.3947056233882904, 0.4895148277282715)","(-0.07378686964511871, 0.6448116898536682, 0.0194069966673851)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",8,0.5512136816978455,0.17647549510002136,1.0
38,"(-0.2262910157442093, 0.3953007161617279, 0.49050718545913696)","(-0.07376750558614731, 0.6447678208351135, 0.01940895989537239)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",8,0.5544643998146057,0.17651671171188354,1.0
39,"(-0.23643577098846436, 0.39598244428634644, 0.49125197529792786)","(-0.07379297912120819, 0.6448215246200562, 0.01941256783902645)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",17,0.5576791167259216,0.1764664649963379,1.0
40,"(-0.2457016259431839, 0.39654767513275146, 0.4917861223220825)","(-0.07377418875694275, 0.644784688949585, 0.019413046538829803)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",17,0.5606397986412048,0.17650075256824493,1.0
41,"(-0.25329676270484924, 0.39693769812583923, 0.4921710789203644)","(-0.07377250492572784, 0.6447802782058716, 0.019406979903578758)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",15,0.563170313835144,0.1765049397945404,1.0
42,"(-0.25909852981567383, 0.39721399545669556, 0.49247854948043823)","(-0.07379499822854996, 0.6448226571083069, 0.01940896362066269)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",15,0.5651922225952148,0.17646558582782745,1.0
43,"(-0.2633134126663208, 0.397445946931839, 0.49275681376457214)","(-0.07376585900783539, 0.6447708606719971, 0.019412554800510406)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",15,0.5667033791542053,0.17651347815990448,1.0
44,"(-0.26626917719841003, 0.3976777195930481, 0.4930278956890106)","(-0.07378704100847244, 0.6448063850402832, 0.019413042813539505)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",15,0.567831814289093,0.17648077011108398,1.0
45,"(-0.2683001458644867, 0.397927463054657, 0.49329569935798645)","(-0.0737890973687172, 0.644810676574707, 0.01940697431564331)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",15,0.5686443448066711,0.17647677659988403,1.0
46,"(-0.26969343423843384, 0.3981954753398895, 0.4935555160045624)","(-0.07376398891210556, 0.6447698473930359, 0.019408954307436943)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",15,0.5692119598388672,0.17651426792144775,1.0
47,"(-0.27067095041275024, 0.3984728455543518, 0.49380072951316833)","(-0.07379616051912308, 0.6448198556900024, 0.01941254734992981)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",15,0.5696408152580261,0.17646850645542145,1.0
48,"(-0.27139052748680115, 0.39874792098999023, 0.4940263330936432)","(-0.0737730860710144, 0.6447855234146118, 0.019413035362958908)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",15,0.5699517130851746,0.17649979889392853,1.0
49,"(-0.2719555199146271, 0.3990100622177124, 0.49423009157180786)","(-0.07377074658870697, 0.6447814702987671, 0.019406966865062714)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",8,0.5702085494995117,0.17650355398654938,1.0
50,"(-0.27336299419403076, 0.3993706703186035, 0.4944513738155365)","(-0.0737999826669693, 0.6448186635971069, 0.019409893080592155)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",8,0.5707315802574158,0.17647014558315277,1.0
51,"(-0.276424378156662, 0.3998381197452545, 0.494686096906662)","(-0.07376490533351898, 0.6447684168815613, 0.01941392570734024)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",8,0.5717913508415222,0.17651578783988953,1.0
52,"(-0.2812731862068176, 0.4003099501132965, 0.4948968291282654)","(-0.07377991080284119, 0.6448035836219788, 0.01941513456404209)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",8,0.5735097527503967,0.176482692360878,1.0
53,"(-0.28770768642425537, 0.40067732334136963, 0.4950508177280426)","(-0.0737861841917038, 0.6448109745979309, 0.01940866932272911)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",8,0.5758464336395264,0.1764761209487915,1.0
54,"(-0.29539206624031067, 0.4008718729019165, 0.49513158202171326)","(-0.07377637177705765, 0.6447679400444031, 0.0194111168384552)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",8,0.5787129998207092,0.17651765048503876,1.0
55,"(-0.3039703369140625, 0.4008758068084717, 0.4951377511024475)","(-0.07377879321575165, 0.6448273658752441, 0.019413821399211884)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",8,0.5820770859718323,0.176458939909935,1.0
56,"(-0.31312575936317444, 0.4007122814655304, 0.4950776994228363)","(-0.07378426939249039, 0.6447858214378357, 0.01941421627998352)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",8,0.5857576131820679,0.1765008419752121,1.0
57,"(-0.3226069211959839, 0.40042829513549805, 0.4949636161327362)","(-0.07378290593624115, 0.6447787880897522, 0.01940806582570076)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",8,0.5897233486175537,0.17650768160820007,1.0
58,"(-0.33223286271095276, 0.40007802844047546, 0.4948074519634247)","(-0.0737706869840622, 0.6448239684104919, 0.0194101519882679)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",8,0.5938904285430908,0.1764613389968872,1.0
59,"(-0.34188657999038696, 0.39971065521240234, 0.49461862444877625)","(-0.0737907737493515, 0.6447679400444031, 0.019413841888308525)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",6,0.598120391368866,0.17651937901973724,1.0
60,"(-0.35184445977211, 0.3992765247821808, 0.4948456287384033)","(-0.07378053665161133, 0.6448086500167847, 0.019414370879530907)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",6,0.6030260920524597,0.17647773027420044,1.0
61,"(-0.36166584491729736, 0.3987128734588623, 0.49539679288864136)","(-0.07377605140209198, 0.6448140144348145, 0.019408581778407097)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",6,0.6082853674888611,0.17647187411785126,1.0
62,"(-0.371095210313797, 0.39810147881507874, 0.49599140882492065)","(-0.07378033548593521, 0.6447664499282837, 0.01941051334142685)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",6,0.6134892702102661,0.17651961743831635,1.0
63,"(-0.38019829988479614, 0.39752936363220215, 0.49651914834976196)","(-0.07378602772951126, 0.6448235511779785, 0.019414087757468224)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",6,0.6186050176620483,0.17646360397338867,1.0
64,"(-0.389108270406723, 0.39704424142837524, 0.4969497323036194)","(-0.07377388328313828, 0.6447840332984924, 0.019414303824305534)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",6,0.6235790848731995,0.17650136351585388,1.0
65,"(-0.39794009923934937, 0.39665651321411133, 0.49728623032569885)","(-0.07377539575099945, 0.6447784304618835, 0.01940842531621456)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",6,0.6285017132759094,0.1765071302652359,1.0
66,"(-0.4067717492580414, 0.3963529169559479, 0.4975424110889435)","(-0.07379608601331711, 0.6448199152946472, 0.01941118948161602)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",6,0.6334177851676941,0.17646843194961548,1.0
67,"(-0.4156487286090851, 0.3961092531681061, 0.4977332055568695)","(-0.0737597644329071, 0.644771158695221, 0.01941409520804882)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",6,0.6383650898933411,0.1765124499797821,1.0
68,"(-0.42459362745285034, 0.39589905738830566, 0.4978709816932678)","(-0.07378627359867096, 0.6448007822036743, 0.019414842128753662)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",6,0.6433802843093872,0.17648623883724213,1.0
69,"(-0.43361496925354004, 0.3956989347934723, 0.4979652464389801)","(-0.07378838211297989, 0.6448031663894653, 0.019409118220210075)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",6,0.6484937071800232,0.1764841377735138,1.0
70,"(-0.4427134692668915, 0.3954908549785614, 0.49802297353744507)","(-0.07376103103160858, 0.6447651982307434, 0.019410286098718643)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",6,0.6537076830863953,0.176518514752388,1.0
71,"(-0.4518859088420868, 0.39526253938674927, 0.498049259185791)","(-0.07379225641489029, 0.6448184251785278, 0.019413448870182037)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",6,0.6590335369110107,0.17646944522857666,1.0
72,"(-0.46112728118896484, 0.39500710368156433, 0.49804794788360596)","(-0.07377582788467407, 0.6447833776473999, 0.019413677975535393)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",6,0.6644697785377502,0.1765022575855255,1.0
73,"(-0.4694148004055023, 0.39481139183044434, 0.4980185627937317)","(-0.07377328723669052, 0.6447815299034119, 0.01940765604376793)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",6,0.6693919897079468,0.17650379240512848,1.0
74,"(-0.4759778380393982, 0.39478805661201477, 0.49797073006629944)","(-0.07379160076379776, 0.6448268890380859, 0.019409077242016792)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",6,0.6732714176177979,0.17646098136901855,1.0
75,"(-0.4808003306388855, 0.3949671685695648, 0.4979156255722046)","(-0.07377336174249649, 0.6447707414627075, 0.0194129329174757)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",8,0.6760455369949341,0.17651450634002686,1.0
76,"(-0.4841900169849396, 0.3953089118003845, 0.4978587329387665)","(-0.07378297299146652, 0.6448105573654175, 0.01941322162747383)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",8,0.677934467792511,0.1764761358499527,1.0
77,"(-0.4865362346172333, 0.395739883184433, 0.497801274061203)","(-0.07378484308719635, 0.6448142528533936, 0.019407209008932114)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",8,0.6791631579399109,0.1764727085828781,1.0
78,"(-0.488193154335022, 0.39618855714797974, 0.49774110317230225)","(-0.07377567142248154, 0.6447665095329285, 0.019409092143177986)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",8,0.6799517273902893,0.1765189915895462,1.0
79,"(-0.4894360601902008, 0.39660215377807617, 0.49767574667930603)","(-0.0737832561135292, 0.6448246836662292, 0.019412757828831673)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",8,0.6805271506309509,0.17646214365959167,1.0
80,"(-0.49045640230178833, 0.39695048332214355, 0.4976038634777069)","(-0.07378039509057999, 0.6447830200195312, 0.01941317319869995)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",8,0.6809597611427307,0.17650316655635834,1.0
81,"(-0.49137428402900696, 0.39722350239753723, 0.4975253641605377)","(-0.07377909123897552, 0.6447781324386597, 0.019407082349061966)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",8,0.6813707947731018,0.1765078753232956,1.0
82,"(-0.4922565817832947, 0.39742615818977356, 0.49744105339050293)","(-0.07378070801496506, 0.6448259353637695, 0.019409125670790672)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",8,0.6817941069602966,0.1764606088399887,1.0
83,"(-0.49313390254974365, 0.39757239818573, 0.49735212326049805)","(-0.07378173619508743, 0.644766628742218, 0.019412655383348465)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",8,0.6821930408477783,0.17651960253715515,1.0
84,"(-0.4940144419670105, 0.39768022298812866, 0.49725985527038574)","(-0.07377883046865463, 0.6448080539703369, 0.01941315084695816)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",6,0.6826475262641907,0.17647811770439148,1.0
85,"(-0.49489375948905945, 0.397767573595047, 0.49716559052467346)","(-0.07377944886684418, 0.6448130011558533, 0.019407076761126518)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",6,0.6830973029136658,0.17647330462932587,1.0
86,"(-0.4957616925239563, 0.3978501260280609, 0.4970705211162567)","(-0.07378420233726501, 0.6447655558586121, 0.019409088417887688)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",6,0.6835149526596069,0.17652097344398499,1.0
87,"(-0.4966062605381012, 0.39793989062309265, 0.49697574973106384)","(-0.0737755298614502, 0.6448244452476501, 0.019412634894251823)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",6,0.6839622259140015,0.17646145820617676,1.0
88,"(-0.49741581082344055, 0.39804473519325256, 0.49688225984573364)","(-0.07378358393907547, 0.6447840332984924, 0.019413141533732414)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",6,0.6843400597572327,0.1765025407075882,1.0
89,"(-0.4981800615787506, 0.39816877245903015, 0.4967910349369049)","(-0.07378482818603516, 0.6447797417640686, 0.019407320767641068)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",6,0.6847068667411804,0.17650696635246277,1.0
90,"(-0.49889031052589417, 0.39831283688545227, 0.49670302867889404)","(-0.07377324253320694, 0.6448270678520203, 0.019409339874982834)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",6,0.6850569844245911,0.17645858228206635,1.0
91,"(-0.49953967332839966, 0.3984752297401428, 0.49661922454833984)","(-0.07378458976745605, 0.6447702646255493, 0.01941356621682644)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",6,0.6853129863739014,0.1765163242816925,1.0
92,"(-0.5001229047775269, 0.3986525535583496, 0.49654072523117065)","(-0.07377932220697403, 0.6448115706443787, 0.01941361464560032)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",6,0.6855752468109131,0.1764746904373169,1.0
93,"(-0.5006363987922668, 0.39884036779403687, 0.49646854400634766)","(-0.07377822697162628, 0.6448158621788025, 0.01940738596022129)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",6,0.6857836246490479,0.1764703094959259,1.0
94,"(-0.5010780096054077, 0.39903348684310913, 0.4964038133621216)","(-0.07378198206424713, 0.6447673439979553, 0.019409289583563805)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",8,0.6859233379364014,0.17651891708374023,1.0
95,"(-0.5014466643333435, 0.39922699332237244, 0.4963470697402954)","(-0.07378058135509491, 0.64482581615448, 0.019412795081734657)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",8,0.6860636472702026,0.17646069824695587,1.0
96,"(-0.5017424821853638, 0.3994176685810089, 0.4962981641292572)","(-0.07377932965755463, 0.6447837352752686, 0.01941320300102234)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",8,0.6861313581466675,0.1765023171901703,1.0
97,"(-0.5019677877426147, 0.3996011018753052, 0.4962579309940338)","(-0.07378008961677551, 0.6447783708572388, 0.01940704882144928)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",8,0.6861802339553833,0.17650775611400604,1.0
98,"(-0.5021255612373352, 0.3997732996940613, 0.4962273836135864)","(-0.07378292828798294, 0.6448257565498352, 0.019409149885177612)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",8,0.6862096786499023,0.17646105587482452,1.0
99,"(-0.5022196173667908, 0.39993104338645935, 0.49620723724365234)","(-0.07377658039331436, 0.6447665095329285, 0.019412601366639137)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",8,0.6861785054206848,0.17651909589767456,1.0
100,"(-0.5022545456886292, 0.4000720977783203, 0.4961977005004883)","(-0.07378300279378891, 0.6448072791099548, 0.019413139671087265)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",8,0.6861535310745239,0.17647938430309296,1.0
101,"(-0.5022356510162354, 0.40019506216049194, 0.4961985647678375)","(-0.07378280907869339, 0.6448122262954712, 0.019407080486416817)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",6,0.6861045956611633,0.17647448182106018,1.0
102,"(-0.5021690130233765, 0.40029922127723694, 0.49620917439460754)","(-0.07377392798662186, 0.6447653770446777, 0.019409041851758957)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",6,0.6860207319259644,0.17651990056037903,1.0
103,"(-0.5020612478256226, 0.40038448572158813, 0.4962286353111267)","(-0.07378777116537094, 0.6448233723640442, 0.019412629306316376)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",6,0.6859461069107056,0.1764639914035797,1.0
104,"(-0.5019190907478333, 0.4004511833190918, 0.4962558150291443)","(-0.07377618551254272, 0.6447838544845581, 0.019413111731410027)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",6,0.6858453154563904,0.1765018254518509,1.0
105,"(-0.5017492771148682, 0.4005000591278076, 0.4962894320487976)","(-0.07377579063177109, 0.6447792649269104, 0.01940707303583622)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",6,0.6857481002807617,0.17650634050369263,1.0
106,"(-0.5015583634376526, 0.40053218603134155, 0.496328204870224)","(-0.07379069179296494, 0.6448248624801636, 0.019409021362662315)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",6,0.6856500506401062,0.17646287381649017,1.0
107,"(-0.5013526678085327, 0.4005487561225891, 0.49637073278427124)","(-0.0737696960568428, 0.6447693705558777, 0.019412631168961525)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",6,0.68553626537323,0.17651541531085968,1.0
108,"(-0.5011380910873413, 0.40055131912231445, 0.49641573429107666)","(-0.0737861767411232, 0.6448072195053101, 0.01941310241818428)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",6,0.6854357123374939,0.17647983133792877,1.0
109,"(-0.5009202361106873, 0.4005413353443146, 0.4964618682861328)","(-0.07378727942705154, 0.6448118686676025, 0.01940704695880413)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",8,0.6853407621383667,0.17647536098957062,1.0
110,"(-0.5007040500640869, 0.4005205035209656, 0.4965079128742218)","(-0.07376689463853836, 0.644768476486206, 0.019409017637372017)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",8,0.6852414011955261,0.17651598155498505,1.0
111,"(-0.5004941821098328, 0.4004907011985779, 0.49655264616012573)","(-0.0737944170832634, 0.644821047782898, 0.019412610679864883)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",8,0.6851515173912048,0.17646710574626923,1.0
112,"(-0.5002948641777039, 0.40045320987701416, 0.4965953826904297)","(-0.07377362251281738, 0.6447852849960327, 0.019413087517023087)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",8,0.6850704550743103,0.1765000969171524,1.0
