timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
78,"(0.49277326464653015, 0.5902391076087952, 0.05141647160053253)","(0.07315397262573242, 0.6387888789176941, 0.019407277926802635)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",50,0.4236295819282532,0.20016518235206604,1.0
79,"(0.4929630160331726, 0.5905749797821045, 0.05127847194671631)","(0.07314633578062057, 0.6387407183647156, 0.019408980384469032)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",50,0.4237707555294037,0.20021384954452515,1.0
80,"(0.4931505620479584, 0.590904712677002, 0.05114051699638367)","(0.07315639406442642, 0.638798713684082, 0.019412711262702942)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",50,0.4239051640033722,0.2001551389694214,1.0
81,"(0.49333658814430237, 0.5912272930145264, 0.05100293457508087)","(0.07314776629209518, 0.6387580037117004, 0.019413096830248833)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",50,0.4240468442440033,0.2001965045928955,1.0
82,"(0.49352172017097473, 0.5915417671203613, 0.05086603760719299)","(0.07314927130937576, 0.6387529373168945, 0.0194073673337698)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",50,0.4241833984851837,0.20020140707492828,1.0
83,"(0.4937063753604889, 0.5918472409248352, 0.05073012784123421)","(0.0731581598520279, 0.638799786567688, 0.01941002905368805)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",50,0.4243186116218567,0.2001539021730423,1.0
84,"(0.4938907325267792, 0.5921430587768555, 0.050595514476299286)","(0.07314083725214005, 0.6387437582015991, 0.019413523375988007)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",50,0.42446956038475037,0.20021137595176697,1.0
85,"(0.49407488107681274, 0.5924286246299744, 0.0504625029861927)","(0.07316002249717712, 0.6387825012207031, 0.019414449110627174)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",50,0.42459625005722046,0.20017090439796448,1.0
86,"(0.4942586421966553, 0.592703640460968, 0.05033138021826744)","(0.07316303253173828, 0.6387878656387329, 0.019408755004405975)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",50,0.42473694682121277,0.2001652717590332,1.0
87,"(0.49444183707237244, 0.5929678678512573, 0.05020243674516678)","(0.07313176244497299, 0.6387490630149841, 0.019410360604524612)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",50,0.4249073266983032,0.20020700991153717,1.0
88,"(0.4946240782737732, 0.5932212471961975, 0.05007593706250191)","(0.07317166030406952, 0.6387896537780762, 0.01941423863172531)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",50,0.4250161647796631,0.2001626193523407,1.0
89,"(0.4948049485683441, 0.5934638977050781, 0.04995210841298103)","(0.07314096391201019, 0.6387579441070557, 0.01941448263823986)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",50,0.42518773674964905,0.2001972496509552,1.0
90,"(0.4949840009212494, 0.5936959385871887, 0.04983116686344147)","(0.07313929498195648, 0.6387527585029602, 0.019408920779824257)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",50,0.42533352971076965,0.2002025842666626,1.0
91,"(0.4951607584953308, 0.5939177870750427, 0.049713268876075745)","(0.07316511124372482, 0.638796865940094, 0.019410710781812668)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",50,0.42545586824417114,0.200156107544899,1.0
92,"(0.4953346848487854, 0.594129741191864, 0.04959854483604431)","(0.0731423869729042, 0.638746440410614, 0.019415192306041718)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",50,0.4256148934364319,0.20020854473114014,1.0
93,"(0.49550536274909973, 0.5943323969841003, 0.04948708042502403)","(0.07315507531166077, 0.6387883424758911, 0.01941472291946411)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",48,0.4257469177246094,0.20016558468341827,1.0
94,"(0.4956723153591156, 0.5945261716842651, 0.04937892034649849)","(0.07315313816070557, 0.6387927532196045, 0.019409356638789177)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",48,0.42588749527931213,0.200161412358284,1.0
95,"(0.49583521485328674, 0.5947116613388062, 0.04927406832575798)","(0.07314962893724442, 0.6387404799461365, 0.01941109262406826)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",48,0.42602047324180603,0.20021376013755798,1.0
96,"(0.4959937036037445, 0.5948894023895264, 0.04917249083518982)","(0.07315344363451004, 0.6387967467308044, 0.01941487565636635)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",48,0.4261540472507477,0.20015738904476166,1.0
97,"(0.4961475133895874, 0.5950600504875183, 0.04907412454485893)","(0.07314891368150711, 0.6387540102005005, 0.01941419020295143)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",48,0.4262824058532715,0.20020036399364471,1.0
98,"(0.4962964355945587, 0.5952242016792297, 0.04897887632250786)","(0.07314946502447128, 0.638748824596405, 0.01940775476396084)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",48,0.4264061450958252,0.2002054750919342,1.0
99,"(0.4964402914047241, 0.5953823328018188, 0.048886626958847046)","(0.07315512001514435, 0.638796865940094, 0.019410178065299988)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",48,0.4265255630016327,0.20015712082386017,1.0
100,"(0.49657905101776123, 0.5955350399017334, 0.04879724606871605)","(0.0731445699930191, 0.6387399435043335, 0.0194143895059824)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",48,0.426645964384079,0.20021478831768036,1.0
101,"(0.49671268463134766, 0.5956829190254211, 0.04871058091521263)","(0.07315635681152344, 0.6387810111045837, 0.01941496506333351)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",48,0.4267500936985016,0.20017275214195251,1.0
102,"(0.4968411922454834, 0.5958263278007507, 0.04862647131085396)","(0.07315640896558762, 0.6387885212898254, 0.01940836012363434)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",48,0.4268585741519928,0.2001652866601944,1.0
103,"(0.496964693069458, 0.5959658026695251, 0.0485447533428669)","(0.07313825190067291, 0.6387493014335632, 0.019411738961935043)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",48,0.42697542905807495,0.20020613074302673,1.0
104,"(0.49708330631256104, 0.5961017608642578, 0.04846525937318802)","(0.07317373901605606, 0.6387938857078552, 0.01941465027630329)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",48,0.42704319953918457,0.20015820860862732,1.0
105,"(0.4971971809864044, 0.5962345004081726, 0.04838782548904419)","(0.07314146310091019, 0.638763427734375, 0.01941477693617344)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",48,0.42716673016548157,0.20019173622131348,1.0
106,"(0.49730566143989563, 0.5963672995567322, 0.04831279069185257)","(0.07313475757837296, 0.6387584805488586, 0.019408119842410088)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",48,0.4272627532482147,0.20019733905792236,1.0
107,"(0.4974093437194824, 0.5964977145195007, 0.04823955520987511)","(0.07316664606332779, 0.6387887597084045, 0.019411396235227585)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",48,0.4273189306259155,0.2001640349626541,1.0
108,"(0.49751004576683044, 0.5966216921806335, 0.04816725105047226)","(0.07314489036798477, 0.6387472152709961, 0.019416112452745438)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.427418977022171,0.20020751655101776,1.0
109,"(0.4976089894771576, 0.5967389345169067, 0.04809567332267761)","(0.07314927875995636, 0.638787031173706, 0.019415955990552902)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.4275004267692566,0.2001674622297287,1.0
110,"(0.49770456552505493, 0.5968568921089172, 0.048025935888290405)","(0.07315149158239365, 0.6387884616851807, 0.019410481676459312)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.4275773763656616,0.20016583800315857,1.0
111,"(0.4977964460849762, 0.5969757437705994, 0.04795794561505318)","(0.07315872609615326, 0.6387375593185425, 0.01941084861755371)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.42764025926589966,0.20021575689315796,1.0
112,"(0.4978848695755005, 0.5970939993858337, 0.04789132624864578)","(0.07314341515302658, 0.6387929320335388, 0.019414829090237617)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.4277324080467224,0.20016218721866608,1.0
113,"(0.49797022342681885, 0.5972105264663696, 0.04782581701874733)","(0.07315483689308167, 0.6387528777122498, 0.019414657726883888)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.4277862310409546,0.2002009004354477,1.0
114,"(0.4980528652667999, 0.597324788570404, 0.047761306166648865)","(0.07315754145383835, 0.6387527585029602, 0.01940993405878544)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.4278505742549896,0.20020075142383575,1.0
115,"(0.49813312292099, 0.5974369049072266, 0.0476977676153183)","(0.07315225154161453, 0.6388005614280701, 0.01941225677728653)","(0.09316816926002502, 0.8379504084587097, 0.019872162491083145)",49,0.4279249608516693,0.20015372335910797,1.0
