timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
31,"(0.1975805014371872, 0.5999787449836731, 0.19682224094867706)","(-0.0532987043261528, 0.6267609000205994, 0.019417284056544304)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",48,0.30843180418014526,0.25684547424316406,1.0
32,"(0.2076796591281891, 0.5997369885444641, 0.19683362543582916)","(-0.05329157039523125, 0.6267604827880859, 0.01941189169883728)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",48,0.3167249858379364,0.25684672594070435,1.0
33,"(0.2177695482969284, 0.5994484424591064, 0.19685009121894836)","(-0.05329057201743126, 0.6267206072807312, 0.019414464011788368)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",48,0.32511651515960693,0.25688645243644714,1.0
34,"(0.22784735262393951, 0.5991177558898926, 0.19687075912952423)","(-0.05331483110785484, 0.6267721652984619, 0.01941687799990177)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",30,0.33362674713134766,0.256832480430603,1.0
35,"(0.23634612560272217, 0.5991520285606384, 0.19673380255699158)","(-0.05328502133488655, 0.626741349697113, 0.019416654482483864)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",48,0.34071800112724304,0.256866455078125,1.0
36,"(0.24336443841457367, 0.5993037223815918, 0.196492999792099)","(-0.05328332632780075, 0.6267347931861877, 0.019410787150263786)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",48,0.34656956791877747,0.2568731904029846,1.0
37,"(0.2499571591615677, 0.599260151386261, 0.19629861414432526)","(-0.05332377552986145, 0.6267662644386292, 0.01941290684044361)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",48,0.3521710932254791,0.2568373382091522,1.0
38,"(0.25672248005867004, 0.5989757180213928, 0.19622153043746948)","(-0.05328129604458809, 0.6267288327217102, 0.019416896626353264)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",48,0.3579559624195099,0.2568793296813965,1.0
39,"(0.26395338773727417, 0.5985061526298523, 0.19627296924591064)","(-0.05329684540629387, 0.6267590522766113, 0.019416989758610725)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",48,0.364313006401062,0.2568475306034088,1.0
40,"(0.27174824476242065, 0.5979262590408325, 0.1964278221130371)","(-0.053305935114622116, 0.626761794090271, 0.019411304965615273)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",48,0.3712499737739563,0.25684380531311035,1.0
41,"(0.2800905406475067, 0.597297191619873, 0.19664542376995087)","(-0.053294625133275986, 0.626720130443573, 0.01941353641450405)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",50,0.37871167063713074,0.25688645243644714,1.0
42,"(0.28890419006347656, 0.5966588258743286, 0.19688478112220764)","(-0.05329032614827156, 0.6267763376235962, 0.01941639371216297)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",50,0.38665124773979187,0.2568311095237732,1.0
43,"(0.2980898320674896, 0.5960330367088318, 0.1971132755279541)","(-0.05330484360456467, 0.6267375349998474, 0.019416388124227524)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",50,0.3949647843837738,0.25686800479888916,1.0
44,"(0.3075469732284546, 0.5954291820526123, 0.1973101794719696)","(-0.053303662687540054, 0.6267310380935669, 0.019410114735364914)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",50,0.4035361409187317,0.25687462091445923,1.0
45,"(0.3171859085559845, 0.5948496460914612, 0.19746635854244232)","(-0.05328279733657837, 0.626775860786438, 0.019411154091358185)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",50,0.41227418184280396,0.25683242082595825,1.0
46,"(0.32693326473236084, 0.5942931771278381, 0.197581946849823)","(-0.053310152143239975, 0.6267242431640625, 0.019414274021983147)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",50,0.42116570472717285,0.25688064098358154,1.0
47,"(0.33673301339149475, 0.5937572717666626, 0.19766327738761902)","(-0.053291138261556625, 0.6267616748809814, 0.019413964822888374)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",50,0.4300941228866577,0.2568455636501312,1.0
48,"(0.34654510021209717, 0.593238890171051, 0.19771994650363922)","(-0.053286220878362656, 0.6267644166946411, 0.019407818093895912)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",50,0.43907204270362854,0.2568434178829193,1.0
49,"(0.35634297132492065, 0.5927350521087646, 0.19776247441768646)","(-0.05330868810415268, 0.6267228126525879, 0.01941044069826603)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",48,0.4480838179588318,0.2568822205066681,1.0
50,"(0.36611056327819824, 0.5922427177429199, 0.19780059158802032)","(-0.053295016288757324, 0.6267752051353455, 0.01941508799791336)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",48,0.45707210898399353,0.25683167576789856,1.0
51,"(0.3758395314216614, 0.5917586088180542, 0.19784246385097504)","(-0.05328880250453949, 0.6267346739768982, 0.019416386261582375)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",48,0.46605828404426575,0.25687265396118164,1.0
52,"(0.385526567697525, 0.591279149055481, 0.19789421558380127)","(-0.05329568684101105, 0.6267316937446594, 0.019413314759731293)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",48,0.4750550389289856,0.25687485933303833,1.0
53,"(0.3951716423034668, 0.5908002853393555, 0.1979600191116333)","(-0.053318701684474945, 0.626768946647644, 0.019415728747844696)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",48,0.4840613603591919,0.2568352520465851,1.0
54,"(0.4047761857509613, 0.5903177261352539, 0.1980423629283905)","(-0.05327264219522476, 0.6267334818840027, 0.019418848678469658)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",48,0.4929920732975006,0.2568756639957428,1.0
55,"(0.41434210538864136, 0.5898266434669495, 0.19814243912696838)","(-0.05331225320696831, 0.6267542839050293, 0.01941797137260437)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",50,0.5020026564598083,0.25685054063796997,1.0
56,"(0.4238710403442383, 0.5893221497535706, 0.19826050102710724)","(-0.053317345678806305, 0.6267596483230591, 0.019410232082009315)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",50,0.5109772086143494,0.2568446397781372,1.0
57,"(0.4333638846874237, 0.588798999786377, 0.1983962506055832)","(-0.05327662080526352, 0.6267359256744385, 0.019411690533161163)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",50,0.5198977589607239,0.2568728029727936,1.0
58,"(0.4428205192089081, 0.5882520079612732, 0.1985490918159485)","(-0.05332648754119873, 0.6267669200897217, 0.019414613023400307)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",50,0.5288992524147034,0.2568363845348358,1.0
59,"(0.4522398114204407, 0.5876761078834534, 0.1987183690071106)","(-0.05329308658838272, 0.6267395615577698, 0.019415054470300674)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",50,0.5378096103668213,0.25686731934547424,1.0
60,"(0.4616195857524872, 0.5870663523674011, 0.1989034116268158)","(-0.05328414589166641, 0.6267346739768982, 0.01940983533859253)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",50,0.5467333197593689,0.2568731904029846,1.0
61,"(0.4702661335468292, 0.5866029858589172, 0.19900521636009216)","(-0.053312256932258606, 0.6267733573913574, 0.01941228099167347)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",50,0.5549789071083069,0.2568315863609314,1.0
62,"(0.477522611618042, 0.5863873362541199, 0.19894646108150482)","(-0.05328851193189621, 0.6267216205596924, 0.01941552944481373)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",32,0.5617994666099548,0.25688567757606506,1.0
63,"(0.48251768946647644, 0.5865864157676697, 0.1986338049173355)","(-0.05329635739326477, 0.6267616748809814, 0.01941533014178276)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",5,0.5664185881614685,0.25684499740600586,1.0
64,"(0.48487693071365356, 0.5861955881118774, 0.19794708490371704)","(-0.05329909548163414, 0.6267651319503784, 0.019409945234656334)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",3,0.5684670805931091,0.256841242313385,1.0
65,"(0.48477017879486084, 0.5844478607177734, 0.19691023230552673)","(-0.05330098792910576, 0.6267145276069641, 0.019411031156778336)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",3,0.5681663751602173,0.25689131021499634,1.0
66,"(0.4825308620929718, 0.5813427567481995, 0.1956716626882553)","(-0.05329084023833275, 0.6267708539962769, 0.01941520720720291)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",3,0.5658930540084839,0.256836473941803,1.0
67,"(0.47837623953819275, 0.577176034450531, 0.19447116553783417)","(-0.05330070108175278, 0.6267297267913818, 0.019415108487010002)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",30,0.561943531036377,0.25687623023986816,1.0
68,"(0.4723449647426605, 0.5732333064079285, 0.19363722205162048)","(-0.0533006489276886, 0.6267252564430237, 0.01940854638814926)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",30,0.556345522403717,0.2568807005882263,1.0
69,"(0.4647766053676605, 0.5703166723251343, 0.1932823657989502)","(-0.053294580429792404, 0.6267745494842529, 0.019410034641623497)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",30,0.5493785738945007,0.25683239102363586,1.0
70,"(0.4561234414577484, 0.5684561729431152, 0.19334091246128082)","(-0.05329672247171402, 0.6267176866531372, 0.019413406029343605)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",30,0.5414370894432068,0.25688865780830383,1.0
71,"(0.4467681050300598, 0.5674289464950562, 0.193690225481987)","(-0.05329935997724533, 0.6267610192298889, 0.01941351592540741)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",30,0.532879114151001,0.25684529542922974,1.0
72,"(0.43699026107788086, 0.5669771432876587, 0.19420835375785828)","(-0.05329813435673714, 0.6267672777175903, 0.019407300278544426)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",32,0.523939847946167,0.25683921575546265,1.0
73,"(0.4269784986972809, 0.5668845176696777, 0.19479651749134064)","(-0.053293418139219284, 0.6267199516296387, 0.019409919157624245)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",32,0.5147832632064819,0.2568867802619934,1.0
74,"(0.41685155034065247, 0.5669927597045898, 0.19538390636444092)","(-0.0533062145113945, 0.6267754435539246, 0.019414035603404045)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",41,0.5055568218231201,0.2568301856517792,1.0
75,"(0.4075378477573395, 0.5670008063316345, 0.19597795605659485)","(-0.05328948423266411, 0.626737117767334, 0.01941431686282158)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",41,0.49709653854370117,0.25687018036842346,1.0
76,"(0.39979562163352966, 0.5668157935142517, 0.19657662510871887)","(-0.05329108238220215, 0.6267340779304504, 0.019409745931625366)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",41,0.4901692271232605,0.2568730115890503,1.0
77,"(0.393789678812027, 0.5664992928504944, 0.19713842868804932)","(-0.053319890052080154, 0.6267722249031067, 0.019411247223615646)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",50,0.4848986864089966,0.2568318545818329,1.0
78,"(0.390252947807312, 0.5659254789352417, 0.19766834378242493)","(-0.05327478423714638, 0.6267319917678833, 0.019414342939853668)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",50,0.4818596839904785,0.2568769156932831,1.0
79,"(0.38964229822158813, 0.5651080012321472, 0.1981477439403534)","(-0.05330706760287285, 0.6267531514167786, 0.019414672628045082)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",50,0.4816116392612457,0.25685226917266846,1.0
80,"(0.39179882407188416, 0.564170241355896, 0.19851818680763245)","(-0.05331093445420265, 0.6267527341842651, 0.019409051164984703)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",48,0.48385879397392273,0.25685223937034607,1.0
81,"(0.3962986171245575, 0.563218891620636, 0.19872070848941803)","(-0.05327432230114937, 0.6267279386520386, 0.01941186562180519)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",48,0.48816072940826416,0.2568809986114502,1.0
82,"(0.40263989567756653, 0.5623195171356201, 0.19871874153614044)","(-0.0533125102519989, 0.6267725825309753, 0.019415007904171944)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",30,0.49416255950927734,0.2568323314189911,1.0
83,"(0.40864551067352295, 0.5619104504585266, 0.19839417934417725)","(-0.05329762399196625, 0.6267316341400146, 0.019416378811001778)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",30,0.49962615966796875,0.256874680519104,1.0
84,"(0.41247543692588806, 0.5620806813240051, 0.1977374106645584)","(-0.05329246073961258, 0.6267316341400146, 0.019413527101278305)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",30,0.5029104351997375,0.25687527656555176,1.0
85,"(0.41350018978118896, 0.5626147389411926, 0.1968732476234436)","(-0.05328274890780449, 0.6267774105072021, 0.01941520906984806)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",30,0.5034824013710022,0.2568309009075165,1.0
86,"(0.4117313623428345, 0.5632926821708679, 0.1959638148546219)","(-0.053316280245780945, 0.6267228126525879, 0.01941663958132267)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",30,0.5014594793319702,0.25688135623931885,1.0
87,"(0.40750443935394287, 0.5639735460281372, 0.1951521337032318)","(-0.05328807234764099, 0.6267508864402771, 0.01941695064306259)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",30,0.4971454441547394,0.25685662031173706,1.0
88,"(0.4012887179851532, 0.5645919442176819, 0.1945362240076065)","(-0.05328397452831268, 0.6267597675323486, 0.019411027431488037)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",30,0.4910906255245209,0.2568483054637909,1.0
89,"(0.39357152581214905, 0.5651298761367798, 0.19416318833827972)","(-0.05332372710108757, 0.6267379522323608, 0.019412845373153687)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",41,0.4837856888771057,0.2568654716014862,1.0
90,"(0.3856542110443115, 0.5653992891311646, 0.19409120082855225)","(-0.05326816067099571, 0.6267512440681458, 0.019415702670812607)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",41,0.47637006640434265,0.2568585276603699,1.0
91,"(0.3786294758319855, 0.565385103225708, 0.19431164860725403)","(-0.053309518843889236, 0.6267518997192383, 0.01941567473113537)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",50,0.4700274169445038,0.25685322284698486,1.0
92,"(0.3737896978855133, 0.5650053024291992, 0.19480177760124207)","(-0.05331509932875633, 0.6267480850219727, 0.019409671425819397)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",50,0.4658251702785492,0.25685638189315796,1.0
93,"(0.37191644310951233, 0.5643244385719299, 0.19547857344150543)","(-0.05326823517680168, 0.6267401576042175, 0.019411280751228333)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",50,0.46441084146499634,0.2568695545196533,1.0
94,"(0.37301406264305115, 0.5634946227073669, 0.19620555639266968)","(-0.05332372710108757, 0.6267585754394531, 0.019414685666561127)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",50,0.4658553898334503,0.25684499740600586,1.0
95,"(0.37671831250190735, 0.5626313090324402, 0.19684742391109467)","(-0.05328284576535225, 0.6267470121383667, 0.019414588809013367)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",50,0.469568133354187,0.2568610906600952,1.0
96,"(0.3825263977050781, 0.5618005394935608, 0.19730256497859955)","(-0.053279194980859756, 0.6267427802085876, 0.019409090280532837)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",50,0.4751737415790558,0.2568657100200653,1.0
97,"(0.3899233341217041, 0.561032772064209, 0.1975165605545044)","(-0.053324948996305466, 0.6267483830451965, 0.019411463290452957)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",50,0.48219186067581177,0.25685498118400574,1.0
98,"(0.3984461724758148, 0.5603377819061279, 0.19748105108737946)","(-0.05326974019408226, 0.6267561912536621, 0.01941506750881672)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",48,0.4900675117969513,0.2568534314632416,1.0
99,"(0.4077121913433075, 0.559714138507843, 0.1972237378358841)","(-0.05330841615796089, 0.6267396211624146, 0.01941513642668724)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",48,0.49864649772644043,0.256865531206131,1.0
100,"(0.4174252152442932, 0.5591549873352051, 0.19679467380046844)","(-0.053315289318561554, 0.6267366409301758, 0.019410448148846626)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",30,0.5075717568397522,0.25686773657798767,1.0
101,"(0.4257082939147949, 0.5590493083000183, 0.1961464136838913)","(-0.053277116268873215, 0.6267679333686829, 0.019411981105804443)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",30,0.5150222182273865,0.25684094429016113,1.0
102,"(0.430997371673584, 0.559470534324646, 0.19531317055225372)","(-0.05331511050462723, 0.6267277598381042, 0.0194160845130682)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",30,0.5196362733840942,0.2568765878677368,1.0
103,"(0.43289297819137573, 0.5602111220359802, 0.19442720711231232)","(-0.053285930305719376, 0.626760721206665, 0.019416444003582)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",30,0.5209870934486389,0.2568471133708954,1.0
104,"(0.43159741163253784, 0.5610699653625488, 0.19363082945346832)","(-0.053282275795936584, 0.6267629861831665, 0.019410332664847374)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",30,0.5194002985954285,0.25684526562690735,1.0
105,"(0.42759594321250916, 0.5619240999221802, 0.19303292036056519)","(-0.05332280695438385, 0.6267316937446594, 0.019411029294133186)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",32,0.5153905749320984,0.2568718194961548,1.0
106,"(0.4214670658111572, 0.5627188086509705, 0.19269327819347382)","(-0.05327552184462547, 0.6267564296722412, 0.01941581442952156)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",32,0.509417712688446,0.25685256719589233,1.0
107,"(0.4137715995311737, 0.5634380578994751, 0.19262342154979706)","(-0.053312625735998154, 0.6267471313476562, 0.019415495917201042)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",41,0.5021719932556152,0.25685760378837585,1.0
108,"(0.40583735704421997, 0.5638929009437561, 0.19284959137439728)","(-0.053313370794057846, 0.6267446279525757, 0.019409550353884697)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",41,0.4948244094848633,0.25686001777648926,1.0
109,"(0.39877569675445557, 0.5640590786933899, 0.19334058463573456)","(-0.05326342582702637, 0.6267492771148682, 0.01941038854420185)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",41,0.48838627338409424,0.25686103105545044,1.0
110,"(0.3930332362651825, 0.5640355348587036, 0.19400247931480408)","(-0.053321633487939835, 0.6267511248588562, 0.01941426284611225)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",50,0.48337042331695557,0.2568526268005371,1.0
111,"(0.38952744007110596, 0.5637189745903015, 0.1947796642780304)","(-0.053282856941223145, 0.6267432570457458, 0.019414277747273445)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",50,0.4804227650165558,0.2568648159503937,1.0
112,"(0.388847678899765, 0.5631272196769714, 0.19559335708618164)","(-0.0532790906727314, 0.6267440915107727, 0.01940835453569889)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",48,0.4801711440086365,0.25686442852020264,1.0
113,"(0.39092329144477844, 0.5623796582221985, 0.19633398950099945)","(-0.05332568287849426, 0.6267596483230591, 0.01941015012562275)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",48,0.4824976325035095,0.2568436861038208,1.0
114,"(0.39537739753723145, 0.5615793466567993, 0.19690346717834473)","(-0.053269702941179276, 0.6267423629760742, 0.019413787871599197)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",30,0.48686039447784424,0.2568671703338623,1.0
