timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
10,"(0.06164150685071945, 0.6591414213180542, 0.2603433132171631)","(0.09354033321142197, 0.6411805748939514, 0.019408443942666054)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",42,0.24370010197162628,0.24739931523799896,1.0
11,"(0.06528685986995697, 0.6643998622894287, 0.26939791440963745)","(0.09356967359781265, 0.6412656903266907, 0.01941462606191635)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",42,0.2526395618915558,0.24732166528701782,1.0
12,"(0.0677088275551796, 0.6682533621788025, 0.278662770986557)","(0.09355926513671875, 0.6412437558174133, 0.01942005380988121)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",42,0.26192471385002136,0.2473410964012146,1.0
13,"(0.06912767142057419, 0.6709306836128235, 0.28819146752357483)","(0.09355265647172928, 0.6412452459335327, 0.019422858953475952)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",42,0.27150392532348633,0.24733832478523254,1.0
14,"(0.06978853046894073, 0.6726958751678467, 0.2979916036128998)","(0.09354289621114731, 0.6412490606307983, 0.019418559968471527)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",42,0.2813469469547272,0.24733266234397888,1.0
15,"(0.06992673128843307, 0.6737933158874512, 0.3080318868160248)","(0.09354641288518906, 0.641246497631073, 0.019414877519011497)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",42,0.2914051413536072,0.24733588099479675,1.0
16,"(0.0697452649474144, 0.6744255423545837, 0.318256676197052)","(0.09355804324150085, 0.6412282586097717, 0.01941596157848835)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",42,0.3016204237937927,0.24735605716705322,1.0
17,"(0.06940397620201111, 0.6747488379478455, 0.32860124111175537)","(0.09356104582548141, 0.6412211656570435, 0.019413558766245842)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",51,0.31193700432777405,0.2473636120557785,1.0
18,"(0.06995432823896408, 0.6746384501457214, 0.3389768898487091)","(0.0935622900724411, 0.6412266492843628, 0.01941175013780594)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",51,0.32217317819595337,0.24735847115516663,1.0
19,"(0.07222617417573929, 0.6741283535957336, 0.34932267665863037)","(0.09356585144996643, 0.641247034072876, 0.019414963200688362)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",51,0.33222833275794983,0.2473391890525818,1.0
20,"(0.07637041807174683, 0.6734111905097961, 0.35960930585861206)","(0.09356580674648285, 0.6412487030029297, 0.019415605813264847)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",51,0.3421430289745331,0.24733754992485046,1.0
21,"(0.08221548795700073, 0.6726638078689575, 0.36981862783432007)","(0.09356441348791122, 0.6412444710731506, 0.019416553899645805)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",51,0.3519909083843231,0.24734140932559967,1.0
22,"(0.08946023136377335, 0.6719974875450134, 0.3799365162849426)","(0.09356403350830078, 0.641241729259491, 0.019417759031057358)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",51,0.3618515431880951,0.2473440319299698,1.0
23,"(0.09777479618787766, 0.6714596152305603, 0.38995322585105896)","(0.09356366842985153, 0.6412345767021179, 0.019417377188801765)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",51,0.37179040908813477,0.24735096096992493,1.0
24,"(0.1068514883518219, 0.6710520386695862, 0.3998653292655945)","(0.09355559200048447, 0.6412307024002075, 0.01941680908203125)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",51,0.3818470537662506,0.24735316634178162,1.0
25,"(0.11642836779356003, 0.6707509756088257, 0.40967604517936707)","(0.09354853630065918, 0.6412319540977478, 0.019415711984038353)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",51,0.3920433521270752,0.2473505586385727,1.0
26,"(0.12629768252372742, 0.6705218553543091, 0.4193945527076721)","(0.09354676306247711, 0.6412410736083984, 0.019415101036429405)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",51,0.40238481760025024,0.24734126031398773,1.0
27,"(0.13630536198616028, 0.6703293323516846, 0.4290337860584259)","(0.09355364739894867, 0.6412472128868103, 0.01941484399139881)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",51,0.4128694236278534,0.24733659625053406,1.0
28,"(0.14634552597999573, 0.6701425909996033, 0.43860799074172974)","(0.09356038272380829, 0.6412448883056641, 0.019414925947785378)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",78,0.4234904646873474,0.24734021723270416,1.0
29,"(0.15613529086112976, 0.6707422137260437, 0.44808730483055115)","(0.09356285631656647, 0.6412410736083984, 0.019416430965065956)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",78,0.4342169463634491,0.24734443426132202,1.0
30,"(0.16560566425323486, 0.6727564930915833, 0.4574044644832611)","(0.0935545265674591, 0.6412344574928284, 0.01941750757396221)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",78,0.44499167799949646,0.24734927713871002,1.0
31,"(0.17470711469650269, 0.6761825084686279, 0.46553921699523926)","(0.09356466680765152, 0.6412544250488281, 0.019422100856900215)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",78,0.45477965474128723,0.24733169376850128,1.0
32,"(0.18362239003181458, 0.6808891296386719, 0.4717312455177307)","(0.09355557709932327, 0.6412342190742493, 0.019419139251112938)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",78,0.46289393305778503,0.24734972417354584,1.0
33,"(0.19259217381477356, 0.686758816242218, 0.4759422540664673)","(0.09355766326189041, 0.6412424445152283, 0.019411984831094742)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",72,0.46936070919036865,0.2473420798778534,1.0
34,"(0.2016226351261139, 0.693589985370636, 0.47751784324645996)","(0.09354834258556366, 0.641202986240387, 0.019412817433476448)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",72,0.4735870063304901,0.24737891554832458,1.0
35,"(0.210828959941864, 0.7012361884117126, 0.47612202167510986)","(0.09355775266885757, 0.6412273049354553, 0.019417712464928627)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",72,0.47532352805137634,0.24735692143440247,1.0
36,"(0.220326229929924, 0.7096087336540222, 0.47207191586494446)","(0.09356292337179184, 0.6412398815155029, 0.019424226135015488)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",72,0.4750085771083832,0.24734561145305634,1.0
37,"(0.22961917519569397, 0.7186211347579956, 0.4662245213985443)","(0.09358108788728714, 0.6412558555603027, 0.019419891759753227)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",72,0.4734196066856384,0.24733354151248932,1.0
38,"(0.23727378249168396, 0.7272907495498657, 0.46095797419548035)","(0.09351523220539093, 0.6412119269371033, 0.01941329427063465)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",72,0.4722687602043152,0.2473636269569397,1.0
39,"(0.2453562319278717, 0.734464168548584, 0.4561365842819214)","(0.09359877556562424, 0.6412765383720398, 0.019408566877245903)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",72,0.4716414213180542,0.24731679260730743,1.0
40,"(0.25426143407821655, 0.7403321266174316, 0.45103344321250916)","(0.09353463351726532, 0.641208827495575, 0.01941298134624958)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",72,0.4711207449436188,0.24737048149108887,1.0
41,"(0.26365041732788086, 0.745376467704773, 0.44517019391059875)","(0.09356730431318283, 0.6412774324417114, 0.019418291747570038)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",72,0.4701377749443054,0.24730968475341797,1.0
42,"(0.2731178104877472, 0.7499861717224121, 0.4383522570133209)","(0.09356650710105896, 0.6412183046340942, 0.019423415884375572)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",72,0.46858349442481995,0.24736745655536652,1.0
43,"(0.282382071018219, 0.7544019818305969, 0.43057355284690857)","(0.09354712069034576, 0.6412389278411865, 0.01942354254424572)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",72,0.46637845039367676,0.24734342098236084,1.0
44,"(0.29129788279533386, 0.7587554454803467, 0.4219299852848053)","(0.09354069083929062, 0.6412492394447327, 0.01941811479628086)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",72,0.46360695362091064,0.24733205139636993,1.0
45,"(0.29981935024261475, 0.763115644454956, 0.4125649631023407)","(0.09358226507902145, 0.6412354707717896, 0.019419103860855103)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",72,0.4603826403617859,0.24735376238822937,1.0
46,"(0.30796125531196594, 0.7675196528434753, 0.40263864398002625)","(0.09352945536375046, 0.6412309408187866, 0.019420554861426353)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",72,0.4569309949874878,0.24734777212142944,1.0
47,"(0.315769761800766, 0.7719858884811401, 0.39230969548225403)","(0.0935719832777977, 0.641247570514679, 0.019418425858020782)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",72,0.45333459973335266,0.2473398745059967,1.0
48,"(0.32330310344696045, 0.7765178084373474, 0.3817230463027954)","(0.0935744047164917, 0.6412456035614014, 0.019412804394960403)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",72,0.4498250186443329,0.2473422884941101,1.0
49,"(0.3306187689304352, 0.7811050415039062, 0.3710019886493683)","(0.09353765100240707, 0.6412121653556824, 0.019413545727729797)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",72,0.4465331733226776,0.24736781418323517,1.0
50,"(0.3377658426761627, 0.7857256531715393, 0.36024442315101624)","(0.09356120973825455, 0.6412634253501892, 0.019417641684412956)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",72,0.44347280263900757,0.2473222017288208,1.0
51,"(0.3447810411453247, 0.7903502583503723, 0.34952303767204285)","(0.09356401860713959, 0.6412363052368164, 0.019418824464082718)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",72,0.44081032276153564,0.2473493367433548,1.0
52,"(0.3516879081726074, 0.7949475049972534, 0.33888867497444153)","(0.09356853365898132, 0.6412226557731628, 0.01941594108939171)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",72,0.43854278326034546,0.2473636120557785,1.0
53,"(0.3584982454776764, 0.7994888424873352, 0.3283753991127014)","(0.09352661669254303, 0.641247034072876, 0.019417574629187584)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",72,0.4366982579231262,0.247331440448761,1.0
54,"(0.365215003490448, 0.8039513826370239, 0.31800609827041626)","(0.09358867257833481, 0.6412413120269775, 0.019418906420469284)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",72,0.43521231412887573,0.24734929203987122,1.0
55,"(0.371835857629776, 0.8083196878433228, 0.30779731273651123)","(0.09354835003614426, 0.641228199005127, 0.01941937766969204)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",78,0.43419504165649414,0.2473541796207428,1.0
56,"(0.3787057399749756, 0.8130266666412354, 0.299892395734787)","(0.09353985637426376, 0.6412304043769836, 0.019415542483329773)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",51,0.43531692028045654,0.24735035002231598,1.0
57,"(0.3864147365093231, 0.8175035119056702, 0.2957247793674469)","(0.09356899559497833, 0.6412656903266907, 0.019416917115449905)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",51,0.4395047426223755,0.24732151627540588,1.0
58,"(0.39500027894973755, 0.820997953414917, 0.29507479071617126)","(0.09355849772691727, 0.6412112712860107, 0.019419649615883827)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",51,0.44629156589508057,0.2473727911710739,1.0
59,"(0.40404120087623596, 0.8231824636459351, 0.2970944941043854)","(0.0935487300157547, 0.6412484645843506, 0.019419075921177864)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",51,0.4545428454875946,0.24733439087867737,1.0
60,"(0.4130541682243347, 0.8240209221839905, 0.30086103081703186)","(0.0935576930642128, 0.6412537693977356, 0.019414106383919716)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",51,0.4633510708808899,0.24733097851276398,1.0
61,"(0.4208832383155823, 0.8240345120429993, 0.30570316314697266)","(0.09357283264398575, 0.6412136554718018, 0.01941586844623089)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",51,0.4717160165309906,0.2473732829093933,1.0
62,"(0.4267226457595825, 0.823630154132843, 0.3111066222190857)","(0.09353190660476685, 0.6412575244903564, 0.019417408853769302)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",51,0.478913813829422,0.2473222017288208,1.0
63,"(0.43048804998397827, 0.8230002522468567, 0.3167496621608734)","(0.09356965124607086, 0.6412405371665955, 0.019417934119701385)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",51,0.48472338914871216,0.24734629690647125,1.0
64,"(0.4324607253074646, 0.8222723007202148, 0.3225044906139374)","(0.09357165545225143, 0.6412292718887329, 0.019414745271205902)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",78,0.4893728196620941,0.24735775589942932,1.0
65,"(0.43267783522605896, 0.822059154510498, 0.32831186056137085)","(0.09353078156709671, 0.6412338018417358, 0.019417228177189827)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",78,0.49308663606643677,0.2473452389240265,1.0
66,"(0.4313611388206482, 0.8227405548095703, 0.3341168761253357)","(0.09357477724552155, 0.6412557363510132, 0.01942097581923008)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",78,0.4960543215274811,0.2473324090242386,1.0
67,"(0.42897048592567444, 0.8243146538734436, 0.33990633487701416)","(0.09355885535478592, 0.6412256956100464, 0.01942048966884613)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",72,0.4987320899963379,0.24735870957374573,1.0
68,"(0.4258219599723816, 0.8263371586799622, 0.34350916743278503)","(0.09354903548955917, 0.6412245631217957, 0.019416406750679016)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",72,0.49970799684524536,0.24735790491104126,1.0
69,"(0.4225955307483673, 0.8284165263175964, 0.34375616908073425)","(0.09355209022760391, 0.6412677764892578, 0.019417885690927505)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",72,0.498487263917923,0.2473161369562149,1.0
70,"(0.41989269852638245, 0.8304819464683533, 0.34113237261772156)","(0.09357297420501709, 0.6412143707275391, 0.019419612362980843)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",72,0.4957881271839142,0.2473726123571396,1.0
71,"(0.41798096895217896, 0.8326033353805542, 0.3365131914615631)","(0.09354633837938309, 0.6412439346313477, 0.019418910145759583)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",72,0.492366760969162,0.24733836948871613,1.0
72,"(0.4169153571128845, 0.8347973823547363, 0.3306712210178375)","(0.09354715794324875, 0.6412531733512878, 0.019412502646446228)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",78,0.48878252506256104,0.2473294883966446,1.0
73,"(0.4167780578136444, 0.8373867273330688, 0.32633277773857117)","(0.09358051419258118, 0.6412234306335449, 0.019413989037275314)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",51,0.48696595430374146,0.24736522138118744,1.0
74,"(0.41757699847221375, 0.840130090713501, 0.32511669397354126)","(0.09353011846542358, 0.6412436962127686, 0.019416989758610725)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",51,0.4878672957420349,0.24733540415763855,1.0
75,"(0.4190206527709961, 0.8425540328025818, 0.3268154561519623)","(0.09356844425201416, 0.6412438750267029, 0.019417032599449158)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",51,0.4908550977706909,0.2473427951335907,1.0
76,"(0.4206807613372803, 0.8443450927734375, 0.33059877157211304)","(0.09357386827468872, 0.6412383913993835, 0.019411521032452583)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",51,0.4950644075870514,0.24734924733638763,1.0
77,"(0.4221804738044739, 0.8454084396362305, 0.3356168866157532)","(0.0935274213552475, 0.6412312984466553, 0.019413165748119354)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",51,0.4996858239173889,0.24734702706336975,1.0
78,"(0.4232877194881439, 0.8458090424537659, 0.34123820066452026)","(0.09358622133731842, 0.6412478685379028, 0.01941603422164917)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",51,0.504101037979126,0.24734239280223846,1.0
79,"(0.4239209294319153, 0.8456907868385315, 0.34708333015441895)","(0.09354612231254578, 0.641239583492279, 0.01941598206758499)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",78,0.5082457065582275,0.24734260141849518,1.0
80,"(0.4241091012954712, 0.8452126383781433, 0.35296911001205444)","(0.09353981912136078, 0.6412345767021179, 0.019409453496336937)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",78,0.512001097202301,0.24734626710414886,1.0
81,"(0.42394137382507324, 0.8445117473602295, 0.3588324785232544)","(0.09358315169811249, 0.6412372589111328, 0.019412139430642128)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",72,0.5154253244400024,0.24735219776630402,1.0
82,"(0.4234420955181122, 0.8435022234916687, 0.36255335807800293)","(0.09352871775627136, 0.6412490010261536, 0.01941520906984806)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",72,0.5171972513198853,0.2473299354314804,1.0
83,"(0.42265355587005615, 0.8426223993301392, 0.36299455165863037)","(0.09356857091188431, 0.6412304043769836, 0.019415026530623436)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",72,0.5166261196136475,0.24735602736473083,1.0
84,"(0.42178425192832947, 0.8422917723655701, 0.36059117317199707)","(0.09357403963804245, 0.6412285566329956, 0.019409054890275)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",72,0.5143477320671082,0.24735893309116364,1.0
85,"(0.4210752844810486, 0.8426604866981506, 0.3562032878398895)","(0.09353305399417877, 0.641257107257843, 0.01941046118736267)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",72,0.5111522674560547,0.24732284247875214,1.0
86,"(0.4206972122192383, 0.843684732913971, 0.35062310099601746)","(0.09357568621635437, 0.6412194967269897, 0.019414369016885757)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",72,0.5076414942741394,0.24736812710762024,1.0
87,"(0.4207203686237335, 0.8452282547950745, 0.34441789984703064)","(0.09354443848133087, 0.6412495374679565, 0.01941470056772232)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",78,0.5042603015899658,0.24733251333236694,1.0
88,"(0.42126888036727905, 0.8473452925682068, 0.33998915553092957)","(0.09354045242071152, 0.6412537097930908, 0.01940901204943657)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",78,0.5026443004608154,0.24732764065265656,1.0
89,"(0.4224042594432831, 0.8496230840682983, 0.3386690020561218)","(0.09357739984989166, 0.6412222385406494, 0.01941077411174774)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",51,0.5034717321395874,0.2473657876253128,1.0
90,"(0.42389586567878723, 0.8516058325767517, 0.3401392996311188)","(0.09353043884038925, 0.6412556767463684, 0.01941373571753502)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",51,0.5062147974967957,0.24732372164726257,1.0
91,"(0.42539817094802856, 0.8530445098876953, 0.3435633182525635)","(0.09356777369976044, 0.6412341594696045, 0.01941380277276039)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",51,0.5099489688873291,0.24735219776630402,1.0
92,"(0.4264383614063263, 0.8539063334465027, 0.3482770025730133)","(0.09357216954231262, 0.6412292122840881, 0.01940746046602726)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",51,0.5139908790588379,0.24735791981220245,1.0
93,"(0.4268052577972412, 0.8541849851608276, 0.3539579510688782)","(0.09353042393922806, 0.6412496566772461, 0.019409775733947754)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",78,0.5180116295814514,0.24732963740825653,1.0
94,"(0.4266016483306885, 0.8540003299713135, 0.3604382574558258)","(0.09358641505241394, 0.6412318348884583, 0.019413171336054802)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",78,0.521984338760376,0.24735815823078156,1.0
95,"(0.42600610852241516, 0.8535313010215759, 0.3675903379917145)","(0.09354525804519653, 0.6412376761436462, 0.019413743168115616)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",75,0.5261423587799072,0.24734430015087128,1.0
96,"(0.42521852254867554, 0.85288405418396, 0.37425103783607483)","(0.09353659301996231, 0.6412393450737, 0.019408240914344788)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",72,0.5298299789428711,0.24734096229076385,1.0
97,"(0.4244619607925415, 0.852313756942749, 0.37859058380126953)","(0.09358161687850952, 0.6412416100502014, 0.019411465153098106)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",72,0.5320177674293518,0.2473476380109787,1.0
98,"(0.42397597432136536, 0.8522239327430725, 0.37983933091163635)","(0.09352104365825653, 0.6412337422370911, 0.019414039328694344)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",72,0.532563328742981,0.24734337627887726,1.0
99,"(0.42394930124282837, 0.8528344035148621, 0.37820905447006226)","(0.09356283396482468, 0.6412362456321716, 0.019415605813264847)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",72,0.5316594243049622,0.24734917283058167,1.0
100,"(0.4244460463523865, 0.854149580001831, 0.37426283955574036)","(0.09357474744319916, 0.6412380933761597, 0.0194085780531168)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",72,0.5298383235931396,0.24734972417354584,1.0
101,"(0.4254162013530731, 0.856045663356781, 0.3686269223690033)","(0.09353189915418625, 0.6412425637245178, 0.01941133476793766)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",75,0.5274837613105774,0.24733687937259674,1.0
102,"(0.42673158645629883, 0.8583991527557373, 0.36285874247550964)","(0.09358648210763931, 0.6412262320518494, 0.01941552571952343)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",75,0.5254550576210022,0.24736365675926208,1.0
103,"(0.4282420873641968, 0.8608965873718262, 0.35810625553131104)","(0.09354501962661743, 0.641243577003479, 0.019415603950619698)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",75,0.5243862271308899,0.2473384588956833,1.0
104,"(0.4297608435153961, 0.8632912039756775, 0.3547182083129883)","(0.09353846311569214, 0.6412463188171387, 0.019408458843827248)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",51,0.5241965651512146,0.24733449518680573,1.0
105,"(0.4311307370662689, 0.8655014038085938, 0.3536304235458374)","(0.09358229488134384, 0.6412299871444702, 0.019410373643040657)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",51,0.5252995491027832,0.24735915660858154,1.0
106,"(0.4322492480278015, 0.8673393726348877, 0.35532134771347046)","(0.09352563321590424, 0.6412454843521118, 0.01941320113837719)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",51,0.5279075503349304,0.24733276665210724,1.0
107,"(0.4330294132232666, 0.8686875700950623, 0.3595268130302429)","(0.0935673862695694, 0.6412378549575806, 0.019413547590374947)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",51,0.5316435694694519,0.24734848737716675,1.0
108,"(0.4334436058998108, 0.869526207447052, 0.36568811535835266)","(0.09357313811779022, 0.6412352919578552, 0.0194072425365448)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",51,0.5362266898155212,0.24735215306282043,1.0
109,"(0.43352803587913513, 0.8698984980583191, 0.3731924295425415)","(0.09352687001228333, 0.6412415504455566, 0.019409378990530968)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",78,0.5413383841514587,0.24733687937259674,1.0
110,"(0.4333585798740387, 0.8698816895484924, 0.38149887323379517)","(0.09358546137809753, 0.6412397027015686, 0.019413886591792107)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",78,0.54665207862854,0.24735026061534882,1.0
111,"(0.4330219030380249, 0.8695659637451172, 0.3901921510696411)","(0.0935431495308876, 0.6412372589111328, 0.019414301961660385)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",75,0.5521376729011536,0.24734428524971008,1.0
112,"(0.4326387643814087, 0.8690472841262817, 0.3980479836463928)","(0.09353706240653992, 0.6412359476089478, 0.019408516585826874)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",75,0.5570061206817627,0.24734438955783844,1.0
113,"(0.4323190152645111, 0.8685741424560547, 0.40419358015060425)","(0.09358163177967072, 0.6412380337715149, 0.019411779940128326)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",72,0.5607867240905762,0.24735113978385925,1.0
114,"(0.4322047531604767, 0.8683504462242126, 0.40758734941482544)","(0.09352544695138931, 0.6412467360496521, 0.019414544105529785)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",72,0.562990128993988,0.24733150005340576,1.0
115,"(0.4323820471763611, 0.8686212301254272, 0.40777918696403503)","(0.09356788545846939, 0.6412333250045776, 0.01941443234682083)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",72,0.5633183121681213,0.24735303223133087,1.0
