timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
25,"(0.22102221846580505, 0.6008610129356384, 0.050346482545137405)","(-0.07377727329730988, 0.6447779536247253, 0.019407019019126892)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",47,0.2996542751789093,0.176507830619812,1.0
26,"(0.2306251972913742, 0.6002839803695679, 0.04975340887904167)","(-0.07378631830215454, 0.6448254585266113, 0.019408948719501495)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",47,0.3091457784175873,0.17646175622940063,1.0
27,"(0.24016258120536804, 0.5996540188789368, 0.04935011640191078)","(-0.07377375662326813, 0.644767701625824, 0.01941259764134884)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",47,0.3185710906982422,0.1765175610780716,1.0
28,"(0.24968670308589935, 0.5989888906478882, 0.04910218343138695)","(-0.07378377765417099, 0.6448081135749817, 0.01941305585205555)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",50,0.32804569602012634,0.17647865414619446,1.0
29,"(0.2592303454875946, 0.5982994437217712, 0.04897984117269516)","(-0.07378445565700531, 0.6448129415512085, 0.01940697245299816)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",50,0.3375454246997833,0.1764739602804184,1.0
30,"(0.26880958676338196, 0.5975916385650635, 0.048957373946905136)","(-0.07377208769321442, 0.6447666883468628, 0.019409000873565674)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",50,0.3470746576786041,0.17651838064193726,1.0
31,"(0.27842772006988525, 0.5968688726425171, 0.04901299625635147)","(-0.07378906011581421, 0.6448236107826233, 0.019412556663155556)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",50,0.3566966652870178,0.17646391689777374,1.0
32,"(0.28807955980300903, 0.596133291721344, 0.04912879317998886)","(-0.0737759992480278, 0.6447843313217163, 0.019413061439990997)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",50,0.3663187026977539,0.1765013188123703,1.0
33,"(0.2977549135684967, 0.5953865647315979, 0.04929058998823166)","(-0.0737750381231308, 0.6447795629501343, 0.019406992942094803)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",50,0.37598830461502075,0.1765059530735016,1.0
34,"(0.30744147300720215, 0.5946301221847534, 0.0494876429438591)","(-0.07379095256328583, 0.6448246836662292, 0.019408978521823883)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",50,0.38569730520248413,0.1764630824327469,1.0
35,"(0.3171268403530121, 0.593865692615509, 0.049712229520082474)","(-0.07376957684755325, 0.6447691321372986, 0.019412560388445854)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",50,0.3953596353530884,0.1765156388282776,1.0
36,"(0.3267997205257416, 0.5930947661399841, 0.04995915666222572)","(-0.07378555834293365, 0.6448072195053101, 0.0194130539894104)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",50,0.405062735080719,0.1764797568321228,1.0
37,"(0.3364507257938385, 0.5923188328742981, 0.050225257873535156)","(-0.07378686964511871, 0.6448116898536682, 0.0194069966673851)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",50,0.4147289991378784,0.17647549510002136,1.0
38,"(0.3460724353790283, 0.5915390849113464, 0.050508901476860046)","(-0.07376750558614731, 0.6447678208351135, 0.01940895989537239)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",50,0.42434194684028625,0.17651671171188354,1.0
39,"(0.35565945506095886, 0.5907564163208008, 0.0508095808327198)","(-0.07379297912120819, 0.6448215246200562, 0.01941256783902645)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",50,0.43397948145866394,0.1764664649963379,1.0
40,"(0.36520811915397644, 0.5899710059165955, 0.05112757533788681)","(-0.07377418875694275, 0.644784688949585, 0.019413046538829803)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",50,0.44352656602859497,0.17650075256824493,1.0
41,"(0.374716192483902, 0.5891827344894409, 0.051463671028614044)","(-0.07377250492572784, 0.6447802782058716, 0.019406979903578758)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",50,0.4530572295188904,0.1765049397945404,1.0
42,"(0.3841823935508728, 0.5883907675743103, 0.05181896314024925)","(-0.07379499822854996, 0.6448226571083069, 0.01940896362066269)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",50,0.46257784962654114,0.17646558582782745,1.0
43,"(0.3936062455177307, 0.5875938534736633, 0.05219472199678421)","(-0.07376585900783539, 0.6447708606719971, 0.019412554800510406)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",50,0.47199639678001404,0.17651347815990448,1.0
44,"(0.40298759937286377, 0.5867902040481567, 0.05259230360388756)","(-0.07378704100847244, 0.6448063850402832, 0.019413042813539505)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",50,0.48143619298934937,0.17648077011108398,1.0
45,"(0.4123263359069824, 0.5859775543212891, 0.05301307886838913)","(-0.0737890973687172, 0.644810676574707, 0.01940697431564331)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",50,0.49081453680992126,0.17647677659988403,1.0
46,"(0.4216223955154419, 0.5851535201072693, 0.053458403795957565)","(-0.07376398891210556, 0.6447698473930359, 0.019408954307436943)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",50,0.5001211166381836,0.17651426792144775,1.0
47,"(0.43087539076805115, 0.5843151807785034, 0.05392960458993912)","(-0.07379616051912308, 0.6448198556900024, 0.01941254734992981)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",50,0.509456217288971,0.17646850645542145,1.0
48,"(0.4400845468044281, 0.5834596157073975, 0.054427940398454666)","(-0.0737730860710144, 0.6447855234146118, 0.019413035362958908)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",50,0.51868736743927,0.17649979889392853,1.0
49,"(0.449248731136322, 0.5825838446617126, 0.05495460703969002)","(-0.07377074658870697, 0.6447814702987671, 0.019406966865062714)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",50,0.5279029607772827,0.17650355398654938,1.0
50,"(0.45836636424064636, 0.5816847681999207, 0.05551072210073471)","(-0.0737999826669693, 0.6448186635971069, 0.019409893080592155)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",50,0.537112832069397,0.17647014558315277,1.0
51,"(0.4666585624217987, 0.5809340476989746, 0.05589655786752701)","(-0.07376490533351898, 0.6447684168815613, 0.01941392570734024)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",50,0.5454019904136658,0.17651578783988953,1.0
52,"(0.47346270084381104, 0.5804234147071838, 0.05596908926963806)","(-0.07377991080284119, 0.6448035836219788, 0.01941513456404209)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",50,0.552227795124054,0.176482692360878,1.0
53,"(0.47866353392601013, 0.5801444053649902, 0.05575176328420639)","(-0.0737861841917038, 0.6448109745979309, 0.01940866932272911)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",50,0.5574076175689697,0.1764761209487915,1.0
54,"(0.48242291808128357, 0.580072820186615, 0.05534150078892708)","(-0.07377637177705765, 0.6447679400444031, 0.0194111168384552)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",50,0.5611007809638977,0.17651765048503876,1.0
55,"(0.4850141406059265, 0.5801858901977539, 0.054847508668899536)","(-0.07377879321575165, 0.6448273658752441, 0.019413821399211884)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",50,0.5636343359947205,0.176458939909935,1.0
56,"(0.4867270290851593, 0.5804595947265625, 0.054358672350645065)","(-0.07378426939249039, 0.6447858214378357, 0.01941421627998352)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",50,0.5652714967727661,0.1765008419752121,1.0
57,"(0.48781922459602356, 0.5808653831481934, 0.053931932896375656)","(-0.07378290593624115, 0.6447787880897522, 0.01940806582570076)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",50,0.5662806630134583,0.17650768160820007,1.0
58,"(0.48849767446517944, 0.5813700556755066, 0.053593456745147705)","(-0.0737706869840622, 0.6448239684104919, 0.0194101519882679)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",50,0.5668691396713257,0.1764613389968872,1.0
59,"(0.48891687393188477, 0.5819392204284668, 0.05334584042429924)","(-0.0737907737493515, 0.6447679400444031, 0.019413841888308525)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",50,0.567220151424408,0.17651937901973724,1.0
60,"(0.4891856014728546, 0.5825406908988953, 0.05317690595984459)","(-0.07378053665161133, 0.6448086500167847, 0.019414370879530907)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",50,0.5674046874046326,0.17647773027420044,1.0
61,"(0.489376425743103, 0.5831476449966431, 0.053067468106746674)","(-0.07377605140209198, 0.6448140144348145, 0.019408581778407097)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",50,0.5675177574157715,0.17647187411785126,1.0
62,"(0.4895351529121399, 0.5837401151657104, 0.05299706757068634)","(-0.07378033548593521, 0.6447664499282837, 0.01941051334142685)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",50,0.5676060318946838,0.17651961743831635,1.0
63,"(0.4896887242794037, 0.5843053460121155, 0.05294747278094292)","(-0.07378602772951126, 0.6448235511779785, 0.019414087757468224)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",50,0.5677065849304199,0.17646360397338867,1.0
64,"(0.48985132575035095, 0.5848369598388672, 0.0529044046998024)","(-0.07377388328313828, 0.6447840332984924, 0.019414303824305534)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",50,0.5677927732467651,0.17650136351585388,1.0
65,"(0.49002891778945923, 0.5853334069252014, 0.05285787954926491)","(-0.07377539575099945, 0.6447784304618835, 0.01940842531621456)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",50,0.5679154396057129,0.1765071302652359,1.0
66,"(0.4902222752571106, 0.5857968330383301, 0.052801843732595444)","(-0.07379608601331711, 0.6448199152946472, 0.01941118948161602)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",50,0.5680804252624512,0.17646843194961548,1.0
67,"(0.4904293417930603, 0.5862313508987427, 0.05273335054516792)","(-0.0737597644329071, 0.644771158695221, 0.01941409520804882)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",50,0.5681957006454468,0.1765124499797821,1.0
68,"(0.4906466603279114, 0.5866420269012451, 0.05265170335769653)","(-0.07378627359867096, 0.6448007822036743, 0.019414842128753662)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",50,0.5683939456939697,0.17648623883724213,1.0
69,"(0.49087023735046387, 0.5870341062545776, 0.05255764722824097)","(-0.07378838211297989, 0.6448031663894653, 0.019409120082855225)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",50,0.5685731768608093,0.1764841377735138,1.0
70,"(0.4910963773727417, 0.587412416934967, 0.05245270952582359)","(-0.07376103103160858, 0.6447651982307434, 0.019410287961363792)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",50,0.5687223076820374,0.176518514752388,1.0
71,"(0.49132195115089417, 0.5877808928489685, 0.052338745445013046)","(-0.07379224896430969, 0.6448184251785278, 0.019413448870182037)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",50,0.5689388513565063,0.17646944522857666,1.0
72,"(0.49154454469680786, 0.5881426334381104, 0.05221760272979736)","(-0.07377583533525467, 0.6447833776473999, 0.019413677975535393)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",50,0.5690969824790955,0.1765022575855255,1.0
73,"(0.49176257848739624, 0.5884997844696045, 0.052090972661972046)","(-0.07377329468727112, 0.6447815299034119, 0.01940765604376793)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",50,0.5692685842514038,0.17650379240512848,1.0
74,"(0.49197515845298767, 0.5888537168502808, 0.05196027830243111)","(-0.07379159331321716, 0.6448268890380859, 0.019409077242016792)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",50,0.5694599151611328,0.17646098136901855,1.0
75,"(0.49218207597732544, 0.5892047882080078, 0.05182667449116707)","(-0.07377336919307709, 0.6447707414627075, 0.0194129329174757)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",50,0.5695996880531311,0.17651450634002686,1.0
76,"(0.4923836290836334, 0.5895531177520752, 0.05169106274843216)","(-0.07378296554088593, 0.6448105573654175, 0.01941322162747383)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",50,0.5697717666625977,0.1764761358499527,1.0
77,"(0.4925804138183594, 0.5898981690406799, 0.05155414715409279)","(-0.07378483563661575, 0.6448142528533936, 0.019407209008932114)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",50,0.569928765296936,0.1764727085828781,1.0
78,"(0.49277326464653015, 0.5902391076087952, 0.05141647160053253)","(-0.07377567887306213, 0.6447665095329285, 0.019409092143177986)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",50,0.5700661540031433,0.1765189915895462,1.0
79,"(0.4929630160331726, 0.5905749797821045, 0.05127847194671631)","(-0.07378324866294861, 0.6448246836662292, 0.019412757828831673)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",50,0.5702278017997742,0.17646214365959167,1.0
80,"(0.4931505620479584, 0.590904712677002, 0.05114051699638367)","(-0.07378040254116058, 0.6447830200195312, 0.01941317319869995)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",50,0.5703684687614441,0.17650316655635834,1.0
81,"(0.49333658814430237, 0.5912272930145264, 0.05100293457508087)","(-0.07377909123897552, 0.6447781324386597, 0.019407084211707115)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",50,0.5705139636993408,0.1765078753232956,1.0
82,"(0.49352172017097473, 0.5915417671203613, 0.05086603760719299)","(-0.07378070056438446, 0.6448259353637695, 0.019409125670790672)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",50,0.5706669688224792,0.1764606088399887,1.0
83,"(0.4937063753604889, 0.5918472409248352, 0.05073012784123421)","(-0.07378175109624863, 0.644766628742218, 0.019412655383348465)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",50,0.5708100199699402,0.17651960253715515,1.0
84,"(0.4938907325267792, 0.5921430587768555, 0.050595514476299286)","(-0.07377883046865463, 0.6448080539703369, 0.01941315084695816)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",50,0.5709594488143921,0.17647811770439148,1.0
85,"(0.49407488107681274, 0.5924286246299744, 0.0504625029861927)","(-0.07377944141626358, 0.6448130011558533, 0.019407076761126518)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",50,0.5711104273796082,0.17647330462932587,1.0
86,"(0.4942586421966553, 0.592703640460968, 0.05033138021826744)","(-0.07378420978784561, 0.6447655558586121, 0.019409088417887688)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",50,0.5712611675262451,0.17652097344398499,1.0
87,"(0.49444183707237244, 0.5929678678512573, 0.05020243674516678)","(-0.073775514960289, 0.6448244452476501, 0.019412634894251823)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",50,0.5714088082313538,0.17646144330501556,1.0
88,"(0.4946240782737732, 0.5932212471961975, 0.05007593706250191)","(-0.07378359138965607, 0.6447840332984924, 0.019413141533732414)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",50,0.5715646743774414,0.1765025407075882,1.0
89,"(0.4948049485683441, 0.5934638977050781, 0.04995210841298103)","(-0.07378482818603516, 0.6447797417640686, 0.01940731890499592)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",50,0.5717173218727112,0.17650696635246277,1.0
90,"(0.4949840009212494, 0.5936959385871887, 0.04983116686344147)","(-0.07377322763204575, 0.6448270678520203, 0.019409339874982834)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",50,0.5718607306480408,0.17645858228206635,1.0
91,"(0.4951607584953308, 0.5939177870750427, 0.049713268876075745)","(-0.07378461211919785, 0.6447702050209045, 0.01941356249153614)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",50,0.5720164775848389,0.17651638388633728,1.0
92,"(0.4953346848487854, 0.594129741191864, 0.04959854483604431)","(-0.07377930730581284, 0.6448115706443787, 0.01941361278295517)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",50,0.5721629858016968,0.1764746904373169,1.0
93,"(0.49550536274909973, 0.5943323969841003, 0.04948708042502403)","(-0.07377820461988449, 0.6448158621788025, 0.01940738409757614)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",50,0.5723085999488831,0.1764703094959259,1.0
94,"(0.4956723153591156, 0.5945261716842651, 0.04937892034649849)","(-0.07378202676773071, 0.6447673439979553, 0.019409287720918655)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",50,0.5724513530731201,0.17651893198490143,1.0
95,"(0.49583521485328674, 0.5947116613388062, 0.04927406460046768)","(-0.07378052175045013, 0.6448258757591248, 0.019412793219089508)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",50,0.5725951194763184,0.1764606386423111,1.0
96,"(0.4959937036037445, 0.5948894023895264, 0.04917248710989952)","(-0.07377935945987701, 0.6447837352752686, 0.01941320113837719)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",50,0.5727271437644958,0.1765023171901703,1.0
97,"(0.4961475133895874, 0.5950600504875183, 0.049074117094278336)","(-0.0737801268696785, 0.6447783708572388, 0.01940704882144928)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",50,0.572860836982727,0.17650775611400604,1.0
98,"(0.4962964355945587, 0.595224142074585, 0.04897886514663696)","(-0.07378284633159637, 0.6448257565498352, 0.019409148022532463)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",50,0.5729965567588806,0.17646104097366333,1.0
99,"(0.4964403212070465, 0.5953822731971741, 0.04888661205768585)","(-0.07377666980028152, 0.6447665095329285, 0.019412599503993988)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",50,0.5731099247932434,0.17651909589767456,1.0
100,"(0.4965790808200836, 0.5955350399017334, 0.04879721999168396)","(-0.07378296554088593, 0.6448073387145996, 0.019413137808442116)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",50,0.5732399225234985,0.17647932469844818,1.0
101,"(0.49671271443367004, 0.5956828594207764, 0.04871054366230965)","(-0.07378275692462921, 0.6448122262954712, 0.019407078623771667)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",50,0.5733563303947449,0.176474466919899,1.0
102,"(0.4968411922454834, 0.5958263278007507, 0.04862642660737038)","(-0.07377403974533081, 0.644765317440033, 0.019409039989113808)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",50,0.5734548568725586,0.176519975066185,1.0
103,"(0.4969646632671356, 0.5959658026695251, 0.04854469746351242)","(-0.07378765940666199, 0.6448233723640442, 0.019412629306316376)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",50,0.5735799670219421,0.17646397650241852,1.0
104,"(0.49708324670791626, 0.596101701259613, 0.04846519976854324)","(-0.0737762376666069, 0.6447838544845581, 0.019413111731410027)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",50,0.573667585849762,0.1765018254518509,1.0
105,"(0.49719709157943726, 0.5962344408035278, 0.048387765884399414)","(-0.07377585768699646, 0.6447792053222656, 0.01940707117319107)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",50,0.573765218257904,0.1765064150094986,1.0
106,"(0.4973064064979553, 0.5963643193244934, 0.04831225052475929)","(-0.07379055768251419, 0.6448249220848083, 0.019409019500017166)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",50,0.5738776326179504,0.1764627993106842,1.0
107,"(0.49741142988204956, 0.5964915752410889, 0.048238497227430344)","(-0.07376982271671295, 0.6447693109512329, 0.019412629306316376)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",50,0.573942244052887,0.17651548981666565,1.0
108,"(0.4975124001502991, 0.5966163873672485, 0.04816637933254242)","(-0.07378611713647842, 0.6448072791099548, 0.01941310055553913)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",50,0.5740480422973633,0.176479771733284,1.0
109,"(0.49760961532592773, 0.5967390537261963, 0.048095762729644775)","(-0.07378720492124557, 0.6448119282722473, 0.01940704509615898)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",50,0.5741327404975891,0.17647530138492584,1.0
110,"(0.49770328402519226, 0.5968596935272217, 0.04802654683589935)","(-0.0737670361995697, 0.6447684168815613, 0.019409017637372017)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",50,0.5741885900497437,0.17651605606079102,1.0
111,"(0.4977937638759613, 0.5969783067703247, 0.047958627343177795)","(-0.07379428297281265, 0.6448211669921875, 0.019412610679864883)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",50,0.5742967128753662,0.17646697163581848,1.0
112,"(0.49788129329681396, 0.5970950722694397, 0.04789191856980324)","(-0.07377368211746216, 0.6447852849960327, 0.019413087517023087)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",50,0.5743473172187805,0.1765000969171524,1.0
113,"(0.49796611070632935, 0.5972099900245667, 0.04782635718584061)","(-0.07377199083566666, 0.6447807550430298, 0.01940702088177204)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",50,0.5744171738624573,0.17650441825389862,1.0
