timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
28,"(0.0013015849981456995, 0.8090397715568542, 0.17513447999954224)","(-0.04500610753893852, 0.67470782995224, 0.01941680535674095)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",66,0.21080195903778076,0.19942210614681244,1.0
29,"(0.0015583824133500457, 0.816027820110321, 0.17581158876419067)","(-0.04500655084848404, 0.6747084259986877, 0.01941683143377304)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",66,0.21586750447750092,0.1994214653968811,1.0
30,"(0.0017749627586454153, 0.8228114247322083, 0.17648562788963318)","(-0.04500666633248329, 0.6747086048126221, 0.019416803494095802)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",66,0.22089268267154694,0.19942127168178558,1.0
31,"(0.0019512460567057133, 0.8293915390968323, 0.17715488374233246)","(-0.045006148517131805, 0.6747090220451355, 0.01941717602312565)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",66,0.22586026787757874,0.19942091405391693,1.0
32,"(0.0020889765582978725, 0.8357715606689453, 0.17781676352024078)","(-0.04500633478164673, 0.6747085452079773, 0.0194170530885458)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",66,0.23075903952121735,0.19942136108875275,1.0
33,"(0.002190778497606516, 0.8419569730758667, 0.17846786975860596)","(-0.04500649496912956, 0.6747077107429504, 0.01941688545048237)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",66,0.2355782687664032,0.19942216575145721,1.0
34,"(0.0022595259360969067, 0.8479548096656799, 0.1791042983531952)","(-0.04500613361597061, 0.6747083067893982, 0.01941698230803013)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",66,0.24030902981758118,0.19942162930965424,1.0
35,"(0.002297976054251194, 0.8537734746932983, 0.17972193658351898)","(-0.045006513595581055, 0.6747081875801086, 0.01941697858273983)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",66,0.24494852125644684,0.199421688914299,1.0
36,"(0.002308604307472706, 0.8594226837158203, 0.18031679093837738)","(-0.04500649496912956, 0.674708366394043, 0.019416922703385353)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",66,0.24949321150779724,0.19942152500152588,1.0
37,"(0.0022935792803764343, 0.8649130463600159, 0.1808851957321167)","(-0.04500627517700195, 0.6747087836265564, 0.019417112693190575)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",66,0.25394266843795776,0.19942113757133484,1.0
38,"(0.002254822524264455, 0.8702560663223267, 0.18142417073249817)","(-0.04500647261738777, 0.6747081279754639, 0.01941712014377117)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",66,0.2583000361919403,0.19942176342010498,1.0
39,"(0.002194108674302697, 0.8754639625549316, 0.1819315105676651)","(-0.04500629007816315, 0.6747081279754639, 0.01941707916557789)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",66,0.26256757974624634,0.19942177832126617,1.0
40,"(0.002113170688971877, 0.8805491924285889, 0.18240594863891602)","(-0.045006345957517624, 0.6747082471847534, 0.01941707357764244)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",66,0.2667510211467743,0.19942165911197662,1.0
41,"(0.002191815758123994, 0.8850547671318054, 0.18268553912639618)","(-0.04500650241971016, 0.6747081875801086, 0.019416993483901024)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",66,0.27042555809020996,0.199421688914299,1.0
42,"(0.002447707811370492, 0.8886878490447998, 0.1826719045639038)","(-0.04500637575984001, 0.6747085452079773, 0.019417032599449158)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",66,0.27329689264297485,0.19942136108875275,1.0
43,"(0.0027458020485937595, 0.8915042877197266, 0.18240462243556976)","(-0.0450064018368721, 0.6747084259986877, 0.019417092204093933)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",66,0.27540090680122375,0.1994214802980423,1.0
44,"(0.0029634085949510336, 0.8936700224876404, 0.18196819722652435)","(-0.04500638693571091, 0.6747081875801086, 0.01941707544028759)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",66,0.2768903374671936,0.1994217187166214,1.0
45,"(0.0030410420149564743, 0.8953542113304138, 0.18144303560256958)","(-0.04500632733106613, 0.6747081875801086, 0.019417069852352142)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",66,0.27793097496032715,0.1994217187166214,1.0
46,"(0.002975457813590765, 0.8966957330703735, 0.18088890612125397)","(-0.04500642791390419, 0.6747081875801086, 0.01941703073680401)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",66,0.2786644995212555,0.1994217038154602,1.0
47,"(0.0027957530692219734, 0.8977999687194824, 0.18034465610980988)","(-0.04500643163919449, 0.674708366394043, 0.019417010247707367)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",66,0.2791999578475952,0.19942152500152588,1.0
48,"(0.0025420391466468573, 0.8987448811531067, 0.17983295023441315)","(-0.045006394386291504, 0.6747084259986877, 0.0194170530885458)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",66,0.27961841225624084,0.1994214802980423,1.0
49,"(0.002252188278362155, 0.8995873332023621, 0.17936518788337708)","(-0.0450064055621624, 0.6747083067893982, 0.01941707171499729)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",66,0.279977411031723,0.19942159950733185,1.0
50,"(0.001955826999619603, 0.9003682732582092, 0.17894548177719116)","(-0.045006364583969116, 0.6747081875801086, 0.019417066127061844)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",66,0.2803163230419159,0.1994217187166214,1.0
51,"(0.00167303835041821, 0.9011160731315613, 0.17857328057289124)","(-0.04500638693571091, 0.6747082471847534, 0.0194170493632555)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",66,0.2806602716445923,0.19942165911197662,1.0
52,"(0.0014154798118397593, 0.9018495082855225, 0.178245410323143)","(-0.04500643163919449, 0.6747083067893982, 0.019417021423578262)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",66,0.28102415800094604,0.19942158460617065,1.0
53,"(0.0011883911211043596, 0.9025800824165344, 0.17795731127262115)","(-0.045006413012742996, 0.674708366394043, 0.019417032599449158)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",66,0.2814151644706726,0.19942153990268707,1.0
54,"(0.00099265412427485, 0.9033138155937195, 0.1777040660381317)","(-0.0450064055621624, 0.674708366394043, 0.019417058676481247)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",66,0.28183531761169434,0.19942153990268707,1.0
55,"(0.0008265276555903256, 0.9040529131889343, 0.17748099565505981)","(-0.045006390661001205, 0.6747082471847534, 0.019417064264416695)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",66,0.2822832763195038,0.19942165911197662,1.0
56,"(0.0006869464414194226, 0.9047969579696655, 0.17728403210639954)","(-0.04500638321042061, 0.6747082471847534, 0.01941705495119095)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",66,0.2827555239200592,0.19942165911197662,1.0
57,"(0.0005704034119844437, 0.9055443406105042, 0.17710989713668823)","(-0.045006413012742996, 0.6747082471847534, 0.019417036324739456)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",66,0.28324827551841736,0.19942165911197662,1.0
58,"(0.0004734894318971783, 0.9062923192977905, 0.17695613205432892)","(-0.04500642046332359, 0.6747083067893982, 0.01941703073680401)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",66,0.28375720977783203,0.19942158460617065,1.0
59,"(0.00039317674236372113, 0.9070380926132202, 0.17682099342346191)","(-0.045006413012742996, 0.674708366394043, 0.019417045637965202)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",66,0.28427842259407043,0.19942153990268707,1.0
60,"(0.000326926150592044, 0.9077788591384888, 0.17670337855815887)","(-0.0450064055621624, 0.6747083067893982, 0.019417058676481247)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",66,0.2848086655139923,0.19942159950733185,1.0
61,"(0.0002726844686549157, 0.9085119366645813, 0.17660269141197205)","(-0.045006394386291504, 0.6747082471847534, 0.019417056813836098)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",66,0.28534483909606934,0.19942165911197662,1.0
62,"(0.00022882154735270888, 0.9092350006103516, 0.17651864886283875)","(-0.0450064055621624, 0.6747082471847534, 0.019417045637965202)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",66,0.28588446974754333,0.19942165911197662,1.0
63,"(0.00019404228078201413, 0.9099462628364563, 0.17645122110843658)","(-0.04500642046332359, 0.6747083067893982, 0.019417036324739456)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",66,0.28642576932907104,0.19942158460617065,1.0
64,"(0.0001672960934229195, 0.910643994808197, 0.17640051245689392)","(-0.04500642046332359, 0.6747083067893982, 0.019417040050029755)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",66,0.28696709871292114,0.19942158460617065,1.0
65,"(0.00014769697736483067, 0.9113270044326782, 0.17636670172214508)","(-0.045006413012742996, 0.6747083067893982, 0.01941705122590065)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",66,0.28750738501548767,0.19942159950733185,1.0
66,"(0.00013446032244246453, 0.9119943380355835, 0.17634989321231842)","(-0.0450064055621624, 0.6747083067893982, 0.01941705495119095)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",66,0.28804561495780945,0.19942159950733185,1.0
67,"(0.00012685761612374336, 0.9126452803611755, 0.17635023593902588)","(-0.0450064055621624, 0.6747082471847534, 0.01941705122590065)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",66,0.28858113288879395,0.19942165911197662,1.0
68,"(0.00012418802361935377, 0.9132792353630066, 0.17636772990226746)","(-0.045006416738033295, 0.6747082471847534, 0.019417041912674904)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",66,0.2891131341457367,0.19942164421081543,1.0
69,"(0.00012576380686368793, 0.9138959646224976, 0.17640234529972076)","(-0.04500642418861389, 0.6747083067893982, 0.019417040050029755)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",66,0.28964123129844666,0.19942158460617065,1.0
70,"(0.00013090629363432527, 0.914495050907135, 0.17645390331745148)","(-0.04500642046332359, 0.6747083067893982, 0.019417045637965202)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",66,0.2901648283004761,0.19942158460617065,1.0
71,"(0.00013894903531763703, 0.9150765538215637, 0.1765221804380417)","(-0.045006416738033295, 0.6747083067893982, 0.01941705122590065)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",66,0.29068371653556824,0.19942158460617065,1.0
72,"(0.00014924525748938322, 0.9156402349472046, 0.17660681903362274)","(-0.045006413012742996, 0.6747082471847534, 0.01941705122590065)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",66,0.2911973297595978,0.19942165911197662,1.0
73,"(0.0001611774932825938, 0.9161862134933472, 0.1767074018716812)","(-0.045006416738033295, 0.6747082471847534, 0.019417045637965202)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",66,0.29170528054237366,0.19942164421081543,1.0
74,"(0.00017416714399587363, 0.9167144894599915, 0.1768234223127365)","(-0.04500642418861389, 0.6747083067893982, 0.019417041912674904)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",66,0.29220718145370483,0.19942158460617065,1.0
75,"(0.00018768342852126807, 0.9172251224517822, 0.17695431411266327)","(-0.04500642791390419, 0.6747083067893982, 0.019417043775320053)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",66,0.2927027642726898,0.19942158460617065,1.0
76,"(0.000201250339159742, 0.9177182912826538, 0.17709943652153015)","(-0.04500642418861389, 0.6747083067893982, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",66,0.2931916117668152,0.19942158460617065,1.0
77,"(0.0002144517347915098, 0.918194055557251, 0.17725808918476105)","(-0.04500642046332359, 0.6747083067893982, 0.01941705122590065)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",66,0.2936733365058899,0.19942158460617065,1.0
78,"(0.00022693417849950492, 0.9186526536941528, 0.17742955684661865)","(-0.04500642046332359, 0.6747082471847534, 0.0194170493632555)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",66,0.2941477298736572,0.19942164421081543,1.0
79,"(0.00023840767971705645, 0.9190942049026489, 0.1776130348443985)","(-0.04500642418861389, 0.6747083067893982, 0.019417043775320053)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",66,0.2946142256259918,0.19942158460617065,1.0
80,"(0.0002486447338014841, 0.9195190072059631, 0.1778077483177185)","(-0.04500643163919449, 0.6747083067893982, 0.019417043775320053)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",66,0.2950727343559265,0.19942158460617065,1.0
81,"(0.0002574775426182896, 0.9199272394180298, 0.17801286280155182)","(-0.04500642791390419, 0.6747083067893982, 0.019417045637965202)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",66,0.29552289843559265,0.19942158460617065,1.0
82,"(0.0002647943329066038, 0.9203191995620728, 0.1782275140285492)","(-0.04500642791390419, 0.6747083067893982, 0.0194170493632555)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",66,0.29596444964408875,0.19942158460617065,1.0
83,"(0.0002705342194531113, 0.9206951856613159, 0.17845085263252258)","(-0.04500642418861389, 0.6747082471847534, 0.0194170493632555)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",66,0.29639723896980286,0.19942164421081543,1.0
84,"(0.0002746820100583136, 0.9210554361343384, 0.17868201434612274)","(-0.04500642791390419, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",66,0.29682090878486633,0.19942164421081543,1.0
85,"(0.00027726200642064214, 0.9214003682136536, 0.17892012000083923)","(-0.04500643163919449, 0.6747083067893982, 0.019417043775320053)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",66,0.29723528027534485,0.19942158460617065,1.0
86,"(0.00027833215426653624, 0.9217302203178406, 0.17916429042816162)","(-0.04500643536448479, 0.6747083067893982, 0.019417045637965202)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",66,0.29764026403427124,0.19942158460617065,1.0
87,"(0.0002779778151307255, 0.9220454692840576, 0.17941369116306305)","(-0.04500643163919449, 0.6747083067893982, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",66,0.29803571105003357,0.19942158460617065,1.0
88,"(0.00027630600379779935, 0.9223464727401733, 0.1796674281358719)","(-0.04500643163919449, 0.6747083067893982, 0.0194170493632555)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",66,0.2984214723110199,0.19942158460617065,1.0
89,"(0.00027343977126292884, 0.9226335883140564, 0.17992468178272247)","(-0.04500643163919449, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",66,0.29879748821258545,0.19942164421081543,1.0
90,"(0.00026951299514621496, 0.9229072332382202, 0.18018461763858795)","(-0.04500643536448479, 0.6747083067893982, 0.019417045637965202)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",66,0.2991635501384735,0.19942158460617065,1.0
91,"(0.0002646658103913069, 0.923167884349823, 0.18044643104076385)","(-0.045006439089775085, 0.6747083067893982, 0.019417045637965202)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",66,0.29951977729797363,0.19942158460617065,1.0
92,"(0.0002590404183138162, 0.9234159588813782, 0.1807093471288681)","(-0.045006439089775085, 0.6747083067893982, 0.019417045637965202)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",66,0.29986608028411865,0.19942158460617065,1.0
93,"(0.0002527774195186794, 0.9236518144607544, 0.18097259104251862)","(-0.045006439089775085, 0.6747083067893982, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",66,0.3002023696899414,0.19942158460617065,1.0
94,"(0.0002460128453094512, 0.9238759875297546, 0.18123547732830048)","(-0.045006439089775085, 0.6747083067893982, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",66,0.30052873492240906,0.19942158460617065,1.0
95,"(0.0002388755965512246, 0.9240888953208923, 0.18149727582931519)","(-0.045006439089775085, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",66,0.3008452355861664,0.19942164421081543,1.0
96,"(0.00023148539185058326, 0.9242908954620361, 0.1817573457956314)","(-0.045006442815065384, 0.6747083067893982, 0.019417045637965202)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",66,0.3011516332626343,0.19942158460617065,1.0
97,"(0.00022395139967557043, 0.9244825839996338, 0.1820150762796402)","(-0.045006442815065384, 0.6747083067893982, 0.019417045637965202)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",66,0.3014483153820038,0.19942158460617065,1.0
98,"(0.00021637107420247048, 0.9246642589569092, 0.1822698712348938)","(-0.045006442815065384, 0.6747083067893982, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",66,0.30173519253730774,0.19942158460617065,1.0
99,"(0.0002088295586872846, 0.9248363375663757, 0.18252120912075043)","(-0.045006442815065384, 0.6747083067893982, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",66,0.30201226472854614,0.19942158460617065,1.0
100,"(0.00020139935077168047, 0.9249993562698364, 0.1827685683965683)","(-0.045006442815065384, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",66,0.30227985978126526,0.19942164421081543,1.0
101,"(0.00019414036069065332, 0.9251536726951599, 0.1830114871263504)","(-0.04500644654035568, 0.6747083067893982, 0.019417045637965202)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",66,0.30253779888153076,0.19942158460617065,1.0
102,"(0.00018710021686274558, 0.9252996444702148, 0.1832495778799057)","(-0.04500644654035568, 0.6747083067893982, 0.019417045637965202)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",66,0.30278635025024414,0.19942158460617065,1.0
103,"(0.00018031478975899518, 0.9254376888275146, 0.18348245322704315)","(-0.04500644654035568, 0.6747083067893982, 0.019417045637965202)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",66,0.30302560329437256,0.19942158460617065,1.0
104,"(0.00017380887584295124, 0.925568163394928, 0.1837097853422165)","(-0.04500644654035568, 0.6747083067893982, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",66,0.30325570702552795,0.19942158460617065,1.0
105,"(0.00016759712889324874, 0.9256914258003235, 0.18393126130104065)","(-0.04500644654035568, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",66,0.30347681045532227,0.19942164421081543,1.0
106,"(0.00016168502043001354, 0.9258078932762146, 0.18414664268493652)","(-0.04500645026564598, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",66,0.30368903279304504,0.19942164421081543,1.0
107,"(0.00015606990200467408, 0.9259178042411804, 0.1843557208776474)","(-0.04500645026564598, 0.6747083067893982, 0.019417045637965202)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",66,0.30389246344566345,0.19942158460617065,1.0
108,"(0.0001507421548012644, 0.9260215163230896, 0.18455830216407776)","(-0.04500645026564598, 0.6747083067893982, 0.019417045637965202)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",66,0.304087370634079,0.19942158460617065,1.0
109,"(0.000145686324685812, 0.926119327545166, 0.18475426733493805)","(-0.04500645399093628, 0.6747083067893982, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",66,0.30427390336990356,0.19942158460617065,1.0
110,"(0.0001408823300153017, 0.9262115955352783, 0.18494351208209991)","(-0.04500645399093628, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",66,0.3044523298740387,0.19942164421081543,1.0
111,"(0.00013630653847940266, 0.9262984991073608, 0.185125932097435)","(-0.04500645399093628, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",66,0.3046226501464844,0.19942164421081543,1.0
112,"(0.00013193294580560178, 0.9263803958892822, 0.1853015124797821)","(-0.04500645399093628, 0.6747082471847534, 0.019417045637965202)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",66,0.3047851622104645,0.19942164421081543,1.0
