timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
28,"(0.000361016922397539, 0.803166389465332, 0.435918390750885)","(-0.04493405669927597, 0.6682569980621338, 0.01942533254623413)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",16,0.44013482332229614,0.2264738827943802,1.0
29,"(0.0015394794754683971, 0.8057902455329895, 0.44512051343917847)","(-0.04493493586778641, 0.6682524085044861, 0.01942424103617668)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",16,0.44977089762687683,0.2264781892299652,1.0
30,"(0.0028617046773433685, 0.8063550591468811, 0.45423623919487)","(-0.04494618996977806, 0.6682466864585876, 0.0194228645414114)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",16,0.4587179720401764,0.22648920118808746,1.0
31,"(0.003876649308949709, 0.8051352500915527, 0.46238288283348083)","(-0.04495536908507347, 0.6682518720626831, 0.019421523436903954)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",16,0.4661934971809387,0.22649000585079193,1.0
32,"(0.004396688658744097, 0.8025561571121216, 0.4689836800098419)","(-0.044957514852285385, 0.6682609915733337, 0.019421983510255814)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",16,0.4717804193496704,0.22648362815380096,1.0
33,"(0.00446512782946229, 0.7990783452987671, 0.4741177260875702)","(-0.04495792090892792, 0.6682640314102173, 0.019420549273490906)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",16,0.4757148027420044,0.22648131847381592,1.0
34,"(0.004209525883197784, 0.7950811386108398, 0.47808679938316345)","(-0.04495473578572273, 0.6682673692703247, 0.019419515505433083)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",16,0.4784083068370819,0.226476788520813,1.0
35,"(0.0037641648668795824, 0.7908353805541992, 0.4812106192111969)","(-0.04495101422071457, 0.6682709455490112, 0.019419074058532715)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",16,0.4802568554878235,0.22647173702716827,1.0
36,"(0.003179484512656927, 0.7864421010017395, 0.48381468653678894)","(-0.044945813715457916, 0.6682754158973694, 0.019418509677052498)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",16,0.48160484433174133,0.2264651358127594,1.0
37,"(0.002531643258407712, 0.7818622589111328, 0.48618677258491516)","(-0.04493951052427292, 0.6682687997817993, 0.01941956765949726)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",16,0.48273035883903503,0.22646711766719818,1.0
38,"(0.00192083022557199, 0.7770459055900574, 0.4884973466396332)","(-0.044936083257198334, 0.668266773223877, 0.019420413300395012)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",16,0.48379918932914734,0.22646689414978027,1.0
39,"(0.0013972772285342216, 0.7719599008560181, 0.4908195436000824)","(-0.04493327811360359, 0.6682687997817993, 0.019419021904468536)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",16,0.4848884642124176,0.2264636605978012,1.0
40,"(0.0009694286854937673, 0.7665802240371704, 0.4931650161743164)","(-0.04493488371372223, 0.6682562828063965, 0.019419291988015175)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",16,0.4860142171382904,0.22647494077682495,1.0
41,"(0.0006247817073017359, 0.7608875036239624, 0.4955105483531952)","(-0.044936493039131165, 0.6682496666908264, 0.019418776035308838)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",16,0.4871560037136078,0.2264813333749771,1.0
42,"(0.00034374106326140463, 0.7548646330833435, 0.49781686067581177)","(-0.044945187866687775, 0.6682465672492981, 0.019418571144342422)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",16,0.48828136920928955,0.22648875415325165,1.0
43,"(0.00010722374281613156, 0.7484958171844482, 0.5000404715538025)","(-0.044958971440792084, 0.6682552695274353, 0.019419750198721886)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",16,0.48935240507125854,0.22648920118808746,1.0
44,"(-9.989429236156866e-05, 0.7417659759521484, 0.5021405220031738)","(-0.0449584424495697, 0.6682655811309814, 0.019419683143496513)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",16,0.4903407096862793,0.22648033499717712,1.0
45,"(-0.00028782663866877556, 0.7346612215042114, 0.5040819048881531)","(-0.04494742676615715, 0.6682737469673157, 0.019420921802520752)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",16,0.49122098088264465,0.22646741569042206,1.0
46,"(-0.00046225107507780194, 0.7271696329116821, 0.5058367252349854)","(-0.04494467377662659, 0.6682734489440918, 0.019420649856328964)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",16,0.4919837713241577,0.2264661341905594,1.0
47,"(-0.000625244399998337, 0.7192828059196472, 0.5073844194412231)","(-0.044940900057554245, 0.6682685017585754, 0.019420696422457695)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",16,0.4926204979419708,0.22646813094615936,1.0
48,"(-0.0007763206376694143, 0.710997462272644, 0.508711576461792)","(-0.044937144964933395, 0.6682685017585754, 0.019420074298977852)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",16,0.4931349754333496,0.22646604478359222,1.0
49,"(-0.0009133387939073145, 0.7023168802261353, 0.5098114609718323)","(-0.044941313564777374, 0.668271005153656, 0.019419541582465172)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",16,0.49354007840156555,0.22646628320217133,1.0
50,"(-0.0010331983212381601, 0.6932522654533386, 0.5106838345527649)","(-0.04494837671518326, 0.6682709455490112, 0.01941819302737713)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",16,0.493856817483902,0.22647027671337128,1.0
51,"(-0.0011323320213705301, 0.6838232278823853, 0.5113344192504883)","(-0.04495096579194069, 0.6682669520378113, 0.019416971132159233)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",16,0.4941101670265198,0.2264750450849533,1.0
52,"(-0.0012070498196408153, 0.67405766248703, 0.5117741823196411)","(-0.04495253786444664, 0.6682642102241516, 0.01941830851137638)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",16,0.49432939291000366,0.2264781892299652,1.0
53,"(-0.0012537973234429955, 0.6639904379844666, 0.5120187997817993)","(-0.04494663327932358, 0.6682558059692383, 0.01941715180873871)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",16,0.49455395340919495,0.22648188471794128,1.0
54,"(-0.0012693775352090597, 0.6536617875099182, 0.5120872855186462)","(-0.044940799474716187, 0.6682543754577637, 0.019417202100157738)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",16,0.4948171079158783,0.22647982835769653,1.0
55,"(-0.0012511592358350754, 0.6431147456169128, 0.5120010375976562)","(-0.04494049400091171, 0.6682660579681396, 0.019415656104683876)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",16,0.49515825510025024,0.226469948887825,1.0
56,"(-0.0011972697684541345, 0.6323927640914917, 0.5117825865745544)","(-0.04494796320796013, 0.6682681441307068, 0.019415469840168953)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",16,0.49560725688934326,0.2264723777770996,1.0
57,"(-0.0011067527811974287, 0.6215377449989319, 0.5114544034004211)","(-0.04494359716773033, 0.6682513356208801, 0.01941319741308689)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",16,0.49619388580322266,0.22648391127586365,1.0
58,"(-0.000979666132479906, 0.6105880737304688, 0.5110377073287964)","(-0.04494527354836464, 0.6682522296905518, 0.019413869827985764)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",16,0.49694278836250305,0.22648410499095917,1.0
59,"(-0.0008171008666977286, 0.5995774865150452, 0.5105522871017456)","(-0.04494810476899147, 0.6682652831077576, 0.019412612542510033)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",10,0.4978792369365692,0.2264748364686966,1.0
60,"(-0.0007479307241737843, 0.5883654952049255, 0.5090548396110535)","(-0.0449400320649147, 0.6682654619216919, 0.01941448077559471)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",10,0.49808093905448914,0.2264701873064041,1.0
61,"(-0.000778275600168854, 0.576947033405304, 0.5058037042617798)","(-0.044938165694475174, 0.6682595610618591, 0.01941508799791336)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",10,0.4968520402908325,0.22647404670715332,1.0
62,"(-0.0008372502634301782, 0.5654693841934204, 0.5007460713386536)","(-0.04494452849030495, 0.668254017829895, 0.01941523142158985)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",10,0.4941553473472595,0.22648219764232635,1.0
63,"(-0.0008602528250776231, 0.5540899038314819, 0.49413788318634033)","(-0.044947270303964615, 0.6682541966438293, 0.01941610500216484)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",11,0.49024271965026855,0.22648358345031738,1.0
64,"(-0.0008052681805565953, 0.542916476726532, 0.486328125)","(-0.0449543371796608, 0.6682564616203308, 0.01941562443971634)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",11,0.4854549765586853,0.22648562490940094,1.0
65,"(-0.0006536176661029458, 0.5319953560829163, 0.4776502847671509)","(-0.04495507478713989, 0.6682597398757935, 0.01941567286849022)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",11,0.4801141023635864,0.2264833301305771,1.0
66,"(-0.0004065567336510867, 0.5213211178779602, 0.46837785840034485)","(-0.044953618198633194, 0.6682623624801636, 0.019416814669966698)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",11,0.47449150681495667,0.22648033499717712,1.0
67,"(-8.012944454094395e-05, 0.5108535885810852, 0.4587148427963257)","(-0.04495340585708618, 0.6682589650154114, 0.0194181427359581)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",11,0.46879810094833374,0.2264830321073532,1.0
68,"(0.00030060141580179334, 0.5005355477333069, 0.44880354404449463)","(-0.04495390132069588, 0.6682629585266113, 0.019419588148593903)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",11,0.4631965458393097,0.22647997736930847,1.0
69,"(0.0007070004940032959, 0.49030718207359314, 0.4387381970882416)","(-0.044954828917980194, 0.6682654023170471, 0.019420642405748367)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",11,0.4578005373477936,0.2264784723520279,1.0
70,"(0.0011112751672044396, 0.480115681886673, 0.42857909202575684)","(-0.04495600610971451, 0.6682690978050232, 0.019420085474848747)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",11,0.4526974558830261,0.2264760583639145,1.0
71,"(0.0014895049389451742, 0.46992066502571106, 0.41836434602737427)","(-0.04495348781347275, 0.6682708859443665, 0.01941762864589691)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",11,0.4479489028453827,0.22647316753864288,1.0
72,"(0.0018232605652883649, 0.4596957266330719, 0.40811872482299805)","(-0.04495708644390106, 0.6682538986206055, 0.019418396055698395)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",11,0.4435908794403076,0.22648927569389343,1.0
73,"(0.002100017387419939, 0.4494273364543915, 0.3978593349456787)","(-0.04495726525783539, 0.6682511568069458, 0.019417043775320053)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",11,0.4396780729293823,0.22649165987968445,1.0
74,"(0.0023126869928091764, 0.43911227583885193, 0.3875991106033325)","(-0.04493804648518562, 0.6682504415512085, 0.019418898969888687)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",11,0.4362265467643738,0.22648155689239502,1.0
75,"(0.0022712768986821175, 0.4295409917831421, 0.37739297747612)","(-0.04493416100740433, 0.6682522892951965, 0.01941835507750511)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",11,0.43284785747528076,0.22647786140441895,1.0
76,"(0.0019307105103507638, 0.42142823338508606, 0.3672826886177063)","(-0.044934045523405075, 0.6682592034339905, 0.019419793039560318)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",11,0.429104208946228,0.22647204995155334,1.0
77,"(0.001401141518726945, 0.4149516224861145, 0.35726767778396606)","(-0.044936519116163254, 0.668268084526062, 0.019420254975557327)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",20,0.42480263113975525,0.22646604478359222,1.0
78,"(0.001688256743364036, 0.4097943902015686, 0.34736406803131104)","(-0.04493733122944832, 0.6682689785957336, 0.01941988617181778)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",20,0.42015525698661804,0.22646576166152954,1.0
79,"(0.003631043713539839, 0.40564119815826416, 0.33758023381233215)","(-0.04493868350982666, 0.6682667136192322, 0.019420694559812546)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",20,0.415399432182312,0.22646839916706085,1.0
80,"(0.0073997387662529945, 0.4023117125034332, 0.32789573073387146)","(-0.04493793472647667, 0.6682701706886292, 0.019420627504587173)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",20,0.41064587235450745,0.226465106010437,1.0
81,"(0.012808858416974545, 0.39968717098236084, 0.31827664375305176)","(-0.044936664402484894, 0.6682629585266113, 0.01942032389342785)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",20,0.40593421459198,0.22647038102149963,1.0
82,"(0.019525764510035515, 0.3976779282093048, 0.30868765711784363)","(-0.044934630393981934, 0.6682596802711487, 0.01941896229982376)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",20,0.4013053774833679,0.22647197544574738,1.0
83,"(0.027196358889341354, 0.3962109684944153, 0.29910019040107727)","(-0.04493437334895134, 0.6682573556900024, 0.01941833458840847)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",20,0.3967795670032501,0.22647376358509064,1.0
84,"(0.035510752350091934, 0.39522358775138855, 0.2894957959651947)","(-0.044936466962099075, 0.6682553291320801, 0.019418863579630852)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",20,0.3923768997192383,0.22647662460803986,1.0
85,"(0.044229328632354736, 0.39465880393981934, 0.2798662781715393)","(-0.044938698410987854, 0.668248176574707, 0.019417779520154)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",20,0.38811787962913513,0.2264838069677353,1.0
86,"(0.05318513140082359, 0.39446187019348145, 0.2702118754386902)","(-0.04494244605302811, 0.6682764887809753, 0.019417352974414825)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",20,0.3840590715408325,0.22646236419677734,1.0
87,"(0.06227415055036545, 0.39457857608795166, 0.26053836941719055)","(-0.0449383445084095, 0.6682711243629456, 0.019415806978940964)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",20,0.38018709421157837,0.22646453976631165,1.0
88,"(0.07144095003604889, 0.39495545625686646, 0.2508542239665985)","(-0.044932376593351364, 0.6682656407356262, 0.019414175301790237)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",20,0.37657099962234497,0.22646577656269073,1.0
89,"(0.08066418021917343, 0.3955409824848175, 0.24116802215576172)","(-0.04495607689023018, 0.6682676076889038, 0.01941533200442791)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",11,0.37327539920806885,0.22647733986377716,1.0
90,"(0.08908550441265106, 0.3964981734752655, 0.23136763274669647)","(-0.0449572391808033, 0.6682695746421814, 0.019414132460951805)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",11,0.3697991967201233,0.22647635638713837,1.0
91,"(0.09597785025835037, 0.3978588581085205, 0.22138385474681854)","(-0.04495023190975189, 0.6682677268981934, 0.019411953166127205)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",11,0.3657517433166504,0.22647398710250854,1.0
92,"(0.10121601074934006, 0.3994569778442383, 0.21125119924545288)","(-0.04493279010057449, 0.6682606935501099, 0.019415128976106644)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",11,0.36113154888153076,0.22647012770175934,1.0
93,"(0.10497533529996872, 0.4010847210884094, 0.20104862749576569)","(-0.04492757096886635, 0.6682586669921875, 0.01941443793475628)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",11,0.3561513423919678,0.22646890580654144,1.0
94,"(0.10755062103271484, 0.40257689356803894, 0.19086043536663055)","(-0.044935014098882675, 0.6682569980621338, 0.019413260743021965)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",11,0.35104405879974365,0.22647443413734436,1.0
95,"(0.10925368964672089, 0.4038391411304474, 0.18075448274612427)","(-0.044947631657123566, 0.6682523488998413, 0.01941586658358574)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",11,0.34600943326950073,0.22648531198501587,1.0
96,"(0.1103612408041954, 0.40484219789505005, 0.17077375948429108)","(-0.044956304132938385, 0.6682441234588623, 0.019414905458688736)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",11,0.34119439125061035,0.22649697959423065,1.0
97,"(0.11109405755996704, 0.40560197830200195, 0.16093608736991882)","(-0.04495347663760185, 0.6682506203651428, 0.019412936642766)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",11,0.3366956114768982,0.22649000585079193,1.0
98,"(0.11161447316408157, 0.4061586856842041, 0.1512385755777359)","(-0.044943030923604965, 0.6682708263397217, 0.019415004178881645)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",11,0.3325514495372772,0.22646740078926086,1.0
99,"(0.11203314363956451, 0.40656113624572754, 0.14166393876075745)","(-0.04493982717394829, 0.6682787537574768, 0.019412465393543243)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",11,0.3287583291530609,0.22645904123783112,1.0
100,"(0.11241953074932098, 0.40685707330703735, 0.1321869045495987)","(-0.04494132101535797, 0.6682727336883545, 0.019409682601690292)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",11,0.3252987563610077,0.2264648824930191,1.0
101,"(0.11281266063451767, 0.40708890557289124, 0.12277963757514954)","(-0.044945064932107925, 0.668251097202301, 0.01941225305199623)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",11,0.322145938873291,0.22648493945598602,1.0
102,"(0.11323058605194092, 0.40729251503944397, 0.11341585218906403)","(-0.04494607448577881, 0.6682428121566772, 0.019410545006394386)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",11,0.3192991018295288,0.22649239003658295,1.0
103,"(0.11367785930633545, 0.40749746561050415, 0.10407328605651855)","(-0.044943373650312424, 0.6682460308074951, 0.019409380853176117)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",11,0.31673094630241394,0.22648820281028748,1.0
104,"(0.11415114998817444, 0.40772807598114014, 0.0947348028421402)","(-0.0449465736746788, 0.6682656407356262, 0.019412795081734657)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",14,0.31442856788635254,0.22647368907928467,1.0
105,"(0.11510076373815536, 0.4083319902420044, 0.08611414581537247)","(-0.0449482761323452, 0.6682729125022888, 0.019410962238907814)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",14,0.3124648630619049,0.22646860778331757,1.0
106,"(0.11661655455827713, 0.40931805968284607, 0.07875176519155502)","(-0.04494811221957207, 0.668265700340271, 0.0194092970341444)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",14,0.3109317421913147,0.22647450864315033,1.0
107,"(0.11839895695447922, 0.41038933396339417, 0.07270164787769318)","(-0.04494914412498474, 0.6682533025741577, 0.01941261999309063)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",14,0.30986472964286804,0.22648537158966064,1.0
108,"(0.12011642009019852, 0.41127005219459534, 0.06783539056777954)","(-0.044955428689718246, 0.6682501435279846, 0.019411200657486916)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",14,0.30924487113952637,0.22649149596691132,1.0
109,"(0.12154270708560944, 0.41181477904319763, 0.06397990882396698)","(-0.04495641589164734, 0.6682604551315308, 0.01941465027630329)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",13,0.308986097574234,0.22648347914218903,1.0
110,"(0.12257815897464752, 0.41199949383735657, 0.06096801534295082)","(-0.04495467245578766, 0.6682673096656799, 0.01941583678126335)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",13,0.3089773952960968,0.22647680342197418,1.0
111,"(0.12322152405977249, 0.41187354922294617, 0.05865046754479408)","(-0.044947970658540726, 0.6682479977607727, 0.019416648894548416)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",13,0.3091086149215698,0.2264891266822815,1.0
112,"(0.12352980673313141, 0.411515474319458, 0.05689556896686554)","(-0.04495035111904144, 0.668246328830719, 0.01941448263823986)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",13,0.3093560039997101,0.22649182379245758,1.0
113,"(0.12358386069536209, 0.4110048711299896, 0.055587038397789)","(-0.04494918882846832, 0.6682502031326294, 0.019414320588111877)","(0.08112629503011703, 0.8564032316207886, 0.019872162491083145)",13,0.3096562922000885,0.22648796439170837,1.0
