timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
19,"(-0.0024543984327465296, 0.7391660809516907, 0.3491634130477905)","(-0.08074278384447098, 0.6947961449623108, 0.019416365772485733)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",71,0.3418053090572357,0.17264872789382935,1.0
20,"(-0.0021071364171802998, 0.7473666071891785, 0.3591437339782715)","(-0.0807427391409874, 0.6948032975196838, 0.019411815330386162)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",71,0.3526531457901001,0.17264214158058167,1.0
21,"(-0.0017844578251242638, 0.755460262298584, 0.36903485655784607)","(-0.08078065514564514, 0.6947765350341797, 0.019414210692048073)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",71,0.36353474855422974,0.17268157005310059,1.0
22,"(-0.0014951827470213175, 0.7633873224258423, 0.37884458899497986)","(-0.08072589337825775, 0.6947944760322571, 0.019416995346546173)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",71,0.3743937611579895,0.17264367640018463,1.0
23,"(-0.0012361605186015368, 0.771087110042572, 0.388577401638031)","(-0.08076515048742294, 0.6947928667068481, 0.019416922703385353)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",65,0.38525980710983276,0.1726604700088501,1.0
24,"(-0.001300737843848765, 0.778170108795166, 0.39630866050720215)","(-0.08077031373977661, 0.6947885751724243, 0.0194105114787817)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",65,0.3941067159175873,0.17266644537448883,1.0
25,"(-0.0016918432665988803, 0.7845772504806519, 0.40068697929382324)","(-0.08072251081466675, 0.6947852373123169, 0.019411731511354446)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",65,0.3995988667011261,0.17265088856220245,1.0
26,"(-0.0021592990960925817, 0.7905465960502625, 0.4017485976219177)","(-0.08077984303236008, 0.6947985887527466, 0.01941484585404396)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",65,0.4019054174423218,0.1726609319448471,1.0
27,"(-0.002477444941177964, 0.7963287830352783, 0.4000307321548462)","(-0.08074291050434113, 0.6947829127311707, 0.019414838403463364)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",65,0.4016285538673401,0.1726609766483307,1.0
28,"(-0.0025330132339149714, 0.8020994067192078, 0.3961470127105713)","(-0.0807364284992218, 0.6947813034057617, 0.019408786669373512)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",65,0.3994554281234741,0.17265993356704712,1.0
29,"(-0.00232101371511817, 0.8079524040222168, 0.39062708616256714)","(-0.0807759016752243, 0.6948060393333435, 0.01941104047000408)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",65,0.3959275782108307,0.17265255749225616,1.0
30,"(-0.001906970632262528, 0.8139188885688782, 0.3838823139667511)","(-0.08072555065155029, 0.6947720646858215, 0.01941383071243763)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",65,0.3914659917354584,0.17266419529914856,1.0
31,"(-0.0013858110178261995, 0.8199895024299622, 0.37622010707855225)","(-0.08076037466526031, 0.6947924494743347, 0.019414421170949936)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",65,0.3863740563392639,0.1726589947938919,1.0
32,"(-0.0008504739962518215, 0.8261333703994751, 0.367870032787323)","(-0.08076471835374832, 0.6947965025901794, 0.019408149644732475)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",71,0.38086920976638794,0.17265698313713074,1.0
33,"(-0.0001667468750383705, 0.8327233791351318, 0.36098816990852356)","(-0.08072270452976227, 0.6947774887084961, 0.019409948959946632)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",71,0.37708619236946106,0.17265810072422028,1.0
34,"(0.0007121848757378757, 0.8398517370223999, 0.3571978211402893)","(-0.08077999949455261, 0.6947988271713257, 0.019413143396377563)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",71,0.37653660774230957,0.17266078293323517,1.0
35,"(0.0016797296702861786, 0.8471623063087463, 0.356603741645813)","(-0.08074185997247696, 0.6947878003120422, 0.019413642585277557)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",71,0.37908899784088135,0.17265605926513672,1.0
36,"(0.0025986889377236366, 0.8541758060455322, 0.35862988233566284)","(-0.08073873072862625, 0.6947854161262512, 0.019407713785767555)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",71,0.38395586609840393,0.1726570427417755,1.0
37,"(0.0033573941327631474, 0.8605068325996399, 0.36251482367515564)","(-0.08078575134277344, 0.6947963237762451, 0.01940939947962761)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",71,0.39020684361457825,0.17266534268856049,1.0
38,"(0.0038884696550667286, 0.8659535050392151, 0.36756858229637146)","(-0.08072721213102341, 0.6947866678237915, 0.019413277506828308)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",71,0.3970768451690674,0.17265139520168304,1.0
39,"(0.004169222433120012, 0.8704913258552551, 0.37327152490615845)","(-0.08076795190572739, 0.6947904229164124, 0.01941361278295517)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",71,0.404104620218277,0.1726638227701187,1.0
40,"(0.0042139263823628426, 0.8742203712463379, 0.37928104400634766)","(-0.08077190816402435, 0.6947920322418213, 0.01940755732357502)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",71,0.4110061228275299,0.17266389727592468,1.0
41,"(0.004198197275400162, 0.8769932389259338, 0.38547754287719727)","(-0.08072353154420853, 0.6947895884513855, 0.019409408792853355)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",71,0.4176311194896698,0.17264726758003235,1.0
42,"(0.00417860085144639, 0.8787440657615662, 0.3918326497077942)","(-0.08078194409608841, 0.6947867274284363, 0.01941308192908764)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",71,0.4239751398563385,0.17267268896102905,1.0
43,"(0.004098947625607252, 0.8795949220657349, 0.39832738041877747)","(-0.08074048906564713, 0.694795548915863, 0.019414527341723442)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",71,0.4300273060798645,0.1726483851671219,1.0
44,"(0.003912036772817373, 0.8797154426574707, 0.40494367480278015)","(-0.08073614537715912, 0.6947922706604004, 0.019410036504268646)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",71,0.4358876943588257,0.17264972627162933,1.0
45,"(0.003610823303461075, 0.8792675137519836, 0.41166234016418457)","(-0.08077988773584366, 0.6947740912437439, 0.0194122102111578)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",71,0.4416104257106781,0.17268352210521698,1.0
46,"(0.003219632664695382, 0.8783893585205078, 0.418464332818985)","(-0.08073373138904572, 0.6948108673095703, 0.01941542886197567)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",71,0.44720157980918884,0.1726316511631012,1.0
47,"(0.002776611130684614, 0.8771939873695374, 0.42533254623413086)","(-0.08075670897960663, 0.6947782039642334, 0.01941574737429619)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",65,0.45279332995414734,0.17267067730426788,1.0
48,"(0.002309042727574706, 0.875641405582428, 0.4302726686000824)","(-0.08076456934213638, 0.6947757601737976, 0.01941016875207424)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",65,0.45653215050697327,0.17267601191997528,1.0
49,"(0.0017713693669065833, 0.8740037679672241, 0.43197667598724365)","(-0.08074408769607544, 0.6948177218437195, 0.019412031397223473)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",65,0.457302987575531,0.17262938618659973,1.0
50,"(0.001148828538134694, 0.8726595044136047, 0.4306412935256958)","(-0.08075565844774246, 0.6947619318962097, 0.019415315240621567)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",65,0.4554807245731354,0.17268525063991547,1.0
51,"(0.00047788507072255015, 0.8718602061271667, 0.4269788861274719)","(-0.08075767755508423, 0.6948028802871704, 0.019415320828557014)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",65,0.4517262279987335,0.1726483404636383,1.0
52,"(-0.00018143416673410684, 0.8717038631439209, 0.4217303693294525)","(-0.08075518161058426, 0.6948071718215942, 0.0194099023938179)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",65,0.4468179941177368,0.17264342308044434,1.0
53,"(-0.0007727329502813518, 0.8721719980239868, 0.4154801070690155)","(-0.08074185997247696, 0.6947593092918396, 0.019411107525229454)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",65,0.4412946403026581,0.17268230020999908,1.0
54,"(-0.001258156611584127, 0.8731743097305298, 0.408623069524765)","(-0.08076710253953934, 0.6948115825653076, 0.019414769485592842)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",71,0.4354515075683594,0.1726440042257309,1.0
55,"(-0.0016108874697238207, 0.8747922778129578, 0.403408944606781)","(-0.08074838668107986, 0.6947766542434692, 0.01941516250371933)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",71,0.4314157962799072,0.17266885936260223,1.0
56,"(-0.001706766663119197, 0.8768254518508911, 0.40135887265205383)","(-0.08074358105659485, 0.6947781443595886, 0.019410526379942894)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",71,0.4304330348968506,0.17266562581062317,1.0
57,"(-0.0015055900439620018, 0.8788372278213501, 0.4023938775062561)","(-0.08076128363609314, 0.6948181390762329, 0.019413238391280174)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",71,0.43222522735595703,0.17263570427894592,1.0
58,"(-0.0010817459551617503, 0.8804175853729248, 0.40580424666404724)","(-0.08075705915689468, 0.6947623491287231, 0.01941651664674282)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",71,0.436017781496048,0.1726854145526886,1.0
59,"(-0.0005617387942038476, 0.881311297416687, 0.4107849895954132)","(-0.08074558526277542, 0.6948007345199585, 0.019416658207774162)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",71,0.44089093804359436,0.17264559864997864,1.0
60,"(-6.361945997923613e-05, 0.8814372420310974, 0.4166780710220337)","(-0.08075113594532013, 0.6948064565658569, 0.019411707296967506)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",65,0.4462758004665375,0.17264249920845032,1.0
61,"(0.00035577546805143356, 0.8807230591773987, 0.4210301339626312)","(-0.0807715654373169, 0.6947659254074097, 0.019413666799664497)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",65,0.44995275139808655,0.17268778383731842,1.0
62,"(0.0005543972947634757, 0.8795308470726013, 0.4222874939441681)","(-0.08073031902313232, 0.6948028206825256, 0.01941787824034691)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",65,0.4505946934223175,0.1726377159357071,1.0
63,"(0.0004786885983776301, 0.87834632396698, 0.4205499589443207)","(-0.08076649159193039, 0.6947903037071228, 0.019417883828282356)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",65,0.44855383038520813,0.1726633459329605,1.0
64,"(0.00018478442507330328, 0.8775140643119812, 0.416511595249176)","(-0.08076905459165573, 0.6947833895683289, 0.01941172033548355)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",65,0.44455859065055847,0.17267072200775146,1.0
65,"(-0.00022423618065658957, 0.8772073984146118, 0.41092780232429504)","(-0.08072248846292496, 0.6947917342185974, 0.01941283978521824)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",71,0.4393625259399414,0.17264488339424133,1.0
66,"(-0.000668502354528755, 0.8776336908340454, 0.40641704201698303)","(-0.08078176528215408, 0.6947928667068481, 0.01941538043320179)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",71,0.4354528486728668,0.17266695201396942,1.0
67,"(-0.0009316998766735196, 0.8786225914955139, 0.4047467112541199)","(-0.08074166625738144, 0.6947860717773438, 0.01941516622900963)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",71,0.434333860874176,0.1726575791835785,1.0
68,"(-0.000901909195818007, 0.8797603249549866, 0.40599727630615234)","(-0.08073670417070389, 0.6947879195213318, 0.01940879225730896)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",71,0.4359346628189087,0.1726539582014084,1.0
69,"(-0.000616423028986901, 0.8806478977203369, 0.4095550775527954)","(-0.08078068494796753, 0.6948017477989197, 0.019411606714129448)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",71,0.43951907753944397,0.17265836894512177,1.0
70,"(-0.00018737037316896021, 0.8810209035873413, 0.41466188430786133)","(-0.08072438091039658, 0.6947759389877319, 0.019414329901337624)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",71,0.44429048895835876,0.17266017198562622,1.0
71,"(0.0002680097531992942, 0.8807731866836548, 0.42067334055900574)","(-0.08076009899377823, 0.6947941184043884, 0.0194146279245615)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",65,0.4496246576309204,0.17265735566616058,1.0
72,"(0.0007068835548125207, 0.8798403739929199, 0.42514514923095703)","(-0.0807630643248558, 0.6947974562644958, 0.0194085743278265)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",65,0.45332151651382446,0.17265544831752777,1.0
73,"(0.0009572613053023815, 0.8785930871963501, 0.4265430271625519)","(-0.08072222024202347, 0.6947735548019409, 0.019410468637943268)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",65,0.4541124105453491,0.17266152799129486,1.0
74,"(0.0009421453578397632, 0.877480149269104, 0.42496758699417114)","(-0.08077675104141235, 0.6948004961013794, 0.019413931295275688)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",65,0.4522428512573242,0.17265798151493073,1.0
75,"(0.0007068330887705088, 0.8767938017845154, 0.4211053252220154)","(-0.08074024319648743, 0.6947857141494751, 0.01941409893333912)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",65,0.44846004247665405,0.17265735566616058,1.0
76,"(0.0003468613722361624, 0.8766613602638245, 0.4157046377658844)","(-0.08073782175779343, 0.6947836875915527, 0.019407974556088448)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",65,0.4435146450996399,0.1726582944393158,1.0
77,"(-4.467408507480286e-05, 0.87708979845047, 0.40936481952667236)","(-0.08078431338071823, 0.694799542427063, 0.01940941996872425)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",71,0.4379655718803406,0.17266181111335754,1.0
78,"(-0.00043969988473691046, 0.8781623244285583, 0.4045027494430542)","(-0.0807277038693428, 0.69478440284729, 0.019413232803344727)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",71,0.434013307094574,0.1726536601781845,1.0
79,"(-0.0006404956802725792, 0.8796268105506897, 0.4027029573917389)","(-0.08076834678649902, 0.6947920918464661, 0.01941363699734211)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",71,0.43300697207450867,0.17266243696212769,1.0
80,"(-0.0005524546722881496, 0.8810517191886902, 0.4039199650287628)","(-0.08077258616685867, 0.6947938203811646, 0.019407600164413452)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",71,0.4347148835659027,0.17266251146793365,1.0
81,"(-0.00023142644204199314, 0.8820623755455017, 0.40746745467185974)","(-0.08072482794523239, 0.6947866082191467, 0.019409609958529472)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",71,0.43833810091018677,0.1726505309343338,1.0
82,"(0.00019994087051600218, 0.8824361562728882, 0.412553071975708)","(-0.08078337460756302, 0.6947917342185974, 0.01941310428082943)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",71,0.4430888891220093,0.17266863584518433,1.0
83,"(0.0006240314105525613, 0.8821096420288086, 0.41852274537086487)","(-0.08074144273996353, 0.6947914361953735, 0.019413499161601067)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",65,0.4483264982700348,0.17265255749225616,1.0
84,"(0.001018836279399693, 0.8810697793960571, 0.42293575406074524)","(-0.08073621243238449, 0.6947880983352661, 0.019407562911510468)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",65,0.45190680027008057,0.17265360057353973,1.0
85,"(0.0012060996377840638, 0.8797396421432495, 0.4242818057537079)","(-0.08078277856111526, 0.6947875022888184, 0.0194101519882679)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",65,0.45260414481163025,0.172672301530838,1.0
86,"(0.0011119421105831861, 0.8785867691040039, 0.42267531156539917)","(-0.08072707802057266, 0.694799542427063, 0.019414251670241356)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",65,0.45066046714782715,0.17263947427272797,1.0
87,"(0.000793598301243037, 0.8779003024101257, 0.41880592703819275)","(-0.08076415210962296, 0.6947800517082214, 0.01941508613526821)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",65,0.44687551259994507,0.17267188429832458,1.0
88,"(0.0003567129315342754, 0.8777972459793091, 0.413420706987381)","(-0.08077052980661392, 0.6947815418243408, 0.019410111010074615)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",71,0.44195103645324707,0.17267301678657532,1.0
89,"(-0.00015391707711387426, 0.8783870935440063, 0.40911436080932617)","(-0.08073330670595169, 0.694813072681427, 0.019411666318774223)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",71,0.4382472336292267,0.1726294606924057,1.0
90,"(-0.0005000895471312106, 0.8794094324111938, 0.40760698914527893)","(-0.0807650238275528, 0.6947663426399231, 0.019415510818362236)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",71,0.43729642033576965,0.17268484830856323,1.0
91,"(-0.000557111285161227, 0.8804451823234558, 0.4089602530002594)","(-0.08075414597988129, 0.6948026418685913, 0.01941577158868313)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",71,0.43890729546546936,0.17264717817306519,1.0
92,"(-0.00036468065809458494, 0.8811356425285339, 0.41256287693977356)","(-0.08074764162302017, 0.694804847240448, 0.019410161301493645)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",71,0.4424360394477844,0.17264261841773987,1.0
93,"(-3.7030549719929695e-05, 0.8812648057937622, 0.4176661968231201)","(-0.08075381815433502, 0.694759726524353, 0.019412053748965263)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",65,0.4471081793308258,0.17268657684326172,1.0
94,"(0.000375343079213053, 0.8807118535041809, 0.4216509461402893)","(-0.08076190203428268, 0.6948162317276001, 0.0194157175719738)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",65,0.4504815340042114,0.1726376861333847,1.0
95,"(0.0006373912328854203, 0.8798403739929199, 0.42283663153648376)","(-0.0807456448674202, 0.6947782635688782, 0.0194155965000391)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",65,0.45124244689941406,0.17266631126403809,1.0
96,"(0.0006342309061437845, 0.8790834546089172, 0.4212037920951843)","(-0.0807456523180008, 0.6947728991508484, 0.01940939575433731)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",65,0.44947949051856995,0.17267127335071564,1.0
97,"(0.0004024274821858853, 0.8787156939506531, 0.41735753417015076)","(-0.08076883107423782, 0.6948158740997314, 0.019412025809288025)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",65,0.4458346664905548,0.17264072597026825,1.0
98,"(3.911478415830061e-05, 0.8788536787033081, 0.4120026230812073)","(-0.08074581623077393, 0.6947631239891052, 0.019415762275457382)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",71,0.4410668611526489,0.1726803183555603,1.0
99,"(-0.0004209730541333556, 0.8796024918556213, 0.40771418809890747)","(-0.08075259625911713, 0.6948021650314331, 0.019415710121393204)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",71,0.43747004866600037,0.17264701426029205,1.0
100,"(-0.0007287143962457776, 0.8806954026222229, 0.4061976373195648)","(-0.08075753599405289, 0.6948067545890808, 0.019409392029047012)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",71,0.4365367889404297,0.1726447343826294,1.0
101,"(-0.0007531112059950829, 0.8817280530929565, 0.4075150489807129)","(-0.0807553380727768, 0.6947601437568665, 0.019411077722907066)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",71,0.4381575584411621,0.17268678545951843,1.0
102,"(-0.0005336850881576538, 0.8823667168617249, 0.411063551902771)","(-0.08074697852134705, 0.6948185563087463, 0.01941414549946785)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",71,0.4415854811668396,0.17262974381446838,1.0
103,"(-0.0001849782420322299, 0.8824188709259033, 0.4161037504673004)","(-0.08076044172048569, 0.6947803497314453, 0.019414439797401428)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",65,0.4461647868156433,0.1726701557636261,1.0
104,"(0.00024850614136084914, 0.8817937970161438, 0.4200294017791748)","(-0.08075869828462601, 0.6947737336158752, 0.019408442080020905)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",65,0.4494839608669281,0.17267559468746185,1.0
105,"(0.0005241884500719607, 0.8808841705322266, 0.4211786985397339)","(-0.08073925226926804, 0.6948158740997314, 0.019410671666264534)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",65,0.4501585066318512,0.1726291924715042,1.0
106,"(0.0005284734070301056, 0.8801290988922119, 0.4195360243320465)","(-0.080772764980793, 0.6947683691978455, 0.019414199516177177)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",65,0.44840380549430847,0.17268601059913635,1.0
107,"(0.0003041816526092589, 0.8797957897186279, 0.41570207476615906)","(-0.08074258267879486, 0.694797158241272, 0.019414633512496948)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",71,0.44478851556777954,0.17264772951602936,1.0
108,"(-0.00011264171916991472, 0.8800559043884277, 0.412352055311203)","(-0.0807395875453949, 0.6948010325431824, 0.019409416243433952)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",71,0.44184157252311707,0.1726430058479309,1.0
109,"(-0.00044113615876995027, 0.8806664943695068, 0.4113404452800751)","(-0.08078260719776154, 0.694774329662323, 0.019411062821745872)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",71,0.4411567747592926,0.17268435657024384,1.0
110,"(-0.000520905596204102, 0.8812561631202698, 0.41288119554519653)","(-0.08073095232248306, 0.6948002576828003, 0.01941474713385105)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",71,0.4427361488342285,0.1726403385400772,1.0
111,"(-0.00036906194873154163, 0.8815204501152039, 0.41649356484413147)","(-0.08076944202184677, 0.6947861909866333, 0.019414329901337624)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",65,0.4461006820201874,0.17266829311847687,1.0
112,"(-1.564714330015704e-05, 0.881256103515625, 0.419554740190506)","(-0.08077388256788254, 0.69478440284729, 0.019408294931054115)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",65,0.4487881064414978,0.17267169058322906,1.0
