timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
11,"(-0.08739516139030457, 0.6672953367233276, 0.12310612201690674)","(0.0484669953584671, 0.6756457686424255, 0.01940767467021942)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",55,0.17111873626708984,0.17446275055408478,1.0
12,"(-0.09667018800973892, 0.6750763654708862, 0.11499713361263275)","(0.04851081222295761, 0.6756557822227478, 0.01940949447453022)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",55,0.17382420599460602,0.17448358237743378,1.0
13,"(-0.10556714981794357, 0.6828881502151489, 0.1067085787653923)","(0.04844936728477478, 0.6756443381309509, 0.01941295526921749)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",55,0.17718376219272614,0.17445237934589386,1.0
14,"(-0.11428668349981308, 0.6906739473342896, 0.09828270226716995)","(0.04848753660917282, 0.675652027130127, 0.0194135382771492)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",55,0.18149779736995697,0.17447131872177124,1.0
15,"(-0.122937873005867, 0.6983575820922852, 0.08978364616632462)","(0.04849059879779816, 0.6756516695022583, 0.01940770447254181)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",55,0.18669776618480682,0.1744735836982727,1.0
16,"(-0.13131822645664215, 0.7063236832618713, 0.0821719765663147)","(0.04844321310520172, 0.6756408214569092, 0.01940958760678768)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.19285935163497925,0.1744510531425476,1.0
17,"(-0.13933014869689941, 0.7147058844566345, 0.07615678012371063)","(0.048499587923288345, 0.6756584048271179, 0.019413497298955917)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.20006127655506134,0.17447428405284882,1.0
18,"(-0.1470915973186493, 0.7232635021209717, 0.07177778333425522)","(0.04846283420920372, 0.6756415963172913, 0.01941382884979248)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.20796962082386017,0.1744631975889206,1.0
19,"(-0.15478599071502686, 0.7316877245903015, 0.06880229711532593)","(0.04845869541168213, 0.6756423115730286, 0.019408177584409714)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.21653930842876434,0.17445997893810272,1.0
20,"(-0.16257618367671967, 0.7397448420524597, 0.06693673878908157)","(0.04849885031580925, 0.6756676435470581, 0.01941031776368618)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.2256486713886261,0.1744668036699295,1.0
21,"(-0.17056529223918915, 0.7473135590553284, 0.06592082232236862)","(0.04845399409532547, 0.6756280660629272, 0.019413676112890244)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.2350982278585434,0.17446774244308472,1.0
22,"(-0.17878906428813934, 0.7543693780899048, 0.06555567681789398)","(0.04848099499940872, 0.6756570935249329, 0.019414475187659264)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.2449006289243698,0.1744631975889206,1.0
23,"(-0.1872270107269287, 0.7609511613845825, 0.0657002329826355)","(0.04848253354430199, 0.6756594181060791, 0.019408948719501495)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.25490498542785645,0.1744624525308609,1.0
24,"(-0.19582179188728333, 0.7671287059783936, 0.06625663489103317)","(0.04844634607434273, 0.6756297945976257, 0.019410645589232445)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.2650160789489746,0.1744614690542221,1.0
25,"(-0.20449921488761902, 0.7729787230491638, 0.06715507060289383)","(0.048498526215553284, 0.6756621599197388, 0.019413761794567108)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.2752409875392914,0.17447073757648468,1.0
26,"(-0.21318455040454865, 0.7785704731941223, 0.06834214925765991)","(0.04846359044313431, 0.6756447553634644, 0.019414246082305908)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.28538990020751953,0.17446129024028778,1.0
27,"(-0.2218131422996521, 0.7839582562446594, 0.06977350264787674)","(0.04846102371811867, 0.6756424307823181, 0.01940816268324852)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.2954946756362915,0.17446140944957733,1.0
28,"(-0.23033560812473297, 0.7891795039176941, 0.07140976935625076)","(0.04850565269589424, 0.6756618618965149, 0.019409537315368652)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.3055204153060913,0.17447561025619507,1.0
29,"(-0.2387188971042633, 0.7942564487457275, 0.0732148289680481)","(0.04845075309276581, 0.6756393909454346, 0.019413255155086517)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.31532683968544006,0.17445702850818634,1.0
30,"(-0.24694453179836273, 0.7991989254951477, 0.07515531778335571)","(0.04848877713084221, 0.675654947757721, 0.01941336691379547)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.32504019141197205,0.17446990311145782,1.0
31,"(-0.2550056576728821, 0.8040083050727844, 0.0772007405757904)","(0.0484926775097847, 0.6756563186645508, 0.019407197833061218)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.3345527946949005,0.1744714081287384,1.0
32,"(-0.26290372014045715, 0.8086807727813721, 0.07932372391223907)","(0.048448026180267334, 0.6756371259689331, 0.019409146159887314)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.34384629130363464,0.17445699870586395,1.0
33,"(-0.2706454396247864, 0.8132110238075256, 0.08150022476911545)","(0.04850080981850624, 0.675662636756897, 0.01941274292767048)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.35302796959877014,0.1744718700647354,1.0
34,"(-0.2782403528690338, 0.817594051361084, 0.08370969444513321)","(0.04846431314945221, 0.6756417751312256, 0.019413216039538383)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.3619674742221832,0.17446403205394745,1.0
35,"(-0.2856990694999695, 0.8218271136283875, 0.08593500405550003)","(0.04845825210213661, 0.6756376624107361, 0.019408004358410835)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.3707537055015564,0.17446322739124298,1.0
36,"(-0.2930320203304291, 0.8259105086326599, 0.0881623700261116)","(0.04849425330758095, 0.6756661534309387, 0.01941121555864811)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.37939462065696716,0.17446494102478027,1.0
37,"(-0.30024880170822144, 0.8298476338386536, 0.09038116782903671)","(0.04844756796956062, 0.6756275296211243, 0.019413873553276062)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.38782647252082825,0.17446398735046387,1.0
38,"(-0.30735766887664795, 0.8336450457572937, 0.09258370101451874)","(0.04847976192831993, 0.6756532788276672, 0.019414259120821953)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.39615076780319214,0.17446531355381012,1.0
39,"(-0.3143655061721802, 0.8373117446899414, 0.09476499259471893)","(0.048482511192560196, 0.6756577491760254, 0.019408173859119415)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.40431341528892517,0.17446371912956238,1.0
40,"(-0.32127776741981506, 0.8408586382865906, 0.09692251682281494)","(0.048447106033563614, 0.6756269931793213, 0.019410084933042526)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.41231802105903625,0.17446410655975342,1.0
41,"(-0.32817989587783813, 0.8437996506690979, 0.09878958016633987)","(0.04849503934383392, 0.675664484500885, 0.01941349357366562)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.4200643002986908,0.17446671426296234,1.0
42,"(-0.3352237343788147, 0.8457803130149841, 0.10018973797559738)","(0.04846302792429924, 0.6756405830383301, 0.01941361464560032)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.4274199903011322,0.17446409165859222,1.0
43,"(-0.3425258994102478, 0.8468190431594849, 0.10117198526859283)","(0.04846089333295822, 0.6756369471549988, 0.019408496096730232)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.43457940220832825,0.17446549236774445,1.0
44,"(-0.35012760758399963, 0.8470839858055115, 0.10187023878097534)","(0.048498086631298065, 0.6756628751754761, 0.01941150426864624)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.44168663024902344,0.1744699329137802,1.0
45,"(-0.35800036787986755, 0.8467720746994019, 0.10242035984992981)","(0.04844510182738304, 0.6756383180618286, 0.01941438764333725)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.4487479031085968,0.17445418238639832,1.0
46,"(-0.36607426404953003, 0.8460559248924255, 0.10292551666498184)","(0.048485882580280304, 0.6756506562232971, 0.019414464011788368)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.4559299945831299,0.17447127401828766,1.0
47,"(-0.3742664158344269, 0.8450672030448914, 0.10345053672790527)","(0.048491574823856354, 0.6756542921066284, 0.01940794102847576)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.4631287157535553,0.17447222769260406,1.0
48,"(-0.38250043988227844, 0.8438990116119385, 0.10402951389551163)","(0.048446174710989, 0.6756431460380554, 0.01941021718084812)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.47030356526374817,0.17445121705532074,1.0
49,"(-0.39071589708328247, 0.842613697052002, 0.10467652231454849)","(0.04850514605641365, 0.6756546497344971, 0.019413258880376816)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.47755658626556396,0.17448075115680695,1.0
50,"(-0.398870587348938, 0.8412516117095947, 0.10539503395557404)","(0.04846474528312683, 0.6756471991539001, 0.019413791596889496)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.48469215631484985,0.17446017265319824,1.0
51,"(-0.4059147834777832, 0.84009850025177, 0.10608190298080444)","(0.048460040241479874, 0.6756470203399658, 0.019407719373703003)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.4909309446811676,0.17445726692676544,1.0
52,"(-0.41120877861976624, 0.8393602967262268, 0.10667428374290466)","(0.04850655049085617, 0.6756566762924194, 0.019409505650401115)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.49573400616645813,0.174480140209198,1.0
53,"(-0.41486695408821106, 0.8390362858772278, 0.10717462748289108)","(0.04844888299703598, 0.675640881061554, 0.01941332407295704)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.4990607798099518,0.1744546890258789,1.0
54,"(-0.41723185777664185, 0.8390421271324158, 0.10759840160608292)","(0.048486534506082535, 0.6756556034088135, 0.01941382698714733)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5013633966445923,0.17446793615818024,1.0
55,"(-0.4186568260192871, 0.8392811417579651, 0.10796292871236801)","(0.048489224165678024, 0.6756570339202881, 0.01940874382853508)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5028320550918579,0.17446862161159515,1.0
56,"(-0.41943931579589844, 0.8396726250648499, 0.10828793793916702)","(0.0484459213912487, 0.6756299734115601, 0.019410328939557076)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.503711998462677,0.17446106672286987,1.0
57,"(-0.41981250047683716, 0.8401568531990051, 0.10859449207782745)","(0.04849179834127426, 0.6756633520126343, 0.019415251910686493)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5043014883995056,0.17446546256542206,1.0
58,"(-0.4199526607990265, 0.8406907916069031, 0.10890161991119385)","(0.048459235578775406, 0.6756356358528137, 0.01941467449069023)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5046392679214478,0.1744653880596161,1.0
59,"(-0.4199880063533783, 0.8412430286407471, 0.1092231422662735)","(0.04845438525080681, 0.6756345629692078, 0.01940888538956642)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.504906952381134,0.17446307837963104,1.0
60,"(-0.4200061857700348, 0.8417903184890747, 0.10956629365682602)","(0.048495784401893616, 0.675663411617279, 0.019410597160458565)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5051933526992798,0.1744680255651474,1.0
61,"(-0.42006099224090576, 0.8423155546188354, 0.10993211716413498)","(0.048448119312524796, 0.675632119178772, 0.019413717091083527)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.505448043346405,0.17446085810661316,1.0
62,"(-0.4201788008213043, 0.8428069949150085, 0.11031702905893326)","(0.04848446696996689, 0.6756558418273926, 0.019413713365793228)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5058143734931946,0.17446641623973846,1.0
63,"(-0.42036548256874084, 0.8432579636573792, 0.11071472615003586)","(0.04848813638091087, 0.6756607294082642, 0.019407806918025017)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5062109231948853,0.1744651049375534,1.0
64,"(-0.4206129312515259, 0.8436660766601562, 0.11111792922019958)","(0.04844893142580986, 0.6756322979927063, 0.019410433247685432)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5066208243370056,0.1744612455368042,1.0
65,"(-0.4209050238132477, 0.8440326452255249, 0.1115197241306305)","(0.04849753901362419, 0.6756603717803955, 0.019415022805333138)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5071205496788025,0.17447146773338318,1.0
66,"(-0.4212225675582886, 0.844361424446106, 0.11191428452730179)","(0.048459142446517944, 0.6756440997123718, 0.01941470429301262)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5075653791427612,0.17445889115333557,1.0
67,"(-0.4215468466281891, 0.8446577787399292, 0.11229728162288666)","(0.048455510288476944, 0.6756421327590942, 0.01940825581550598)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5080323815345764,0.17445804178714752,1.0
68,"(-0.4218619465827942, 0.8449274301528931, 0.1126658245921135)","(0.04850218817591667, 0.6756578683853149, 0.01940987817943096)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5085186958312988,0.17447640001773834,1.0
69,"(-0.42215588688850403, 0.8451758623123169, 0.11301828920841217)","(0.04844646155834198, 0.6756415367126465, 0.019413458183407784)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5088912844657898,0.17445261776447296,1.0
70,"(-0.42242082953453064, 0.8454077243804932, 0.11335401237010956)","(0.048487432301044464, 0.6756528615951538, 0.019413728266954422)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5093094110488892,0.17447060346603394,1.0
71,"(-0.42265281081199646, 0.8456263542175293, 0.11367299407720566)","(0.04849282279610634, 0.6756541132926941, 0.01940748281776905)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5096613764762878,0.17447318136692047,1.0
72,"(-0.4228508770465851, 0.8458342552185059, 0.11397562175989151)","(0.04844735935330391, 0.6756410002708435, 0.019409779459238052)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5099318623542786,0.17445361614227295,1.0
73,"(-0.42301642894744873, 0.8460325598716736, 0.11426249146461487)","(0.04850365221500397, 0.6756603717803955, 0.019413145259022713)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5102491974830627,0.17447543144226074,1.0
74,"(-0.42315229773521423, 0.8462218046188354, 0.11453425139188766)","(0.04846577346324921, 0.6756437420845032, 0.019413676112890244)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5104590058326721,0.17446348071098328,1.0
75,"(-0.4232620596885681, 0.8464018702507019, 0.11479153484106064)","(0.04846006631851196, 0.6756434440612793, 0.01940753497183323)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5106645822525024,0.1744600087404251,1.0
76,"(-0.42334961891174316, 0.8465722799301147, 0.11503492295742035)","(0.0484994575381279, 0.6756665706634521, 0.019410468637943268)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5108760595321655,0.1744680106639862,1.0
77,"(-0.4234186112880707, 0.8467326164245605, 0.1152649074792862)","(0.04845043271780014, 0.675629198551178, 0.019413504749536514)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5110031962394714,0.17446458339691162,1.0
78,"(-0.42347243428230286, 0.8468823432922363, 0.1154819130897522)","(0.04847990721464157, 0.6756550669670105, 0.019414521753787994)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5111621618270874,0.17446404695510864,1.0
79,"(-0.4235140383243561, 0.8470209836959839, 0.1156863197684288)","(0.04848238825798035, 0.675656795501709, 0.019408954307436943)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5112882256507874,0.1744643598794937,1.0
80,"(-0.42354583740234375, 0.8471485376358032, 0.11587843298912048)","(0.048444151878356934, 0.6756283044815063, 0.019410142675042152)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5113705992698669,0.17446118593215942,1.0
81,"(-0.423569917678833, 0.8472648859024048, 0.11605855077505112)","(0.048494648188352585, 0.6756622195243835, 0.019413838163018227)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.511500358581543,0.17446818947792053,1.0
82,"(-0.42358797788619995, 0.8473702669143677, 0.116226926445961)","(0.048461392521858215, 0.6756404638290405, 0.01941375993192196)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.51156085729599,0.17446312308311462,1.0
83,"(-0.4236014187335968, 0.8474650979042053, 0.11638380587100983)","(0.04845873638987541, 0.6756388545036316, 0.019407514482736588)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.511634111404419,0.17446264624595642,1.0
84,"(-0.42361146211624146, 0.8475497961044312, 0.1165294423699379)","(0.04849768429994583, 0.6756680607795715, 0.01941000483930111)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5117250680923462,0.17446573078632355,1.0
85,"(-0.42361918091773987, 0.8476248979568481, 0.11666406691074371)","(0.04845156520605087, 0.6756309866905212, 0.01941373571753502)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.511752188205719,0.17446395754814148,1.0
86,"(-0.4236254394054413, 0.8476910591125488, 0.11678793281316757)","(0.048484399914741516, 0.6756560802459717, 0.019414858892560005)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.511825442314148,0.17446619272232056,1.0
87,"(-0.42363110184669495, 0.847748875617981, 0.11690130084753036)","(0.04848582297563553, 0.6756588816642761, 0.019409609958529472)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5118730068206787,0.17446500062942505,1.0
88,"(-0.423636794090271, 0.8477988839149475, 0.11700446158647537)","(0.048444561660289764, 0.6756350994110107, 0.01941087655723095)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5118844509124756,0.17445628345012665,1.0
89,"(-0.42364317178726196, 0.847841739654541, 0.11709771305322647)","(0.04850052669644356, 0.6756584644317627, 0.019413992762565613)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5119656920433044,0.17447485029697418,1.0
90,"(-0.42365068197250366, 0.8478779792785645, 0.11718139052391052)","(0.04846275970339775, 0.6756470799446106, 0.019414152950048447)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5119697451591492,0.17445898056030273,1.0
91,"(-0.42365971207618713, 0.8479082584381104, 0.11725586652755737)","(0.048459820449352264, 0.6756449341773987, 0.019408028572797775)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.512001633644104,0.17445872724056244,1.0
92,"(-0.4236705005168915, 0.8479329943656921, 0.11732152849435806)","(0.04850711673498154, 0.6756568551063538, 0.019409483298659325)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5120718479156494,0.1744803637266159,1.0
93,"(-0.423683226108551, 0.8479528427124023, 0.11737881600856781)","(0.04844961315393448, 0.675643801689148, 0.019413430243730545)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5120517611503601,0.17445293068885803,1.0
94,"(-0.42369791865348816, 0.8479682207107544, 0.11742818355560303)","(0.04848986864089966, 0.6756539940834045, 0.01941370591521263)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.512113630771637,0.17447133362293243,1.0
95,"(-0.4237144887447357, 0.8479796648025513, 0.1174701377749443)","(0.04849434643983841, 0.6756542325019836, 0.019407745450735092)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5121459364891052,0.1744740754365921,1.0
96,"(-0.42373278737068176, 0.8479876518249512, 0.11750518530607224)","(0.048448096960783005, 0.6756401658058167, 0.01940973289310932)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5121338963508606,0.1744547337293625,1.0
97,"(-0.42375263571739197, 0.8479926586151123, 0.11753387004137039)","(0.04850199818611145, 0.6756622195243835, 0.019413236528635025)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5122010111808777,0.17447295784950256,1.0
98,"(-0.42377373576164246, 0.8479951620101929, 0.11755675822496414)","(0.04846516624093056, 0.6756418943405151, 0.01941358484327793)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5121985077857971,0.17446447908878326,1.0
99,"(-0.42379578948020935, 0.8479955792427063, 0.11757441610097885)","(0.048458315432071686, 0.6756380796432495, 0.01940809190273285)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5122183561325073,0.1744629591703415,1.0
100,"(-0.4238184690475464, 0.8479943871498108, 0.11758741736412048)","(0.048494111746549606, 0.6756665706634521, 0.019411155954003334)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5122641921043396,0.17446453869342804,1.0
101,"(-0.4238413870334625, 0.8479918837547302, 0.11759632080793381)","(0.04844754561781883, 0.6756268739700317, 0.01941382884979248)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5122561454772949,0.17446446418762207,1.0
102,"(-0.4238642156124115, 0.847988486289978, 0.11760170012712479)","(0.04847978428006172, 0.6756511926651001, 0.019414668902754784)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5122984051704407,0.17446690797805786,1.0
103,"(-0.42388665676116943, 0.8479845523834229, 0.1176040843129158)","(0.04848548024892807, 0.6756559014320374, 0.019408216699957848)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5123232007026672,0.1744670420885086,1.0
104,"(-0.4239083528518677, 0.8479803204536438, 0.11760400980710983)","(0.04844548553228378, 0.6756346821784973, 0.01941019855439663)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5123116374015808,0.17445720732212067,1.0
105,"(-0.4239290952682495, 0.8479760885238647, 0.11760195344686508)","(0.0485006682574749, 0.6756622791290283, 0.019413243979215622)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5123699307441711,0.17447204887866974,1.0
106,"(-0.4239485561847687, 0.84797203540802, 0.11759838461875916)","(0.04846533387899399, 0.6756440997123718, 0.019413620233535767)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5123593211174011,0.1744629144668579,1.0
107,"(-0.4239666163921356, 0.8479683995246887, 0.11759372800588608)","(0.048461753875017166, 0.6756430864334106, 0.019407497718930244)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5123720765113831,0.17446137964725494,1.0
108,"(-0.42398303747177124, 0.8479652404785156, 0.11758836358785629)","(0.04850156232714653, 0.675668478012085, 0.01941020041704178)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5124127268791199,0.17446793615818024,1.0
109,"(-0.4239977300167084, 0.8479627370834351, 0.11758264154195786)","(0.04845225811004639, 0.6756327152252197, 0.019413892179727554)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5123901963233948,0.17446309328079224,1.0
110,"(-0.42401063442230225, 0.8479609489440918, 0.11757685244083405)","(0.04848398268222809, 0.6756563186645508, 0.01941504143178463)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5124214887619019,0.17446573078632355,1.0
111,"(-0.4240216612815857, 0.8479598760604858, 0.11757126450538635)","(0.04848456755280495, 0.6756578087806702, 0.01940995082259178)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.512431263923645,0.17446500062942505,1.0
112,"(-0.4240308105945587, 0.847959578037262, 0.11756608635187149)","(0.04844240844249725, 0.6756359934806824, 0.019411003217101097)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.5124068260192871,0.1744541972875595,1.0
113,"(-0.4240381419658661, 0.8479599952697754, 0.11756149679422379)","(0.048500124365091324, 0.6756574511528015, 0.019414015114307404)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",54,0.512458324432373,0.17447535693645477,1.0
