timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
26,"(-0.0035468009300529957, 0.7540056109428406, 0.3323727250099182)","(-0.09980487823486328, 0.6993060111999512, 0.019413776695728302)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",69,0.3319653272628784,0.2254694551229477,1.0
27,"(-0.003859272925183177, 0.7614449262619019, 0.3303084671497345)","(-0.09978330135345459, 0.6992725133895874, 0.01941455528140068)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",69,0.3312429189682007,0.2254730612039566,1.0
28,"(-0.0032867491245269775, 0.7697924971580505, 0.3301256597042084)","(-0.09977395832538605, 0.6992656588554382, 0.01940871961414814)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",69,0.33290964365005493,0.2254699170589447,1.0
29,"(-0.0020759080071002245, 0.7787191271781921, 0.33229318261146545)","(-0.09978807717561722, 0.6993041038513184, 0.019412508234381676)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",69,0.3372665345668793,0.22545738518238068,1.0
30,"(-0.0005967789329588413, 0.7877458930015564, 0.3365655541419983)","(-0.09979172050952911, 0.6992576718330383, 0.01941751316189766)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",69,0.3438788652420044,0.2254888117313385,1.0
31,"(0.0008307634852826595, 0.7964494824409485, 0.3424517810344696)","(-0.09977352619171143, 0.69929039478302, 0.019417423754930496)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",69,0.3520117998123169,0.22545434534549713,1.0
32,"(0.002001863671466708, 0.804543673992157, 0.34945201873779297)","(-0.09977823495864868, 0.6992953419685364, 0.019412025809288025)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",69,0.361057847738266,0.22545501589775085,1.0
33,"(0.0028281845152378082, 0.8118844032287598, 0.35715577006340027)","(-0.09980781376361847, 0.6992626786231995, 0.019414106383919716)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",69,0.37052294611930847,0.22549842298030853,1.0
34,"(0.0033106678165495396, 0.8184382915496826, 0.3652636408805847)","(-0.09975635260343552, 0.699290931224823, 0.019416579976677895)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",63,0.3800382912158966,0.22544048726558685,1.0
35,"(0.003282286925241351, 0.8238562345504761, 0.3716023862361908)","(-0.09979633241891861, 0.6992828249931335, 0.01941675879061222)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",69,0.387528657913208,0.22547698020935059,1.0
36,"(0.003013967303559184, 0.8285734057426453, 0.3766041100025177)","(-0.09980263561010361, 0.699277937412262, 0.019410578534007072)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",69,0.393542617559433,0.22548498213291168,1.0
37,"(0.002774552209302783, 0.8330643177032471, 0.38164442777633667)","(-0.09975381940603256, 0.6992804408073425, 0.019411858171224594)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",69,0.39952799677848816,0.2254449427127838,1.0
38,"(0.0026372086722403765, 0.8374553322792053, 0.38724106550216675)","(-0.09981150925159454, 0.6992855072021484, 0.019414911046624184)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",69,0.40605753660202026,0.22548730671405792,1.0
39,"(0.002592547098174691, 0.8417049050331116, 0.39345693588256836)","(-0.09977085143327713, 0.6992765069007874, 0.019414762035012245)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",69,0.41312429308891296,0.22546078264713287,1.0
40,"(0.002606268273666501, 0.8457209467887878, 0.4001513123512268)","(-0.09976594895124435, 0.6992773413658142, 0.019408470019698143)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",69,0.4205840229988098,0.22545643150806427,1.0
41,"(0.0026433325838297606, 0.8494277596473694, 0.40712353587150574)","(-0.09981051087379456, 0.6992931365966797, 0.019410831853747368)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",69,0.42820364236831665,0.2254818230867386,1.0
42,"(0.0026753994170576334, 0.8527929186820984, 0.41418641805648804)","(-0.09975599497556686, 0.6992669701576233, 0.019413834437727928)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",69,0.43578413128852844,0.22545495629310608,1.0
43,"(0.0026818595360964537, 0.8558292984962463, 0.42119643092155457)","(-0.09979192912578583, 0.699285089969635, 0.01941467449069023)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",69,0.44321051239967346,0.2254721224308014,1.0
44,"(0.002649350557476282, 0.8585834503173828, 0.4280594289302826)","(-0.09979352355003357, 0.699287474155426, 0.01940968632698059)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",69,0.45040467381477356,0.22547192871570587,1.0
45,"(0.002571200719103217, 0.8611200451850891, 0.43472421169281006)","(-0.09975005686283112, 0.6992748379707336, 0.019411593675613403)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",69,0.45732712745666504,0.2254454344511032,1.0
46,"(0.0025501959025859833, 0.863233745098114, 0.4413165748119354)","(-0.09981229901313782, 0.6992827653884888, 0.01941436529159546)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",69,0.4640684127807617,0.22548960149288177,1.0
47,"(0.002566706156358123, 0.8646801710128784, 0.4469871520996094)","(-0.09977427124977112, 0.6992842555046082, 0.019414832815527916)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",69,0.4697313904762268,0.22545871138572693,1.0
48,"(0.0025268536992371082, 0.8655200600624084, 0.4511067569255829)","(-0.09976990520954132, 0.6992795467376709, 0.019409069791436195)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",69,0.4737757444381714,0.22545817494392395,1.0
49,"(0.0023699391167610884, 0.8659617304801941, 0.45374995470046997)","(-0.09981021285057068, 0.6992688179016113, 0.01941293478012085)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",69,0.4763149619102478,0.2254965603351593,1.0
50,"(0.002087558386847377, 0.8662015199661255, 0.4552553594112396)","(-0.09976162016391754, 0.6993018388748169, 0.019416362047195435)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",69,0.4776865243911743,0.22543790936470032,1.0
51,"(0.0017107530729845166, 0.8663743734359741, 0.45599207282066345)","(-0.09978815913200378, 0.6992701292037964, 0.019416535273194313)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",69,0.4783555567264557,0.22547835111618042,1.0
52,"(0.0012872900115326047, 0.8665540218353271, 0.45626163482666016)","(-0.0997958555817604, 0.6992663145065308, 0.019410280510783195)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",69,0.478583425283432,0.22548677027225494,1.0
53,"(0.0008632556418888271, 0.8667694926261902, 0.45627474784851074)","(-0.09977111220359802, 0.699306070804596, 0.019411997869610786)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",69,0.4785606861114502,0.2254428118467331,1.0
54,"(0.00047316699055954814, 0.8670220971107483, 0.4561619758605957)","(-0.09979239106178284, 0.6992525458335876, 0.019414979964494705)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",69,0.4784848392009735,0.22549250721931458,1.0
55,"(0.00013733888044953346, 0.8672999143600464, 0.4559951424598694)","(-0.09978505969047546, 0.6992945671081543, 0.019414927810430527)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",69,0.47834357619285583,0.22546087205410004,1.0
56,"(-0.0001363532937830314, 0.8675868511199951, 0.4558084309101105)","(-0.09978120028972626, 0.6993003487586975, 0.01940876990556717)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",69,0.47821974754333496,0.22545428574085236,1.0
57,"(-0.00034888359368778765, 0.8678684830665588, 0.4556148946285248)","(-0.09978274255990982, 0.6992523670196533, 0.019410548731684685)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",69,0.47811371088027954,0.22548501193523407,1.0
58,"(-0.000506349781062454, 0.8681341409683228, 0.4554174244403839)","(-0.09979234635829926, 0.6993058323860168, 0.0194154791533947)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",69,0.47797322273254395,0.22545967996120453,1.0
59,"(-0.0006169686676003039, 0.8683777451515198, 0.45521530508995056)","(-0.09977592527866364, 0.6992643475532532, 0.019415101036429405)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",69,0.4778636395931244,0.22547227144241333,1.0
60,"(-0.0006890587974339724, 0.8685968518257141, 0.4550074338912964)","(-0.09977248311042786, 0.6992610096931458, 0.019408822059631348)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",69,0.4777429401874542,0.2254716157913208,1.0
61,"(-0.0007299358258023858, 0.8687919974327087, 0.4547935426235199)","(-0.09979835152626038, 0.6993038058280945, 0.019411221146583557)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",69,0.477596640586853,0.22546567022800446,1.0
62,"(-0.0007455002050846815, 0.868965208530426, 0.4545744061470032)","(-0.09977573901414871, 0.6992520093917847, 0.019415205344557762)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",69,0.47746530175209045,0.22547970712184906,1.0
63,"(-0.00074026855872944, 0.8691195249557495, 0.4543515741825104)","(-0.09978217631578445, 0.6992924213409424, 0.01941559463739395)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",69,0.4773047864437103,0.22545991837978363,1.0
64,"(-0.0007176357903517783, 0.869257926940918, 0.45412689447402954)","(-0.09978730231523514, 0.6992994546890259, 0.019409336149692535)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",69,0.4771583080291748,0.22545965015888214,1.0
65,"(-0.0006802139105275273, 0.8693830966949463, 0.4539022445678711)","(-0.0997869223356247, 0.699253261089325, 0.019411351531744003)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",69,0.4770205616950989,0.22548776865005493,1.0
66,"(-0.0006301501416601241, 0.8694972395896912, 0.45367926359176636)","(-0.09977463632822037, 0.6993088126182556, 0.019414644688367844)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",69,0.4768432676792145,0.22544388473033905,1.0
67,"(-0.0005693762795999646, 0.8696020841598511, 0.45345932245254517)","(-0.0997929573059082, 0.6992704272270203, 0.01941484399139881)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",69,0.47671037912368774,0.22548195719718933,1.0
68,"(-0.0004997732467018068, 0.869698703289032, 0.4532434344291687)","(-0.09979094564914703, 0.6992628574371338, 0.01940937340259552)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",69,0.47657015919685364,0.22548502683639526,1.0
69,"(-0.00042325654067099094, 0.8697878122329712, 0.45303231477737427)","(-0.09976902604103088, 0.6993042826652527, 0.019412333145737648)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",69,0.47640371322631836,0.22544226050376892,1.0
70,"(-0.0003417982370592654, 0.8698698282241821, 0.45282649993896484)","(-0.09980586171150208, 0.6992650032043457, 0.01941663958132267)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",69,0.4762805998325348,0.22549545764923096,1.0
71,"(-0.00025740498676896095, 0.8699451088905334, 0.4526263177394867)","(-0.09976880252361298, 0.6992826461791992, 0.01941772922873497)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",69,0.4761280119419098,0.2254553884267807,1.0
72,"(-0.0001720704894978553, 0.8700137734413147, 0.4524320065975189)","(-0.09976764768362045, 0.6992880702018738, 0.019413236528635025)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",69,0.47599560022354126,0.22545115649700165,1.0
73,"(-8.77172642503865e-05, 0.8700760006904602, 0.4522436857223511)","(-0.09981457889080048, 0.6992849111557007, 0.019414985552430153)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",69,0.4758736491203308,0.22549009323120117,1.0
74,"(-6.13909651292488e-06, 0.8701321482658386, 0.4520614445209503)","(-0.09975432604551315, 0.699271559715271, 0.01941686123609543)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",69,0.475735604763031,0.225450798869133,1.0
75,"(7.104901305865496e-05, 0.8701823949813843, 0.4518853724002838)","(-0.09978896379470825, 0.6992865800857544, 0.01941724121570587)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",69,0.47561126947402954,0.22546885907649994,1.0
76,"(0.00014244944031815976, 0.8702272176742554, 0.4517154395580292)","(-0.09979363530874252, 0.6992893218994141, 0.019411155954003334)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",69,0.4754934012889862,0.2254708856344223,1.0
77,"(0.0002069079491775483, 0.8702670335769653, 0.4515516757965088)","(-0.099752277135849, 0.6992695927619934, 0.019412655383348465)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",69,0.4753694236278534,0.22545041143894196,1.0
78,"(0.00026352726854383945, 0.8703023791313171, 0.4513939619064331)","(-0.09980887174606323, 0.6992840766906738, 0.01941618323326111)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",69,0.4752541780471802,0.22548609972000122,1.0
79,"(0.000311670039081946, 0.8703336715698242, 0.45124223828315735)","(-0.09977183490991592, 0.6992854475975037, 0.019416842609643936)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",69,0.47512879967689514,0.22545605897903442,1.0
80,"(0.00035095232306048274, 0.8703615665435791, 0.4510963559150696)","(-0.09976907819509506, 0.6992794275283813, 0.01941126398742199)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",69,0.4750211834907532,0.22545760869979858,1.0
81,"(0.0003812304057646543, 0.8703866004943848, 0.4509561061859131)","(-0.09981124103069305, 0.6992692947387695, 0.019414022564888)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",69,0.4749191999435425,0.2254970669746399,1.0
82,"(0.00040258170338347554, 0.8704093098640442, 0.45082128047943115)","(-0.0997624397277832, 0.6993013024330139, 0.0194170493632555)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",69,0.474784791469574,0.2254388928413391,1.0
83,"(0.00041528226574882865, 0.8704301714897156, 0.4506915807723999)","(-0.0997883751988411, 0.6992699503898621, 0.019416935741901398)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",69,0.47469404339790344,0.2254786193370819,1.0
84,"(0.00041978128137998283, 0.8704497218132019, 0.45056676864624023)","(-0.09979616850614548, 0.6992668509483337, 0.01941080577671528)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",69,0.47459694743156433,0.22548669576644897,1.0
85,"(0.0004166743892710656, 0.8704683184623718, 0.4504464864730835)","(-0.09977174550294876, 0.6993072628974915, 0.019412297755479813)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",69,0.47447264194488525,0.2254425585269928,1.0
86,"(0.0004066760011482984, 0.8704864382743835, 0.4503304362297058)","(-0.09979129582643509, 0.699253261089325, 0.01941523887217045)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",69,0.4743926227092743,0.22549119591712952,1.0
87,"(0.00039059174014255404, 0.8705044388771057, 0.4502182602882385)","(-0.09978622943162918, 0.6992952823638916, 0.01941513642668724)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",69,0.47427767515182495,0.22546134889125824,1.0
88,"(0.0003692916070576757, 0.8705226182937622, 0.4501096308231354)","(-0.09978541731834412, 0.6992992758750916, 0.019410355016589165)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",69,0.4741837978363037,0.2254582792520523,1.0
89,"(0.00034368387423455715, 0.8705412745475769, 0.4500041902065277)","(-0.09977545589208603, 0.6992471814155579, 0.019411323592066765)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",69,0.47410517930984497,0.22548247873783112,1.0
90,"(0.0003146910748910159, 0.8705606460571289, 0.44990164041519165)","(-0.09979340434074402, 0.6993014216423035, 0.019415413960814476)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",69,0.4739934206008911,0.22546324133872986,1.0
91,"(0.00028322736034169793, 0.8705808520317078, 0.44980162382125854)","(-0.09977608174085617, 0.6992685198783875, 0.019415132701396942)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",69,0.47391170263290405,0.22546982765197754,1.0
92,"(0.0002501786802895367, 0.8706021308898926, 0.4497038424015045)","(-0.09977419674396515, 0.6992677450180054, 0.019409211352467537)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",69,0.47382888197898865,0.22546882927417755,1.0
93,"(0.00021638507314492017, 0.8706245422363281, 0.44960805773735046)","(-0.09979593753814697, 0.6993079781532288, 0.019411670044064522)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",69,0.4737306833267212,0.2254611998796463,1.0
94,"(0.0001826259831432253, 0.8706480860710144, 0.4495139718055725)","(-0.09978115558624268, 0.6992533802986145, 0.0194151122123003)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",69,0.4736601412296295,0.22548313438892365,1.0
95,"(0.000149608138599433, 0.870672881603241, 0.44942137598991394)","(-0.09978074580430984, 0.6992947459220886, 0.019415272399783134)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",69,0.47356289625167847,0.2254573553800583,1.0
96,"(0.00011795646423706785, 0.8706989288330078, 0.44933003187179565)","(-0.09978478401899338, 0.6992998123168945, 0.0194096639752388)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",69,0.4734867811203003,0.22545744478702545,1.0
97,"(8.820771472528577e-05, 0.8707261085510254, 0.44923973083496094)","(-0.09979283809661865, 0.6992521286010742, 0.019411230459809303)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",69,0.47342589497566223,0.22549313306808472,1.0
98,"(6.0806760302511975e-05, 0.8707543611526489, 0.44915035367012024)","(-0.09977154433727264, 0.6993051767349243, 0.019414937123656273)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",69,0.47332215309143066,0.22544369101524353,1.0
99,"(3.6105397157371044e-05, 0.8707835674285889, 0.44906172156333923)","(-0.09979501366615295, 0.6992711424827576, 0.019415726885199547)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",69,0.47326362133026123,0.22548311948776245,1.0
100,"(1.4363413356477395e-05, 0.8708136677742004, 0.44897371530532837)","(-0.09979274868965149, 0.6992661356925964, 0.019410885870456696)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",69,0.47319579124450684,0.2254844307899475,1.0
101,"(-4.248360710334964e-06, 0.8708444833755493, 0.44888627529144287)","(-0.09975853562355042, 0.6992983818054199, 0.01941322535276413)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",69,0.4731025993824005,0.22543762624263763,1.0
102,"(-1.964325383596588e-05, 0.870875895023346, 0.4487992823123932)","(-0.09981006383895874, 0.69927579164505, 0.019417287781834602)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",69,0.4730471670627594,0.22549213469028473,1.0
103,"(-3.181255669915117e-05, 0.8709076642990112, 0.4487127363681793)","(-0.09977371245622635, 0.6992785930633545, 0.019417524337768555)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",69,0.4729686677455902,0.22546175122261047,1.0
104,"(-4.081819861312397e-05, 0.8709396719932556, 0.4486265480518341)","(-0.0997684970498085, 0.699284017086029, 0.019411027431488037)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",69,0.47290298342704773,0.22545431554317474,1.0
105,"(-4.678458208218217e-05, 0.8709717392921448, 0.44854074716567993)","(-0.09981502592563629, 0.6992835402488708, 0.019412165507674217)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",69,0.4728444814682007,0.22549128532409668,1.0
106,"(-4.9889862566487864e-05, 0.8710037469863892, 0.4484553039073944)","(-0.09975520521402359, 0.6992765665054321, 0.019414588809013367)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",69,0.47276562452316284,0.22544841468334198,1.0
107,"(-5.035692811361514e-05, 0.8710355162620544, 0.4483702480792999)","(-0.09979476034641266, 0.6992860436439514, 0.0194146279245615)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",69,0.4727047085762024,0.22547376155853271,1.0
108,"(-4.8444293497595936e-05, 0.8710668683052063, 0.4482855796813965)","(-0.09979888796806335, 0.6992869973182678, 0.019409209489822388)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",69,0.4726451337337494,0.2254764437675476,1.0
109,"(-4.443711804924533e-05, 0.8710977435112, 0.44820132851600647)","(-0.09975264221429825, 0.6992684602737427, 0.01941084675490856)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",69,0.47257623076438904,0.22545139491558075,1.0
110,"(-3.86385727324523e-05, 0.8711280226707458, 0.44811755418777466)","(-0.09980639815330505, 0.6992920637130737, 0.0194147527217865)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",69,0.4725117087364197,0.22547924518585205,1.0
111,"(-3.1361603760160506e-05, 0.8711576461791992, 0.44803428649902344)","(-0.09976983815431595, 0.6992737054824829, 0.019414382055401802)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",69,0.4724477231502533,0.2254617065191269,1.0
112,"(-2.29213219427038e-05, 0.8711864352226257, 0.4479515850543976)","(-0.09976599365472794, 0.6992714405059814, 0.019408494234085083)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",69,0.4723903238773346,0.22546008229255676,1.0
113,"(-1.3628076885652263e-05, 0.8712144494056702, 0.4478694498538971)","(-0.09980808943510056, 0.6992899179458618, 0.019411537796258926)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",69,0.4723273813724518,0.22548189759254456,1.0
