timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
20,"(-0.1631234884262085, 0.7377551794052124, 0.07371047139167786)","(-0.12244302779436111, 0.6711499094963074, 0.02947092056274414)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",54,0.08971231430768967,0.23808935284614563,1.0
21,"(-0.17198103666305542, 0.7445293068885803, 0.07102684676647186)","(-0.1289699673652649, 0.676158607006073, 0.02834424003958702)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",60,0.09135814011096954,0.24027203023433685,1.0
22,"(-0.18047776818275452, 0.7519825100898743, 0.07019850611686707)","(-0.13549691438674927, 0.6811673641204834, 0.025684745982289314)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",6,0.09497123956680298,0.2426777482032776,1.0
23,"(-0.1883762776851654, 0.7588064670562744, 0.07128261774778366)","(-0.14160273969173431, 0.685875415802002, 0.026257487013936043)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",0,0.09764201939105988,0.24523167312145233,1.0
24,"(-0.19618698954582214, 0.7625449299812317, 0.07196766883134842)","(-0.1477079689502716, 0.6905972957611084, 0.027251407504081726)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",0,0.09760235995054245,0.24800501763820648,1.0
25,"(-0.2044934183359146, 0.7623081207275391, 0.07057400047779083)","(-0.15382134914398193, 0.6953261494636536, 0.02673717774450779)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",0,0.09474127739667892,0.2509470582008362,1.0
26,"(-0.21342365443706512, 0.7591760754585266, 0.06779246032238007)","(-0.15993472933769226, 0.700054943561554, 0.024690136313438416)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",0,0.0906321331858635,0.2540576159954071,1.0
27,"(-0.22293531894683838, 0.7544007301330566, 0.0646863654255867)","(-0.16589902341365814, 0.7046909332275391, 0.02167944610118866)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",0,0.08702757209539413,0.25727665424346924,1.0
28,"(-0.2329443097114563, 0.7487303018569946, 0.06179258972406387)","(-0.1704174429178238, 0.7084137797355652, 0.02374127320945263)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",0,0.08356395363807678,0.2597986161708832,1.0
29,"(-0.243340402841568, 0.7425575256347656, 0.059313345700502396)","(-0.17475950717926025, 0.7120444774627686, 0.026447484269738197)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",0,0.0819423571228981,0.2623336613178253,1.0
30,"(-0.2540142834186554, 0.7360627055168152, 0.057270415127277374)","(-0.17916333675384521, 0.715729296207428, 0.027793454006314278)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",0,0.08297591656446457,0.2649852931499481,1.0
31,"(-0.2648735046386719, 0.7293173670768738, 0.05560576543211937)","(-0.18356871604919434, 0.7194154262542725, 0.027608638629317284)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",0,0.08655839413404465,0.2676929235458374,1.0
32,"(-0.2758468687534332, 0.7223470211029053, 0.054238222539424896)","(-0.18797409534454346, 0.7231015563011169, 0.025891011580824852)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",0,0.09233503043651581,0.27045711874961853,1.0
33,"(-0.2868827283382416, 0.7151630520820618, 0.0530909039080143)","(-0.19237947463989258, 0.7267876267433167, 0.022640570998191833)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",0,0.09996608644723892,0.27330511808395386,1.0
34,"(-0.29794517159461975, 0.7077766060829163, 0.05210171267390251)","(-0.1963757872581482, 0.7301496267318726, 0.019400358200073242)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",0,0.10902417451143265,0.2759943902492523,1.0
35,"(-0.30900996923446655, 0.7002010941505432, 0.05122501775622368)","(-0.1987869292497635, 0.7322677373886108, 0.021340269595384598)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",0,0.11861908435821533,0.2776361405849457,1.0
36,"(-0.3200612962245941, 0.6924518346786499, 0.05042952671647072)","(-0.2008729726076126, 0.73414546251297, 0.023943843320012093)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",0,0.12901824712753296,0.27908796072006226,1.0
37,"(-0.3310893177986145, 0.6845436692237854, 0.04969502240419388)","(-0.2029142826795578, 0.7360002398490906, 0.025908926501870155)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",0,0.14015133678913116,0.2805338203907013,1.0
38,"(-0.3420882523059845, 0.6764890551567078, 0.049009181559085846)","(-0.20492851734161377, 0.7378426790237427, 0.02718769572675228)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",0,0.1518329232931137,0.2819717228412628,1.0
39,"(-0.35305488109588623, 0.6682976484298706, 0.048365045338869095)","(-0.20691370964050293, 0.7396692633628845, 0.027926139533519745)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",0,0.16391734778881073,0.2833949327468872,1.0
40,"(-0.36398738622665405, 0.6599757671356201, 0.04775911569595337)","(-0.20888084173202515, 0.7414859533309937, 0.028251731768250465)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",0,0.17630226910114288,0.28481125831604004,1.0
41,"(-0.3748844861984253, 0.6515270471572876, 0.047190092504024506)","(-0.2108508199453354, 0.743306040763855, 0.028142675757408142)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",54,0.18892651796340942,0.2862350344657898,1.0
42,"(-0.38567695021629333, 0.6443742513656616, 0.04716280475258827)","(-0.21285384893417358, 0.7451473474502563, 0.02777540497481823)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",54,0.2009948045015335,0.2876962423324585,1.0
43,"(-0.3962368369102478, 0.6396980285644531, 0.04801729694008827)","(-0.21491830050945282, 0.747026801109314, 0.02712632156908512)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",54,0.21173642575740814,0.28921934962272644,1.0
44,"(-0.4063967168331146, 0.6376674771308899, 0.04968925565481186)","(-0.21706411242485046, 0.7489517331123352, 0.026137571781873703)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",54,0.2208748608827591,0.29082366824150085,1.0
45,"(-0.4160054326057434, 0.6379707455635071, 0.05194990336894989)","(-0.21931445598602295, 0.750921905040741, 0.02480507269501686)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",54,0.22843411564826965,0.2925366163253784,1.0
46,"(-0.42497554421424866, 0.6401293873786926, 0.05454372987151146)","(-0.2216738760471344, 0.7529135346412659, 0.023037275299429893)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",54,0.23461560904979706,0.2943727970123291,1.0
47,"(-0.4332948923110962, 0.6436610221862793, 0.05725807696580887)","(-0.22417433559894562, 0.7548632025718689, 0.02098092809319496)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",54,0.23961085081100464,0.29638585448265076,1.0
48,"(-0.4410113990306854, 0.6481484770774841, 0.05994849279522896)","(-0.22686420381069183, 0.7562193274497986, 0.0204825047403574)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",54,0.2430964708328247,0.2987375855445862,1.0
49,"(-0.44820770621299744, 0.6532577276229858, 0.06253740936517715)","(-0.229253888130188, 0.7568684220314026, 0.022137640044093132)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",54,0.24557705223560333,0.30095604062080383,1.0
50,"(-0.45497798919677734, 0.6587329506874084, 0.06499949842691422)","(-0.23145902156829834, 0.7573195099830627, 0.023983268067240715)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",54,0.24771429598331451,0.30304786562919617,1.0
51,"(-0.4603074789047241, 0.6645054817199707, 0.06721862405538559)","(-0.233557790517807, 0.7576859593391418, 0.02544483169913292)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",54,0.2486826777458191,0.30505794286727905,1.0
52,"(-0.46359604597091675, 0.6706045866012573, 0.06912553310394287)","(-0.23555417358875275, 0.7579910755157471, 0.026494979858398438)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",54,0.2479049414396286,0.306978702545166,1.0
53,"(-0.4650764763355255, 0.6770283579826355, 0.0707591325044632)","(-0.23744599521160126, 0.7582459449768066, 0.027220778167247772)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",54,0.2455758899450302,0.3088032901287079,1.0
54,"(-0.46522533893585205, 0.6837301850318909, 0.07219617068767548)","(-0.23924048244953156, 0.7584614157676697, 0.027707837522029877)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",54,0.24214276671409607,0.31053626537323,1.0
55,"(-0.4644898772239685, 0.6906317472457886, 0.07350850850343704)","(-0.24095413088798523, 0.7586480379104614, 0.028019115328788757)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",54,0.2380414456129074,0.3121922016143799,1.0
56,"(-0.4632038176059723, 0.6976428627967834, 0.07474858313798904)","(-0.2426094114780426, 0.7588157057762146, 0.02819695696234703)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",54,0.23360450565814972,0.31379175186157227,1.0
57,"(-0.461590051651001, 0.7046781182289124, 0.07595033198595047)","(-0.244232177734375, 0.7589740753173828, 0.028266947716474533)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",60,0.2290550172328949,0.315358966588974,1.0
58,"(-0.45995742082595825, 0.7122199535369873, 0.07803678512573242)","(-0.2458501011133194, 0.759132444858551, 0.02824137732386589)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",60,0.2247716784477234,0.3169195055961609,1.0
59,"(-0.45846500992774963, 0.7204500436782837, 0.08165939897298813)","(-0.2474917322397232, 0.7592993378639221, 0.028121737763285637)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",60,0.22110013663768768,0.3185000419616699,1.0
60,"(-0.45709866285324097, 0.7290709614753723, 0.08677826076745987)","(-0.24918575584888458, 0.7594829201698303, 0.027899958193302155)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",60,0.21821852028369904,0.3201272785663605,1.0
61,"(-0.45580077171325684, 0.7376832962036133, 0.09308166801929474)","(-0.25096023082733154, 0.7596907615661621, 0.027558568865060806)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",60,0.2161879986524582,0.32182741165161133,1.0
62,"(-0.4545256495475769, 0.745976448059082, 0.10021595656871796)","(-0.2528320252895355, 0.7599269151687622, 0.026945602148771286)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",60,0.21504296362400055,0.32361361384391785,1.0
63,"(-0.45324966311454773, 0.7537862658500671, 0.10788734257221222)","(-0.25484785437583923, 0.7602041363716125, 0.02628260850906372)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",60,0.2146247923374176,0.32553577423095703,1.0
64,"(-0.45196378231048584, 0.7610786557197571, 0.11588846147060394)","(-0.25701388716697693, 0.7605234384536743, 0.025406746193766594)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",60,0.2149248868227005,0.3275976777076721,1.0
65,"(-0.4506641626358032, 0.7679051756858826, 0.12408775836229324)","(-0.2593204975128174, 0.7608818411827087, 0.024119282141327858)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",60,0.21599866449832916,0.3297899067401886,1.0
66,"(-0.4493465721607208, 0.7743579745292664, 0.1324065774679184)","(-0.2617858350276947, 0.761286199092865, 0.022523749619722366)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",60,0.21777084469795227,0.33213526010513306,1.0
67,"(-0.44800475239753723, 0.7805355191230774, 0.140796959400177)","(-0.2643592953681946, 0.7617254257202148, 0.02037859335541725)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",60,0.2204088270664215,0.3345900774002075,1.0
68,"(-0.4466314911842346, 0.7865228056907654, 0.1492256224155426)","(-0.2663635015487671, 0.7620382308959961, 0.019816316664218903)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",60,0.22325505316257477,0.33651572465896606,1.0
69,"(-0.4452205002307892, 0.7923829555511475, 0.15766458213329315)","(-0.26759645342826843, 0.7621645927429199, 0.02103598602116108)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",0,0.22612126171588898,0.3377138376235962,1.0
70,"(-0.4437602460384369, 0.796329140663147, 0.16370585560798645)","(-0.26852843165397644, 0.7622145414352417, 0.022195441648364067)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",0,0.22780516743659973,0.3386315107345581,1.0
71,"(-0.44265076518058777, 0.7973881959915161, 0.1658044159412384)","(-0.26922640204429626, 0.7622052431106567, 0.023004256188869476)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",0,0.22738894820213318,0.3393283784389496,1.0
72,"(-0.4423004686832428, 0.7959806323051453, 0.16429440677165985)","(-0.2696850001811981, 0.7621366381645203, 0.023487329483032227)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",0,0.22531788051128387,0.3397968113422394,1.0
73,"(-0.4428541958332062, 0.7928858399391174, 0.16013140976428986)","(-0.26989156007766724, 0.7620064616203308, 0.02370542474091053)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",0,0.22244472801685333,0.3400239944458008,1.0
74,"(-0.4442219138145447, 0.7887973189353943, 0.15425460040569305)","(-0.26983681321144104, 0.7618129849433899, 0.02370070479810238)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",0,0.2195054292678833,0.3400011360645294,1.0
75,"(-0.4461935758590698, 0.784188985824585, 0.14736324548721313)","(-0.2695150077342987, 0.7615553140640259, 0.023490840569138527)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",0,0.21696075797080994,0.3397230803966522,1.0
76,"(-0.4485354423522949, 0.7793207168579102, 0.13990087807178497)","(-0.26892369985580444, 0.7612331509590149, 0.023071568459272385)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",0,0.21502703428268433,0.3391880691051483,1.0
77,"(-0.45104315876960754, 0.7742952704429626, 0.1321149319410324)","(-0.2680641710758209, 0.7608469724655151, 0.022419312968850136)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",0,0.21376457810401917,0.3383983075618744,1.0
78,"(-0.4535611867904663, 0.7691212892532349, 0.12412721663713455)","(-0.2669435143470764, 0.7603992223739624, 0.02149265445768833)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",0,0.21315741539001465,0.3373619616031647,1.0
79,"(-0.45598334074020386, 0.7637640833854675, 0.11599066108465195)","(-0.2655787467956543, 0.7598952054977417, 0.0202329084277153)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",0,0.21316289901733398,0.33609768748283386,1.0
80,"(-0.45824509859085083, 0.7581793069839478, 0.10772690176963806)","(-0.2644927203655243, 0.7594681978225708, 0.019821375608444214)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",0,0.2127651870250702,0.3350999653339386,1.0
81,"(-0.4603135585784912, 0.7523302435874939, 0.09934759885072708)","(-0.2640071511268616, 0.7591941356658936, 0.020394353196024895)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",60,0.21170009672641754,0.3346690237522125,1.0
82,"(-0.4623875021934509, 0.7484168410301208, 0.09316662698984146)","(-0.26384931802749634, 0.7590019702911377, 0.020836997777223587)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",60,0.21156802773475647,0.33454763889312744,1.0
83,"(-0.46431323885917664, 0.7478928565979004, 0.09071233868598938)","(-0.26397427916526794, 0.7588812112808228, 0.020957261323928833)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",60,0.21241989731788635,0.33469197154045105,1.0
84,"(-0.46576622128486633, 0.7504615783691406, 0.09181899577379227)","(-0.26438024640083313, 0.758832573890686, 0.02074408158659935)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",60,0.21372419595718384,0.33509960770606995,1.0
85,"(-0.4665094316005707, 0.755183756351471, 0.09571010619401932)","(-0.26506683230400085, 0.758857250213623, 0.02019932121038437)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",60,0.21516156196594238,0.3357706367969513,1.0
86,"(-0.4664595425128937, 0.7610989809036255, 0.10152396559715271)","(-0.2658931016921997, 0.7589204907417297, 0.019592855125665665)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",60,0.21666644513607025,0.33657363057136536,1.0
87,"(-0.4656708836555481, 0.7674869298934937, 0.1085401177406311)","(-0.2662230432033539, 0.7588577270507812, 0.01982293464243412)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",0,0.21845971047878265,0.33690935373306274,1.0
88,"(-0.46413877606391907, 0.7717999815940857, 0.11388802528381348)","(-0.26619744300842285, 0.7587037086486816, 0.019996343180537224)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",0,0.21947193145751953,0.3369106650352478,1.0
89,"(-0.46233317255973816, 0.7726643681526184, 0.1156943216919899)","(-0.26588013768196106, 0.7584758400917053, 0.019843248650431633)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",0,0.21904917061328888,0.3366374671459198,1.0
90,"(-0.46081510186195374, 0.7704670429229736, 0.11405639350414276)","(-0.2653953731060028, 0.7582069039344788, 0.019520392641425133)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",0,0.2174309939146042,0.33620697259902954,1.0
91,"(-0.45992040634155273, 0.7661058902740479, 0.1097932755947113)","(-0.2653171718120575, 0.7580416798591614, 0.01965697482228279)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",0,0.21461594104766846,0.3361586928367615,1.0
92,"(-0.45975053310394287, 0.7604309320449829, 0.10378648340702057)","(-0.26557350158691406, 0.7579615116119385, 0.01963534764945507)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",60,0.21164175868034363,0.3364250957965851,1.0
93,"(-0.4604732394218445, 0.7562608122825623, 0.09901575744152069)","(-0.26592615246772766, 0.7579067945480347, 0.01952069252729416)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",0,0.21016837656497955,0.33678197860717773,1.0
94,"(-0.4615769386291504, 0.7531660795211792, 0.09513910859823227)","(-0.26589828729629517, 0.7577552795410156, 0.019554929807782173)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",0,0.20981936156749725,0.33678102493286133,1.0
95,"(-0.4627299904823303, 0.7496400475502014, 0.09072089940309525)","(-0.2657376825809479, 0.7575703263282776, 0.019500428810715675)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",0,0.2096215933561325,0.3366554379463196,1.0
96,"(-0.46421143412590027, 0.7456690669059753, 0.08621042966842651)","(-0.2658931314945221, 0.7574660778045654, 0.0194779634475708)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",0,0.2095770537853241,0.3368268311023712,1.0
97,"(-0.46616095304489136, 0.7414818406105042, 0.08219381421804428)","(-0.26587042212486267, 0.7573167085647583, 0.01946350932121277)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",0,0.2104807049036026,0.33683085441589355,1.0
98,"(-0.4684719443321228, 0.7370873689651489, 0.07875745743513107)","(-0.26595428586006165, 0.7571945786476135, 0.01944902539253235)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",0,0.2119792252779007,0.33693498373031616,1.0
99,"(-0.47098591923713684, 0.732424795627594, 0.07579395174980164)","(-0.2659432291984558, 0.7570482492446899, 0.019433150067925453)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",0,0.21406857669353485,0.33695003390312195,1.0
100,"(-0.4735696315765381, 0.7274436354637146, 0.07315551489591599)","(-0.26599881052970886, 0.7569189667701721, 0.019426455721259117)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",0,0.21642839908599854,0.3370276689529419,1.0
101,"(-0.4761367738246918, 0.7221307754516602, 0.07071748375892639)","(-0.2660398483276367, 0.756786048412323, 0.019420895725488663)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",0,0.21902750432491302,0.33709171414375305,1.0
102,"(-0.47864478826522827, 0.7165090441703796, 0.06839445233345032)","(-0.26608988642692566, 0.7566554546356201, 0.019423728808760643)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",0,0.22178694605827332,0.3371641933917999,1.0
103,"(-0.4810832142829895, 0.7106235027313232, 0.06613555550575256)","(-0.26609963178634644, 0.7565145492553711, 0.01944214664399624)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",0,0.22473140060901642,0.3371989130973816,1.0
104,"(-0.4834606647491455, 0.7045270800590515, 0.063913494348526)","(-0.26612260937690735, 0.7563770413398743, 0.01943397708237171)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",0,0.22782158851623535,0.3372461199760437,1.0
105,"(-0.4857945442199707, 0.6982695460319519, 0.06171422079205513)","(-0.2661608159542084, 0.7562434673309326, 0.019423097372055054)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",0,0.2310594916343689,0.3373076915740967,1.0
106,"(-0.4881037771701813, 0.691891074180603, 0.05952965468168259)","(-0.2662152349948883, 0.7561140060424805, 0.019419919699430466)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",0,0.23445233702659607,0.33738449215888977,1.0
107,"(-0.49040475487709045, 0.6854202151298523, 0.057353585958480835)","(-0.26625677943229675, 0.7559813261032104, 0.019414514303207397)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",0,0.23803478479385376,0.33744922280311584,1.0
108,"(-0.4927094280719757, 0.6788739562034607, 0.05517985671758652)","(-0.2662845551967621, 0.7558451294898987, 0.0194102693349123)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",0,0.24181035161018372,0.3375011384487152,1.0
109,"(-0.4950251877307892, 0.6722598075866699, 0.053001996129751205)","(-0.2662973999977112, 0.7557051777839661, 0.019412191584706306)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",0,0.24577999114990234,0.33753904700279236,1.0
110,"(-0.4973554015159607, 0.6655781865119934, 0.05081350728869438)","(-0.26632410287857056, 0.7555687427520752, 0.019410185515880585)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",0,0.2499198466539383,0.3375900089740753,1.0
111,"(-0.49965623021125793, 0.6587713360786438, 0.04865289852023125)","(-0.26636525988578796, 0.7554360032081604, 0.019408030435442924)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",0,0.25421249866485596,0.33765459060668945,1.0
112,"(-0.5017870664596558, 0.6516852974891663, 0.04666285589337349)","(-0.26642176508903503, 0.7553071975708008, 0.019411146640777588)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",0,0.25860583782196045,0.33773356676101685,1.0
113,"(-0.5032690167427063, 0.6475360989570618, 0.04656367003917694)","(-0.26646462082862854, 0.755174994468689, 0.019409675151109695)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",0,0.26153355836868286,0.3377997875213623,1.0
