timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
50,"(0.28422075510025024, 0.8600314259529114, 0.09704069048166275)","(-0.05330546945333481, 0.6267720460891724, 0.019416728988289833)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",74,0.41756361722946167,0.25683367252349854,1.0
51,"(0.2923659682273865, 0.8599047660827637, 0.09752091765403748)","(-0.05328693240880966, 0.6267476081848145, 0.019418098032474518)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",74,0.42419126629829407,0.25686001777648926,1.0
52,"(0.300492525100708, 0.8594653606414795, 0.09793765097856522)","(-0.053281497210264206, 0.626735270023346, 0.019414402544498444)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",74,0.43067997694015503,0.25687289237976074,1.0
53,"(0.30859309434890747, 0.8588113188743591, 0.09834454953670502)","(-0.053330570459365845, 0.6267575621604919, 0.01941502094268799)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",74,0.4371127486228943,0.2568452060222626,1.0
54,"(0.31666916608810425, 0.8580052852630615, 0.09877472370862961)","(-0.05327238142490387, 0.6267492771148682, 0.019418148323893547)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",74,0.44343382120132446,0.25686001777648926,1.0
55,"(0.3247232735157013, 0.8570883870124817, 0.09924804419279099)","(-0.05330389738082886, 0.6267412900924683, 0.01941789500415325)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",74,0.44981905817985535,0.25686439871788025,1.0
56,"(0.33275628089904785, 0.8560885190963745, 0.09977611899375916)","(-0.0533144436776638, 0.6267434358596802, 0.019411694258451462)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",56,0.45618879795074463,0.2568610906600952,1.0
57,"(0.33885130286216736, 0.8554728031158447, 0.1001373752951622)","(-0.053275953978300095, 0.6267643570899963, 0.019413812085986137)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",56,0.46107226610183716,0.2568446397781372,1.0
58,"(0.341657429933548, 0.8555750250816345, 0.10016382485628128)","(-0.05331268161535263, 0.626724898815155, 0.019416969269514084)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",56,0.4635664224624634,0.25687968730926514,1.0
59,"(0.34121304750442505, 0.8564027547836304, 0.09987817704677582)","(-0.05329151824116707, 0.6267648339271545, 0.01941649056971073)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",56,0.46351000666618347,0.25684240460395813,1.0
60,"(0.3380829393863678, 0.8578435778617859, 0.09939116984605789)","(-0.05328744649887085, 0.6267679333686829, 0.019411340355873108)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",56,0.46147969365119934,0.256839781999588,1.0
61,"(0.33293616771698, 0.859752893447876, 0.09882718324661255)","(-0.0533047653734684, 0.6267180442810059, 0.019411634653806686)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",56,0.45803287625312805,0.25688740611076355,1.0
62,"(0.32637086510658264, 0.8619819283485413, 0.09828314930200577)","(-0.053298596292734146, 0.6267718076705933, 0.01941581629216671)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",56,0.4535336196422577,0.25683465600013733,1.0
63,"(0.31886351108551025, 0.8643887042999268, 0.0978148877620697)","(-0.05329056829214096, 0.6267389059066772, 0.019415775313973427)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",74,0.44846683740615845,0.25686827301979065,1.0
64,"(0.31277671456336975, 0.866486132144928, 0.09765801578760147)","(-0.053295642137527466, 0.6267352104187012, 0.019410185515880585)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",74,0.4445359408855438,0.25687137246131897,1.0
65,"(0.3097529113292694, 0.8679176568984985, 0.09795577079057693)","(-0.05331556871533394, 0.6267732977867126, 0.019412491470575333)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",74,0.44287511706352234,0.2568312883377075,1.0
66,"(0.30990660190582275, 0.8686003088951111, 0.09865441173315048)","(-0.05327355116605759, 0.6267257928848267, 0.01941431686282158)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",74,0.44348856806755066,0.2568832039833069,1.0
67,"(0.3127668797969818, 0.8685730695724487, 0.09961682558059692)","(-0.053303398191928864, 0.6267499327659607, 0.01941506378352642)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",74,0.44600245356559753,0.25685587525367737,1.0
68,"(0.3177253305912018, 0.8679346442222595, 0.100705087184906)","(-0.05330982431769371, 0.6267534494400024, 0.01940874569118023)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",74,0.4499383866786957,0.2568516731262207,1.0
69,"(0.32421019673347473, 0.8668109178543091, 0.10182229429483414)","(-0.0532723143696785, 0.6267298460006714, 0.0194109957665205)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",74,0.45488855242729187,0.2568793296813965,1.0
70,"(0.3317365348339081, 0.8653329014778137, 0.10291861742734909)","(-0.053315192461013794, 0.6267701387405396, 0.019414270296692848)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",74,0.460597425699234,0.2568344473838806,1.0
71,"(0.3399117588996887, 0.8636218309402466, 0.1039787009358406)","(-0.0532974973320961, 0.6267349720001221, 0.019416838884353638)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",56,0.4667757451534271,0.25687140226364136,1.0
72,"(0.3464333117008209, 0.8621736764907837, 0.10478217899799347)","(-0.053291209042072296, 0.6267305612564087, 0.019412094727158546)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",56,0.4717003107070923,0.25687649846076965,1.0
73,"(0.34975194931030273, 0.861400842666626, 0.10517653822898865)","(-0.05329514294862747, 0.6267785429954529, 0.019413381814956665)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",56,0.47418341040611267,0.2568283677101135,1.0
74,"(0.3498201370239258, 0.8614088296890259, 0.10519064962863922)","(-0.053306613117456436, 0.6267222166061401, 0.019416315481066704)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",56,0.47428494691848755,0.25688305497169495,1.0
75,"(0.34713929891586304, 0.8621512651443481, 0.10492929071187973)","(-0.053290244191884995, 0.6267585754394531, 0.019416114315390587)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",56,0.47229868173599243,0.2568487524986267,1.0
76,"(0.3423299193382263, 0.8635087609291077, 0.10450935363769531)","(-0.05328875780105591, 0.626763105392456, 0.019409846514463425)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",56,0.46883320808410645,0.2568444311618805,1.0
77,"(0.3359658122062683, 0.8653240203857422, 0.10402698069810867)","(-0.05330734699964523, 0.6267197132110596, 0.019411463290452957)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",56,0.46435481309890747,0.25688543915748596,1.0
78,"(0.3285255432128906, 0.8674263954162598, 0.10354525595903397)","(-0.053295787423849106, 0.6267750859260559, 0.01941506564617157)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",56,0.4591061770915985,0.25683170557022095,1.0
79,"(0.3203882873058319, 0.8696556091308594, 0.10309554636478424)","(-0.05329027399420738, 0.6267324090003967, 0.01941654272377491)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",74,0.45348596572875977,0.2568747401237488,1.0
80,"(0.3139190971851349, 0.8715724945068359, 0.10288583487272263)","(-0.05329670384526253, 0.6267321109771729, 0.019413674250245094)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",74,0.449179083108902,0.25687432289123535,1.0
81,"(0.3106895387172699, 0.8728338479995728, 0.10306614637374878)","(-0.053318485617637634, 0.6267685890197754, 0.01941606029868126)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",74,0.44726642966270447,0.2568356394767761,1.0
82,"(0.31072279810905457, 0.8733316659927368, 0.1036069318652153)","(-0.05327020213007927, 0.626735270023346, 0.01941838301718235)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",74,0.4476476311683655,0.2568741738796234,1.0
83,"(0.3134983479976654, 0.8730854392051697, 0.1043892651796341)","(-0.05331229791045189, 0.6267505884170532, 0.01941770501434803)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",74,0.4499456286430359,0.25685420632362366,1.0
84,"(0.31839248538017273, 0.8721908926963806, 0.10528438538312912)","(-0.05331680178642273, 0.6267545819282532, 0.0194113589823246)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",74,0.45363086462020874,0.2568497359752655,1.0
85,"(0.3248317241668701, 0.8707836270332336, 0.10619920492172241)","(-0.053266920149326324, 0.6267461180686951, 0.019411923363804817)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",74,0.45830658078193665,0.2568637728691101,1.0
86,"(0.33232980966567993, 0.8690098524093628, 0.10708578675985336)","(-0.053322821855545044, 0.6267443299293518, 0.01941549777984619)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",74,0.46379587054252625,0.2568592429161072,1.0
87,"(0.3404892385005951, 0.8670064806938171, 0.10793042182922363)","(-0.053284626454114914, 0.6267548203468323, 0.019415233284235)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",56,0.4696952700614929,0.2568531334400177,1.0
88,"(0.3469630479812622, 0.8652588129043579, 0.10852321237325668)","(-0.05328233912587166, 0.6267533898353577, 0.01941029354929924)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",56,0.4743651747703552,0.2568548023700714,1.0
89,"(0.35020706057548523, 0.8641841411590576, 0.10871046781539917)","(-0.053326185792684555, 0.6267277002334595, 0.019411586225032806)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",56,0.47665390372276306,0.2568753957748413,1.0
90,"(0.3501988351345062, 0.863906741142273, 0.108515664935112)","(-0.053281959146261215, 0.626765251159668, 0.01941574178636074)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",56,0.47641539573669434,0.25684306025505066,1.0
91,"(0.34745049476623535, 0.8643957376480103, 0.10804157704114914)","(-0.053308166563510895, 0.6267379522323608, 0.019415996968746185)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",56,0.47428178787231445,0.2568672299385071,1.0
92,"(0.3425816297531128, 0.8655378222465515, 0.10740642994642258)","(-0.053306497633457184, 0.626735270023346, 0.019410641863942146)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",56,0.4706350266933441,0.2568700909614563,1.0
93,"(0.3361625373363495, 0.8671729564666748, 0.10670942068099976)","(-0.053272996097803116, 0.6267672181129456, 0.019412536174058914)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",56,0.4659138321876526,0.25684210658073425,1.0
94,"(0.32867005467414856, 0.8691230416297913, 0.10601712018251419)","(-0.053323548287153244, 0.6267356276512146, 0.019415205344557762)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",56,0.46061983704566956,0.25686779618263245,1.0
95,"(0.3204839527606964, 0.8712193369865417, 0.10536407679319382)","(-0.053285837173461914, 0.6267496943473816, 0.019415242597460747)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",74,0.45481476187705994,0.25685808062553406,1.0
96,"(0.313987672328949, 0.8730304837226868, 0.10495447367429733)","(-0.05328168347477913, 0.6267548203468323, 0.019408831372857094)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",74,0.45039597153663635,0.25685346126556396,1.0
97,"(0.3107493817806244, 0.8742094039916992, 0.1049431785941124)","(-0.05332695692777634, 0.6267426013946533, 0.01941055618226528)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",74,0.4484498202800751,0.25686049461364746,1.0
98,"(0.3107787072658539, 0.8746343851089478, 0.10530798137187958)","(-0.05326797068119049, 0.6267499327659607, 0.019413666799664497)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",74,0.4487254321575165,0.2568598687648773,1.0
99,"(0.31354832649230957, 0.8743138909339905, 0.10593245923519135)","(-0.05330865457653999, 0.6267505884170532, 0.019414184615015984)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",74,0.4509512782096863,0.2568546235561371,1.0
100,"(0.3184345066547394, 0.8733388185501099, 0.10668626427650452)","(-0.05331312119960785, 0.6267493963241577, 0.019408417865633965)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",74,0.45455479621887207,0.256855309009552,1.0
101,"(0.3248665928840637, 0.8718446493148804, 0.10747343301773071)","(-0.0532650500535965, 0.6267415881156921, 0.019410070031881332)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",74,0.45914506912231445,0.25686848163604736,1.0
102,"(0.33236080408096313, 0.8699805736541748, 0.10824358463287354)","(-0.05332176014780998, 0.6267565488815308, 0.01941399835050106)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",74,0.464542418718338,0.25684720277786255,1.0
103,"(0.3405204117298126, 0.8678871989250183, 0.10898151993751526)","(-0.05328129976987839, 0.6267462968826294, 0.019414298236370087)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",56,0.470373272895813,0.25686198472976685,1.0
104,"(0.3469904065132141, 0.8660485148429871, 0.10947871208190918)","(-0.05327751860022545, 0.626744270324707, 0.019408583641052246)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",56,0.4749669134616852,0.25686442852020264,1.0
105,"(0.35022756457328796, 0.8648837208747864, 0.10957998037338257)","(-0.05332651734352112, 0.626750648021698, 0.01941019296646118)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",56,0.47717276215553284,0.25685256719589233,1.0
106,"(0.3502143919467926, 0.8645218014717102, 0.10930659621953964)","(-0.053268883377313614, 0.6267491579055786, 0.019413745030760765)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",56,0.4768807888031006,0.25686052441596985,1.0
107,"(0.3474644720554352, 0.8649355173110962, 0.10876015573740005)","(-0.05331101641058922, 0.6267461180686951, 0.019413793459534645)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",56,0.4746977686882019,0.25685879588127136,1.0
108,"(0.34259650111198425, 0.8660131096839905, 0.10805848240852356)","(-0.05331624299287796, 0.6267471313476562, 0.019407544285058975)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",56,0.4710139036178589,0.2568572163581848,1.0
109,"(0.3361792266368866, 0.8675940632820129, 0.10730063170194626)","(-0.05326865240931511, 0.626753032207489, 0.019409537315368652)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",56,0.46626052260398865,0.2568567097187042,1.0
110,"(0.32868844270706177, 0.8694987297058105, 0.10655301064252853)","(-0.053326141089200974, 0.6267408728599548, 0.019412990659475327)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",56,0.46093371510505676,0.2568623125553131,1.0
111,"(0.3205033838748932, 0.8715562224388123, 0.10584989190101624)","(-0.053286243230104446, 0.6267534494400024, 0.019413448870182037)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",56,0.4551025629043579,0.2568543255329132,1.0
112,"(0.31191501021385193, 0.8736271858215332, 0.10520169138908386)","(-0.05328058451414108, 0.6267530918121338, 0.019407419487833977)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",74,0.44908273220062256,0.256855309009552,1.0
113,"(0.3052382469177246, 0.8753343224525452, 0.10479363054037094)","(-0.05332470312714577, 0.6267361044883728, 0.019409535452723503)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",74,0.44458845257759094,0.2568672001361847,1.0
114,"(0.30197927355766296, 0.8763795495033264, 0.10477155447006226)","(-0.05327498912811279, 0.6267643570899963, 0.01941431686282158)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",74,0.4424920380115509,0.25684472918510437,1.0
