timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
10,"(0.004096564836800098, 0.5362758636474609, 0.26156705617904663)","(0.013182814233005047, 0.6575514078140259, 0.019409731030464172)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",16,0.2709805965423584,0.24082770943641663,1.0
11,"(0.0031525357626378536, 0.525874674320221, 0.2716977000236511)","(0.013136249966919422, 0.6575478911399841, 0.01940947026014328)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",16,0.2847575545310974,0.2408243864774704,1.0
12,"(0.0023011418525129557, 0.5154425501823425, 0.28186267614364624)","(0.013184046372771263, 0.6575593948364258, 0.019409332424402237)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",16,0.2986593246459961,0.2408199906349182,1.0
13,"(0.0015730290906503797, 0.5050386190414429, 0.2920175790786743)","(0.013140659779310226, 0.6575424075126648, 0.01941012591123581)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",16,0.3125796318054199,0.2408304661512375,1.0
14,"(0.0009804025758057833, 0.4946935474872589, 0.30213621258735657)","(0.013180216774344444, 0.6575666069984436, 0.019410718232393265)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",16,0.3265121281147003,0.240812286734581,1.0
15,"(0.000522427842952311, 0.48441746830940247, 0.31220543384552)","(0.013145110569894314, 0.6575334668159485, 0.019410964101552963)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",16,0.3403778374195099,0.24083994328975677,1.0
16,"(0.00019011319091077894, 0.47420746088027954, 0.3222208619117737)","(0.013173012062907219, 0.6575735807418823, 0.019410746172070503)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",16,0.3542395234107971,0.24080434441566467,1.0
17,"(-2.9846092729712836e-05, 0.4640529155731201, 0.3321837782859802)","(0.013152090832591057, 0.6575322151184082, 0.019410796463489532)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",16,0.3680148720741272,0.24084220826625824,1.0
18,"(-0.0001523695100331679, 0.4539399743080139, 0.3420988917350769)","(0.013165469281375408, 0.6575775146484375, 0.019410744309425354)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",16,0.38180264830589294,0.24079933762550354,1.0
19,"(-0.00019232145859859884, 0.4438544511795044, 0.3519727289676666)","(0.013158424757421017, 0.6575276851654053, 0.01941017247736454)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",16,0.3955153226852417,0.2408476173877716,1.0
20,"(-0.00016364552720915526, 0.4337836802005768, 0.3618125915527344)","(0.013160676695406437, 0.6575711965560913, 0.0194108709692955)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",16,0.40926435589790344,0.24080489575862885,1.0
21,"(-0.000298911560093984, 0.42456573247909546, 0.3716594874858856)","(0.013167845085263252, 0.6575226187705994, 0.01940890960395336)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",16,0.4225289821624756,0.24085400998592377,1.0
22,"(-0.0006702191312797368, 0.4168947637081146, 0.3815388083457947)","(0.013154417276382446, 0.6575684547424316, 0.01940886303782463)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",16,0.4350322484970093,0.2408066987991333,1.0
23,"(-0.0011715959990397096, 0.41087138652801514, 0.391436904668808)","(0.013170289807021618, 0.6575251221656799, 0.019407840445637703)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",16,0.44659754633903503,0.24085189402103424,1.0
24,"(-0.0016746451146900654, 0.40632158517837524, 0.40132376551628113)","(0.013156832195818424, 0.6575697064399719, 0.019408509135246277)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",16,0.4573891758918762,0.24080581963062286,1.0
25,"(-0.0020855709444731474, 0.40297776460647583, 0.41117048263549805)","(0.013163754716515541, 0.657522976398468, 0.01940791867673397)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",16,0.4674437940120697,0.24085305631160736,1.0
26,"(-0.002357035642489791, 0.4005703926086426, 0.420958936214447)","(0.013160125352442265, 0.657571017742157, 0.019407780840992928)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",16,0.47700464725494385,0.2408050000667572,1.0
27,"(-0.0024817846715450287, 0.39886605739593506, 0.43068403005599976)","(0.013160408474504948, 0.6575250029563904, 0.019407225772738457)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",16,0.48610466718673706,0.240850567817688,1.0
28,"(-0.0024803781416267157, 0.39767804741859436, 0.44035202264785767)","(0.01316295750439167, 0.6575724482536316, 0.019407490268349648)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",16,0.49495869874954224,0.24080400168895721,1.0
29,"(-0.0023886023554950953, 0.39686334133148193, 0.44997644424438477)","(0.0131606450304389, 0.6575264930725098, 0.01940750703215599)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",16,0.5035639405250549,0.24084912240505219,1.0
30,"(-0.0022470601834356785, 0.39631518721580505, 0.4595740735530853)","(0.013159248046576977, 0.6575723886489868, 0.019408317282795906)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",16,0.5120923519134521,0.24080350995063782,1.0
31,"(-0.002280707936733961, 0.3957432210445404, 0.4681462347507477)","(0.01316757034510374, 0.6575253009796143, 0.0194074846804142)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",16,0.5197451114654541,0.24085131287574768,1.0
32,"(-0.002532613929361105, 0.3950919806957245, 0.4749905467033386)","(0.013153542764484882, 0.6575705409049988, 0.01940767839550972)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",16,0.5260197520256042,0.2408045083284378,1.0
33,"(-0.002874411642551422, 0.39450451731681824, 0.4801400303840637)","(0.013170330785214901, 0.6575270891189575, 0.019407091662287712)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",16,0.5307665467262268,0.24084994196891785,1.0
34,"(-0.0031669726595282555, 0.394123375415802, 0.4839026927947998)","(0.013154178857803345, 0.657571017742157, 0.01940734125673771)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",16,0.5342536568641663,0.24080413579940796,1.0
35,"(-0.0033188581001013517, 0.3940254747867584, 0.48663151264190674)","(0.013166436925530434, 0.6575269103050232, 0.019407212734222412)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",16,0.5366593599319458,0.2408495545387268,1.0
36,"(-0.003296112874522805, 0.3942192494869232, 0.4886292815208435)","(0.013157840818166733, 0.657575249671936, 0.01940682902932167)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",16,0.5383278131484985,0.24080047011375427,1.0
37,"(-0.003111243713647127, 0.39466437697410583, 0.49012354016304016)","(0.013162046670913696, 0.6575294733047485, 0.019407210871577263)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",16,0.5393854975700378,0.24084638059139252,1.0
38,"(-0.002805660478770733, 0.3952949345111847, 0.49127212166786194)","(0.01316362340003252, 0.6575766801834106, 0.019407855346798897)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",16,0.5400949716567993,0.2407999038696289,1.0
39,"(-0.0024327810388058424, 0.396038293838501, 0.49217915534973145)","(0.013159254565834999, 0.657529890537262, 0.019408224150538445)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",16,0.5404935479164124,0.24084556102752686,1.0
40,"(-0.002045028144493699, 0.3968275785446167, 0.49291133880615234)","(0.013159282505512238, 0.6575748920440674, 0.019408714026212692)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",16,0.5407634377479553,0.24080103635787964,1.0
41,"(-0.00168560107704252, 0.39760833978652954, 0.49351122975349426)","(0.013165919110178947, 0.6575259566307068, 0.01940741203725338)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",16,0.5408809185028076,0.24085043370723724,1.0
42,"(-0.0013845966896042228, 0.39834073185920715, 0.49400684237480164)","(0.013156052678823471, 0.6575708985328674, 0.019407812505960464)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",16,0.5409768223762512,0.2408045083284378,1.0
43,"(-0.0011584582971408963, 0.39899909496307373, 0.4944175183773041)","(0.013169483281672001, 0.6575251817703247, 0.01940665766596794)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",16,0.540995717048645,0.24085171520709991,1.0
44,"(-0.001011584885418415, 0.3995698094367981, 0.494757741689682)","(0.013155396096408367, 0.6575690507888794, 0.019407503306865692)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",16,0.5410380363464355,0.24080625176429749,1.0
45,"(-0.0009390622144564986, 0.4000486135482788, 0.4950389862060547)","(0.013165346346795559, 0.6575243473052979, 0.01940704882144928)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",16,0.5410345792770386,0.24085193872451782,1.0
46,"(-0.00092972262063995, 0.40043798089027405, 0.4952707290649414)","(0.013158771209418774, 0.6575737595558167, 0.019406691193580627)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",16,0.5410766005516052,0.2408020794391632,1.0
47,"(-0.0009690027218312025, 0.40074479579925537, 0.49546101689338684)","(0.01316140592098236, 0.6575286984443665, 0.01940714754164219)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",16,0.5410775542259216,0.24084705114364624,1.0
48,"(-0.0010413062991574407, 0.4009782671928406, 0.49561652541160583)","(0.013161820359528065, 0.6575765013694763, 0.019407227635383606)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",16,0.5411280989646912,0.24079981446266174,1.0
49,"(-0.0011317578610032797, 0.4011487066745758, 0.49574288725852966)","(0.01316021103411913, 0.6575298309326172, 0.019407369196414948)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",16,0.5411386489868164,0.24084575474262238,1.0
50,"(-0.0012273527681827545, 0.4012663662433624, 0.49584469199180603)","(0.01315841730684042, 0.6575749516487122, 0.019408121705055237)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",16,0.5411957502365112,0.2408008575439453,1.0
51,"(-0.0013175841886550188, 0.4013408124446869, 0.49592575430870056)","(0.013165639713406563, 0.6575261354446411, 0.019407076761126518)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",16,0.5412123203277588,0.24085019528865814,1.0
52,"(-0.0013946563703939319, 0.40138065814971924, 0.4959891438484192)","(0.013155650347471237, 0.6575707793235779, 0.01940777897834778)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",16,0.5412715673446655,0.24080458283424377,1.0
53,"(-0.0014534017536789179, 0.401393324136734, 0.49603739380836487)","(0.01316716056317091, 0.6575246453285217, 0.019406987354159355)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",16,0.5412887930870056,0.24085190892219543,1.0
54,"(-0.0014910073950886726, 0.4013851583003998, 0.4960726499557495)","(0.013156582601368427, 0.6575711369514465, 0.019407015293836594)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",16,0.5413464307785034,0.24080437421798706,1.0
55,"(-0.0015066395280882716, 0.401361346244812, 0.49609673023223877)","(0.01316442433744669, 0.6575261950492859, 0.019406644627451897)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",16,0.5413585901260376,0.24084997177124023,1.0
56,"(-0.0015010293573141098, 0.4013262689113617, 0.49611127376556396)","(0.013159540481865406, 0.657574474811554, 0.019406437873840332)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",16,0.5414107441902161,0.24080149829387665,1.0
57,"(-0.0014760695630684495, 0.40128347277641296, 0.4961177408695221)","(0.013161392882466316, 0.6575283408164978, 0.019406622275710106)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",16,0.5414140224456787,0.2408474087715149,1.0
58,"(-0.0014344457304105163, 0.4012358486652374, 0.4961174428462982)","(0.013157547451555729, 0.6575741171836853, 0.01940780319273472)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",16,0.5414557456970215,0.24080155789852142,1.0
59,"(-0.001379320747219026, 0.4011858403682709, 0.4961116313934326)","(0.01316443644464016, 0.6575261950492859, 0.019407395273447037)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",16,0.5414506793022156,0.24084997177124023,1.0
60,"(-0.0013140755472704768, 0.4011353552341461, 0.496101438999176)","(0.013160320930182934, 0.6575722694396973, 0.01940798945724964)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",16,0.5414850115776062,0.2408037930727005,1.0
61,"(-0.0012421043356880546, 0.4010860323905945, 0.496087908744812)","(0.013163433410227299, 0.6575250625610352, 0.01940743811428547)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",16,0.5414727330207825,0.24085094034671783,1.0
62,"(-0.0011666597565636039, 0.401039183139801, 0.49607202410697937)","(0.013156820088624954, 0.6575719118118286, 0.01940777897834778)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",16,0.5415006875991821,0.24080362915992737,1.0
63,"(-0.0010907414834946394, 0.4009958505630493, 0.4960545301437378)","(0.013165581971406937, 0.657525897026062, 0.019407467916607857)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",16,0.5414825081825256,0.24085043370723724,1.0
64,"(-0.001017018686980009, 0.4009568691253662, 0.496036171913147)","(0.013159265741705894, 0.6575730443000793, 0.01940760388970375)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",16,0.541504979133606,0.24080286920070648,1.0
65,"(-0.0009477818966843188, 0.4009228050708771, 0.4960175156593323)","(0.013162774033844471, 0.6575263142585754, 0.0194072462618351)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",16,0.5414811372756958,0.2408495992422104,1.0
66,"(-0.0008849174482747912, 0.40089407563209534, 0.4959990680217743)","(0.01316115166991949, 0.6575737595558167, 0.01940733753144741)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",16,0.5414992570877075,0.24080243706703186,1.0
67,"(-0.00082989881047979, 0.4008708894252777, 0.4959811568260193)","(0.01316188182681799, 0.6575273275375366, 0.019407302141189575)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",16,0.5414710640907288,0.24084848165512085,1.0
68,"(-0.0007837923476472497, 0.40085333585739136, 0.49596405029296875)","(0.013157199136912823, 0.6575745940208435, 0.01940746419131756)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",16,0.5414853096008301,0.24080103635787964,1.0
69,"(-0.0007472740253433585, 0.40084129571914673, 0.4959478974342346)","(0.013164650648832321, 0.6575279831886292, 0.019407447427511215)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",16,0.5414539575576782,0.24084824323654175,1.0
70,"(-0.0007206543814390898, 0.4008345305919647, 0.49593284726142883)","(0.013159631751477718, 0.6575746536254883, 0.019407600164413452)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",16,0.5414651036262512,0.24080133438110352,1.0
71,"(-0.000703910831362009, 0.40083274245262146, 0.4959189295768738)","(0.013162515126168728, 0.6575274467468262, 0.01940726861357689)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",16,0.5414312481880188,0.24084845185279846,1.0
72,"(-0.0006967250374145806, 0.40083548426628113, 0.4959060847759247)","(0.013161337934434414, 0.657574474811554, 0.019407471641898155)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",16,0.5414405465126038,0.24080175161361694,1.0
73,"(-0.0006985244690440595, 0.40084224939346313, 0.49589431285858154)","(0.01316199079155922, 0.6575278639793396, 0.019407564774155617)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",16,0.5414049029350281,0.24084796011447906,1.0
74,"(-0.0007085264078341424, 0.4008524715900421, 0.4958835244178772)","(0.013157171197235584, 0.6575751304626465, 0.019407568499445915)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",16,0.5414130687713623,0.24080049991607666,1.0
75,"(-0.000725783291272819, 0.4008655846118927, 0.4958736002445221)","(0.013165590353310108, 0.6575285196304321, 0.01940728724002838)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",16,0.5413769483566284,0.24084784090518951,1.0
76,"(-0.0007492287550121546, 0.40088096261024475, 0.49586448073387146)","(0.013154433108866215, 0.6575740575790405, 0.019407518208026886)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",16,0.5413833260536194,0.2408011555671692,1.0
77,"(-0.0007777215214446187, 0.4008979797363281, 0.49585598707199097)","(0.013166490010917187, 0.6575289368629456, 0.019407739862799644)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",16,0.5413472056388855,0.24084755778312683,1.0
78,"(-0.0008100881241261959, 0.40091603994369507, 0.49584802985191345)","(0.013157766312360764, 0.6575757265090942, 0.019407588988542557)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",16,0.5413545966148376,0.24079999327659607,1.0
79,"(-0.0008451614994555712, 0.4009346067905426, 0.49584048986434937)","(0.013162435032427311, 0.6575287580490112, 0.019407223910093307)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",16,0.5413182377815247,0.2408471405506134,1.0
80,"(-0.0008818157366476953, 0.40095314383506775, 0.49583324790000916)","(0.013162749819457531, 0.6575755476951599, 0.01940738596022129)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",16,0.5413260459899902,0.2408009022474289,1.0
81,"(-0.0009189964039251208, 0.4009712040424347, 0.49582618474960327)","(0.013159352354705334, 0.6575284600257874, 0.019407084211707115)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",16,0.5412901043891907,0.24084699153900146,1.0
82,"(-0.0009557449375279248, 0.40098831057548523, 0.49581921100616455)","(0.013159173540771008, 0.6575737595558167, 0.01940813660621643)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",16,0.5412973761558533,0.24080213904380798,1.0
83,"(-0.0009912177920341492, 0.40100419521331787, 0.49581223726272583)","(0.013165371492505074, 0.6575253009796143, 0.019407231360673904)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",16,0.5412626266479492,0.24085098505020142,1.0
84,"(-0.0010247002355754375, 0.40101850032806396, 0.49580514430999756)","(0.013156096450984478, 0.6575706601142883, 0.01940794475376606)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",16,0.5412710905075073,0.2408047616481781,1.0
85,"(-0.0010556145571172237, 0.40103110671043396, 0.49579787254333496)","(0.013166693039238453, 0.657524824142456, 0.019407184794545174)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",16,0.5412387847900391,0.24085165560245514,1.0
86,"(-0.0010835230350494385, 0.40104180574417114, 0.49579036235809326)","(0.01315896213054657, 0.6575719714164734, 0.0194076094776392)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",16,0.5412495732307434,0.24080388247966766,1.0
87,"(-0.0011081264819949865, 0.40105053782463074, 0.4957825243473053)","(0.013163947500288486, 0.6575256586074829, 0.019407330080866814)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",16,0.5412176251411438,0.24085043370723724,1.0
88,"(-0.001129258656874299, 0.40105733275413513, 0.49577435851097107)","(0.013158384710550308, 0.6575732827186584, 0.01940705068409443)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",16,0.5412304401397705,0.24080249667167664,1.0
89,"(-0.0011468769516795874, 0.4010622501373291, 0.4957658052444458)","(0.01316424272954464, 0.6575278043746948, 0.019406532868742943)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",16,0.5412001013755798,0.2408483475446701,1.0
90,"(-0.0011610508663579822, 0.40106531977653503, 0.4957568347454071)","(0.013155420310795307, 0.6575748920440674, 0.019406629726290703)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",16,0.5412131547927856,0.24080048501491547,1.0
91,"(-0.0011719476897269487, 0.40106675028800964, 0.495747447013855)","(0.01316587533801794, 0.6575297117233276, 0.019407164305448532)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",16,0.5411828756332397,0.24084670841693878,1.0
92,"(-0.0011798167834058404, 0.40106672048568726, 0.49573761224746704)","(0.013158195652067661, 0.6575765609741211, 0.019407179206609726)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",16,0.5411964058876038,0.24079923331737518,1.0
93,"(-0.0011849739821627736, 0.4010654389858246, 0.4957273304462433)","(0.013162518851459026, 0.6575294137001038, 0.019407005980610847)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",16,0.5411660671234131,0.24084651470184326,1.0
94,"(-0.0011877842480316758, 0.40106311440467834, 0.4957166612148285)","(0.013160627335309982, 0.6575762033462524, 0.019407013431191444)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",16,0.5411799550056458,0.2407999485731125,1.0
95,"(-0.0011886457214131951, 0.40105998516082764, 0.49570557475090027)","(0.013160544447600842, 0.6575288772583008, 0.019406629726290703)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",16,0.5411496162414551,0.24084673821926117,1.0
96,"(-0.0011879741214215755, 0.40105631947517395, 0.495694100856781)","(0.013158177025616169, 0.657573938369751, 0.01940799131989479)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",16,0.541161298751831,0.2408018261194229,1.0
97,"(-0.0011861883103847504, 0.401052325963974, 0.4956822991371155)","(0.01316537894308567, 0.6575254797935486, 0.019407115876674652)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",16,0.5411307215690613,0.2408508062362671,1.0
98,"(-0.0011836972553282976, 0.4010482430458069, 0.4956701695919037)","(0.013157782144844532, 0.6575711965560913, 0.019407549872994423)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",16,0.5411430597305298,0.24080447852611542,1.0
99,"(-0.0011808885028585792, 0.40104424953460693, 0.4956577718257904)","(0.013164716772735119, 0.6575249433517456, 0.019406376406550407)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",16,0.5411132574081421,0.2408512532711029,1.0
100,"(-0.0011781190987676382, 0.40104058384895325, 0.49564510583877563)","(0.013160054571926594, 0.6575725078582764, 0.01940682716667652)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",16,0.5411257743835449,0.24080350995063782,1.0
101,"(-0.0011757074389606714, 0.4010373651981354, 0.49563223123550415)","(0.013163014315068722, 0.6575263738632202, 0.01940685138106346)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",16,0.5410940647125244,0.2408495843410492,1.0
102,"(-0.001173927797935903, 0.40103471279144287, 0.49561917781829834)","(0.0131587665528059, 0.657574474811554, 0.019406642764806747)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",16,0.5411067008972168,0.2408013790845871,1.0
103,"(-0.001173006952740252, 0.40103277564048767, 0.4956059753894806)","(0.013164044357836246, 0.6575291156768799, 0.01940644532442093)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",16,0.541074812412262,0.24084703624248505,1.0
104,"(-0.0011731216218322515, 0.40103161334991455, 0.4955926537513733)","(0.013155262917280197, 0.6575762629508972, 0.01940646581351757)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",16,0.5410857200622559,0.24079909920692444,1.0
105,"(-0.0011743985814973712, 0.4010312855243683, 0.49557921290397644)","(0.013165928423404694, 0.6575309634208679, 0.019407015293836594)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",16,0.5410524010658264,0.2408454716205597,1.0
106,"(-0.0011769159464165568, 0.4010317623615265, 0.4955657124519348)","(0.013157988898456097, 0.6575774550437927, 0.019407127052545547)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",16,0.5410621166229248,0.24079832434654236,1.0
107,"(-0.0011807058472186327, 0.40103310346603394, 0.495552122592926)","(0.013162825256586075, 0.6575300097465515, 0.019406989216804504)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",16,0.5410273671150208,0.2408459633588791,1.0
108,"(-0.001185758039355278, 0.40103521943092346, 0.49553853273391724)","(0.013160438276827335, 0.6575765013694763, 0.019407164305448532)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",16,0.5410363674163818,0.24079962074756622,1.0
109,"(-0.0011920245597139, 0.40103814005851746, 0.49552488327026367)","(0.013161086477339268, 0.6575289964675903, 0.019406797364354134)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",16,0.5410009026527405,0.24084670841693878,1.0
110,"(-0.0011994255473837256, 0.40104174613952637, 0.4955112338066101)","(0.013158229179680347, 0.6575735211372375, 0.019408268854022026)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",16,0.5410071611404419,0.24080224335193634,1.0
111,"(-0.0012078540166839957, 0.4010459780693054, 0.49549755454063416)","(0.013167119584977627, 0.6575253009796143, 0.019406963139772415)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",16,0.5409718155860901,0.2408512532711029,1.0
112,"(-0.0012171828420832753, 0.40105074644088745, 0.4954838454723358)","(0.013155573047697544, 0.6575701832771301, 0.019407736137509346)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",16,0.5409780740737915,0.24080516397953033,1.0
