timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
10,"(-0.07744429260492325, 0.6595548391342163, 0.13104243576526642)","(-0.0744277760386467, 0.6462826132774353, 0.01941341906785965)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",55,0.11245571821928024,0.17122983932495117,1.0
11,"(-0.08739516139030457, 0.6672953367233276, 0.12310612201690674)","(-0.07442711293697357, 0.6462875604629517, 0.019411517307162285)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",55,0.10659299790859222,0.17122489213943481,1.0
12,"(-0.09667018800973892, 0.6750763654708862, 0.11499713361263275)","(-0.07442790269851685, 0.6462810635566711, 0.019409697502851486)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",55,0.10227827727794647,0.17123138904571533,1.0
13,"(-0.10556714981794357, 0.6828881502151489, 0.1067085787653923)","(-0.07442642003297806, 0.6462633609771729, 0.019412977620959282)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",55,0.09965762495994568,0.17124910652637482,1.0
14,"(-0.11428668349981308, 0.6906739473342896, 0.09828270226716995)","(-0.07441850751638412, 0.6462511420249939, 0.019412169232964516)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",55,0.09891116619110107,0.17126141488552094,1.0
15,"(-0.122937873005867, 0.6983575820922852, 0.08978364616632462)","(-0.07441751658916473, 0.646259069442749, 0.019410518929362297)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",55,0.10010422766208649,0.171253502368927,1.0
16,"(-0.13131822645664215, 0.7063236832618713, 0.0821719765663147)","(-0.07443557679653168, 0.6462768316268921, 0.019413268193602562)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",55,0.1038263738155365,0.17123553156852722,1.0
17,"(-0.13933014869689941, 0.7147058844566345, 0.07615678012371063)","(-0.07444283366203308, 0.6462867856025696, 0.01941143535077572)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.11005257815122604,0.17122550308704376,1.0
18,"(-0.14709153771400452, 0.7232634425163269, 0.07177774608135223)","(-0.07443829625844955, 0.6462787985801697, 0.019410667940974236)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.11809927970170975,0.17123353481292725,1.0
19,"(-0.1547859162092209, 0.7316877245903015, 0.06880228221416473)","(-0.07443560659885406, 0.6462612748146057, 0.01941336691379547)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.12725217640399933,0.1712510734796524,1.0
20,"(-0.1625761091709137, 0.7397449612617493, 0.06693676859140396)","(-0.0744362473487854, 0.6462562680244446, 0.019412076100707054)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.13699403405189514,0.17125608026981354,1.0
21,"(-0.1705651879310608, 0.7473137378692627, 0.0659208819270134)","(-0.07443717122077942, 0.6462588906288147, 0.019409671425819397)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.14702370762825012,0.17125345766544342,1.0
22,"(-0.1787889301776886, 0.7543695569038391, 0.06555572897195816)","(-0.07443148642778397, 0.6462771892547607, 0.01941286399960518)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.1571737825870514,0.17123521864414215,1.0
23,"(-0.18722687661647797, 0.7609513401985168, 0.06570027023553848)","(-0.07442983984947205, 0.646285891532898, 0.019410986453294754)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.16737394034862518,0.17122653126716614,1.0
24,"(-0.19582165777683258, 0.7671288251876831, 0.06625666469335556)","(-0.07443037629127502, 0.6462836861610413, 0.01940874755382538)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.17757847905158997,0.17122873663902283,1.0
25,"(-0.20449909567832947, 0.7729788422584534, 0.06715508550405502)","(-0.07442893087863922, 0.646263599395752, 0.019411977380514145)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.1877615600824356,0.17124883830547333,1.0
26,"(-0.2131844460964203, 0.7785705924034119, 0.06834215670824051)","(-0.07442747801542282, 0.6462534666061401, 0.01941031776368618)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.19787783920764923,0.17125898599624634,1.0
27,"(-0.22181306779384613, 0.7839583158493042, 0.06977351009845734)","(-0.07442858815193176, 0.6462575793266296, 0.01940837688744068)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.20789498090744019,0.17125487327575684,1.0
28,"(-0.2303355485200882, 0.7891795635223389, 0.07140976935625076)","(-0.07443735003471375, 0.6462768912315369, 0.019411616027355194)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.21778252720832825,0.17123545706272125,1.0
29,"(-0.23871885240077972, 0.7942564487457275, 0.0732148289680481)","(-0.07444208115339279, 0.6462832689285278, 0.019410932436585426)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.2275473177433014,0.1712290197610855,1.0
30,"(-0.24694448709487915, 0.7991989254951477, 0.07515531778335571)","(-0.0744389146566391, 0.6462754607200623, 0.01940944604575634)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.23717369139194489,0.17123687267303467,1.0
31,"(-0.2550056278705597, 0.8040083050727844, 0.0772007405757904)","(-0.07442748546600342, 0.6462562680244446, 0.01941308006644249)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.24664464592933655,0.1712561845779419,1.0
32,"(-0.26290369033813477, 0.8086807727813721, 0.07932371646165848)","(-0.07443046569824219, 0.6462548971176147, 0.019413093104958534)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.25591719150543213,0.17125752568244934,1.0
33,"(-0.270645409822464, 0.8132110238075256, 0.08150022476911545)","(-0.07443138211965561, 0.6462612152099609, 0.01941045932471752)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.26500436663627625,0.17125119268894196,1.0
34,"(-0.2782403230667114, 0.817594051361084, 0.08370968699455261)","(-0.07442687451839447, 0.6462782621383667, 0.01941339299082756)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.27390334010124207,0.17123420536518097,1.0
35,"(-0.2856990396976471, 0.8218271136283875, 0.08593499660491943)","(-0.07442639768123627, 0.6462842226028442, 0.01941179670393467)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.2826247811317444,0.17122824490070343,1.0
36,"(-0.2930320203304291, 0.8259105086326599, 0.0881623700261116)","(-0.07442876696586609, 0.6462767720222473, 0.019409531727433205)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.2911745309829712,0.17123566567897797,1.0
37,"(-0.30024877190589905, 0.8298475742340088, 0.09038116782903671)","(-0.07443416118621826, 0.6462571024894714, 0.019412275403738022)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.29955682158470154,0.17125527560710907,1.0
38,"(-0.30735763907432556, 0.8336449861526489, 0.09258370101451874)","(-0.07443282753229141, 0.6462532877922058, 0.019411154091358185)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.3077723979949951,0.1712591052055359,1.0
39,"(-0.3143654763698578, 0.8373117446899414, 0.09476499259471893)","(-0.07443331927061081, 0.6462621092796326, 0.019408898428082466)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.31582579016685486,0.17125028371810913,1.0
40,"(-0.3212777376174927, 0.8408586382865906, 0.09692251682281494)","(-0.0744362324476242, 0.6462815403938293, 0.019411860033869743)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.3237265348434448,0.17123082280158997,1.0
41,"(-0.32817989587783813, 0.8437996506690979, 0.09878958016633987)","(-0.07443773746490479, 0.6462867259979248, 0.01941053569316864)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.3312060832977295,0.1712256222963333,1.0
42,"(-0.3352237343788147, 0.8457803130149841, 0.10018973797559738)","(-0.07443457096815109, 0.6462798714637756, 0.019408464431762695)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.33813759684562683,0.17123250663280487,1.0
43,"(-0.3425258994102478, 0.8468190431594849, 0.10117198526859283)","(-0.07442473620176315, 0.6462613940238953, 0.019411537796258926)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.34465399384498596,0.1712510883808136,1.0
44,"(-0.35012757778167725, 0.8470839262008667, 0.10187023878097534)","(-0.07442080974578857, 0.6462518572807312, 0.01941084675490856)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.35092347860336304,0.17126068472862244,1.0
45,"(-0.35800036787986755, 0.8467720746994019, 0.10242035984992981)","(-0.07442696392536163, 0.6462560296058655, 0.019410299137234688)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.3570871651172638,0.1712564378976822,1.0
46,"(-0.36607426404953003, 0.8460558652877808, 0.10292550921440125)","(-0.07443218678236008, 0.6462828516960144, 0.019412539899349213)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.3632337749004364,0.1712295413017273,1.0
47,"(-0.3742664158344269, 0.8450672030448914, 0.10345053672790527)","(-0.0744309276342392, 0.6462920904159546, 0.019411003217101097)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.3694259226322174,0.1712203323841095,1.0
48,"(-0.38250043988227844, 0.8438990116119385, 0.10402951389551163)","(-0.07443135231733322, 0.6462833285331726, 0.019409047439694405)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.3756582736968994,0.17122907936573029,1.0
49,"(-0.39071589708328247, 0.8426136374473572, 0.10467652231454849)","(-0.07443635165691376, 0.6462600231170654, 0.0194118432700634)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.3819130063056946,0.1712523251771927,1.0
50,"(-0.398870587348938, 0.8412516117095947, 0.10539502650499344)","(-0.07443936169147491, 0.6462518572807312, 0.01941055618226528)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.3881673216819763,0.17126046121120453,1.0
51,"(-0.4059147834777832, 0.84009850025177, 0.10608189553022385)","(-0.07443707436323166, 0.6462591886520386, 0.01940903253853321)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.3936538100242615,0.17125315964221954,1.0
52,"(-0.41120877861976624, 0.8393602967262268, 0.10667427629232407)","(-0.07443399727344513, 0.6462826132774353, 0.019412130117416382)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.3978830575942993,0.1712297648191452,1.0
53,"(-0.41486695408821106, 0.8390362858772278, 0.10717462003231049)","(-0.07443755865097046, 0.6462844014167786, 0.01941324956715107)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.40093329548835754,0.17122793197631836,1.0
54,"(-0.41723185777664185, 0.8390421271324158, 0.10759839415550232)","(-0.07443195581436157, 0.6462730765342712, 0.019411146640777588)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.4030492305755615,0.17123933136463165,1.0
55,"(-0.4186568260192871, 0.8392811417579651, 0.10796292126178741)","(-0.07442612200975418, 0.6462726593017578, 0.019414013251662254)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.4044601023197174,0.17123980820178986,1.0
56,"(-0.41943931579589844, 0.8396726250648499, 0.10828793048858643)","(-0.07441728562116623, 0.6462723612785339, 0.019411981105804443)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.4053921401500702,0.1712402105331421,1.0
57,"(-0.41981250047683716, 0.8401568531990051, 0.10859448462724686)","(-0.07441910356283188, 0.6462767124176025, 0.019411643967032433)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.40600454807281494,0.1712358444929123,1.0
58,"(-0.4199526607990265, 0.8406907916069031, 0.10890161246061325)","(-0.07444053888320923, 0.6462575197219849, 0.019413353875279427)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.4064370393753052,0.17125478386878967,1.0
59,"(-0.4199880063533783, 0.8412430286407471, 0.1092231348156929)","(-0.07443495094776154, 0.6462576985359192, 0.01941346749663353)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.4068070352077484,0.17125466465950012,1.0
60,"(-0.4200062155723572, 0.8417903184890747, 0.10956628620624542)","(-0.07442451268434525, 0.6462549567222595, 0.019411075860261917)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.40717166662216187,0.17125754058361053,1.0
61,"(-0.42006099224090576, 0.8423155546188354, 0.10993210971355438)","(-0.07443824410438538, 0.6462734341621399, 0.019414067268371582)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.4075305163860321,0.17123888432979584,1.0
62,"(-0.4201788008213043, 0.8428069949150085, 0.11031702160835266)","(-0.07444716989994049, 0.6462832093238831, 0.019412677735090256)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.4079406261444092,0.1712290197610855,1.0
63,"(-0.42036548256874084, 0.8432579636573792, 0.11071471869945526)","(-0.07444217056035995, 0.6462796926498413, 0.01941208727657795)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.4084109961986542,0.17123259603977203,1.0
64,"(-0.4206129312515259, 0.8436660766601562, 0.11111792922019958)","(-0.07443160563707352, 0.6462535858154297, 0.019414473325014114)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.408928781747818,0.171258807182312,1.0
65,"(-0.4209050238132477, 0.8440326452255249, 0.1115197166800499)","(-0.07443910092115402, 0.6462563276290894, 0.019412672147154808)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.4094359576702118,0.17125599086284637,1.0
66,"(-0.4212225675582886, 0.844361424446106, 0.11191427707672119)","(-0.07442040741443634, 0.646271824836731, 0.019416088238358498)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.40995994210243225,0.1712407022714615,1.0
67,"(-0.4215468466281891, 0.8446577787399292, 0.11229727417230606)","(-0.07441732287406921, 0.6462723612785339, 0.019416488707065582)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.4104662239551544,0.1712401956319809,1.0
68,"(-0.4218619465827942, 0.8449274301528931, 0.1126658171415329)","(-0.0744214653968811, 0.6462757587432861, 0.019415870308876038)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.4109415113925934,0.17123675346374512,1.0
69,"(-0.42215588688850403, 0.8451759219169617, 0.11301828920841217)","(-0.07443325221538544, 0.6462793946266174, 0.019417844712734222)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.41137805581092834,0.17123298346996307,1.0
70,"(-0.42242082953453064, 0.8454077243804932, 0.11335401237010956)","(-0.07444027066230774, 0.6462860703468323, 0.01941687799990177)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.4117816090583801,0.17122621834278107,1.0
71,"(-0.4226527810096741, 0.8456263542175293, 0.11367299407720566)","(-0.07444021850824356, 0.6462754011154175, 0.019415542483329773)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.4121616780757904,0.17123690247535706,1.0
72,"(-0.4228508770465851, 0.8458342552185059, 0.11397562175989151)","(-0.07444461435079575, 0.646262526512146, 0.019417444244027138)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.4125009775161743,0.17124971747398376,1.0
73,"(-0.42301642894744873, 0.8460325598716736, 0.11426249146461487)","(-0.0744410902261734, 0.646260142326355, 0.019416674971580505)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.412806898355484,0.17125214636325836,1.0
74,"(-0.42315226793289185, 0.8462218046188354, 0.11453425139188766)","(-0.07442077249288559, 0.6462591886520386, 0.01941867172718048)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.41309282183647156,0.17125332355499268,1.0
75,"(-0.4232620596885681, 0.8464018702507019, 0.11479153484106064)","(-0.07441771775484085, 0.6462706327438354, 0.01941853016614914)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.4133290648460388,0.17124192416667938,1.0
76,"(-0.4233495891094208, 0.8465722799301147, 0.11503492295742035)","(-0.07442797720432281, 0.6462859511375427, 0.01942022517323494)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.41352516412734985,0.17122647166252136,1.0
77,"(-0.4234186112880707, 0.8467326164245605, 0.1152649074792862)","(-0.07443593442440033, 0.6462817788124084, 0.019420554861426353)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.4137095510959625,0.17123055458068848,1.0
78,"(-0.42347243428230286, 0.8468823432922363, 0.1154819130897522)","(-0.07444620132446289, 0.6462742686271667, 0.019420918077230453)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.41387271881103516,0.17123794555664062,1.0
79,"(-0.4235140383243561, 0.8470209836959839, 0.1156863197684288)","(-0.07444324344396591, 0.6462661027908325, 0.019420458003878593)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.414029061794281,0.17124614119529724,1.0
80,"(-0.42354583740234375, 0.8471485376358032, 0.11587843298912048)","(-0.0744406059384346, 0.6462647914886475, 0.019421642646193504)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.41416501998901367,0.1712474822998047,1.0
81,"(-0.423569917678833, 0.8472648859024048, 0.11605855077505112)","(-0.0744410827755928, 0.6462656259536743, 0.019420767202973366)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.4142831265926361,0.17124664783477783,1.0
82,"(-0.42358797788619995, 0.8473702669143677, 0.116226926445961)","(-0.07444209605455399, 0.6462714076042175, 0.019418956711888313)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.4143855571746826,0.17124086618423462,1.0
83,"(-0.4236014187335968, 0.8474650979042053, 0.11638380587100983)","(-0.07444136589765549, 0.6462647914886475, 0.019419236108660698)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.41448333859443665,0.1712474822998047,1.0
84,"(-0.42361146211624146, 0.8475497961044312, 0.1165294423699379)","(-0.0744408518075943, 0.6462582349777222, 0.01941864565014839)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.41457077860832214,0.17125403881072998,1.0
85,"(-0.42361918091773987, 0.8476248979568481, 0.11666406691074371)","(-0.07444199919700623, 0.6462631225585938, 0.01941722258925438)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.4146422743797302,0.1712491512298584,1.0
86,"(-0.4236254394054413, 0.8476910591125488, 0.11678793281316757)","(-0.07442166656255722, 0.6462656855583191, 0.019417673349380493)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.4147244989871979,0.17124682664871216,1.0
87,"(-0.42363110184669495, 0.847748875617981, 0.11690130084753036)","(-0.07441657036542892, 0.6462655663490295, 0.019414827227592468)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.41478902101516724,0.17124700546264648,1.0
88,"(-0.423636794090271, 0.8477988839149475, 0.11700446158647537)","(-0.07442169636487961, 0.6462673544883728, 0.019411474466323853)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.41483795642852783,0.17124517261981964,1.0
89,"(-0.42364317178726196, 0.847841739654541, 0.11709771305322647)","(-0.07444128394126892, 0.646270751953125, 0.01941431127488613)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.4148672819137573,0.17124153673648834,1.0
90,"(-0.42365068197250366, 0.8478779792785645, 0.11718139052391052)","(-0.07444632798433304, 0.6462692022323608, 0.019412778317928314)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.4149078130722046,0.17124304175376892,1.0
91,"(-0.42365971207618713, 0.8479082584381104, 0.11725586652755737)","(-0.07444587349891663, 0.6462656259536743, 0.01941082626581192)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.41495025157928467,0.17124661803245544,1.0
92,"(-0.4236705005168915, 0.8479329943656921, 0.11732152849435806)","(-0.07442976534366608, 0.6462804675102234, 0.019414929673075676)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.41499221324920654,0.1712319552898407,1.0
93,"(-0.423683226108551, 0.8479528427124023, 0.11737881600856781)","(-0.07443410903215408, 0.6462834477424622, 0.019416432827711105)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.415020614862442,0.17122891545295715,1.0
94,"(-0.42369791865348816, 0.8479682207107544, 0.11742818355560303)","(-0.07444679737091064, 0.6462851762771606, 0.019411837682127953)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.4150416851043701,0.17122705280780792,1.0
95,"(-0.4237144887447357, 0.8479796648025513, 0.1174701377749443)","(-0.07440243661403656, 0.646238386631012, 0.01940646395087242)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.41513243317604065,0.1712743639945984,1.0
96,"(-0.42373278737068176, 0.8479876518249512, 0.11750518530607224)","(-0.0744730606675148, 0.6463158130645752, 0.019399184733629227)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.41506466269493103,0.17119616270065308,1.0
97,"(-0.42375263571739197, 0.8479926586151123, 0.11753387004137039)","(-0.07440590858459473, 0.6462385058403015, 0.019404854625463486)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.41518330574035645,0.17127421498298645,1.0
98,"(-0.42377373576164246, 0.8479951620101929, 0.11755675822496414)","(-0.07441583275794983, 0.6462492942810059, 0.019442535936832428)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.41518518328666687,0.1712632179260254,1.0
99,"(-0.42379578948020935, 0.8479955792427063, 0.11757441610097885)","(-0.07444992661476135, 0.646294891834259, 0.019443513825535774)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.4151570498943329,0.17121723294258118,1.0
100,"(-0.4238184690475464, 0.8479943871498108, 0.11758741736412048)","(-0.07443941384553909, 0.6462864875793457, 0.019434992223978043)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.4151935875415802,0.17122577130794525,1.0
101,"(-0.4238413870334625, 0.8479918837547302, 0.11759632080793381)","(-0.07442334294319153, 0.6462283134460449, 0.01942427270114422)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.4152580797672272,0.17128415405750275,1.0
102,"(-0.4238642156124115, 0.847988486289978, 0.11760170012712479)","(-0.07442943006753922, 0.6462844610214233, 0.01942375674843788)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.4152446389198303,0.17122793197631836,1.0
103,"(-0.42388665676116943, 0.8479845523834229, 0.1176040843129158)","(-0.07442642003297806, 0.6462687253952026, 0.01942540891468525)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.41527193784713745,0.17124371230602264,1.0
104,"(-0.4239083528518677, 0.8479803204536438, 0.11760400980710983)","(-0.07443283498287201, 0.6462659239768982, 0.019424552097916603)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.41528427600860596,0.17124643921852112,1.0
105,"(-0.4239290952682495, 0.8479760885238647, 0.11760195344686508)","(-0.07443857938051224, 0.64625483751297, 0.019417904317378998)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.4153013229370117,0.17125748097896576,1.0
106,"(-0.4239485561847687, 0.84797203540802, 0.11759838461875916)","(-0.07442449778318405, 0.6462854743003845, 0.019421186298131943)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.4153110682964325,0.17122699320316315,1.0
107,"(-0.4239666163921356, 0.8479683995246887, 0.11759372800588608)","(-0.074430450797081, 0.6462759971618652, 0.019420292228460312)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.41532325744628906,0.17123639583587646,1.0
108,"(-0.42398303747177124, 0.8479652404785156, 0.11758836358785629)","(-0.07443418353796005, 0.6462809443473816, 0.019417237490415573)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.4153294265270233,0.17123141884803772,1.0
109,"(-0.4239977300167084, 0.8479627370834351, 0.11758264154195786)","(-0.07442530244588852, 0.6462785005569458, 0.019415374845266342)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.4153482913970947,0.17123396694660187,1.0
110,"(-0.42401063442230225, 0.8479609489440918, 0.11757685244083405)","(-0.07442277669906616, 0.6462706327438354, 0.019414642825722694)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.415363073348999,0.1712418794631958,1.0
111,"(-0.4240216612815857, 0.8479598760604858, 0.11757126450538635)","(-0.0744229108095169, 0.6462649703025818, 0.01941496878862381)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.4153730869293213,0.17124752700328827,1.0
112,"(-0.4240308105945587, 0.847959578037262, 0.11756608635187149)","(-0.07443045824766159, 0.64626145362854, 0.019415153190493584)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.4153746962547302,0.17125095427036285,1.0
