timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
31,"(-0.2550055682659149, 0.8040083646774292, 0.07720077782869339)","(-0.07238084822893143, 0.6725988984107971, 0.019410952925682068)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",54,0.23229271173477173,0.22201865911483765,1.0
32,"(-0.26290363073349, 0.8086808919906616, 0.07932374626398087)","(-0.0723809152841568, 0.6725793480873108, 0.019413495436310768)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",54,0.24168527126312256,0.22203819453716278,1.0
33,"(-0.2706453204154968, 0.8132110834121704, 0.08150024712085724)","(-0.07237668335437775, 0.6725683808326721, 0.019412297755479813)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",54,0.2508898675441742,0.22204901278018951,1.0
34,"(-0.27824023365974426, 0.8175941109657288, 0.0837097093462944)","(-0.07237697392702103, 0.6725751161575317, 0.019410323351621628)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",54,0.2598934471607208,0.2220422774553299,1.0
35,"(-0.28569892048835754, 0.8218271732330322, 0.08593501895666122)","(-0.07238879054784775, 0.6725975275039673, 0.019413579255342484)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",54,0.2686927616596222,0.22202031314373016,1.0
36,"(-0.29303187131881714, 0.8259105086326599, 0.0881623849272728)","(-0.07239141315221786, 0.6726048588752747, 0.0194129329174757)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",54,0.2773289084434509,0.22201307117938995,1.0
37,"(-0.3002486526966095, 0.8298476338386536, 0.0903811827301979)","(-0.07239167392253876, 0.672595202922821, 0.019412284716963768)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",54,0.2858036160469055,0.22202272713184357,1.0
38,"(-0.307357519865036, 0.8336450457572937, 0.09258372336626053)","(-0.07239850610494614, 0.6725795865058899, 0.019416024908423424)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",54,0.29411107301712036,0.22203858196735382,1.0
39,"(-0.31436535716056824, 0.8373117446899414, 0.09476500749588013)","(-0.07239328324794769, 0.672578752040863, 0.019416524097323418)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",54,0.3022661805152893,0.22203922271728516,1.0
40,"(-0.3212776184082031, 0.8408586382865906, 0.09692253172397614)","(-0.07237716764211655, 0.672574520111084, 0.01941930316388607)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",54,0.3102865219116211,0.22204287350177765,1.0
41,"(-0.3281797766685486, 0.8437996506690979, 0.09878959506750107)","(-0.07237211614847183, 0.6725850701332092, 0.019419440999627113)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",54,0.3178861737251282,0.22203215956687927,1.0
42,"(-0.33522364497184753, 0.8457803130149841, 0.10018975287675858)","(-0.07237675786018372, 0.6726007461547852, 0.019420672208070755)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",54,0.3249666094779968,0.22201664745807648,1.0
43,"(-0.34252581000328064, 0.8468190431594849, 0.10117200016975403)","(-0.07238975912332535, 0.6726011037826538, 0.019420700147747993)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",54,0.33167552947998047,0.22201675176620483,1.0
44,"(-0.35012751817703247, 0.8470839262008667, 0.10187024623155594)","(-0.07240061461925507, 0.6725906729698181, 0.019421106204390526)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",54,0.33819815516471863,0.22202755510807037,1.0
45,"(-0.3580003082752228, 0.8467720150947571, 0.102420374751091)","(-0.07239288836717606, 0.6725746393203735, 0.019421741366386414)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",54,0.34468117356300354,0.22204330563545227,1.0
46,"(-0.36607423424720764, 0.846055805683136, 0.10292552411556244)","(-0.07237883657217026, 0.6725749969482422, 0.019421571865677834)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",54,0.35117727518081665,0.22204245626926422,1.0
47,"(-0.3742663860321045, 0.8450671434402466, 0.10345054417848587)","(-0.07236842811107635, 0.6725910305976868, 0.019422052428126335)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",54,0.3577026426792145,0.2220260500907898,1.0
48,"(-0.38250041007995605, 0.8438989520072937, 0.10402951389551163)","(-0.07238475233316422, 0.6726012825965881, 0.01942320540547371)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",54,0.3642428517341614,0.222016379237175,1.0
49,"(-0.3907158672809601, 0.8426135778427124, 0.10467652231454849)","(-0.07239394634962082, 0.6725994944572449, 0.01942208968102932)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",54,0.3708125650882721,0.2220185101032257,1.0
50,"(-0.398870587348938, 0.8412514925003052, 0.10539502650499344)","(-0.07240257412195206, 0.6725848317146301, 0.019422616809606552)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",54,0.3773871660232544,0.22203347086906433,1.0
51,"(-0.4059147834777832, 0.8400983810424805, 0.10608188807964325)","(-0.07238928228616714, 0.6725768446922302, 0.019422488287091255)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",54,0.3831612765789032,0.22204098105430603,1.0
52,"(-0.4112088084220886, 0.8393601775169373, 0.10667426884174347)","(-0.07237573713064194, 0.6725741028785706, 0.01942189410328865)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",54,0.3876059949398041,0.2220432311296463,1.0
53,"(-0.41486698389053345, 0.8390361666679382, 0.10717460513114929)","(-0.07237192988395691, 0.6725912094116211, 0.01942245103418827)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",54,0.39077773690223694,0.2220260053873062,1.0
54,"(-0.41723188757896423, 0.8390420079231262, 0.10759837180376053)","(-0.07237815856933594, 0.6725991368293762, 0.019421862438321114)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",54,0.3929407298564911,0.222018301486969,1.0
55,"(-0.4186568558216095, 0.8392810225486755, 0.10796289891004562)","(-0.07239466160535812, 0.6726001501083374, 0.019422408193349838)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",54,0.3943594992160797,0.22201788425445557,1.0
56,"(-0.4194393455982208, 0.8396725654602051, 0.10828790068626404)","(-0.07239773869514465, 0.6725921630859375, 0.019421154633164406)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",54,0.39528602361679077,0.22202597558498383,1.0
57,"(-0.41981256008148193, 0.8401567935943604, 0.10859445482492447)","(-0.07239443808794022, 0.6725819110870361, 0.01942189782857895)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",54,0.39589446783065796,0.22203609347343445,1.0
58,"(-0.41995272040367126, 0.8406907320022583, 0.10890157520771027)","(-0.07239378988742828, 0.672573983669281, 0.01942131482064724)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",54,0.3963170051574707,0.2220439910888672,1.0
59,"(-0.41998806595802307, 0.8412429690361023, 0.10922309756278992)","(-0.07238007336854935, 0.672578752040863, 0.01942194066941738)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",54,0.3966650664806366,0.22203874588012695,1.0
60,"(-0.42000624537467957, 0.8417902588844299, 0.10956624150276184)","(-0.07236958295106888, 0.6725829243659973, 0.019420254975557327)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",54,0.3969995975494385,0.22203420102596283,1.0
61,"(-0.42006102204322815, 0.8423154950141907, 0.1099320650100708)","(-0.07237792760133743, 0.6725977659225464, 0.019420303404331207)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",54,0.39734119176864624,0.22201967239379883,1.0
62,"(-0.4201788306236267, 0.8428069353103638, 0.11031697690486908)","(-0.07239188998937607, 0.6726038455963135, 0.019421417266130447)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",54,0.3977271020412445,0.22201408445835114,1.0
63,"(-0.42036551237106323, 0.8432579040527344, 0.11071467399597168)","(-0.07239742577075958, 0.672590970993042, 0.019421415403485298)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",54,0.3981751799583435,0.22202715277671814,1.0
64,"(-0.42061296105384827, 0.8436660766601562, 0.111117884516716)","(-0.0723969042301178, 0.672577440738678, 0.019421515986323357)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",54,0.3986652195453644,0.22204065322875977,1.0
65,"(-0.42090505361557007, 0.8440326452255249, 0.11151967197656631)","(-0.07238315045833588, 0.672574520111084, 0.01942145638167858)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",54,0.3991835117340088,0.22204308211803436,1.0
66,"(-0.42122259736061096, 0.844361424446106, 0.1119142398238182)","(-0.07237245887517929, 0.6725814938545227, 0.019421303644776344)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",54,0.39969950914382935,0.2220357358455658,1.0
67,"(-0.4215468466281891, 0.8446577787399292, 0.11229724436998367)","(-0.07237439602613449, 0.6725856065750122, 0.019421856850385666)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",54,0.40019503235816956,0.22203169763088226,1.0
68,"(-0.4218619465827942, 0.8449274301528931, 0.11266578733921051)","(-0.07237610965967178, 0.6725909113883972, 0.019421186298131943)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",54,0.4006679356098175,0.22202645242214203,1.0
69,"(-0.42215588688850403, 0.8451759219169617, 0.11301825940608978)","(-0.07237459719181061, 0.6725940108299255, 0.019419774413108826)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",54,0.4011135995388031,0.22202329337596893,1.0
70,"(-0.42242082953453064, 0.8454077243804932, 0.11335399001836777)","(-0.07237394154071808, 0.6725908517837524, 0.01941775158047676)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",54,0.40152522921562195,0.22202643752098083,1.0
71,"(-0.4226527810096741, 0.8456264138221741, 0.11367297172546387)","(-0.07238198816776276, 0.6725934743881226, 0.019417963922023773)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",54,0.4018881022930145,0.2220240980386734,1.0
72,"(-0.4228508472442627, 0.8458342552185059, 0.11397560685873032)","(-0.07238267362117767, 0.6726043224334717, 0.019416220486164093)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",54,0.402216374874115,0.22201329469680786,1.0
73,"(-0.42301639914512634, 0.8460325598716736, 0.11426247656345367)","(-0.07239352911710739, 0.672595202922821, 0.019417529925704002)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",54,0.4025077223777771,0.22202278673648834,1.0
74,"(-0.42315226793289185, 0.8462218046188354, 0.11453424394130707)","(-0.07240097224712372, 0.6725887656211853, 0.01941816695034504)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",54,0.4027678966522217,0.22202947735786438,1.0
75,"(-0.4232620596885681, 0.8464018702507019, 0.11479153484106064)","(-0.07239367067813873, 0.6725770831108093, 0.019419142976403236)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",54,0.40301313996315,0.22204089164733887,1.0
76,"(-0.4233495891094208, 0.8465723395347595, 0.11503492295742035)","(-0.07237893342971802, 0.6725733876228333, 0.019420022144913673)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",54,0.4032347500324249,0.22204406559467316,1.0
77,"(-0.4234185814857483, 0.8467326164245605, 0.1152649074792862)","(-0.07237143814563751, 0.6725884079933167, 0.019421009346842766)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",54,0.4034183621406555,0.22202879190444946,1.0
78,"(-0.42347243428230286, 0.8468823432922363, 0.1154819205403328)","(-0.07237601280212402, 0.6725990772247314, 0.019420869648456573)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",54,0.4035728871822357,0.2220182865858078,1.0
79,"(-0.4235140085220337, 0.8470210433006287, 0.1156863197684288)","(-0.07239697128534317, 0.6725997924804688, 0.01942184381186962)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",54,0.4036988914012909,0.2220183163881302,1.0
80,"(-0.42354580760002136, 0.8471485376358032, 0.11587844043970108)","(-0.07240046560764313, 0.6725850105285645, 0.019421782344579697)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",54,0.4038308560848236,0.22203321754932404,1.0
81,"(-0.4235698878765106, 0.8472648859024048, 0.11605855822563171)","(-0.07238821685314178, 0.6725735664367676, 0.019422682002186775)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",54,0.40396055579185486,0.2220442146062851,1.0
82,"(-0.42358794808387756, 0.8473702669143677, 0.1162269338965416)","(-0.07237758487462997, 0.6725768446922302, 0.01942267455160618)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",54,0.4040699303150177,0.2220405489206314,1.0
83,"(-0.4236013889312744, 0.8474650979042053, 0.11638382077217102)","(-0.07237017899751663, 0.6725865602493286, 0.019421875476837158)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",54,0.4041627049446106,0.22203059494495392,1.0
84,"(-0.42361146211624146, 0.8475497961044312, 0.1165294498205185)","(-0.07237904518842697, 0.6726005673408508, 0.01942150853574276)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",54,0.40422937273979187,0.22201690077781677,1.0
85,"(-0.4236191511154175, 0.8476249575614929, 0.11666407436132431)","(-0.07239609211683273, 0.6725998520851135, 0.019421571865677834)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",54,0.4042864441871643,0.22201822698116302,1.0
86,"(-0.4236254394054413, 0.8476910591125488, 0.11678794026374817)","(-0.07240041345357895, 0.6725836992263794, 0.019421571865677834)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",54,0.4043535888195038,0.2220345288515091,1.0
87,"(-0.42363107204437256, 0.847748875617981, 0.11690130829811096)","(-0.07238899916410446, 0.6725749969482422, 0.019422497600317)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",54,0.4044242799282074,0.22204281389713287,1.0
88,"(-0.423636794090271, 0.8477988839149475, 0.11700446903705597)","(-0.07237797230482101, 0.672575831413269, 0.019421957433223724)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",54,0.40448513627052307,0.22204159200191498,1.0
89,"(-0.42364317178726196, 0.847841739654541, 0.11709771305322647)","(-0.0723700299859047, 0.6725891828536987, 0.01942158304154873)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",54,0.40453293919563293,0.2220279574394226,1.0
90,"(-0.42365068197250366, 0.8478779792785645, 0.11718139797449112)","(-0.07238002866506577, 0.672601044178009, 0.019421255216002464)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",54,0.4045616388320923,0.22201646864414215,1.0
91,"(-0.42365971207618713, 0.8479082584381104, 0.11725586652755737)","(-0.07239535450935364, 0.6725993156433105, 0.019421543926000595)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",54,0.404587984085083,0.2220187485218048,1.0
92,"(-0.4236705005168915, 0.8479329943656921, 0.11732152849435806)","(-0.07240129262208939, 0.6725857853889465, 0.019421543926000595)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",54,0.40462467074394226,0.22203247249126434,1.0
93,"(-0.423683226108551, 0.8479528427124023, 0.11737881600856781)","(-0.07239215075969696, 0.6725752353668213, 0.01942114159464836)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",54,0.404670774936676,0.22204267978668213,1.0
94,"(-0.42369791865348816, 0.8479682207107544, 0.11742818355560303)","(-0.07237701117992401, 0.6725761294364929, 0.019421489909291267)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",54,0.40471482276916504,0.2220412641763687,1.0
95,"(-0.4237144887447357, 0.8479796648025513, 0.11747013032436371)","(-0.07237065583467484, 0.6725879907608032, 0.01942111924290657)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",54,0.40474480390548706,0.2220291793346405,1.0
96,"(-0.42373278737068176, 0.8479876518249512, 0.11750517785549164)","(-0.07237925380468369, 0.6726006269454956, 0.01942111924290657)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",54,0.4047596752643585,0.222016841173172,1.0
97,"(-0.42375263571739197, 0.8479926586151123, 0.11753387004137039)","(-0.07239551097154617, 0.672599196434021, 0.019421597942709923)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",54,0.40477243065834045,0.22201886773109436,1.0
98,"(-0.42377376556396484, 0.8479951620101929, 0.11755675822496414)","(-0.07240113615989685, 0.6725865602493286, 0.019421475008130074)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",54,0.4047980308532715,0.22203168272972107,1.0
99,"(-0.42379578948020935, 0.8479955792427063, 0.11757441610097885)","(-0.07239288091659546, 0.6725754141807556, 0.019421212375164032)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",54,0.4048336446285248,0.2220425307750702,1.0
100,"(-0.4238184690475464, 0.847994327545166, 0.11758740991353989)","(-0.07237685471773148, 0.672575831413269, 0.01942146010696888)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",54,0.4048696458339691,0.2220415472984314,1.0
101,"(-0.4238413870334625, 0.8479918837547302, 0.11759631335735321)","(-0.07237069308757782, 0.6725899577140808, 0.019421366974711418)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",54,0.40488988161087036,0.22202721238136292,1.0
102,"(-0.4238642156124115, 0.847988486289978, 0.11760169267654419)","(-0.07237973809242249, 0.672600507736206, 0.01942143775522709)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",54,0.4048970937728882,0.22201699018478394,1.0
103,"(-0.42388665676116943, 0.8479845523834229, 0.1176040843129158)","(-0.07239459455013275, 0.6725993156433105, 0.019421854987740517)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",54,0.40490293502807617,0.22201870381832123,1.0
104,"(-0.42390838265419006, 0.8479803204536438, 0.11760400235652924)","(-0.07240157574415207, 0.6725876331329346, 0.019421353936195374)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",54,0.4049190878868103,0.2220306247472763,1.0
105,"(-0.4239290952682495, 0.8479760885238647, 0.11760195344686508)","(-0.07239248603582382, 0.6725744009017944, 0.019421139732003212)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",54,0.4049484133720398,0.22204354405403137,1.0
106,"(-0.42394858598709106, 0.84797203540802, 0.11759838461875916)","(-0.07237465679645538, 0.6725767254829407, 0.019421512261033058)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",54,0.40497711300849915,0.2220405787229538,1.0
107,"(-0.4239666163921356, 0.8479683995246887, 0.11759372800588608)","(-0.07237114757299423, 0.6725905537605286, 0.019421735778450966)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",54,0.40498703718185425,0.22202663123607635,1.0
108,"(-0.42398303747177124, 0.8479652404785156, 0.11758836358785629)","(-0.07238110154867172, 0.6726015210151672, 0.019421931356191635)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",54,0.4049851894378662,0.22201602160930634,1.0
109,"(-0.4239977300167084, 0.8479627370834351, 0.11758264154195786)","(-0.07239469885826111, 0.6725983023643494, 0.019421808421611786)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",54,0.40498510003089905,0.2220197319984436,1.0
110,"(-0.42401063442230225, 0.8479609489440918, 0.11757685244083405)","(-0.0724012702703476, 0.672587513923645, 0.019421426579356194)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",54,0.4049931764602661,0.22203074395656586,1.0
111,"(-0.4240216612815857, 0.8479598760604858, 0.11757126450538635)","(-0.07239299267530441, 0.6725751757621765, 0.01942114718258381)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",54,0.4050135016441345,0.22204278409481049,1.0
112,"(-0.4240308105945587, 0.847959578037262, 0.11756608635187149)","(-0.07237684726715088, 0.6725758910179138, 0.01942135952413082)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",54,0.40503373742103577,0.22204148769378662,1.0
