timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
18,"(0.02443750575184822, 0.6024065017700195, 0.19543126225471497)","(0.0342041440308094, 0.6375250220298767, 0.019413214176893234)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",32,0.17975275218486786,0.2053333818912506,1.0
19,"(0.02065378427505493, 0.6036516427993774, 0.19518259167671204)","(0.03421145677566528, 0.6375254988670349, 0.019411668181419373)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",32,0.17951788008213043,0.2053360491991043,1.0
20,"(0.014831139706075191, 0.6046227812767029, 0.19491691887378693)","(0.03420202434062958, 0.6375269889831543, 0.01940927840769291)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",32,0.17961303889751434,0.20533069968223572,1.0
21,"(0.007465016562491655, 0.6052586436271667, 0.19469469785690308)","(0.034177765250205994, 0.6375293135643005, 0.01941181905567646)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",41,0.18021947145462036,0.20531827211380005,1.0
22,"(-1.1072363122366369e-05, 0.6053673624992371, 0.19458648562431335)","(0.034168753772974014, 0.6375292539596558, 0.019410161301493645)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",50,0.1813543289899826,0.205314502120018,1.0
23,"(-0.0054582515731453896, 0.6047791838645935, 0.19465821981430054)","(0.03417566046118736, 0.6375290751457214, 0.019408250227570534)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",50,0.1826361119747162,0.20531760156154633,1.0
24,"(-0.007831593975424767, 0.6036797165870667, 0.1949383169412613)","(0.0341988205909729, 0.6375318169593811, 0.01941138692200184)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",50,0.1836361289024353,0.2053249627351761,1.0
25,"(-0.007398518268018961, 0.6023352146148682, 0.19550475478172302)","(0.03420824557542801, 0.6375331282615662, 0.01940995082259178)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",50,0.18433500826358795,0.20532779395580292,1.0
26,"(-0.004150592256337404, 0.6009625792503357, 0.1962323635816574)","(0.03420133516192436, 0.637533962726593, 0.01940896548330784)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",50,0.18459373712539673,0.20532409846782684,1.0
27,"(0.001492390176281333, 0.5997427701950073, 0.1969677209854126)","(0.03417903184890747, 0.6375235319137573, 0.019412655383348465)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",50,0.1844494640827179,0.20532403886318207,1.0
28,"(0.008947559632360935, 0.5987765192985535, 0.19759699702262878)","(0.03416801616549492, 0.6375212073326111, 0.019411902874708176)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",32,0.18408462405204773,0.20532146096229553,1.0
29,"(0.015863964334130287, 0.5985567569732666, 0.19793981313705444)","(0.03417698293924332, 0.6375254988670349, 0.019412565976381302)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",32,0.18364614248275757,0.20532140135765076,1.0
30,"(0.020263034850358963, 0.5991938710212708, 0.1978912353515625)","(0.03420387953519821, 0.6375248432159424, 0.019415393471717834)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",32,0.1830771416425705,0.2053334265947342,1.0
31,"(0.021525390446186066, 0.6003611087799072, 0.19749313592910767)","(0.034204352647066116, 0.6375219225883484, 0.019414477050304413)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",32,0.18235594034194946,0.20533625781536102,1.0
32,"(0.01975020207464695, 0.6016639471054077, 0.19686821103096008)","(0.03419950231909752, 0.6375257968902588, 0.019411176443099976)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",32,0.18162009119987488,0.2053307145833969,1.0
33,"(0.01537313498556614, 0.6028072834014893, 0.19616103172302246)","(0.03419455513358116, 0.6375400424003601, 0.019415441900491714)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",32,0.18110664188861847,0.2053156942129135,1.0
34,"(0.008942184038460255, 0.6036350131034851, 0.19549831748008728)","(0.034198276698589325, 0.6375375390052795, 0.01941615529358387)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",41,0.18108610808849335,0.20531953871250153,1.0
35,"(0.0019068536348640919, 0.6038904190063477, 0.1950240135192871)","(0.03420122340321541, 0.6375301480293274, 0.01941554993391037)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",50,0.18169447779655457,0.20532748103141785,1.0
36,"(-0.0035638920962810516, 0.6033506989479065, 0.19487641751766205)","(0.03419969603419304, 0.6375287771224976, 0.01941549964249134)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",50,0.18270403146743774,0.2053280770778656,1.0
37,"(-0.006166253704577684, 0.6021741628646851, 0.1950872242450714)","(0.034198835492134094, 0.6375298500061035, 0.019416185095906258)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",50,0.1836836338043213,0.20532673597335815,1.0
38,"(-0.0056523107923567295, 0.6007077693939209, 0.19557730853557587)","(0.034200724214315414, 0.6375293731689453, 0.01941622793674469)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",50,0.18432801961898804,0.20532798767089844,1.0
39,"(-0.002325011184439063, 0.599255383014679, 0.19621627032756805)","(0.03420167416334152, 0.6375309824943542, 0.01941646821796894)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",50,0.18454644083976746,0.20532691478729248,1.0
40,"(0.003279410069808364, 0.5980116724967957, 0.19687266647815704)","(0.0342012494802475, 0.6375349164009094, 0.01941731944680214)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",50,0.184414342045784,0.20532317459583282,1.0
41,"(0.010587804950773716, 0.5970674157142639, 0.19744335114955902)","(0.0342007651925087, 0.6375336050987244, 0.01941753551363945)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",32,0.18408767879009247,0.20532415807247162,1.0
42,"(0.017295148223638535, 0.5968995690345764, 0.19774940609931946)","(0.03420025110244751, 0.637530505657196, 0.019417470321059227)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",32,0.18368162214756012,0.20532675087451935,1.0
43,"(0.02146095596253872, 0.5976086854934692, 0.19768285751342773)","(0.03419981524348259, 0.6375290751457214, 0.019416896626353264)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",32,0.18312473595142365,0.2053278535604477,1.0
44,"(0.022488685324788094, 0.5988644957542419, 0.1972816288471222)","(0.034200455993413925, 0.6375312209129333, 0.01941685937345028)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",32,0.18239560723304749,0.20532618463039398,1.0
45,"(0.0204902533441782, 0.6002711057662964, 0.1966647207736969)","(0.03420129045844078, 0.6375306248664856, 0.01941658742725849)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",32,0.18164020776748657,0.2053270787000656,1.0
46,"(0.01590830087661743, 0.6015315055847168, 0.19597332179546356)","(0.03420094773173332, 0.6375317573547363, 0.01941663771867752)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",32,0.18111570179462433,0.2053259164094925,1.0
47,"(0.009294744580984116, 0.6024868488311768, 0.19533084332942963)","(0.034200817346572876, 0.6375328898429871, 0.019417012110352516)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",41,0.18109172582626343,0.20532482862472534,1.0
48,"(0.002097118878737092, 0.6028772592544556, 0.19487884640693665)","(0.034201014786958694, 0.6375313997268677, 0.019416792318224907)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",50,0.18170993030071259,0.20532625913619995,1.0
49,"(-0.0035157676320523024, 0.6024762392044067, 0.19475333392620087)","(0.03420037776231766, 0.6375309228897095, 0.019416695460677147)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",50,0.18274101614952087,0.20532642304897308,1.0
50,"(-0.006235444452613592, 0.6014391779899597, 0.19498246908187866)","(0.03420037031173706, 0.6375306248664856, 0.019416598603129387)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",50,0.1837417185306549,0.20532669126987457,1.0
51,"(-0.005816764198243618, 0.6001110672950745, 0.1954856663942337)","(0.03420054912567139, 0.6375303864479065, 0.019416484981775284)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",50,0.1843961626291275,0.20532698929309845,1.0
52,"(-0.002568046795204282, 0.5987937450408936, 0.19613344967365265)","(0.03420085087418556, 0.637531042098999, 0.019416501745581627)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",50,0.184611514210701,0.20532652735710144,1.0
53,"(0.0029725132044404745, 0.597679853439331, 0.19679589569568634)","(0.03420097008347511, 0.6375315189361572, 0.019416578114032745)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",50,0.1844635158777237,0.2053261399269104,1.0
54,"(0.01023144368082285, 0.5968583226203918, 0.19737133383750916)","(0.034200962632894516, 0.6375316977500916, 0.01941659301519394)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",32,0.18411070108413696,0.20532597601413727,1.0
55,"(0.016903268173336983, 0.5968045592308044, 0.19768211245536804)","(0.03420068323612213, 0.6375316381454468, 0.019416693598031998)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",32,0.1836748719215393,0.2053259164094925,1.0
56,"(0.021046720445156097, 0.597616970539093, 0.19762107729911804)","(0.03420061245560646, 0.6375309228897095, 0.019416624680161476)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",32,0.18309280276298523,0.20532652735710144,1.0
57,"(0.022064395248889923, 0.5989629030227661, 0.19722634553909302)","(0.034200578927993774, 0.6375308036804199, 0.01941652037203312)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",32,0.18234883248806,0.2053266167640686,1.0
58,"(0.020067214965820312, 0.6004449725151062, 0.19661657512187958)","(0.034200556576251984, 0.6375309228897095, 0.019416555762290955)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",32,0.18159011006355286,0.20532649755477905,1.0
59,"(0.015496458858251572, 0.6017656326293945, 0.19593234360218048)","(0.0342007540166378, 0.6375307440757751, 0.019416511058807373)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",32,0.18107135593891144,0.20532675087451935,1.0
60,"(0.008901936002075672, 0.6027663946151733, 0.19529660046100616)","(0.034200798720121384, 0.6375311017036438, 0.01941654644906521)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",41,0.18105913698673248,0.20532643795013428,1.0
61,"(0.001730794901959598, 0.6031883955001831, 0.1948504000902176)","(0.03420080244541168, 0.6375313401222229, 0.019416630268096924)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",50,0.1816886067390442,0.20532621443271637,1.0
62,"(-0.003849149215966463, 0.6028067469596863, 0.19472946226596832)","(0.03420085087418556, 0.6375312209129333, 0.01941659301519394)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",50,0.18272437155246735,0.2053263634443283,1.0
63,"(-0.00653350492939353, 0.6017787456512451, 0.1949627846479416)","(0.034200772643089294, 0.6375314593315125, 0.019416606053709984)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",50,0.1837226152420044,0.205326110124588,1.0
64,"(-0.006078982725739479, 0.6004509329795837, 0.1954706758260727)","(0.034200750291347504, 0.6375313997268677, 0.01941661536693573)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",50,0.18437041342258453,0.2053261548280716,1.0
65,"(-0.002792845945805311, 0.5991265177726746, 0.19612367451190948)","(0.03420073166489601, 0.6375311017036438, 0.019416548311710358)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",50,0.18457746505737305,0.2053264081478119,1.0
66,"(0.002786608412861824, 0.5979993343353271, 0.1967916041612625)","(0.03420067951083183, 0.6375312209129333, 0.019416537135839462)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",50,0.18442215025424957,0.20532628893852234,1.0
67,"(0.01008495781570673, 0.5971590876579285, 0.19737251102924347)","(0.0342007651925087, 0.6375312209129333, 0.01941652223467827)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",32,0.18406470119953156,0.20532631874084473,1.0
68,"(0.016794759780168533, 0.597082257270813, 0.19768837094306946)","(0.03420080617070198, 0.6375312805175781, 0.019416499882936478)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",32,0.18362994492053986,0.20532627403736115,1.0
69,"(0.020973654463887215, 0.5978682041168213, 0.19763170182704926)","(0.0342007614672184, 0.6375313997268677, 0.019416531547904015)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",32,0.18305401504039764,0.2053261548280716,1.0
70,"(0.02202390693128109, 0.5991849899291992, 0.19724038243293762)","(0.0342007540166378, 0.6375312805175781, 0.019416533410549164)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",32,0.18231849372386932,0.20532625913619995,1.0
71,"(0.020056338980793953, 0.6006360054016113, 0.19663287699222565)","(0.034200724214315414, 0.6375311613082886, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",32,0.18156805634498596,0.2053263634443283,1.0
72,"(0.01551198773086071, 0.6019248366355896, 0.1959497630596161)","(0.034200724214315414, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",32,0.1810554414987564,0.20532630383968353,1.0
73,"(0.008940260857343674, 0.6028940081596375, 0.1953141987323761)","(0.03420078009366989, 0.6375312805175781, 0.019416507333517075)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",41,0.1810464859008789,0.20532625913619995,1.0
74,"(0.0017884090775623918, 0.6032854318618774, 0.19486750662326813)","(0.03420078381896019, 0.6375313401222229, 0.019416509196162224)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",50,0.18167662620544434,0.20532621443271637,1.0
75,"(-0.003775977063924074, 0.6028748750686646, 0.19474577903747559)","(0.0342007614672184, 0.6375313401222229, 0.019416527822613716)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",50,0.18271192908287048,0.20532619953155518,1.0
76,"(-0.006448538042604923, 0.6018199324607849, 0.19497834146022797)","(0.034200750291347504, 0.6375312209129333, 0.01941652223467827)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",50,0.18371066451072693,0.20532631874084473,1.0
77,"(-0.005985281430184841, 0.6004672050476074, 0.19548550248146057)","(0.03420073166489601, 0.6375312209129333, 0.01941651478409767)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",50,0.18436090648174286,0.20532630383968353,1.0
78,"(-0.0026931846514344215, 0.5991200804710388, 0.19613765180110931)","(0.0342007540166378, 0.6375312209129333, 0.019416512921452522)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",50,0.18457232415676117,0.20532631874084473,1.0
79,"(0.002889470662921667, 0.5979725122451782, 0.19680453836917877)","(0.03420078009366989, 0.6375312805175781, 0.019416509196162224)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",50,0.18442291021347046,0.20532625913619995,1.0
80,"(0.010188310407102108, 0.5971145033836365, 0.19738414883613586)","(0.03420077636837959, 0.6375313401222229, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",32,0.18407227098941803,0.20532621443271637,1.0
81,"(0.0168963223695755, 0.597022533416748, 0.1976984441280365)","(0.0342007614672184, 0.6375312805175781, 0.01941652223467827)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",32,0.18364325165748596,0.20532625913619995,1.0
82,"(0.021071476861834526, 0.5977960824966431, 0.19763995707035065)","(0.034200750291347504, 0.6375312209129333, 0.01941651850938797)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",32,0.1830706149339676,0.20532631874084473,1.0
83,"(0.02211623080074787, 0.599103569984436, 0.197246715426445)","(0.034200750291347504, 0.6375312209129333, 0.01941651478409767)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",32,0.18233568966388702,0.20532631874084473,1.0
84,"(0.020141569897532463, 0.6005484461784363, 0.196637362241745)","(0.0342007651925087, 0.6375312805175781, 0.019416512921452522)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",32,0.18158364295959473,0.20532625913619995,1.0
85,"(0.015588892623782158, 0.601834237575531, 0.1959526389837265)","(0.03420077636837959, 0.6375312805175781, 0.019416512921452522)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",32,0.18106818199157715,0.20532625913619995,1.0
86,"(0.009008115157485008, 0.6028029918670654, 0.19531574845314026)","(0.034200772643089294, 0.6375312805175781, 0.01941651850938797)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",41,0.1810559779405594,0.20532625913619995,1.0
87,"(0.0018464780878275633, 0.6031964421272278, 0.19486810266971588)","(0.0342007614672184, 0.6375312805175781, 0.01941652037203312)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",50,0.18168361485004425,0.20532625913619995,1.0
88,"(-0.0037281750701367855, 0.6027898192405701, 0.1947457492351532)","(0.0342007540166378, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",50,0.18271811306476593,0.20532631874084473,1.0
89,"(-0.006410579197108746, 0.6017401814460754, 0.1949777603149414)","(0.0342007614672184, 0.6375312209129333, 0.01941651478409767)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",50,0.1837172657251358,0.20532631874084473,1.0
90,"(-0.005956511944532394, 0.6003939509391785, 0.1954842507839203)","(0.034200772643089294, 0.6375312805175781, 0.019416512921452522)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",50,0.18436820805072784,0.20532625913619995,1.0
91,"(-0.0026732480619102716, 0.599054217338562, 0.19613565504550934)","(0.03420077636837959, 0.6375312805175781, 0.01941651478409767)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",50,0.18458016216754913,0.20532625913619995,1.0
92,"(0.0029009291902184486, 0.5979146361351013, 0.1968017816543579)","(0.034200768917798996, 0.6375312805175781, 0.01941651850938797)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",50,0.18443073332309723,0.20532625913619995,1.0
93,"(0.010191828943789005, 0.5970649719238281, 0.1973806768655777)","(0.0342007651925087, 0.6375312805175781, 0.01941651850938797)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",32,0.18407930433750153,0.20532625913619995,1.0
94,"(0.01689273677766323, 0.5969815254211426, 0.19769439101219177)","(0.0342007614672184, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",32,0.1836487054824829,0.20532631874084473,1.0
95,"(0.021061768755316734, 0.5977635383605957, 0.19763553142547607)","(0.034200768917798996, 0.6375312805175781, 0.01941651478409767)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",32,0.18307408690452576,0.20532625913619995,1.0
96,"(0.022101404145359993, 0.5990792512893677, 0.1972421258687973)","(0.03420077636837959, 0.6375312805175781, 0.01941651478409767)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",32,0.18233732879161835,0.20532625913619995,1.0
97,"(0.02012261189520359, 0.6005318760871887, 0.19663281738758087)","(0.03420077636837959, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",32,0.18158406019210815,0.20532625913619995,1.0
98,"(0.015566750429570675, 0.6018247604370117, 0.1959482878446579)","(0.034200772643089294, 0.6375312805175781, 0.01941651850938797)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",32,0.1810680776834488,0.20532625913619995,1.0
99,"(0.008983691222965717, 0.6028000116348267, 0.19531171023845673)","(0.034200768917798996, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",41,0.18105602264404297,0.20532625913619995,1.0
100,"(0.0018206556560471654, 0.6031990647315979, 0.194864422082901)","(0.034200768917798996, 0.6375312805175781, 0.01941651478409767)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",50,0.18168418109416962,0.20532625913619995,1.0
101,"(-0.0037545335944741964, 0.6027972102165222, 0.19474241137504578)","(0.03420077636837959, 0.6375312805175781, 0.01941651478409767)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",50,0.18271900713443756,0.20532625913619995,1.0
102,"(-0.006436830852180719, 0.6017516255378723, 0.19497472047805786)","(0.03420078009366989, 0.6375312805175781, 0.01941651478409767)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",50,0.18371795117855072,0.20532625913619995,1.0
103,"(-0.005982208997011185, 0.6004087328910828, 0.195481538772583)","(0.03420077636837959, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",50,0.18436823785305023,0.20532625913619995,1.0
104,"(-0.002697924617677927, 0.5990716814994812, 0.1961333155632019)","(0.03420077636837959, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",50,0.18457920849323273,0.20532625913619995,1.0
105,"(0.0028777325060218573, 0.5979341864585876, 0.1967998445034027)","(0.034200772643089294, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",50,0.1844286024570465,0.20532625913619995,1.0
106,"(0.01017051562666893, 0.5970859527587891, 0.1973791867494583)","(0.03420077636837959, 0.6375312805175781, 0.01941651478409767)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",32,0.18407605588436127,0.20532625913619995,1.0
107,"(0.016873549669981003, 0.5970034003257751, 0.1976933777332306)","(0.03420078009366989, 0.6375312805175781, 0.01941651478409767)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",32,0.18364472687244415,0.20532625913619995,1.0
108,"(0.02104484848678112, 0.5977857708930969, 0.1976349800825119)","(0.03420078381896019, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",32,0.18306994438171387,0.20532625913619995,1.0
109,"(0.022086849436163902, 0.5991013050079346, 0.19724199175834656)","(0.03420078009366989, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",32,0.18233352899551392,0.20532625913619995,1.0
110,"(0.020110491663217545, 0.6005532741546631, 0.19663304090499878)","(0.03420078009366989, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",32,0.18158085644245148,0.20532625913619995,1.0
111,"(0.015557073056697845, 0.6018449664115906, 0.1959487944841385)","(0.03420078009366989, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",32,0.18106558918952942,0.20532625913619995,1.0
112,"(0.008976375684142113, 0.6028186678886414, 0.19531241059303284)","(0.03420078381896019, 0.6375312805175781, 0.01941651478409767)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",41,0.18105414509773254,0.20532625913619995,1.0
113,"(0.0018156238365918398, 0.6032159328460693, 0.19486521184444427)","(0.03420078381896019, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",50,0.18168266117572784,0.20532625913619995,1.0
