timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
14,"(-0.06873755902051926, 0.596088707447052, 0.3008131682872772)","(-0.053279660642147064, 0.6267613768577576, 0.019416673108935356)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",42,0.2834850251674652,0.25684717297554016,1.0
15,"(-0.06961028277873993, 0.5955334901809692, 0.3108251094818115)","(-0.05330521985888481, 0.6267309784889221, 0.01941561885178089)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",33,0.29352790117263794,0.2568745017051697,1.0
16,"(-0.07110298424959183, 0.595388650894165, 0.3207883834838867)","(-0.05330599471926689, 0.6267333626747131, 0.019410381093621254)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",33,0.30352583527565,0.2568720281124115,1.0
17,"(-0.07412134855985641, 0.5956325531005859, 0.33070701360702515)","(-0.053289320319890976, 0.6267791986465454, 0.019412001594901085)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",33,0.31354212760925293,0.2568283677101135,1.0
18,"(-0.07884418964385986, 0.5960681438446045, 0.34058791399002075)","(-0.05329400300979614, 0.6267205476760864, 0.019415590912103653)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",33,0.323641836643219,0.2568861246109009,1.0
19,"(-0.08511485159397125, 0.5964999794960022, 0.35044416785240173)","(-0.05330631136894226, 0.6267544627189636, 0.01941680535674095)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",33,0.3339254856109619,0.2568510174751282,1.0
20,"(-0.09264890849590302, 0.5967991948127747, 0.3602917790412903)","(-0.05330520123243332, 0.6267669796943665, 0.019411670044064522)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",69,0.3444491922855377,0.25683870911598206,1.0
21,"(-0.10032955557107925, 0.597458004951477, 0.37012502551078796)","(-0.05327772721648216, 0.6267282962799072, 0.019413508474826813)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",69,0.35506224632263184,0.2568802535533905,1.0
22,"(-0.10710015147924423, 0.5991284847259521, 0.3799239695072174)","(-0.05332029610872269, 0.6267591714859009, 0.01941736415028572)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",69,0.3655416965484619,0.25684475898742676,1.0
23,"(-0.11249841004610062, 0.6021557450294495, 0.3896603584289551)","(-0.05328249931335449, 0.6267487406730652, 0.01941669173538685)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",69,0.37575486302375793,0.2568593919277191,1.0
24,"(-0.11643815040588379, 0.6066293716430664, 0.3993028998374939)","(-0.05328309163451195, 0.626741349697113, 0.019411761313676834)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",69,0.3856297731399536,0.2568666934967041,1.0
25,"(-0.11905073374509811, 0.6124592423439026, 0.4088258147239685)","(-0.05332699790596962, 0.62674480676651, 0.01941380277276039)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",69,0.3951776623725891,0.25685828924179077,1.0
26,"(-0.12057441473007202, 0.6194481253623962, 0.4182153046131134)","(-0.053273800760507584, 0.6267616748809814, 0.01941738836467266)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",69,0.4045029878616333,0.2568475306034088,1.0
27,"(-0.1212804839015007, 0.6273508667945862, 0.4274715483188629)","(-0.053305014967918396, 0.6267363429069519, 0.019417250528931618)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",60,0.413677841424942,0.2568691670894623,1.0
28,"(-0.12243715673685074, 0.6360918879508972, 0.43665218353271484)","(-0.053311433643102646, 0.6267386674880981, 0.019411800429224968)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",60,0.42303118109703064,0.2568661570549011,1.0
29,"(-0.1250564157962799, 0.6454319357872009, 0.4457789361476898)","(-0.053278177976608276, 0.6267752647399902, 0.01941303163766861)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",60,0.43276792764663696,0.2568335235118866,1.0
30,"(-0.12938618659973145, 0.6550148725509644, 0.4548327326774597)","(-0.05330713838338852, 0.6267263293266296, 0.019417285919189453)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",60,0.4429163336753845,0.25687888264656067,1.0
31,"(-0.13540787994861603, 0.6643878817558289, 0.4628205895423889)","(-0.0532987043261528, 0.6267609000205994, 0.019417285919189453)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",60,0.4525087773799896,0.25684547424316406,1.0
32,"(-0.1427822858095169, 0.673416793346405, 0.4690147340297699)","(-0.053291574120521545, 0.6267604827880859, 0.01941189169883728)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",69,0.460790753364563,0.25684672594070435,1.0
33,"(-0.15005239844322205, 0.6820894479751587, 0.47333770990371704)","(-0.05329056456685066, 0.6267206072807312, 0.019414465874433517)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",69,0.4674129784107208,0.25688645243644714,1.0
34,"(-0.15608163177967072, 0.6906153559684753, 0.4760742783546448)","(-0.05331484228372574, 0.6267721652984619, 0.01941687986254692)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",69,0.4724118411540985,0.256832480430603,1.0
35,"(-0.16056792438030243, 0.6992602348327637, 0.4776444137096405)","(-0.05328501760959625, 0.6267414093017578, 0.019416656345129013)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",69,0.4761735796928406,0.2568663954734802,1.0
36,"(-0.16361014544963837, 0.7081793546676636, 0.4784359037876129)","(-0.05328333005309105, 0.6267347931861877, 0.019410792738199234)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",69,0.4790712594985962,0.2568731904029846,1.0
37,"(-0.1662106215953827, 0.7169926762580872, 0.4793912172317505)","(-0.05332379788160324, 0.6267662644386292, 0.019412897527217865)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",69,0.4821455180644989,0.2568373382091522,1.0
38,"(-0.16801056265830994, 0.7251392006874084, 0.48133599758148193)","(-0.053281269967556, 0.6267288327217102, 0.01941688358783722)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",69,0.4860212802886963,0.2568793296813965,1.0
39,"(-0.16828155517578125, 0.7328560948371887, 0.48369771242141724)","(-0.05329692363739014, 0.6267590522766113, 0.019416967406868935)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",69,0.4899333417415619,0.2568475306034088,1.0
40,"(-0.16742505133152008, 0.7403396964073181, 0.486003041267395)","(-0.0533059686422348, 0.6267616748809814, 0.019411275163292885)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",69,0.49358993768692017,0.2568439245223999,1.0
41,"(-0.16597934067249298, 0.7476670742034912, 0.4880002737045288)","(-0.05329449474811554, 0.6267200708389282, 0.019413510337471962)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",69,0.4968899190425873,0.2568865418434143,1.0
42,"(-0.16433073580265045, 0.7548253536224365, 0.48960641026496887)","(-0.0532904714345932, 0.6267764568328857, 0.019416356459259987)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",69,0.4998050928115845,0.25683096051216125,1.0
43,"(-0.16268758475780487, 0.7617563605308533, 0.4908294677734375)","(-0.05330469831824303, 0.6267374753952026, 0.019416358321905136)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",69,0.5024191737174988,0.2568680942058563,1.0
44,"(-0.16113115847110748, 0.7683922648429871, 0.491710901260376)","(-0.05330371856689453, 0.6267309188842773, 0.019410019740462303)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",69,0.5047403573989868,0.2568747103214264,1.0
45,"(-0.1596727967262268, 0.7746781706809998, 0.4922928214073181)","(-0.053283125162124634, 0.6267756819725037, 0.019411131739616394)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",69,0.5067652463912964,0.2568325698375702,1.0
46,"(-0.15829633176326752, 0.7805838584899902, 0.4926041066646576)","(-0.05330963432788849, 0.6267234086990356, 0.01941417157649994)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",69,0.5085311532020569,0.2568815350532532,1.0
47,"(-0.15698325634002686, 0.7861071825027466, 0.4926586449146271)","(-0.05329262092709541, 0.626761794090271, 0.019414100795984268)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",69,0.5100030303001404,0.25684529542922974,1.0
48,"(-0.15572413802146912, 0.7912723422050476, 0.4924595355987549)","(-0.0532882995903492, 0.6267641186714172, 0.019408434629440308)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",69,0.5112078189849854,0.2568434774875641,1.0
49,"(-0.15452085435390472, 0.796124279499054, 0.492005854845047)","(-0.05330291762948036, 0.6267183423042297, 0.019410401582717896)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",69,0.5121424794197083,0.2568873167037964,1.0
50,"(-0.15338332951068878, 0.800721287727356, 0.49129873514175415)","(-0.05330059304833412, 0.6267739534378052, 0.01941475085914135)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",69,0.5127852559089661,0.2568323016166687,1.0
51,"(-0.1523241251707077, 0.8051267266273499, 0.4903455078601837)","(-0.053289566189050674, 0.6267393231391907, 0.019415421411395073)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",69,0.51323002576828,0.2568679749965668,1.0
52,"(-0.15135310590267181, 0.8094022274017334, 0.4891613721847534)","(-0.05328816547989845, 0.6267300844192505, 0.019410599023103714)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",69,0.5134701728820801,0.2568773031234741,1.0
53,"(-0.1504741609096527, 0.8136019706726074, 0.4877685606479645)","(-0.05331464111804962, 0.6267679333686829, 0.01941310055553913)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",69,0.5135209560394287,0.2568367123603821,1.0
54,"(-0.1496838927268982, 0.8177695870399475, 0.4861941635608673)","(-0.05327177047729492, 0.6267268657684326, 0.019415300339460373)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",69,0.5134930610656738,0.25688233971595764,1.0
55,"(-0.1489725112915039, 0.8219369053840637, 0.48446735739707947)","(-0.05330251157283783, 0.6267553567886353, 0.019415829330682755)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",69,0.5133434534072876,0.25685057044029236,1.0
56,"(-0.1483258455991745, 0.8261242508888245, 0.4826166033744812)","(-0.053308311849832535, 0.6267565488815308, 0.019409818574786186)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",69,0.5131630897521973,0.2568487226963043,1.0
57,"(-0.1477278769016266, 0.8303424715995789, 0.48066794872283936)","(-0.05328218266367912, 0.6267216801643372, 0.01941194199025631)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",69,0.5129702687263489,0.2568863332271576,1.0
58,"(-0.14716289937496185, 0.8345946073532104, 0.47864365577697754)","(-0.05330592393875122, 0.6267778277397156, 0.01941438764333725)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",69,0.5127264857292175,0.25682786107063293,1.0
59,"(-0.14661721885204315, 0.8388786315917969, 0.4765620529651642)","(-0.053299613296985626, 0.6267382502555847, 0.01941499672830105)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",69,0.512537956237793,0.2568678855895996,1.0
60,"(-0.14607995748519897, 0.8431894183158875, 0.47443774342536926)","(-0.05329696461558342, 0.6267274618148804, 0.019408948719501495)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",69,0.5123628377914429,0.25687891244888306,1.0
61,"(-0.14558102190494537, 0.8472650051116943, 0.47245731949806213)","(-0.0532933734357357, 0.6267714500427246, 0.019412383437156677)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",69,0.5122344493865967,0.25683560967445374,1.0
62,"(-0.14516867697238922, 0.8508226275444031, 0.4707161486148834)","(-0.05330761894583702, 0.6267119646072388, 0.019414210692048073)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",69,0.5121889114379883,0.2568930983543396,1.0
63,"(-0.14488495886325836, 0.8537441492080688, 0.4691756069660187)","(-0.053297679871320724, 0.6267521381378174, 0.019415011629462242)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",69,0.5120528936386108,0.2568543255329132,1.0
64,"(-0.14475096762180328, 0.8560234904289246, 0.4677690267562866)","(-0.05329529941082001, 0.6267604231834412, 0.019408226013183594)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",69,0.5118135809898376,0.2568463683128357,1.0
65,"(-0.14476123452186584, 0.8577221035957336, 0.4664458632469177)","(-0.05329854413866997, 0.6267164349555969, 0.01941029354929924)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",69,0.5114390254020691,0.2568897008895874,1.0
66,"(-0.1448892056941986, 0.8589352369308472, 0.46518179774284363)","(-0.053298283368349075, 0.6267787218093872, 0.019412880763411522)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",69,0.5108771920204163,0.25682783126831055,1.0
67,"(-0.14509707689285278, 0.8597676753997803, 0.46397361159324646)","(-0.05329474061727524, 0.6267394423484802, 0.019413532689213753)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",69,0.5102582573890686,0.25686725974082947,1.0
68,"(-0.1453453153371811, 0.8603188991546631, 0.4628295600414276)","(-0.05329681932926178, 0.6267345547676086, 0.019407568499445915)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",69,0.5095661282539368,0.25687187910079956,1.0
69,"(-0.14559940993785858, 0.8606745600700378, 0.4617607593536377)","(-0.053305644541978836, 0.6267800331115723, 0.019409609958529472)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",69,0.5088214874267578,0.256825715303421,1.0
70,"(-0.14583338797092438, 0.8609027862548828, 0.4607760012149811)","(-0.053286779671907425, 0.6267224550247192, 0.019412992522120476)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",69,0.5081403255462646,0.2568850517272949,1.0
71,"(-0.14603085815906525, 0.8610547184944153, 0.4598790109157562)","(-0.05330662056803703, 0.6267591118812561, 0.019414322450757027)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",69,0.5074458718299866,0.2568463683128357,1.0
72,"(-0.14618417620658875, 0.8611660003662109, 0.4590684175491333)","(-0.053308699280023575, 0.6267644166946411, 0.01940884068608284)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",69,0.5068238973617554,0.25684088468551636,1.0
73,"(-0.1462925225496292, 0.8612597584724426, 0.4583386182785034)","(-0.053276173770427704, 0.6267266869544983, 0.019410349428653717)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",69,0.5062764286994934,0.25688204169273376,1.0
74,"(-0.1463598757982254, 0.8613498210906982, 0.45768141746520996)","(-0.05331815779209137, 0.6267653703689575, 0.019414197653532028)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",69,0.5057319402694702,0.256838858127594,1.0
75,"(-0.14639291167259216, 0.8614432215690613, 0.4570873975753784)","(-0.05328560620546341, 0.6267368793487549, 0.019414350390434265)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",69,0.5052857995033264,0.256870836019516,1.0
76,"(-0.14639943838119507, 0.8615426421165466, 0.4565471112728119)","(-0.0532815046608448, 0.6267345547676086, 0.019409017637372017)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",69,0.5048717260360718,0.25687360763549805,1.0
77,"(-0.14638713002204895, 0.8616481423377991, 0.45605194568634033)","(-0.053311537951231, 0.6267698407173157, 0.01941169612109661)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",69,0.504465639591217,0.2568351626396179,1.0
78,"(-0.14636287093162537, 0.8617582321166992, 0.45559436082839966)","(-0.053291890770196915, 0.626723051071167, 0.019415946677327156)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",69,0.5041382312774658,0.2568838596343994,1.0
79,"(-0.14633232355117798, 0.8618710041046143, 0.4551682472229004)","(-0.05329461768269539, 0.6267619729042053, 0.019416198134422302)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",69,0.503797709941864,0.2568448781967163,1.0
80,"(-0.14629985392093658, 0.8619842529296875, 0.45476871728897095)","(-0.053297434002161026, 0.6267644762992859, 0.019410545006394386)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",69,0.5035022497177124,0.25684207677841187,1.0
81,"(-0.14626865088939667, 0.8620960712432861, 0.4543919861316681)","(-0.053305789828300476, 0.6267154216766357, 0.019411245360970497)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",69,0.5032438635826111,0.25688987970352173,1.0
82,"(-0.14624089002609253, 0.8622049689292908, 0.4540351629257202)","(-0.05329021438956261, 0.6267717480659485, 0.019415270537137985)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",69,0.502954363822937,0.2568356692790985,1.0
83,"(-0.14621791243553162, 0.8623096346855164, 0.45369604229927063)","(-0.053298644721508026, 0.6267305016517639, 0.019415119662880898)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",69,0.5027240514755249,0.2568756937980652,1.0
84,"(-0.1462005376815796, 0.8624092936515808, 0.4533729553222656)","(-0.05330084264278412, 0.6267275810241699, 0.01940951496362686)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",69,0.5024942755699158,0.2568783760070801,1.0
85,"(-0.14618909358978271, 0.8625033497810364, 0.45306453108787537)","(-0.05329820513725281, 0.6267780065536499, 0.019411267712712288)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",69,0.5022452473640442,0.25682854652404785,1.0
86,"(-0.14618366956710815, 0.8625917434692383, 0.4527697265148163)","(-0.053289998322725296, 0.6267239451408386, 0.01941526308655739)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",69,0.502054750919342,0.2568831741809845,1.0
87,"(-0.14618416130542755, 0.862674355506897, 0.4524875581264496)","(-0.053307127207517624, 0.6267569661140442, 0.01941736415028572)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",69,0.5018295645713806,0.25684845447540283,1.0
88,"(-0.146190345287323, 0.8627514839172363, 0.4522172510623932)","(-0.05330652743577957, 0.626762330532074, 0.019411658868193626)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",69,0.501636266708374,0.2568431794643402,1.0
89,"(-0.14620189368724823, 0.8628233671188354, 0.451958030462265)","(-0.05327247455716133, 0.6267277598381042, 0.019412294030189514)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",69,0.501470685005188,0.25688138604164124,1.0
90,"(-0.1462184339761734, 0.8628905415534973, 0.45170918107032776)","(-0.05331749469041824, 0.6267663240432739, 0.01941624842584133)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",69,0.5012608170509338,0.25683799386024475,1.0
91,"(-0.1462395340204239, 0.8629534244537354, 0.4514700174331665)","(-0.05329137668013573, 0.6267362236976624, 0.019416306167840958)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",69,0.5011070966720581,0.256870836019516,1.0
92,"(-0.14626473188400269, 0.8630126118659973, 0.4512399137020111)","(-0.05328547582030296, 0.6267358064651489, 0.01941036246716976)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",69,0.5009477138519287,0.25687190890312195,1.0
93,"(-0.146293506026268, 0.8630686402320862, 0.4510182738304138)","(-0.053309157490730286, 0.6267773509025574, 0.01941169798374176)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",69,0.5007632970809937,0.2568279802799225,1.0
94,"(-0.14632530510425568, 0.8631219863891602, 0.4508044719696045)","(-0.05329393595457077, 0.6267218589782715, 0.01941508613526821)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",69,0.5006362795829773,0.2568848133087158,1.0
95,"(-0.14635954797267914, 0.863173246383667, 0.4505979120731354)","(-0.053294338285923004, 0.626757800579071, 0.019416004419326782)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",69,0.5004709959030151,0.2568490505218506,1.0
96,"(-0.14639565348625183, 0.8632228374481201, 0.45039811730384827)","(-0.05329633876681328, 0.6267609596252441, 0.01941022276878357)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",69,0.5003321766853333,0.25684571266174316,1.0
97,"(-0.146433025598526, 0.863271176815033, 0.4502044916152954)","(-0.0533064566552639, 0.626713216304779, 0.01941116899251938)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",69,0.5002150535583496,0.25689199566841125,1.0
98,"(-0.1464710831642151, 0.863318681716919, 0.45001664757728577)","(-0.05329343304038048, 0.6267715692520142, 0.01941552944481373)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",69,0.5000539422035217,0.2568354606628418,1.0
99,"(-0.1465092897415161, 0.8633655905723572, 0.44983404874801636)","(-0.05329589918255806, 0.626735508441925, 0.019415516406297684)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",69,0.4999426305294037,0.2568710446357727,1.0
100,"(-0.1465471088886261, 0.8634122610092163, 0.44965633749961853)","(-0.05329955369234085, 0.6267348527908325, 0.019409414380788803)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",69,0.4998236894607544,0.2568712830543518,1.0
101,"(-0.14658404886722565, 0.8634588718414307, 0.44948309659957886)","(-0.053303781896829605, 0.6267819404602051, 0.01941070519387722)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",69,0.4996793568134308,0.2568240165710449,1.0
102,"(-0.14661969244480133, 0.8635055422782898, 0.4493139982223511)","(-0.05328744277358055, 0.6267235279083252, 0.019413867965340614)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",69,0.49959057569503784,0.2568838894367218,1.0
103,"(-0.1466536819934845, 0.863552451133728, 0.44914868474006653)","(-0.053304523229599, 0.6267579793930054, 0.01941433548927307)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",69,0.4994570016860962,0.2568477392196655,1.0
104,"(-0.14668568968772888, 0.8635995388031006, 0.44898688793182373)","(-0.05330358445644379, 0.626763105392456, 0.019408319145441055)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",69,0.49934902787208557,0.2568427622318268,1.0
105,"(-0.14671547710895538, 0.863646924495697, 0.4488283693790436)","(-0.05327833071351051, 0.6267228722572327, 0.01940993405878544)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",69,0.4992631673812866,0.2568855881690979,1.0
106,"(-0.14674286544322968, 0.8636946082115173, 0.4486728608608246)","(-0.05331558361649513, 0.6267682313919067, 0.019414130598306656)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",69,0.49912506341934204,0.25683629512786865,1.0
107,"(-0.1467677354812622, 0.863742470741272, 0.4485202133655548)","(-0.053286511451005936, 0.6267378926277161, 0.019414221867918968)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",69,0.4990409314632416,0.25686973333358765,1.0
108,"(-0.1467900276184082, 0.8637905120849609, 0.44837018847465515)","(-0.05328219011425972, 0.6267350912094116, 0.0194085706025362)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",69,0.498945951461792,0.2568730115890503,1.0
109,"(-0.14680972695350647, 0.8638386130332947, 0.44822269678115845)","(-0.05331158638000488, 0.626769483089447, 0.01941157504916191)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",69,0.4988212585449219,0.2568355202674866,1.0
110,"(-0.1468268781900406, 0.8638867139816284, 0.44807758927345276)","(-0.05329015105962753, 0.6267220377922058, 0.019415469840168953)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",69,0.4987458288669586,0.2568850815296173,1.0
111,"(-0.14684158563613892, 0.8639346361160278, 0.44793474674224854)","(-0.05329718440771103, 0.6267662644386292, 0.019415058195590973)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",69,0.49862661957740784,0.256840318441391,1.0
112,"(-0.146853968501091, 0.8639823198318481, 0.4477940797805786)","(-0.05329803004860878, 0.6267694234848022, 0.019409863278269768)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",69,0.49853354692459106,0.2568370997905731,1.0
113,"(-0.1468641757965088, 0.8640296459197998, 0.4476555287837982)","(-0.05330313742160797, 0.6267163753509521, 0.019410159438848495)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",69,0.498462975025177,0.2568892538547516,1.0
