timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
52,"(0.29782864451408386, 0.6778823733329773, 0.05687018856406212)","(-0.06374897062778473, 0.6834392547607422, 0.01940898783504963)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",56,0.3635554909706116,0.15143710374832153,1.0
53,"(0.30170851945877075, 0.68595290184021, 0.057317450642585754)","(-0.06370027363300323, 0.6834468841552734, 0.01941147819161415)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",56,0.3673781752586365,0.15143516659736633,1.0
54,"(0.3020458519458771, 0.6943363547325134, 0.05741148069500923)","(-0.06375144422054291, 0.6834313869476318, 0.01941600814461708)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",56,0.3679269254207611,0.15144461393356323,1.0
55,"(0.2992030680179596, 0.7028694748878479, 0.057322438806295395)","(-0.06371759623289108, 0.6834538578987122, 0.01941584423184395)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",56,0.36541110277175903,0.15142621099948883,1.0
56,"(0.2937859296798706, 0.7114529609680176, 0.05724353343248367)","(-0.06371178478002548, 0.6834543347358704, 0.019410477951169014)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",74,0.36058270931243896,0.15142643451690674,1.0
57,"(0.28822243213653564, 0.719567060470581, 0.05761734023690224)","(-0.06374622881412506, 0.6834197044372559, 0.019411897286772728)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",74,0.3558766841888428,0.1514568328857422,1.0
58,"(0.2845621705055237, 0.7270433902740479, 0.05874066427350044)","(-0.0637119933962822, 0.683465838432312, 0.01941557414829731)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",74,0.3531860411167145,0.15141497552394867,1.0
59,"(0.2834779918193817, 0.7340246438980103, 0.06058991700410843)","(-0.06373446434736252, 0.6834298968315125, 0.01941543072462082)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",74,0.3532869517803192,0.151448056101799,1.0
60,"(0.2849127948284149, 0.7406514883041382, 0.06296936422586441)","(-0.06373767554759979, 0.683426022529602, 0.019408907741308212)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",74,0.3559907376766205,0.15145155787467957,1.0
61,"(0.2884790599346161, 0.746998131275177, 0.06563461571931839)","(-0.0637117400765419, 0.6834666728973389, 0.019410571083426476)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",74,0.36084797978401184,0.1514141857624054,1.0
62,"(0.29368746280670166, 0.7530889511108398, 0.06837388128042221)","(-0.06374453753232956, 0.6834182143211365, 0.019414257258176804)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",74,0.3674352765083313,0.1514585018157959,1.0
63,"(0.3000648021697998, 0.758925199508667, 0.07104479521512985)","(-0.06371727585792542, 0.6834506392478943, 0.019414732232689857)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",74,0.3750993013381958,0.1514294594526291,1.0
64,"(0.3072054386138916, 0.764502763748169, 0.0735773965716362)","(-0.06371545046567917, 0.6834576725959778, 0.019408831372857094)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",74,0.38351643085479736,0.15142269432544708,1.0
65,"(0.3147861957550049, 0.7698205709457397, 0.07595827430486679)","(-0.0637488067150116, 0.6834269165992737, 0.01941152848303318)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",74,0.3923647999763489,0.15144938230514526,1.0
66,"(0.32256320118904114, 0.7748844027519226, 0.07820883393287659)","(-0.06370005011558533, 0.6834542155265808, 0.019415035843849182)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",74,0.4012673497200012,0.15142790973186493,1.0
67,"(0.3303610682487488, 0.7797077894210815, 0.08036588877439499)","(-0.06374196708202362, 0.6834408044815063, 0.01941479928791523)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",74,0.41024333238601685,0.15143635869026184,1.0
68,"(0.33806025981903076, 0.7843111157417297, 0.08246783912181854)","(-0.06374794989824295, 0.683438241481781, 0.01940862648189068)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",74,0.4190484881401062,0.15143823623657227,1.0
69,"(0.3455849587917328, 0.7887195348739624, 0.08454681932926178)","(-0.0637003555893898, 0.6834474802017212, 0.01941186748445034)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",74,0.4275970458984375,0.15143457055091858,1.0
70,"(0.35289302468299866, 0.7929598093032837, 0.08662532269954681)","(-0.06375234574079514, 0.6834306120872498, 0.019416198134422302)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",74,0.43601271510124207,0.15144528448581696,1.0
71,"(0.3599672317504883, 0.7970575094223022, 0.08871599286794662)","(-0.06371820718050003, 0.6834535598754883, 0.019416045397520065)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",74,0.4440919756889343,0.15142643451690674,1.0
72,"(0.3668084442615509, 0.801034688949585, 0.0908229798078537)","(-0.06371156871318817, 0.6834545731544495, 0.019410397857427597)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",74,0.45196494460105896,0.15142622590065002,1.0
73,"(0.3734298348426819, 0.8049085736274719, 0.09294427186250687)","(-0.06374567747116089, 0.6834204196929932, 0.019411994144320488)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",56,0.459661602973938,0.15145619213581085,1.0
74,"(0.37807533144950867, 0.8092527985572815, 0.09482389688491821)","(-0.06371167302131653, 0.6834666728973389, 0.01941549777984619)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",56,0.46549364924430847,0.1514141708612442,1.0
75,"(0.37943169474601746, 0.8143636584281921, 0.09623829275369644)","(-0.06373391300439835, 0.6834303140640259, 0.01941532827913761)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",56,0.468445360660553,0.15144771337509155,1.0
76,"(0.37747520208358765, 0.8201629519462585, 0.09719353914260864)","(-0.06373748183250427, 0.6834262609481812, 0.01940871775150299)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",56,0.4684186577796936,0.15145134925842285,1.0
77,"(0.37273818254470825, 0.8265024423599243, 0.09783542901277542)","(-0.06371214240789413, 0.6834669709205627, 0.019410420209169388)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",56,0.4659383296966553,0.15141384303569794,1.0
78,"(0.36591118574142456, 0.8332422971725464, 0.09835146367549896)","(-0.06374362111091614, 0.6834172010421753, 0.019413739442825317)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",56,0.4618246257305145,0.15145961940288544,1.0
79,"(0.35797515511512756, 0.8395990133285522, 0.09864287078380585)","(-0.06371938437223434, 0.6834516525268555, 0.01941412128508091)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",56,0.4566020965576172,0.1514282077550888,1.0
80,"(0.3496234714984894, 0.8450930118560791, 0.09864596277475357)","(-0.0637185126543045, 0.683457612991333, 0.019408538937568665)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",56,0.45083940029144287,0.1514224112033844,1.0
81,"(0.341155469417572, 0.849732518196106, 0.09842881560325623)","(-0.06374615430831909, 0.6834213733673096, 0.01941145397722721)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",56,0.44480159878730774,0.15145519375801086,1.0
82,"(0.332693487405777, 0.8536568284034729, 0.09807099401950836)","(-0.06370430439710617, 0.6834575533866882, 0.019416242837905884)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",56,0.43850377202033997,0.1514240950345993,1.0
83,"(0.32429009675979614, 0.8570096492767334, 0.09762933105230331)","(-0.06374294310808182, 0.6834368109703064, 0.019415929913520813)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",56,0.4322204291820526,0.15144021809101105,1.0
84,"(0.3159695863723755, 0.8599135875701904, 0.09714166820049286)","(-0.06374698877334595, 0.6834344863891602, 0.019409384578466415)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",56,0.42587774991989136,0.15144206583499908,1.0
85,"(0.3077400028705597, 0.8624721765518188, 0.09663642942905426)","(-0.06370008736848831, 0.6834506392478943, 0.019410761073231697)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",56,0.4194999933242798,0.15143145620822906,1.0
86,"(0.29959577322006226, 0.8647746443748474, 0.09613745659589767)","(-0.06375594437122345, 0.6834359765052795, 0.019414417445659637)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",56,0.41327303647994995,0.15143953263759613,1.0
87,"(0.2915199100971222, 0.8668959736824036, 0.0956643670797348)","(-0.0637153685092926, 0.6834482550621033, 0.019415736198425293)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",56,0.40701231360435486,0.15143203735351562,1.0
88,"(0.2834872305393219, 0.8688960075378418, 0.09523136913776398)","(-0.0637103021144867, 0.6834474802017212, 0.01940978690981865)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",56,0.4008568227291107,0.15143340826034546,1.0
89,"(0.27546876668930054, 0.870818555355072, 0.09484643489122391)","(-0.06375479698181152, 0.6834296584129333, 0.019411038607358932)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",56,0.39481353759765625,0.15144596993923187,1.0
90,"(0.267435759305954, 0.8726921677589417, 0.09451163560152054)","(-0.06370412558317184, 0.6834595203399658, 0.019414156675338745)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",56,0.38871875405311584,0.1514221578836441,1.0
91,"(0.25936293601989746, 0.8745322227478027, 0.09422434121370316)","(-0.06373395025730133, 0.6834341287612915, 0.01941481977701187)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",56,0.38276171684265137,0.15144392848014832,1.0
92,"(0.2512306272983551, 0.8763440847396851, 0.09397882968187332)","(-0.06373873353004456, 0.6834338307380676, 0.019408898428082466)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",59,0.37680330872535706,0.1514436900615692,1.0
93,"(0.2430255115032196, 0.8781259655952454, 0.09376783668994904)","(-0.06370711326599121, 0.6834686994552612, 0.01941080205142498)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",59,0.370817095041275,0.1514127105474472,1.0
94,"(0.23474054038524628, 0.8798720836639404, 0.09358388185501099)","(-0.06374382972717285, 0.6834206581115723, 0.01941489987075329)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",59,0.3649481236934662,0.15145616233348846,1.0
95,"(0.22637400031089783, 0.8815749883651733, 0.0934201031923294)","(-0.06371702253818512, 0.6834516525268555, 0.01941533572971821)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",59,0.35900193452835083,0.1514284759759903,1.0
96,"(0.21792837977409363, 0.8832268714904785, 0.09327075630426407)","(-0.06371495127677917, 0.6834568977355957, 0.019408823922276497)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",59,0.3531098961830139,0.15142352879047394,1.0
97,"(0.20940904319286346, 0.8848211169242859, 0.09313139319419861)","(-0.06374892592430115, 0.6834263801574707, 0.019411329180002213)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",59,0.34728914499282837,0.15144988894462585,1.0
98,"(0.20082293450832367, 0.8863524198532104, 0.09299884736537933)","(-0.06370007991790771, 0.6834561824798584, 0.01941501721739769)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",59,0.3413999080657959,0.15142594277858734,1.0
99,"(0.19217775762081146, 0.8878170251846313, 0.09287106245756149)","(-0.06374019384384155, 0.6834389567375183, 0.019414907321333885)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",59,0.33564892411231995,0.1514384001493454,1.0
100,"(0.18348103761672974, 0.8892126679420471, 0.09274690598249435)","(-0.06374723464250565, 0.6834361553192139, 0.019408611580729485)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",59,0.3299155831336975,0.15144038200378418,1.0
101,"(0.17473982274532318, 0.8905383348464966, 0.09262597560882568)","(-0.06370306760072708, 0.6834495663642883, 0.019411301240324974)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",59,0.3241930902004242,0.15143217146396637,1.0
102,"(0.16596026718616486, 0.8917937278747559, 0.09250835329294205)","(-0.06376073509454727, 0.6834303736686707, 0.019413946196436882)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",59,0.3186374604701996,0.15144455432891846,1.0
103,"(0.15714766085147858, 0.8929793238639832, 0.09239450097084045)","(-0.06372368335723877, 0.683447539806366, 0.019414836540818214)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",59,0.31307148933410645,0.15143178403377533,1.0
104,"(0.14830642938613892, 0.8940958380699158, 0.09228511154651642)","(-0.06371324509382248, 0.6834521293640137, 0.019408084452152252)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",59,0.3076266944408417,0.1514284610748291,1.0
105,"(0.13944017887115479, 0.8951442837715149, 0.09218104183673859)","(-0.06374584138393402, 0.6834251284599304, 0.019411437213420868)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",59,0.3023325502872467,0.1514514982700348,1.0
106,"(0.13055193424224854, 0.8961254954338074, 0.09208322316408157)","(-0.06370357424020767, 0.6834701299667358, 0.019413964822888374)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",5,0.2970493733882904,0.15141169726848602,1.0
107,"(0.12176872044801712, 0.8965638279914856, 0.09172866493463516)","(-0.06372971832752228, 0.683439314365387, 0.01941508799791336)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",5,0.2916521728038788,0.15143926441669464,1.0
108,"(0.11312500387430191, 0.8961225748062134, 0.09092958271503448)","(-0.06373140215873718, 0.6834354400634766, 0.019409427419304848)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",5,0.28570812940597534,0.15144293010234833,1.0
109,"(0.10456869751214981, 0.8948029279708862, 0.08969172090291977)","(-0.06369787454605103, 0.6834606528282166, 0.019412154331803322)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",5,0.2791386842727661,0.15142177045345306,1.0
110,"(0.09604481607675552, 0.8927366733551025, 0.08809653669595718)","(-0.06375604122877121, 0.683428168296814, 0.019413694739341736)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",5,0.27214646339416504,0.15144728124141693,1.0
111,"(0.08751323074102402, 0.8900867104530334, 0.08624030649662018)","(-0.06372251361608505, 0.6834436058998108, 0.01941448450088501)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",5,0.2646494209766388,0.15143583714962006,1.0
112,"(0.07894577085971832, 0.8870027661323547, 0.08420701324939728)","(-0.06371808797121048, 0.6834456920623779, 0.019408470019698143)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",2,0.2568799555301666,0.1514342874288559,1.0
113,"(0.0703209787607193, 0.8836049437522888, 0.08205962181091309)","(-0.06376392394304276, 0.6834341883659363, 0.0194099098443985)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",2,0.24894192814826965,0.15144041180610657,1.0
