timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
80,"(0.001010216656140983, 0.5609561204910278, 0.296592652797699)","(0.09012559801340103, 0.6642038226127625, 0.01941291242837906)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",36,0.3089178800582886,0.24375027418136597,1.0
81,"(0.0017647015629336238, 0.5614222288131714, 0.2999812662601471)","(0.0901234820485115, 0.6642086505889893, 0.019411318004131317)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",36,0.3115955889225006,0.24374514818191528,1.0
82,"(0.0015304387779906392, 0.5610703229904175, 0.30120396614074707)","(0.09012224525213242, 0.6642082333564758, 0.01940891519188881)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",36,0.3128807842731476,0.24374473094940186,1.0
83,"(0.0005364934331737459, 0.5601780414581299, 0.29986608028411865)","(0.09013760089874268, 0.6641961336135864, 0.019412336871027946)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",36,0.31225377321243286,0.24376361072063446,1.0
84,"(-0.0008100147824734449, 0.559102475643158, 0.2962585389614105)","(0.090150848031044, 0.6641894578933716, 0.019410455599427223)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",42,0.3097773492336273,0.24377691745758057,1.0
85,"(-0.0015827205497771502, 0.5585985779762268, 0.2928743064403534)","(0.09014414995908737, 0.6641961336135864, 0.019410215318202972)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",42,0.30715999007225037,0.24376755952835083,1.0
86,"(-0.0013617383083328605, 0.5589314103126526, 0.29164403676986694)","(0.09011324495077133, 0.6641924381256104, 0.019412335008382797)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",42,0.30587196350097656,0.24375195801258087,1.0
87,"(-0.0003692314203362912, 0.5598339438438416, 0.2929685711860657)","(0.09012095630168915, 0.6641855835914612, 0.01941283792257309)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",42,0.30644816160202026,0.2437620609998703,1.0
88,"(0.0009654544992372394, 0.5609159469604492, 0.29657435417175293)","(0.09012416005134583, 0.6641880869865417, 0.01940983720123768)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",36,0.3089248836040497,0.24376198649406433,1.0
89,"(0.001706327311694622, 0.5614039897918701, 0.29996412992477417)","(0.09012120962142944, 0.6642075181007385, 0.019414182752370834)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",36,0.31159913539886475,0.24374467134475708,1.0
90,"(0.0014611267251893878, 0.5610715746879578, 0.3011879026889801)","(0.09011679887771606, 0.6642022132873535, 0.01941312849521637)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",36,0.31287819147109985,0.24374626576900482,1.0
91,"(0.00045889083412475884, 0.5601964592933655, 0.29985108971595764)","(0.0901389941573143, 0.6642026901245117, 0.01941603235900402)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",36,0.31225574016571045,0.24375921487808228,1.0
92,"(-0.0008936419617384672, 0.5591357946395874, 0.296244740486145)","(0.09014871716499329, 0.6642045378684998, 0.019414743408560753)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",42,0.30977892875671387,0.24376356601715088,1.0
93,"(-0.0016702368156984448, 0.5586444139480591, 0.2928619384765625)","(0.09014162421226501, 0.6642013192176819, 0.019413020461797714)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",42,0.3071579039096832,0.24376189708709717,1.0
94,"(-0.0014509770553559065, 0.558987557888031, 0.2916331887245178)","(0.0901167169213295, 0.6641987562179565, 0.01941552944481373)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",42,0.30587005615234375,0.2437489777803421,1.0
95,"(-0.00045808576396666467, 0.5598979592323303, 0.2929592430591583)","(0.09011536091566086, 0.6642029881477356, 0.019414827227592468)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",42,0.30644679069519043,0.24374479055404663,1.0
96,"(0.0008789642597548664, 0.5609854459762573, 0.29656660556793213)","(0.0901244580745697, 0.664197564125061, 0.01941140741109848)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",36,0.3089215159416199,0.243754580616951,1.0
97,"(0.001624148921109736, 0.5614765882492065, 0.29995787143707275)","(0.09013155102729797, 0.6641901135444641, 0.019413888454437256)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",36,0.31159037351608276,0.24376480281352997,1.0
98,"(0.0013848731759935617, 0.5611449480056763, 0.30118298530578613)","(0.09013321995735168, 0.6641838550567627, 0.019411711022257805)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",36,0.31287112832069397,0.2437708079814911,1.0
99,"(0.0003896543348673731, 0.5602687001228333, 0.29984739422798157)","(0.09012885391712189, 0.6641796827316284, 0.019409550353884697)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",36,0.3122435212135315,0.2437715381383896,1.0
100,"(-0.0009554272401146591, 0.5592053532600403, 0.29624223709106445)","(0.09013674408197403, 0.6642008423805237, 0.019412755966186523)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",42,0.30976828932762146,0.24375934898853302,1.0
101,"(-0.0017242513131350279, 0.5587102174758911, 0.29286059737205505)","(0.09014786034822464, 0.6642149686813354, 0.019411103799939156)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",42,0.307158499956131,0.24375472962856293,1.0
102,"(-0.0014969093026593328, 0.559048593044281, 0.29163292050361633)","(0.09013333916664124, 0.6642078757286072, 0.01941315457224846)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",42,0.3058728277683258,0.2437516748905182,1.0
103,"(-0.0004957812489010394, 0.559953510761261, 0.292959988117218)","(0.09012546390295029, 0.6642044186592102, 0.019414041191339493)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",42,0.30644387006759644,0.2437497079372406,1.0
104,"(0.0008494731155224144, 0.5610350966453552, 0.29656824469566345)","(0.09012100845575333, 0.6641959547996521, 0.019413471221923828)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",36,0.30891153216362,0.2437538057565689,1.0
105,"(0.0016027329256758094, 0.5615198016166687, 0.29996031522750854)","(0.09013369679450989, 0.6641901731491089, 0.01941588707268238)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",36,0.3115832209587097,0.24376603960990906,1.0
106,"(0.0013711982173845172, 0.5611814260482788, 0.30118605494499207)","(0.09013714641332626, 0.6641969680786133, 0.01941516436636448)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",36,0.31286805868148804,0.24376268684864044,1.0
107,"(0.00038314354605972767, 0.5602983236312866, 0.2998509109020233)","(0.09012116491794586, 0.6641972064971924, 0.019412554800510406)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",36,0.3122395873069763,0.24375289678573608,1.0
108,"(-0.0009555240976624191, 0.5592281222343445, 0.2962460517883301)","(0.09012890607118607, 0.6641944646835327, 0.01941310428082943)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",42,0.3097592294216156,0.24375973641872406,1.0
109,"(-0.0017186658224090934, 0.5587263107299805, 0.2928645610809326)","(0.09010739624500275, 0.6641774773597717, 0.019407277926802635)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",42,0.307133287191391,0.24376042187213898,1.0
110,"(-0.0014863729011267424, 0.5590583682060242, 0.2916369140148163)","(0.09015560895204544, 0.6642284393310547, 0.01940680667757988)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",42,0.3058892488479614,0.24374860525131226,1.0
111,"(-0.00048106780741363764, 0.5599575042724609, 0.2929639220237732)","(0.0901334136724472, 0.6641921401023865, 0.01941167376935482)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",42,0.3064419627189636,0.24376431107521057,1.0
112,"(0.0008675535209476948, 0.5610339641571045, 0.29657208919525146)","(0.09013887494802475, 0.6641726493835449, 0.019407838582992554)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",36,0.30891257524490356,0.24378317594528198,1.0
113,"(0.001623349147848785, 0.5615141987800598, 0.29996398091316223)","(0.09011711180210114, 0.664222240447998, 0.019410191103816032)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",36,0.31159350275993347,0.24373044073581696,1.0
