timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
20,"(-0.17088009417057037, 0.585013747215271, 0.19493480026721954)","(0.09356580674648285, 0.6412487030029297, 0.019415605813264847)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",59,0.32233676314353943,0.24733754992485046,1.0
21,"(-0.18073098361492157, 0.5943174958229065, 0.19400957226753235)","(0.09356441348791122, 0.6412444710731506, 0.019416553899645805)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",59,0.3285160958766937,0.24734140932559967,1.0
22,"(-0.1919366717338562, 0.602899432182312, 0.19384784996509552)","(0.09356403350830078, 0.641241729259491, 0.019417759031057358)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",56,0.3367590308189392,0.2473440319299698,1.0
23,"(-0.2027931809425354, 0.6107268333435059, 0.19333530962467194)","(0.09356366842985153, 0.6412345767021179, 0.019417377188801765)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",56,0.34497180581092834,0.24735096096992493,1.0
24,"(-0.2129364311695099, 0.6180116534233093, 0.1914256066083908)","(0.09355559200048447, 0.6412307024002075, 0.01941680908203125)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",56,0.35222652554512024,0.24735316634178162,1.0
25,"(-0.22249940037727356, 0.6251293420791626, 0.18788650631904602)","(0.09354853630065918, 0.6412319540977478, 0.019415711984038353)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",56,0.35850802063941956,0.2473505586385727,1.0
26,"(-0.23167453706264496, 0.6323843598365784, 0.1828860640525818)","(0.09354676306247711, 0.6412410736083984, 0.019415101036429405)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",56,0.364101767539978,0.24734126031398773,1.0
27,"(-0.24059849977493286, 0.6399378180503845, 0.17673151195049286)","(0.09355364739894867, 0.6412472128868103, 0.01941484399139881)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",56,0.3693344295024872,0.24733659625053406,1.0
28,"(-0.2493467628955841, 0.6478167772293091, 0.16973496973514557)","(0.09356038272380829, 0.6412448883056641, 0.019414925947785378)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",56,0.3744657635688782,0.24734021723270416,1.0
29,"(-0.257954865694046, 0.6559528708457947, 0.16215965151786804)","(0.09356285631656647, 0.6412410736083984, 0.019416430965065956)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",56,0.3796798586845398,0.24734443426132202,1.0
30,"(-0.2664377689361572, 0.6642258167266846, 0.1542089879512787)","(0.0935545265674591, 0.6412344574928284, 0.01941750757396221)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",56,0.3850867450237274,0.24734927713871002,1.0
31,"(-0.27480173110961914, 0.6724991798400879, 0.14603425562381744)","(0.09356466680765152, 0.6412544250488281, 0.019422100856900215)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",56,0.3907693326473236,0.24733169376850128,1.0
32,"(-0.2830492854118347, 0.6806439757347107, 0.13774758577346802)","(0.09355557709932327, 0.6412342190742493, 0.019419139251112938)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",56,0.3967190086841583,0.24734972417354584,1.0
33,"(-0.2911805212497711, 0.6885524988174438, 0.12943440675735474)","(0.09355766326189041, 0.6412424445152283, 0.019411984831094742)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",56,0.40294745564460754,0.2473420798778534,1.0
34,"(-0.2991928160190582, 0.6961429715156555, 0.12116280198097229)","(0.09354834258556366, 0.641202986240387, 0.019412817433476448)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",56,0.40941062569618225,0.24737891554832458,1.0
35,"(-0.3070802092552185, 0.7033594846725464, 0.11298985779285431)","(0.09355775266885757, 0.6412273049354553, 0.019417712464928627)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",56,0.41608524322509766,0.24735692143440247,1.0
36,"(-0.31483346223831177, 0.7101684212684631, 0.10496553778648376)","(0.09356292337179184, 0.6412398815155029, 0.019424226135015488)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",72,0.4229137897491455,0.24734561145305634,1.0
37,"(-0.3201340138912201, 0.7165100574493408, 0.09701810777187347)","(0.09358109533786774, 0.6412558555603027, 0.019419895485043526)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",72,0.4276036322116852,0.24733354151248932,1.0
38,"(-0.3213985562324524, 0.723129153251648, 0.0899997353553772)","(0.09351518750190735, 0.641211986541748, 0.019413301721215248)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",72,0.4287729859352112,0.24736355245113373,1.0
39,"(-0.3188544809818268, 0.7305701375007629, 0.08458937704563141)","(0.09359896183013916, 0.641276478767395, 0.01940852962434292)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",72,0.4270125925540924,0.2473168820142746,1.0
40,"(-0.3134077489376068, 0.7387924194335938, 0.08079472929239273)","(0.09353461861610413, 0.641209065914154, 0.019412975758314133)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",72,0.422956645488739,0.24737024307250977,1.0
41,"(-0.3060198426246643, 0.7474836111068726, 0.07832635194063187)","(0.09356722980737686, 0.6412773132324219, 0.01941833272576332)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",72,0.41763588786125183,0.24730977416038513,1.0
42,"(-0.2974632978439331, 0.7562850713729858, 0.07682366669178009)","(0.09356651455163956, 0.6412186026573181, 0.019423238933086395)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",72,0.41163018345832825,0.24736718833446503,1.0
43,"(-0.28827381134033203, 0.7649145722389221, 0.07597322762012482)","(0.0935477688908577, 0.6412373185157776, 0.019423285499215126)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",72,0.4053167700767517,0.24734511971473694,1.0
44,"(-0.27878469228744507, 0.7732070684432983, 0.07555148005485535)","(0.09354150295257568, 0.6412491798400879, 0.01941746473312378)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",72,0.3989871144294739,0.24733227491378784,1.0
45,"(-0.2691831886768341, 0.7811065316200256, 0.07542239129543304)","(0.0935823917388916, 0.6412361860275269, 0.019418509677052498)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",74,0.392809122800827,0.24735309183597565,1.0
46,"(-0.25956249237060547, 0.7886348366737366, 0.07551487535238266)","(0.09353265911340714, 0.6412304639816284, 0.0194209236651659)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",74,0.38671794533729553,0.2473488748073578,1.0
47,"(-0.2499612718820572, 0.7958559989929199, 0.07579673826694489)","(0.09357485175132751, 0.6412491798400879, 0.019419260323047638)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",74,0.38091832399368286,0.24733886122703552,1.0
48,"(-0.24039016664028168, 0.8028469085693359, 0.07625347375869751)","(0.09357239305973053, 0.6412436366081238, 0.019415486603975296)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",74,0.37533605098724365,0.24734382331371307,1.0
49,"(-0.23084761202335358, 0.8096771240234375, 0.07687454670667648)","(0.0935475304722786, 0.6412127614021301, 0.01941792294383049)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",74,0.37001854181289673,0.2473691701889038,1.0
50,"(-0.2213282585144043, 0.816398561000824, 0.07764661312103271)","(0.09354987740516663, 0.6412613391876221, 0.019420688971877098)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",74,0.36498159170150757,0.2473219931125641,1.0
51,"(-0.2118266522884369, 0.8230426907539368, 0.07855167239904404)","(0.09356727451086044, 0.6412288546562195, 0.019420096650719643)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",74,0.36030301451683044,0.24735727906227112,1.0
52,"(-0.20233848690986633, 0.8296228647232056, 0.07956812530755997)","(0.09356159716844559, 0.6412230134010315, 0.019413484260439873)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",74,0.3559072017669678,0.2473618984222412,1.0
53,"(-0.19286078214645386, 0.8361387848854065, 0.08067306876182556)","(0.09353818744421005, 0.6412626504898071, 0.019414478912949562)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",74,0.35178643465042114,0.24731841683387756,1.0
54,"(-0.18339170515537262, 0.8425813317298889, 0.0818447470664978)","(0.09357953071594238, 0.6412217617034912, 0.01941671036183834)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",74,0.34807470440864563,0.24736666679382324,1.0
55,"(-0.17393063008785248, 0.8489372134208679, 0.08306438475847244)","(0.09354260563850403, 0.6412397623062134, 0.019416803494095802)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",74,0.34457388520240784,0.24734172224998474,1.0
56,"(-0.1644781529903412, 0.855192244052887, 0.08431738615036011)","(0.09354047477245331, 0.6412465572357178, 0.019411804154515266)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",74,0.34140750765800476,0.24733465909957886,1.0
57,"(-0.15503618121147156, 0.8613334894180298, 0.08559370040893555)","(0.09358822554349899, 0.6412380337715149, 0.01941297948360443)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",74,0.338579386472702,0.24735243618488312,1.0
58,"(-0.14560799300670624, 0.8673503398895264, 0.08688759058713913)","(0.09353146702051163, 0.6412298679351807, 0.019416343420743942)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",74,0.33596208691596985,0.24734921753406525,1.0
59,"(-0.13615183532238007, 0.8727220892906189, 0.08791495114564896)","(0.09356636554002762, 0.6412497758865356, 0.01941746100783348)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",74,0.33322933316230774,0.24733659625053406,1.0
60,"(-0.1267268806695938, 0.8770996928215027, 0.08848655223846436)","(0.09357259422540665, 0.6412429809570312, 0.019413746893405914)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",74,0.3300474286079407,0.2473444938659668,1.0
61,"(-0.1174367368221283, 0.8805294632911682, 0.08864215761423111)","(0.0935414731502533, 0.6412132382392883, 0.01941576786339283)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",74,0.3264603316783905,0.2473675012588501,1.0
62,"(-0.1083395779132843, 0.8832023739814758, 0.08850869536399841)","(0.09355661273002625, 0.6412636637687683, 0.019419971853494644)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",74,0.32259830832481384,0.24732105433940887,1.0
63,"(-0.09943287074565887, 0.8853197693824768, 0.08821386843919754)","(0.09356669336557388, 0.6412330269813538, 0.019420824944972992)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",74,0.31868425011634827,0.24735307693481445,1.0
64,"(-0.09067492932081223, 0.8870469927787781, 0.08785709738731384)","(0.09356469660997391, 0.641220211982727, 0.019415875896811485)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",74,0.3147367835044861,0.24736525118350983,1.0
65,"(-0.08200977742671967, 0.8885029554367065, 0.08750370889902115)","(0.09353377670049667, 0.6412593126296997, 0.019416004419326782)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",74,0.31077465415000916,0.24732081592082977,1.0
66,"(-0.07338475435972214, 0.8897662162780762, 0.0871904045343399)","(0.09358081966638565, 0.6412298083305359, 0.019418654963374138)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",74,0.3069867491722107,0.2473590224981308,1.0
67,"(-0.06475897878408432, 0.8908860087394714, 0.08693396300077438)","(0.09354677051305771, 0.6412335634231567, 0.019418267533183098)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",59,0.303225040435791,0.2473486214876175,1.0
68,"(-0.05830272659659386, 0.891898512840271, 0.08674456924200058)","(0.09354151040315628, 0.6412434577941895, 0.019412847235798836)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",59,0.30069616436958313,0.24733789265155792,1.0
69,"(-0.05549105256795883, 0.8927983641624451, 0.08659780025482178)","(0.09358557313680649, 0.6412445306777954, 0.01941504515707493)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",56,0.3000278174877167,0.24734553694725037,1.0
70,"(-0.056227222084999084, 0.8935552835464478, 0.08647749572992325)","(0.09353698790073395, 0.641221821308136, 0.01941866986453533)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",56,0.3009956479072571,0.24735820293426514,1.0
71,"(-0.059866003692150116, 0.8941577672958374, 0.0863959863781929)","(0.09355476498603821, 0.6412510275840759, 0.019419237971305847)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",56,0.30329135060310364,0.2473330795764923,1.0
72,"(-0.0656786561012268, 0.8946185111999512, 0.08638466149568558)","(0.09356895089149475, 0.6412474513053894, 0.01941661536693573)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",56,0.3066617250442505,0.2473393827676773,1.0
73,"(-0.07302375882863998, 0.8949561715126038, 0.08647646754980087)","(0.09355693310499191, 0.6412131190299988, 0.01941966637969017)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",56,0.3108557164669037,0.2473706752061844,1.0
74,"(-0.08138761669397354, 0.8951795697212219, 0.08669157326221466)","(0.09354309737682343, 0.6412554979324341, 0.019423028454184532)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",56,0.31559982895851135,0.24732638895511627,1.0
75,"(-0.09037748724222183, 0.8952851891517639, 0.08703179657459259)","(0.09356068074703217, 0.6412472128868103, 0.019422177225351334)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",56,0.32084202766418457,0.24733798205852509,1.0
76,"(-0.09970324486494064, 0.8952637314796448, 0.08748319000005722)","(0.093575119972229, 0.641241729259491, 0.01942344754934311)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",56,0.32636764645576477,0.2473462074995041,1.0
77,"(-0.10915928333997726, 0.8951089382171631, 0.08802296221256256)","(0.09356433153152466, 0.6412316560745239, 0.019422220066189766)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",56,0.33204910159111023,0.2473539561033249,1.0
78,"(-0.11860866099596024, 0.8948221206665039, 0.08862656354904175)","(0.09355591237545013, 0.641220211982727, 0.01942148432135582)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",56,0.3378121852874756,0.24736350774765015,1.0
79,"(-0.1279691904783249, 0.8944133520126343, 0.08927255123853683)","(0.09354715794324875, 0.6412295699119568, 0.019419735297560692)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",56,0.34358540177345276,0.24735261499881744,1.0
80,"(-0.13720057904720306, 0.893898606300354, 0.08994479477405548)","(0.09354282170534134, 0.6412529349327087, 0.019420277327299118)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",56,0.3493508994579315,0.24732884764671326,1.0
81,"(-0.1462927609682083, 0.8932961821556091, 0.09063255786895752)","(0.09357248991727829, 0.6412478089332581, 0.019422298297286034)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",56,0.3551543653011322,0.24733974039554596,1.0
82,"(-0.15525555610656738, 0.8926231861114502, 0.0913294106721878)","(0.09356731921434402, 0.6412272453308105, 0.01942235231399536)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",56,0.3609478771686554,0.24735887348651886,1.0
83,"(-0.164110004901886, 0.8918932676315308, 0.09203183650970459)","(0.0935472920536995, 0.6412248611450195, 0.019423050805926323)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",74,0.36673417687416077,0.24735724925994873,1.0
84,"(-0.17071805894374847, 0.8914087414741516, 0.09266738593578339)","(0.09354087710380554, 0.6412480473518372, 0.019423848018050194)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",74,0.37118425965309143,0.24733325839042664,1.0
85,"(-0.17367742955684662, 0.8913431763648987, 0.093190036714077)","(0.09356372803449631, 0.641253650188446, 0.019423892721533775)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",74,0.373368501663208,0.24733226001262665,1.0
86,"(-0.17312030494213104, 0.8916395902633667, 0.0935886949300766)","(0.09357287734746933, 0.6412345767021179, 0.019423482939600945)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",74,0.37326717376708984,0.24735277891159058,1.0
87,"(-0.16968941688537598, 0.8921794295310974, 0.09385278075933456)","(0.09355361759662628, 0.6412205696105957, 0.019423551857471466)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",74,0.3712370693683624,0.24736270308494568,1.0
88,"(-0.16409671306610107, 0.8928623795509338, 0.09397685527801514)","(0.09353946894407272, 0.6412423849105835, 0.019423969089984894)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",74,0.367759644985199,0.24733851850032806,1.0
89,"(-0.15696939826011658, 0.8936225175857544, 0.09396959841251373)","(0.09355717152357101, 0.6412554979324341, 0.01942378468811512)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",74,0.36333146691322327,0.24732916057109833,1.0
90,"(-0.14881452918052673, 0.894420325756073, 0.09385281056165695)","(0.0935736894607544, 0.6412416696548462, 0.019423963502049446)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",74,0.3583170771598816,0.24734598398208618,1.0
91,"(-0.1400238573551178, 0.895230770111084, 0.09365405887365341)","(0.09356192499399185, 0.6412230730056763, 0.01942405104637146)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",74,0.35297638177871704,0.24736188352108002,1.0
92,"(-0.1308884471654892, 0.8960360884666443, 0.09339983016252518)","(0.09354188293218613, 0.641228973865509, 0.01942365989089012)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",74,0.34751707315444946,0.24735213816165924,1.0
93,"(-0.12161394953727722, 0.896822452545166, 0.09311194717884064)","(0.09354660660028458, 0.6412540674209595, 0.01942336931824684)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",74,0.3421100378036499,0.2473284900188446,1.0
94,"(-0.11233508586883545, 0.897578775882721, 0.09280683100223541)","(0.09357339888811111, 0.6412476301193237, 0.019423846155405045)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",74,0.3368813097476959,0.24734008312225342,1.0
95,"(-0.10312975943088531, 0.8982964754104614, 0.09249643236398697)","(0.09356269985437393, 0.6412225365638733, 0.01942526549100876)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",74,0.3318347930908203,0.24736256897449493,1.0
96,"(-0.09403257071971893, 0.8989692330360413, 0.09218953549861908)","(0.09354104101657867, 0.6412298679351807, 0.019425155594944954)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",74,0.3269680142402649,0.24735109508037567,1.0
97,"(-0.08504751324653625, 0.899592936038971, 0.09189294278621674)","(0.09354884177446365, 0.6412562727928162, 0.019424865022301674)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",74,0.32231366634368896,0.24732676148414612,1.0
98,"(-0.07615912705659866, 0.9001650810241699, 0.09161221981048584)","(0.09357693791389465, 0.6412401795387268, 0.019425658509135246)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",56,0.31790459156036377,0.24734808504581451,1.0
99,"(-0.06952422112226486, 0.9004893898963928, 0.09137886017560959)","(0.09355612099170685, 0.6412196159362793, 0.019425101578235626)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",56,0.3146320879459381,0.2473641335964203,1.0
100,"(-0.06657802313566208, 0.9005526304244995, 0.0911918506026268)","(0.09353853017091751, 0.6412450075149536, 0.0194257665425539)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",56,0.31309443712234497,0.2473357617855072,1.0
101,"(-0.06721522659063339, 0.9004713892936707, 0.09104402363300323)","(0.0935683324933052, 0.6412543654441833, 0.019426507875323296)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",56,0.3133271336555481,0.24733246862888336,1.0
102,"(-0.07080214470624924, 0.900344967842102, 0.09094304591417313)","(0.09357116371393204, 0.6412240862846375, 0.019427068531513214)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",56,0.3150821328163147,0.24736271798610687,1.0
103,"(-0.07661866396665573, 0.9002228379249573, 0.09090810269117355)","(0.09354081004858017, 0.6412294507026672, 0.019427474588155746)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",56,0.31802719831466675,0.24735145270824432,1.0
104,"(-0.0840185359120369, 0.9001067280769348, 0.09096085280179977)","(0.09354811161756516, 0.6412551403045654, 0.019426386803388596)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",56,0.3219491243362427,0.24732771515846252,1.0
105,"(-0.09247121959924698, 0.8999667167663574, 0.09111654758453369)","(0.09357764571905136, 0.6412413120269775, 0.019426504150032997)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",56,0.3266381323337555,0.24734710156917572,1.0
106,"(-0.10156172513961792, 0.8997606635093689, 0.09137940406799316)","(0.0935555249452591, 0.6412187218666077, 0.019426152110099792)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",56,0.33180105686187744,0.24736489355564117,1.0
107,"(-0.11097854375839233, 0.899451494216919, 0.09174288809299469)","(0.09353866428136826, 0.6412472724914551, 0.019426949322223663)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",56,0.337233304977417,0.2473335564136505,1.0
108,"(-0.12049932032823563, 0.8990169763565063, 0.0921931341290474)","(0.0935683399438858, 0.6412535905838013, 0.01942729949951172)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",56,0.34287285804748535,0.24733322858810425,1.0
109,"(-0.1299763172864914, 0.8984524011611938, 0.09271317720413208)","(0.09357184916734695, 0.6412249803543091, 0.019427146762609482)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",56,0.3485836684703827,0.24736197292804718,1.0
110,"(-0.13932207226753235, 0.8977674841880798, 0.09328626096248627)","(0.09354108572006226, 0.641228199005127, 0.019427072256803513)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",56,0.35424965620040894,0.247352734208107,1.0
111,"(-0.1484956592321396, 0.896980881690979, 0.09389779716730118)","(0.09354816377162933, 0.6412558555603027, 0.019426021724939346)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",56,0.3598979711532593,0.2473270297050476,1.0
112,"(-0.15748974680900574, 0.8961145281791687, 0.09453602135181427)","(0.09357801824808121, 0.6412404179573059, 0.019426420331001282)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",56,0.3655643165111542,0.24734807014465332,1.0
113,"(-0.16631922125816345, 0.8951885104179382, 0.0951918438076973)","(0.09355472028255463, 0.6412190198898315, 0.01942652463912964)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",74,0.37118101119995117,0.24736443161964417,1.0
114,"(-0.17288033664226532, 0.8945810794830322, 0.095779649913311)","(0.09353887289762497, 0.6412472128868103, 0.01942729949951172)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",74,0.3754822611808777,0.24733366072177887,1.0
