timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
29,"(0.20841994881629944, 0.47351980209350586, 0.12373198568820953)","(0.06849756091833115, 0.6564181447029114, 0.01941090263426304)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",60,0.25281015038490295,0.26809826493263245,1.0
30,"(0.20669248700141907, 0.4822666347026825, 0.1282864511013031)","(0.06849615275859833, 0.656414270401001, 0.019408460706472397)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",60,0.24754805862903595,0.26810112595558167,1.0
31,"(0.20192639529705048, 0.49069514870643616, 0.13408909738063812)","(0.06849195063114166, 0.6563950181007385, 0.01941157691180706)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",60,0.24168601632118225,0.26811665296554565,1.0
32,"(0.19485735893249512, 0.4988533556461334, 0.14100638031959534)","(0.06849079579114914, 0.656388521194458, 0.019410153850913048)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",60,0.23573602735996246,0.26812198758125305,1.0
33,"(0.18618793785572052, 0.5068296194076538, 0.14887268841266632)","(0.06849107146263123, 0.6563953757286072, 0.019408119842410088)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",60,0.23018154501914978,0.26811593770980835,1.0
34,"(0.17650607228279114, 0.5147176384925842, 0.15750041604042053)","(0.0684913843870163, 0.6564167737960815, 0.01941126212477684)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",69,0.22542056441307068,0.26809680461883545,1.0
35,"(0.16716323792934418, 0.5224210619926453, 0.16679076850414276)","(0.06849092990159988, 0.6564238667488098, 0.01940998248755932)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",69,0.22229276597499847,0.26809021830558777,1.0
36,"(0.1592312604188919, 0.5299861431121826, 0.17660380899906158)","(0.06849218904972076, 0.6564165949821472, 0.019408125430345535)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",69,0.22119837999343872,0.26809731125831604,1.0
37,"(0.1530342549085617, 0.537564754486084, 0.18673795461654663)","(0.0684966892004013, 0.6563940644264221, 0.01941191405057907)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",69,0.2219572216272354,0.26811954379081726,1.0
38,"(0.14849933981895447, 0.5452823042869568, 0.1969951093196869)","(0.06849907338619232, 0.6563869118690491, 0.019411029294133186)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",69,0.22423286736011505,0.2681270241737366,1.0
39,"(0.1453714370727539, 0.5532154440879822, 0.20721767842769623)","(0.06849611550569534, 0.6563940048217773, 0.019409094005823135)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",69,0.22765697538852692,0.26811936497688293,1.0
40,"(0.14333590865135193, 0.5614015460014343, 0.21730521321296692)","(0.06848572194576263, 0.6564136743545532, 0.019411947578191757)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",69,0.23193015158176422,0.2680971324443817,1.0
41,"(0.14208407700061798, 0.5698511004447937, 0.22721484303474426)","(0.06848154217004776, 0.6564204096794128, 0.019410427659749985)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",69,0.23684224486351013,0.26808926463127136,1.0
42,"(0.14134539663791656, 0.578555703163147, 0.23695045709609985)","(0.06848588585853577, 0.6564149856567383, 0.01940838433802128)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",69,0.24227076768875122,0.26809602975845337,1.0
43,"(0.1409008651971817, 0.5874931812286377, 0.24654695391654968)","(0.06850067526102066, 0.6563979983329773, 0.019411414861679077)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",69,0.24815361201763153,0.268117755651474,1.0
44,"(0.14058591425418854, 0.5966320633888245, 0.2560543119907379)","(0.06850641220808029, 0.6563917994499207, 0.019409937784075737)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",69,0.2544941008090973,0.26812583208084106,1.0
45,"(0.14028693735599518, 0.60593581199646, 0.26552456617355347)","(0.06850159168243408, 0.6563961505889893, 0.01940801553428173)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",69,0.2612905204296112,0.26811981201171875,1.0
46,"(0.13993464410305023, 0.6153672933578491, 0.2750028073787689)","(0.06848448514938354, 0.6564105749130249, 0.01941121183335781)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",63,0.26854559779167175,0.2680993676185608,1.0
47,"(0.13892006874084473, 0.6244999170303345, 0.28249624371528625)","(0.06847789138555527, 0.6564158797264099, 0.019409818574786186)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",63,0.274217426776886,0.26809173822402954,1.0
48,"(0.13729481399059296, 0.6332813501358032, 0.28650519251823425)","(0.06848325580358505, 0.6564125418663025, 0.0194079726934433)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",63,0.2767869532108307,0.2680971026420593,1.0
49,"(0.13539810478687286, 0.6420804858207703, 0.2870219945907593)","(0.06850225478410721, 0.6564015746116638, 0.019411226734519005)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",63,0.2762167155742645,0.26811522245407104,1.0
50,"(0.1320759356021881, 0.6513316631317139, 0.2853390574455261)","(0.06850972026586533, 0.6563979387283325, 0.01940992660820484)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",63,0.2734678089618683,0.26812174916267395,1.0
51,"(0.12915000319480896, 0.6604510545730591, 0.28211620450019836)","(0.06850390136241913, 0.6564000844955444, 0.019408144056797028)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",63,0.2696477174758911,0.2681172788143158,1.0
52,"(0.1274709701538086, 0.6694155335426331, 0.277570515871048)","(0.06848271191120148, 0.6564063429832458, 0.01941138692200184)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",63,0.26513203978538513,0.2681024372577667,1.0
53,"(0.12696902453899384, 0.6784167885780334, 0.27189958095550537)","(0.06847464293241501, 0.6564084887504578, 0.0194100309163332)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",63,0.26010945439338684,0.2680969834327698,1.0
54,"(0.12730403244495392, 0.6875845193862915, 0.2653089761734009)","(0.06848092377185822, 0.6564072966575623, 0.01940816454589367)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",63,0.25475358963012695,0.2681007981300354,1.0
55,"(0.12811988592147827, 0.6969394087791443, 0.25799447298049927)","(0.06850313395261765, 0.6564052104949951, 0.019411351531744003)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",63,0.24923700094223022,0.26811233162879944,1.0
56,"(0.12913095951080322, 0.7064204812049866, 0.2501264810562134)","(0.06851140409708023, 0.6564047336578369, 0.019409963861107826)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",63,0.24373431503772736,0.2681163549423218,1.0
57,"(0.13013894855976105, 0.7159253358840942, 0.24184554815292358)","(0.06850489228963852, 0.6564044952392578, 0.019408084452152252)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",63,0.23836928606033325,0.26811376214027405,1.0
58,"(0.13102303445339203, 0.7253434062004089, 0.2332644760608673)","(0.06848244369029999, 0.6564035415649414, 0.019411280751228333)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",69,0.23323211073875427,0.26810482144355774,1.0
59,"(0.1323123425245285, 0.7351112365722656, 0.22642876207828522)","(0.06847399473190308, 0.6564030647277832, 0.019409896805882454)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",69,0.2304932177066803,0.26810160279273987,1.0
60,"(0.13420908153057098, 0.7453490495681763, 0.22284835577011108)","(0.06848034262657166, 0.6564041972160339, 0.019408099353313446)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",69,0.23155860602855682,0.26810333132743835,1.0
61,"(0.13639071583747864, 0.755729615688324, 0.22258710861206055)","(0.06850045174360275, 0.6564080119132996, 0.019412333145737648)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",69,0.23612254858016968,0.26810863614082336,1.0
62,"(0.13841596245765686, 0.7658525109291077, 0.22511129081249237)","(0.06850611418485641, 0.656410813331604, 0.01941179484128952)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",69,0.24326355755329132,0.2681085765361786,1.0
63,"(0.13993816077709198, 0.7754220366477966, 0.22974465787410736)","(0.06849751621484756, 0.6564087867736816, 0.019410794600844383)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",69,0.25200843811035156,0.2681066691875458,1.0
64,"(0.1407787799835205, 0.7842925786972046, 0.23588010668754578)","(0.06848935037851334, 0.6564096808433533, 0.019413959234952927)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",69,0.2616054117679596,0.2681022882461548,1.0
65,"(0.14091841876506805, 0.7924448251724243, 0.2430502474308014)","(0.06848248839378357, 0.6564140319824219, 0.0194119643419981)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",69,0.2715979218482971,0.2680954039096832,1.0
66,"(0.1404508799314499, 0.7999383807182312, 0.25092583894729614)","(0.06848514825105667, 0.6564223766326904, 0.019410327076911926)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",63,0.2817362844944,0.26808905601501465,1.0
67,"(0.13910654187202454, 0.8062959909439087, 0.25727683305740356)","(0.06848901510238647, 0.6563985347747803, 0.019413791596889496)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",63,0.28988775610923767,0.2681121826171875,1.0
68,"(0.1369623988866806, 0.811471700668335, 0.2604975402355194)","(0.06847651302814484, 0.656402051448822, 0.019419340416789055)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",63,0.29471275210380554,0.26810356974601746,1.0
69,"(0.13444283604621887, 0.8159139752388, 0.26052263379096985)","(0.06849102675914764, 0.6564016938209534, 0.019418418407440186)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",63,0.2965216040611267,0.2681102156639099,1.0
70,"(0.13196873664855957, 0.8201219439506531, 0.25790882110595703)","(0.06849949061870575, 0.6563826203346252, 0.01941903494298458)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",63,0.29616937041282654,0.2681310772895813,1.0
71,"(0.12982748448848724, 0.8244634866714478, 0.25334396958351135)","(0.06849673390388489, 0.6563951969146729, 0.019415879622101784)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",63,0.29450085759162903,0.26811856031417847,1.0
72,"(0.1281546950340271, 0.8291341662406921, 0.247432678937912)","(0.06849759817123413, 0.6564129590988159, 0.01941688172519207)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",69,0.2922033369541168,0.2681029438972473,1.0
73,"(0.12732215225696564, 0.8348349332809448, 0.24265547096729279)","(0.06849927455186844, 0.6564168930053711, 0.01941385678946972)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",69,0.2917703688144684,0.26810014247894287,1.0
74,"(0.1274338960647583, 0.841735303401947, 0.24078482389450073)","(0.06850066781044006, 0.6564135551452637, 0.019411468878388405)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",69,0.2946581542491913,0.2681037485599518,1.0
75,"(0.1282118409872055, 0.8493313789367676, 0.24195532500743866)","(0.06849406659603119, 0.6563952565193176, 0.019414421170949936)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",69,0.3005245625972748,0.26811733841896057,1.0
76,"(0.129257470369339, 0.8569731712341309, 0.24559548497200012)","(0.06849084049463272, 0.6563846468925476, 0.019413113594055176)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",69,0.3083614706993103,0.2681254744529724,1.0
77,"(0.1302141547203064, 0.8641497492790222, 0.2509573996067047)","(0.06849019229412079, 0.6563948392868042, 0.019412528723478317)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",69,0.31715133786201477,0.2681160271167755,1.0
78,"(0.13084128499031067, 0.8705808520317078, 0.2573777437210083)","(0.06848463416099548, 0.6564096212387085, 0.019414713606238365)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",69,0.32616570591926575,0.2681002914905548,1.0
79,"(0.13102670013904572, 0.8761933445930481, 0.2643696665763855)","(0.06847883015871048, 0.6564159989356995, 0.019412895664572716)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",69,0.3349897563457489,0.2680920362472534,1.0
80,"(0.13076430559158325, 0.8810518980026245, 0.27162134647369385)","(0.06848644465208054, 0.6564124822616577, 0.01941431127488613)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",69,0.34343817830085754,0.26809853315353394,1.0
81,"(0.13037127256393433, 0.8848596811294556, 0.27890825271606445)","(0.06849802285432816, 0.6564139723777771, 0.019416671246290207)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",78,0.3512144982814789,0.2681021988391876,1.0
82,"(0.13102592527866364, 0.887279748916626, 0.2860991954803467)","(0.06850928068161011, 0.6564139127731323, 0.019416270777583122)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",72,0.35822778940200806,0.26810717582702637,1.0
83,"(0.13329236209392548, 0.8879187107086182, 0.2911056876182556)","(0.06850291788578033, 0.6564058661460876, 0.01941601373255253)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",72,0.3627825081348419,0.2681116461753845,1.0
84,"(0.13703776895999908, 0.887138843536377, 0.29260990023612976)","(0.06849990040063858, 0.6564005613327026, 0.019417673349380493)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",18,0.3641038239002228,0.2681151032447815,1.0
85,"(0.1422729641199112, 0.8853088617324829, 0.290890634059906)","(0.06850263476371765, 0.6563976407051086, 0.019417788833379745)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",18,0.36268430948257446,0.2681189179420471,1.0
86,"(0.14888660609722137, 0.8827479481697083, 0.28676357865333557)","(0.06850476562976837, 0.6564035415649414, 0.019416213035583496)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",18,0.3593990206718445,0.26811453700065613,1.0
87,"(0.1566210389137268, 0.879761815071106, 0.2810325622558594)","(0.06850025057792664, 0.6564043164253235, 0.01941627822816372)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",18,0.3551012873649597,0.2681118845939636,1.0
88,"(0.16521060466766357, 0.8765300512313843, 0.274297833442688)","(0.06850168108940125, 0.6564034819602966, 0.01941683143377304)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",18,0.3503892719745636,0.26811325550079346,1.0
89,"(0.1744225025177002, 0.87312251329422, 0.26694685220718384)","(0.06850455701351166, 0.6564041376113892, 0.01941661909222603)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",18,0.34562504291534424,0.268113911151886,1.0
90,"(0.18406489491462708, 0.8695437908172607, 0.2592064142227173)","(0.06850140541791916, 0.6564123630523682, 0.019415652379393578)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",18,0.3409978747367859,0.2681051194667816,1.0
91,"(0.19398705661296844, 0.8657708168029785, 0.2512003481388092)","(0.06849662959575653, 0.6564142107963562, 0.019415242597460747)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",18,0.33660417795181274,0.26810139417648315,1.0
92,"(0.20407719910144806, 0.8617759346961975, 0.24299423396587372)","(0.06849003583192825, 0.6564132571220398, 0.019415417686104774)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",18,0.33248335123062134,0.2680993676185608,1.0
93,"(0.21425844728946686, 0.8575374484062195, 0.23462411761283875)","(0.0684875026345253, 0.6564112305641174, 0.019415687769651413)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",18,0.32865723967552185,0.2681001126766205,1.0
94,"(0.22448298335075378, 0.8530424237251282, 0.22611255943775177)","(0.06848583370447159, 0.6564064621925354, 0.019415538758039474)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",18,0.3251529932022095,0.2681036591529846,1.0
95,"(0.234725221991539, 0.8482851982116699, 0.2174765169620514)","(0.06848681718111038, 0.6564012169837952, 0.019415050745010376)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",24,0.3219984769821167,0.2681088149547577,1.0
96,"(0.24525685608386993, 0.8440316319465637, 0.21080777049064636)","(0.06849459558725357, 0.6563977003097534, 0.01941446028649807)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",24,0.32106509804725647,0.268115371465683,1.0
97,"(0.2563331127166748, 0.8404717445373535, 0.20751003921031952)","(0.0685042291879654, 0.6564017534255981, 0.019414011389017105)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",24,0.3233288824558258,0.26811590790748596,1.0
98,"(0.267873078584671, 0.8371744751930237, 0.20747102797031403)","(0.06849607080221176, 0.6564012169837952, 0.019416268914937973)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",24,0.32832109928131104,0.26811283826828003,1.0
99,"(0.279614120721817, 0.8336525559425354, 0.21004682779312134)","(0.0684979259967804, 0.6563851833343506, 0.019416246563196182)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",24,0.33516234159469604,0.26812809705734253,1.0
100,"(0.2912881672382355, 0.8295744061470032, 0.21453720331192017)","(0.06849212199449539, 0.6563974618911743, 0.019413134083151817)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",24,0.3430768847465515,0.26811450719833374,1.0
101,"(0.3027161657810211, 0.8247948288917542, 0.22037319839000702)","(0.06848607957363129, 0.6564064621925354, 0.019415050745010376)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",24,0.35157155990600586,0.26810377836227417,1.0
102,"(0.3138267695903778, 0.8193095326423645, 0.22715550661087036)","(0.06847961992025375, 0.6564108729362488, 0.019412577152252197)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",24,0.3604001998901367,0.26809701323509216,1.0
103,"(0.3246150314807892, 0.8131852149963379, 0.23463290929794312)","(0.0684775859117508, 0.6564088463783264, 0.019410252571105957)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",24,0.36946719884872437,0.2680979371070862,1.0
104,"(0.335035115480423, 0.806425929069519, 0.2426961362361908)","(0.06850001960992813, 0.6564096808433533, 0.019413111731410027)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",24,0.3786834478378296,0.26810693740844727,1.0
105,"(0.34516823291778564, 0.7990278005599976, 0.25130271911621094)","(0.06851314753293991, 0.6564130783081055, 0.019411476328969002)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",24,0.3881372809410095,0.26810961961746216,1.0
106,"(0.3551587462425232, 0.7910979986190796, 0.2603996694087982)","(0.06850491464138031, 0.6564084887504578, 0.0194107573479414)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",9,0.3979790508747101,0.26811015605926514,1.0
107,"(0.36400192975997925, 0.7824403643608093, 0.26786860823631287)","(0.06848558038473129, 0.6563971638679504, 0.019413920119404793)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",9,0.40613609552383423,0.268111914396286,1.0
108,"(0.3711530268192291, 0.7735628485679626, 0.27215081453323364)","(0.06848012655973434, 0.6563959717750549, 0.019412977620959282)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",9,0.41135796904563904,0.26811063289642334,1.0
109,"(0.3767660856246948, 0.7651933431625366, 0.27313387393951416)","(0.06848617643117905, 0.6564027667045593, 0.01941096782684326)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",9,0.4138202369213104,0.268107146024704,1.0
110,"(0.3812195062637329, 0.7577371597290039, 0.2712620496749878)","(0.06850426644086838, 0.6564155220985413, 0.019414149224758148)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",9,0.4141065776348114,0.26810353994369507,1.0
111,"(0.3849019706249237, 0.7512456178665161, 0.26712262630462646)","(0.06851062923669815, 0.6564189195632935, 0.019412389025092125)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",9,0.4128631055355072,0.2681032419204712,1.0
112,"(0.3881191909313202, 0.7455412149429321, 0.261274129152298)","(0.06850451976060867, 0.6564137935638428, 0.01940985769033432)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",9,0.4106038808822632,0.2681052088737488,1.0
113,"(0.3910712003707886, 0.7403451204299927, 0.2541847229003906)","(0.06848523020744324, 0.6563999652862549, 0.01941240206360817)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",15,0.40770888328552246,0.2681092619895935,1.0
114,"(0.3941119909286499, 0.7359982132911682, 0.24824070930480957)","(0.06847768276929855, 0.6563941836357117, 0.019410526379942894)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",15,0.4058789908885956,0.2681111991405487,1.0
