timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
22,"(-0.00564751960337162, 0.5989996194839478, 0.11377865076065063)","(-0.09616120159626007, 0.6494702696800232, 0.019411470741033554)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",36,0.14016124606132507,0.2327699214220047,1.0
23,"(-0.005167768336832523, 0.5992476940155029, 0.10435183346271515)","(-0.09617280960083008, 0.6494837403297424, 0.019414139911532402)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",36,0.13423855602741241,0.23276828229427338,1.0
24,"(-0.004742304794490337, 0.5994608402252197, 0.0948243960738182)","(-0.09617142379283905, 0.6494895815849304, 0.01941259577870369)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",36,0.12864330410957336,0.2327631413936615,1.0
25,"(-0.0043890816159546375, 0.5996185541152954, 0.08522971719503403)","(-0.09618239849805832, 0.6494684815406799, 0.019416125491261482)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",36,0.12346034497022629,0.2327859252691269,1.0
26,"(-0.0037384547758847475, 0.6000823378562927, 0.07647256553173065)","(-0.09618265926837921, 0.6494653224945068, 0.019415833055973053)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",27,0.11933180689811707,0.23278838396072388,1.0
27,"(-0.0035760868340730667, 0.6011744737625122, 0.06911370158195496)","(-0.09618493914604187, 0.6494688391685486, 0.019413888454437256)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",27,0.11566683650016785,0.23278744518756866,1.0
28,"(-0.004852088633924723, 0.6027225255966187, 0.06311045587062836)","(-0.0961604118347168, 0.6494700908660889, 0.019415460526943207)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",30,0.11149796843528748,0.23276947438716888,1.0
29,"(-0.007934290915727615, 0.6043292880058289, 0.05826302990317345)","(-0.09615303575992584, 0.6494669318199158, 0.019413921982049942)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",30,0.10643874853849411,0.23276664316654205,1.0
30,"(-0.012832491658627987, 0.6056674718856812, 0.054365482181310654)","(-0.09616237878799438, 0.6494717597961426, 0.01941116340458393)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",30,0.10042155534029007,0.2327696681022644,1.0
31,"(-0.019352875649929047, 0.6065656542778015, 0.05125471577048302)","(-0.09618362784385681, 0.6494817733764648, 0.01941371150314808)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",27,0.09358742833137512,0.23277722299098969,1.0
32,"(-0.027201222255825996, 0.6069916486740112, 0.04880918562412262)","(-0.09618555754423141, 0.6494858860969543, 0.019412726163864136)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",27,0.08619020134210587,0.23277562856674194,1.0
33,"(-0.036064259707927704, 0.6069985628128052, 0.04693523794412613)","(-0.09617828577756882, 0.6494763493537903, 0.01941053569316864)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",27,0.0785854160785675,0.2327774316072464,1.0
34,"(-0.04391549900174141, 0.606791615486145, 0.04635803773999214)","(-0.09617478400468826, 0.6494683027267456, 0.019413499161601067)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",27,0.0726521909236908,0.23278076946735382,1.0
35,"(-0.052005428820848465, 0.6064376831054688, 0.0464339405298233)","(-0.09617359191179276, 0.6494559645652771, 0.01941170170903206)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",27,0.0673171654343605,0.2327888011932373,1.0
36,"(-0.06133593991398811, 0.6058517098426819, 0.04635107144713402)","(-0.09735793620347977, 0.6494472026824951, 0.019977685064077377)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",27,0.062399573624134064,0.23361961543560028,1.0
37,"(-0.06925167143344879, 0.6053638458251953, 0.04732329025864601)","(-0.10549210757017136, 0.6489856839179993, 0.02184406667947769)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",27,0.0621725432574749,0.23969778418540955,1.0
38,"(-0.07971318066120148, 0.6044870615005493, 0.047234032303094864)","(-0.11749878525733948, 0.6481500267982483, 0.022009242326021194)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",27,0.06301187723875046,0.24898026883602142,1.0
39,"(-0.09148017317056656, 0.6033846139907837, 0.046591732650995255)","(-0.13008438050746918, 0.647251546382904, 0.021122021600604057)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",27,0.06374400854110718,0.25896134972572327,1.0
40,"(-0.10182473808526993, 0.6024302840232849, 0.04665651172399521)","(-0.14265412092208862, 0.6463994383811951, 0.019781073555350304)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",27,0.06574659049510956,0.26912492513656616,1.0
41,"(-0.11182104051113129, 0.6015865802764893, 0.04698957875370979)","(-0.15073174238204956, 0.6460664868354797, 0.02224789746105671)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",27,0.06406758725643158,0.27564141154289246,1.0
42,"(-0.12264673411846161, 0.6006081700325012, 0.04685250669717789)","(-0.16104069352149963, 0.6454694271087646, 0.023537486791610718)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",63,0.06348400563001633,0.2841798961162567,1.0
43,"(-0.13253679871559143, 0.6002687215805054, 0.04689024016261101)","(-0.1729069948196411, 0.6451027989387512, 0.023771755397319794)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",63,0.06460891664028168,0.2939506471157074,1.0
44,"(-0.14071017503738403, 0.6013792753219604, 0.047368403524160385)","(-0.18496210873126984, 0.6448940634727478, 0.022793199867010117)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",63,0.06675110757350922,0.30392351746559143,1.0
45,"(-0.14738033711910248, 0.6041294932365417, 0.04805520921945572)","(-0.19546112418174744, 0.6446850895881653, 0.021837975829839706)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",66,0.06814588606357574,0.31274545192718506,1.0
46,"(-0.1522921770811081, 0.6083924174308777, 0.04891970753669739)","(-0.20404943823814392, 0.6444748044013977, 0.0212606992572546)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",66,0.0688895732164383,0.32006141543388367,1.0
47,"(-0.15556079149246216, 0.6139228940010071, 0.04984133690595627)","(-0.210838183760643, 0.644267737865448, 0.020950188860297203)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",66,0.0693620815873146,0.325911283493042,1.0
48,"(-0.15747085213661194, 0.6204532384872437, 0.050700265914201736)","(-0.21405109763145447, 0.6440872550010681, 0.022892706096172333)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",75,0.06732867658138275,0.3287484347820282,1.0
49,"(-0.15726450085639954, 0.6275622844696045, 0.05146997049450874)","(-0.21659840643405914, 0.6439176201820374, 0.024744343012571335)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",75,0.0670989453792572,0.3310292065143585,1.0
50,"(-0.15445415675640106, 0.635051965713501, 0.052158817648887634)","(-0.21898889541625977, 0.643752932548523, 0.02613200433552265)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",75,0.07012727111577988,0.3331785798072815,1.0
51,"(-0.14929896593093872, 0.6429076194763184, 0.052764590829610825)","(-0.2212783247232437, 0.643592894077301, 0.027095912024378777)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",75,0.07642237097024918,0.3352387845516205,1.0
52,"(-0.1423196941614151, 0.6511266827583313, 0.05328115075826645)","(-0.22347676753997803, 0.6434388160705566, 0.027732040733098984)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",75,0.08543027192354202,0.3372158408164978,1.0
53,"(-0.1340501755475998, 0.6596686840057373, 0.05370645597577095)","(-0.22560791671276093, 0.6432893872261047, 0.02800227515399456)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",75,0.09649769961833954,0.339127779006958,1.0
54,"(-0.12493444234132767, 0.6684587597846985, 0.05404940992593765)","(-0.22768574953079224, 0.6431435346603394, 0.028204943984746933)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",78,0.10893405228853226,0.3409932255744934,1.0
55,"(-0.11502333730459213, 0.6778639554977417, 0.055202215909957886)","(-0.22974498569965363, 0.6429990530014038, 0.028266169130802155)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",78,0.1228908821940422,0.34284111857414246,1.0
56,"(-0.10440962016582489, 0.6879364252090454, 0.05785181000828743)","(-0.23181745409965515, 0.642853856086731, 0.02805131860077381)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",78,0.1383953094482422,0.3446965515613556,1.0
57,"(-0.09337906539440155, 0.6983494758605957, 0.06206240877509117)","(-0.23394379019737244, 0.6427053809165955, 0.02776918187737465)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",78,0.15501849353313446,0.34660133719444275,1.0
58,"(-0.08225706219673157, 0.7087454199790955, 0.06764321029186249)","(-0.2361532747745514, 0.6425517797470093, 0.027341414242982864)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",78,0.17230750620365143,0.34858036041259766,1.0
59,"(-0.07131130248308182, 0.718874454498291, 0.07433947175741196)","(-0.23846136033535004, 0.6423919796943665, 0.026579437777400017)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",78,0.1899203211069107,0.3506448268890381,1.0
60,"(-0.06070847436785698, 0.7286154627799988, 0.08191521465778351)","(-0.24090969562530518, 0.6422234177589417, 0.025631127879023552)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",78,0.2076149433851242,0.35283708572387695,1.0
61,"(-0.05051231011748314, 0.737946093082428, 0.09017828106880188)","(-0.24349083006381989, 0.6420464515686035, 0.02429904043674469)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",78,0.22533868253231049,0.3551500737667084,1.0
62,"(-0.04070533066987991, 0.7469024658203125, 0.0989794209599495)","(-0.24620504677295685, 0.6418600678443909, 0.022574670612812042)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",78,0.24310845136642456,0.3575892448425293,1.0
63,"(-0.03121892176568508, 0.7555453777313232, 0.10820294916629791)","(-0.24900563061237335, 0.6416676640510559, 0.020267454907298088)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",79,0.2610207498073578,0.36011800169944763,1.0
64,"(-0.021961629390716553, 0.7639378309249878, 0.11775705963373184)","(-0.25117141008377075, 0.6415146589279175, 0.01972332037985325)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",79,0.2777321934700012,0.36208584904670715,1.0
65,"(-0.012840732000768185, 0.7721318602561951, 0.12756659090518951)","(-0.25252798199653625, 0.6414125561714172, 0.021133657544851303)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",77,0.2930281162261963,0.36332494020462036,1.0
66,"(-0.004013890400528908, 0.7797509431838989, 0.13662506639957428)","(-0.25359222292900085, 0.6413291692733765, 0.02247115969657898)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",77,0.3073776960372925,0.3643046021461487,1.0
67,"(0.0045091682113707066, 0.7866902351379395, 0.14416898787021637)","(-0.2544357180595398, 0.6412598490715027, 0.023427508771419525)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",74,0.3205946981906891,0.3650854229927063,1.0
68,"(0.012686505913734436, 0.7927809357643127, 0.14918869733810425)","(-0.255051851272583, 0.6412045955657959, 0.024040985852479935)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",74,0.3321462869644165,0.3656587600708008,1.0
69,"(0.020642470568418503, 0.7981594204902649, 0.15122734010219574)","(-0.2554270625114441, 0.6411643028259277, 0.02438855916261673)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",80,0.34197941422462463,0.3660113513469696,1.0
70,"(0.029089970514178276, 0.8040423393249512, 0.15252162516117096)","(-0.2555517852306366, 0.6411396861076355, 0.024527164176106453)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",80,0.352052241563797,0.36613431572914124,1.0
71,"(0.0384385921061039, 0.8110663890838623, 0.15504372119903564)","(-0.2554197609424591, 0.6411310434341431, 0.024488398805260658)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",80,0.3636969029903412,0.36602216958999634,1.0
72,"(0.04858006164431572, 0.8189818263053894, 0.15934166312217712)","(-0.25502675771713257, 0.6411387324333191, 0.024282319471240044)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",62,0.37689027190208435,0.36567121744155884,1.0
73,"(0.05711787939071655, 0.8276988863945007, 0.16525334119796753)","(-0.2543698847293854, 0.6411629319190979, 0.023900998756289482)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",35,0.3896161913871765,0.36507922410964966,1.0
74,"(0.0623924545943737, 0.8361493945121765, 0.17215098440647125)","(-0.2534482181072235, 0.641203761100769, 0.02332046814262867)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",35,0.3998870551586151,0.3642458915710449,1.0
75,"(0.06412773579359055, 0.8433133363723755, 0.17946723103523254)","(-0.2522648870944977, 0.641261637210846, 0.022501181811094284)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",35,0.40689989924430847,0.36317479610443115,1.0
76,"(0.06255585700273514, 0.8488802909851074, 0.18692855536937714)","(-0.2508304715156555, 0.6413360238075256, 0.021388210356235504)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",62,0.4107179045677185,0.3618772625923157,1.0
77,"(0.057921357452869415, 0.8535290360450745, 0.1946399211883545)","(-0.24916842579841614, 0.6414250135421753, 0.01991080865263939)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",75,0.4120952785015106,0.36037805676460266,1.0
78,"(0.05268700048327446, 0.8570796847343445, 0.201698437333107)","(-0.24806825816631317, 0.6414766311645508, 0.019924942404031754)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",79,0.41228631138801575,0.3593921363353729,1.0
79,"(0.04921900853514671, 0.8600612878799438, 0.20844602584838867)","(-0.2475052922964096, 0.6414920687675476, 0.020633626729249954)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",79,0.4136318564414978,0.3588940501213074,1.0
80,"(0.04840266704559326, 0.8632026314735413, 0.21563632786273956)","(-0.24725700914859772, 0.6414860486984253, 0.0211439561098814)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",80,0.4176124632358551,0.3586817979812622,1.0
81,"(0.05027854070067406, 0.8667778372764587, 0.2234794795513153)","(-0.24729232490062714, 0.6414607167243958, 0.021321672946214676)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",80,0.4244808554649353,0.3587256669998169,1.0
82,"(0.05450133979320526, 0.8707501292228699, 0.23188669979572296)","(-0.2476142942905426, 0.6414161324501038, 0.021173084154725075)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",80,0.43389877676963806,0.35902780294418335,1.0
83,"(0.0605832077562809, 0.8749344348907471, 0.2406482845544815)","(-0.24822567403316498, 0.6413522958755493, 0.02070760354399681)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",80,0.4453060030937195,0.35959115624427795,1.0
84,"(0.06801822781562805, 0.8791182041168213, 0.24954034388065338)","(-0.24912084639072418, 0.641269862651825, 0.019911831244826317)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",80,0.4581247568130493,0.36041200160980225,1.0
85,"(0.07634223997592926, 0.8831310272216797, 0.2583778500556946)","(-0.24984918534755707, 0.6411967873573303, 0.019650796428322792)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",28,0.4710876941680908,0.3610839247703552,1.0
86,"(0.08316835761070251, 0.8862295150756836, 0.26493799686431885)","(-0.2500532865524292, 0.6411553621292114, 0.01999831385910511)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",64,0.4807218015193939,0.3612823784351349,1.0
87,"(0.08767426759004593, 0.8879473209381104, 0.26760998368263245)","(-0.24992938339710236, 0.6411338448524475, 0.020138246938586235)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",64,0.4859376549720764,0.36118465662002563,1.0
88,"(0.09027870744466782, 0.8886292576789856, 0.2665571868419647)","(-0.2495129108428955, 0.6411302089691162, 0.01992715336382389)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",64,0.4873812794685364,0.360822468996048,1.0
89,"(0.0914306491613388, 0.8888698816299438, 0.2626631259918213)","(-0.24892927706241608, 0.6411365866661072, 0.019556498154997826)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",75,0.48612499237060547,0.36030980944633484,1.0
90,"(0.09268120676279068, 0.8892648220062256, 0.25790974497795105)","(-0.24877776205539703, 0.6411138772964478, 0.019695159047842026)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",80,0.4846847653388977,0.36018848419189453,1.0
91,"(0.0953543484210968, 0.8904296159744263, 0.25486302375793457)","(-0.24897511303424835, 0.6410678625106812, 0.019693560898303986)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",80,0.48584848642349243,0.36038321256637573,1.0
92,"(0.09989272058010101, 0.8923470973968506, 0.25468605756759644)","(-0.24936676025390625, 0.6410086750984192, 0.01950371079146862)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",28,0.4903712272644043,0.36075419187545776,1.0
93,"(0.10400477051734924, 0.8942553400993347, 0.255113422870636)","(-0.2493879497051239, 0.6409716010093689, 0.019577106460928917)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",64,0.4944860339164734,0.3607906699180603,1.0
94,"(0.10663210600614548, 0.8955121636390686, 0.2539687752723694)","(-0.24910886585712433, 0.640952467918396, 0.019482610747218132)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",75,0.49632251262664795,0.3605564534664154,1.0
95,"(0.10908566415309906, 0.8962572813034058, 0.25177231431007385)","(-0.24908863008022308, 0.6409157514572144, 0.0195111446082592)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",80,0.49742674827575684,0.3605566620826721,1.0
96,"(0.11258500814437866, 0.897121012210846, 0.25060003995895386)","(-0.24922722578048706, 0.6408678293228149, 0.019481930881738663)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",80,0.4999893605709076,0.3607010245323181,1.0
97,"(0.11759127676486969, 0.8982646465301514, 0.2515825927257538)","(-0.24911540746688843, 0.6408348083496094, 0.019459044560790062)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",80,0.5046040415763855,0.36061954498291016,1.0
98,"(0.12404555082321167, 0.8994399309158325, 0.25469955801963806)","(-0.24920077621936798, 0.6407881379127502, 0.01944514736533165)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",80,0.511427640914917,0.36071687936782837,1.0
99,"(0.13162733614444733, 0.9003397822380066, 0.259483277797699)","(-0.24917717278003693, 0.6407473683357239, 0.019434943795204163)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",80,0.5196378231048584,0.36071616411209106,1.0
100,"(0.13995331525802612, 0.9007533192634583, 0.26539409160614014)","(-0.2491418421268463, 0.6407063007354736, 0.019426869228482246)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",80,0.5286959409713745,0.3607053756713867,1.0
101,"(0.14868789911270142, 0.9006006121635437, 0.27198556065559387)","(-0.24919971823692322, 0.6406582593917847, 0.01941704750061035)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",79,0.5382150411605835,0.360779345035553,1.0
102,"(0.15758544206619263, 0.8999068737030029, 0.2789480686187744)","(-0.24910849332809448, 0.6406185626983643, 0.019412212073802948)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",79,0.5477127432823181,0.36071914434432983,1.0
103,"(0.16649068892002106, 0.8987579345703125, 0.28609299659729004)","(-0.24917444586753845, 0.6405677795410156, 0.01941559463739395)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",79,0.5572760105133057,0.36080148816108704,1.0
104,"(0.17532029747962952, 0.8972607254981995, 0.2933174967765808)","(-0.24916662275791168, 0.6405206322669983, 0.019418342038989067)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",70,0.5666792392730713,0.36081770062446594,1.0
105,"(0.18308685719966888, 0.895700216293335, 0.3005848526954651)","(-0.24914826452732086, 0.6404731869697571, 0.019414346665143967)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",79,0.5753476023674011,0.360824853181839,1.0
106,"(0.1899934560060501, 0.8940891027450562, 0.30784425139427185)","(-0.24915826320648193, 0.6404228210449219, 0.0194086953997612)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",79,0.583434522151947,0.3608582019805908,1.0
107,"(0.19672927260398865, 0.8923631310462952, 0.3150804936885834)","(-0.2491162121295929, 0.6403746604919434, 0.0194102730602026)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",79,0.5913520455360413,0.36084505915641785,1.0
108,"(0.20362195372581482, 0.8905178308486938, 0.32229405641555786)","(-0.24913454055786133, 0.6403215527534485, 0.019411727786064148)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",79,0.5994367003440857,0.36088699102401733,1.0
109,"(0.2107972502708435, 0.8885603547096252, 0.32947617769241333)","(-0.2491409033536911, 0.6402681469917297, 0.019418304786086082)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",80,0.6077236533164978,0.36091867089271545,1.0
110,"(0.21827088296413422, 0.8864973187446594, 0.33660686016082764)","(-0.2491595298051834, 0.6402129530906677, 0.019419919699430466)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",80,0.6162424683570862,0.3609618842601776,1.0
111,"(0.22600282728672028, 0.8843342065811157, 0.3436605930328369)","(-0.24910323321819305, 0.640161395072937, 0.019439619034528732)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",80,0.6248722672462463,0.36093801259994507,1.0
112,"(0.23392903804779053, 0.8820773363113403, 0.35061222314834595)","(-0.24915467202663422, 0.6401019096374512, 0.019437626004219055)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",80,0.6337180733680725,0.36101195216178894,1.0
113,"(0.2419814020395279, 0.8797345757484436, 0.3574407398700714)","(-0.24910691380500793, 0.6400476694107056, 0.019428471103310585)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",80,0.6425495147705078,0.36099687218666077,1.0
