timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
33,"(0.04813668131828308, 0.40123093128204346, 0.20238520205020905)","(-0.09617827832698822, 0.6494763493537903, 0.01941053755581379)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",23,0.34048837423324585,0.2327774316072464,1.0
34,"(0.05833762511610985, 0.40154215693473816, 0.20208700001239777)","(-0.09617480635643005, 0.6494683623313904, 0.019413502886891365)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",23,0.34454476833343506,0.23278073966503143,1.0
35,"(0.06859457492828369, 0.40182414650917053, 0.2017950713634491)","(-0.09617362171411514, 0.6494559049606323, 0.019411709159612656)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",26,0.348903626203537,0.23278887569904327,1.0
36,"(0.07935058325529099, 0.40232551097869873, 0.20243893563747406)","(-0.09617563337087631, 0.6494593620300293, 0.01941015012562275)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",26,0.3540962040424347,0.23278778791427612,1.0
37,"(0.09070125222206116, 0.4030338227748871, 0.2046751081943512)","(-0.09616850316524506, 0.6494831442832947, 0.019413327798247337)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",23,0.3605267107486725,0.23276573419570923,1.0
38,"(0.10189806669950485, 0.40348485112190247, 0.20757311582565308)","(-0.09616708010435104, 0.6494917869567871, 0.01941177062690258)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",23,0.36763283610343933,0.2327585369348526,1.0
39,"(0.11251197755336761, 0.4034970700740814, 0.2102285474538803)","(-0.096167653799057, 0.6494842171669006, 0.01941009797155857)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",23,0.37479132413864136,0.2327643781900406,1.0
40,"(0.12260250002145767, 0.40318241715431213, 0.21235567331314087)","(-0.09616634994745255, 0.649465024471283, 0.019412891939282417)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",23,0.3817615211009979,0.23277726769447327,1.0
41,"(0.13239023089408875, 0.40270864963531494, 0.21394848823547363)","(-0.09616443514823914, 0.6494590640068054, 0.019412117078900337)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",23,0.3885452449321747,0.23278021812438965,1.0
42,"(0.14209555089473724, 0.4022062420845032, 0.21509774029254913)","(-0.09616425633430481, 0.6494627594947815, 0.019411716610193253)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",23,0.39521706104278564,0.2327774316072464,1.0
43,"(0.1518755555152893, 0.4017501473426819, 0.2159063071012497)","(-0.09618385136127472, 0.6494778990745544, 0.019414164125919342)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",23,0.40188512206077576,0.23278017342090607,1.0
44,"(0.1618133932352066, 0.4013708829879761, 0.2164587825536728)","(-0.09619052708148956, 0.6494860053062439, 0.01941283605992794)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",23,0.4086003601551056,0.23277901113033295,1.0
45,"(0.1719314157962799, 0.4010719358921051, 0.2168167680501938)","(-0.09618588536977768, 0.6494812965393066, 0.019410843029618263)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",23,0.4154072701931,0.23277916014194489,1.0
46,"(0.18221178650856018, 0.40084224939346313, 0.21702341735363007)","(-0.0961674153804779, 0.6494671702384949, 0.019413979724049568)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",23,0.4223254919052124,0.2327764481306076,1.0
47,"(0.19261521100997925, 0.4006718695163727, 0.21710997819900513)","(-0.09615842998027802, 0.6494578123092651, 0.019411735236644745)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",23,0.42938241362571716,0.2327769547700882,1.0
48,"(0.203096404671669, 0.4005470275878906, 0.21710053086280823)","(-0.09616465866565704, 0.6494636535644531, 0.019411377608776093)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",5,0.43657493591308594,0.23277707397937775,1.0
49,"(0.21217601001262665, 0.40068966150283813, 0.2168101966381073)","(-0.09616845846176147, 0.6494859457015991, 0.019413456320762634)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",3,0.4426526725292206,0.23276367783546448,1.0
50,"(0.21839909255504608, 0.4011700749397278, 0.2161465883255005)","(-0.09616761654615402, 0.64948970079422, 0.019412262365221977)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",3,0.4464518427848816,0.23276041448116302,1.0
51,"(0.22127419710159302, 0.4018610119819641, 0.21522456407546997)","(-0.09616805613040924, 0.6494812965393066, 0.019410662353038788)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",3,0.4476923644542694,0.2327667623758316,1.0
52,"(0.22090213000774384, 0.4025972783565521, 0.21423740684986115)","(-0.09617035835981369, 0.6494615077972412, 0.01941351778805256)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",3,0.4465795159339905,0.23278257250785828,1.0
53,"(0.21770597994327545, 0.4032452404499054, 0.2133651226758957)","(-0.09617001563310623, 0.6494563221931458, 0.01941167563199997)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",3,0.44357186555862427,0.23278607428073883,1.0
54,"(0.21224220097064972, 0.40372300148010254, 0.21272847056388855)","(-0.09617318212985992, 0.6494635939598083, 0.01940944977104664)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",5,0.4391818940639496,0.23278304934501648,1.0
55,"(0.20507705211639404, 0.4039964973926544, 0.21237866580486298)","(-0.09618019312620163, 0.6494761109352112, 0.019414374604821205)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",5,0.43387946486473083,0.23277892172336578,1.0
56,"(0.19671519100666046, 0.404066801071167, 0.21230822801589966)","(-0.09618990868330002, 0.64947909116745, 0.019414430484175682)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",5,0.4280521273612976,0.23278352618217468,1.0
57,"(0.18756748735904694, 0.4039568305015564, 0.21246999502182007)","(-0.09617647528648376, 0.6494779586791992, 0.019411752000451088)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",23,0.4219748377799988,0.2327750027179718,1.0
58,"(0.1793944090604782, 0.4035074710845947, 0.21300357580184937)","(-0.09617270529270172, 0.6494778394699097, 0.01941496506333351)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",23,0.4170314371585846,0.23277246952056885,1.0
59,"(0.17380943894386292, 0.4027040898799896, 0.2139541357755661)","(-0.09615688771009445, 0.6494983434677124, 0.01941315457224846)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",23,0.41428905725479126,0.23274673521518707,1.0
60,"(0.17136067152023315, 0.4016660451889038, 0.21517902612686157)","(-0.09617824107408524, 0.6494332551956177, 0.019413352012634277)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",23,0.41387179493904114,0.23280836641788483,1.0
61,"(0.1719670444726944, 0.4005226790904999, 0.21646906435489655)","(-0.09618014842271805, 0.6494879126548767, 0.019417094066739082)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",23,0.4155912399291992,0.2327703982591629,1.0
62,"(0.17523369193077087, 0.3993871808052063, 0.2176281064748764)","(-0.09618669748306274, 0.6494839787483215, 0.019416309893131256)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",23,0.41893360018730164,0.23277777433395386,1.0
63,"(0.1806538701057434, 0.3983563780784607, 0.21851550042629242)","(-0.09615461528301239, 0.6494800448417664, 0.019419683143496513)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",23,0.42346805334091187,0.2327582985162735,1.0
64,"(0.18772320449352264, 0.39750951528549194, 0.21905919909477234)","(-0.09616702795028687, 0.6494730710983276, 0.019417017698287964)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",23,0.42887794971466064,0.23277193307876587,1.0
65,"(0.19599522650241852, 0.3969021141529083, 0.21924947202205658)","(-0.0961640253663063, 0.6494666934013367, 0.01941981539130211)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",21,0.43483075499534607,0.23277443647384644,1.0
66,"(0.20510131120681763, 0.3965609669685364, 0.21912291646003723)","(-0.09616497159004211, 0.6494789123535156, 0.019419679418206215)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",3,0.44114649295806885,0.2327663004398346,1.0
67,"(0.2133866846561432, 0.3966660797595978, 0.218563973903656)","(-0.09617602080106735, 0.6494773626327515, 0.01941726543009281)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",3,0.4465445578098297,0.23277510702610016,1.0
68,"(0.21923896670341492, 0.3972586691379547, 0.21754753589630127)","(-0.0961720421910286, 0.6494673490524292, 0.019415834918618202)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",3,0.4498327374458313,0.23277954757213593,1.0
69,"(0.22199569642543793, 0.39820873737335205, 0.21624061465263367)","(-0.09616681933403015, 0.6494710445404053, 0.01941595785319805)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",3,0.45066624879837036,0.23277324438095093,1.0
70,"(0.221610888838768, 0.3993412256240845, 0.21488021314144135)","(-0.09616977721452713, 0.6494812369346619, 0.019414961338043213)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",3,0.44917839765548706,0.2327679842710495,1.0
71,"(0.21840165555477142, 0.4004964828491211, 0.2136809080839157)","(-0.09618023782968521, 0.6494734883308411, 0.01941436529159546)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",3,0.4457474648952484,0.2327808290719986,1.0
72,"(0.21286147832870483, 0.4015551805496216, 0.21278689801692963)","(-0.0961746945977211, 0.6494696736335754, 0.019414640963077545)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",5,0.4408602714538574,0.23277971148490906,1.0
73,"(0.20553024113178253, 0.4024430513381958, 0.21226154267787933)","(-0.09616871923208237, 0.6494762301445007, 0.019412735477089882)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",5,0.4350152909755707,0.2327708601951599,1.0
74,"(0.19691264629364014, 0.40312498807907104, 0.21209947764873505)","(-0.09615530073642731, 0.6494731903076172, 0.019412873312830925)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",5,0.4286074936389923,0.23276372253894806,1.0
75,"(0.187435582280159, 0.40359511971473694, 0.21224823594093323)","(-0.09619437903165817, 0.6494776606559753, 0.019417481496930122)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",23,0.4220045804977417,0.23278766870498657,1.0
76,"(0.1788005232810974, 0.4037233889102936, 0.21280281245708466)","(-0.09614115953445435, 0.6494659185409546, 0.01941465400159359)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",23,0.4163908064365387,0.23275910317897797,1.0
77,"(0.17262659966945648, 0.40348801016807556, 0.213779479265213)","(-0.09622868150472641, 0.6494839787483215, 0.019412880763411522)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",23,0.4130079448223114,0.2328069806098938,1.0
78,"(0.16954359412193298, 0.40296944975852966, 0.21503092348575592)","(-0.09615786373615265, 0.6494745016098022, 0.019418425858020782)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",23,0.41185709834098816,0.23276454210281372,1.0
79,"(0.16956375539302826, 0.4022636413574219, 0.21635067462921143)","(-0.09615830332040787, 0.6494752168655396, 0.01942088082432747)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",23,0.4129202365875244,0.232764333486557,1.0
80,"(0.17236585915088654, 0.4014643430709839, 0.21754588186740875)","(-0.09616837650537491, 0.6494738459587097, 0.019416609779000282)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",23,0.4157818555831909,0.2327723205089569,1.0
81,"(0.17748622596263885, 0.4006614685058594, 0.21847710013389587)","(-0.09618046879768372, 0.6494659781455994, 0.019418010488152504)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",23,0.4200257956981659,0.2327863723039627,1.0
82,"(0.18443387746810913, 0.3999361991882324, 0.2190706729888916)","(-0.09618173539638519, 0.6494653820991516, 0.019415583461523056)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",23,0.42529061436653137,0.23278769850730896,1.0
83,"(0.19275237619876862, 0.3993525803089142, 0.2193128764629364)","(-0.09617817401885986, 0.6494686007499695, 0.01941153220832348)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",23,0.43127650022506714,0.23278291523456573,1.0
84,"(0.20204760134220123, 0.39894944429397583, 0.21923503279685974)","(-0.09616591036319733, 0.6494708061218262, 0.019415175542235374)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",5,0.43774446845054626,0.2327727973461151,1.0
85,"(0.21068912744522095, 0.39888638257980347, 0.21875230967998505)","(-0.09615319967269897, 0.6494707465171814, 0.019412696361541748)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",5,0.44348734617233276,0.23276400566101074,1.0
86,"(0.21703507006168365, 0.39921364188194275, 0.21784555912017822)","(-0.09615619480609894, 0.6494693756103516, 0.01941063068807125)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",3,0.4473176896572113,0.23276709020137787,1.0
87,"(0.2200203835964203, 0.40016719698905945, 0.2167365401983261)","(-0.09617871046066284, 0.6494758725166321, 0.019413355737924576)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",3,0.4484117925167084,0.23277805745601654,1.0
88,"(0.21980327367782593, 0.4012267291545868, 0.21564805507659912)","(-0.09618735313415527, 0.6494770646095276, 0.01941155083477497)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",3,0.44719913601875305,0.2327832132577896,1.0
89,"(0.21688662469387054, 0.40203267335891724, 0.21469338238239288)","(-0.0961819440126419, 0.6494765877723694, 0.019410116598010063)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",3,0.44427016377449036,0.23277980089187622,1.0
90,"(0.2117423564195633, 0.40256446599960327, 0.2139556109905243)","(-0.0961625799536705, 0.6494797468185425, 0.019413013011217117)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",3,0.4400220513343811,0.23276406526565552,1.0
91,"(0.2048417031764984, 0.40289396047592163, 0.2134864777326584)","(-0.09615770727396011, 0.6494821310043335, 0.019412687048316002)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",5,0.4348229467868805,0.23275895416736603,1.0
92,"(0.1966254860162735, 0.4030910134315491, 0.2132992148399353)","(-0.09616304188966751, 0.6494788527488708, 0.01941065303981304)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",5,0.428981214761734,0.23276501893997192,1.0
93,"(0.1874762326478958, 0.4031979441642761, 0.21337077021598816)","(-0.09617834538221359, 0.6494665145874023, 0.019413907080888748)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",23,0.42276161909103394,0.23278452455997467,1.0
94,"(0.17900146543979645, 0.4031408727169037, 0.213806614279747)","(-0.09618248790502548, 0.6494620442390442, 0.019412770867347717)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",23,0.4173598885536194,0.23279061913490295,1.0
95,"(0.17279483377933502, 0.402879536151886, 0.21464283764362335)","(-0.0961790606379509, 0.6494652032852173, 0.019410526379942894)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",23,0.4138443171977997,0.23278596997261047,1.0
96,"(0.16954153776168823, 0.40242302417755127, 0.21575720608234406)","(-0.0961633250117302, 0.6494735479354858, 0.019413737580180168)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",23,0.41253337264060974,0.23276902735233307,1.0
97,"(0.1693333387374878, 0.4017964005470276, 0.21696168184280396)","(-0.096151202917099, 0.6494776606559753, 0.019412102177739143)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",23,0.41334474086761475,0.23275764286518097,1.0
98,"(0.17192010581493378, 0.40104177594184875, 0.21807406842708588)","(-0.09615675359964371, 0.6494754552841187, 0.019410328939557076)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",23,0.41599494218826294,0.23276309669017792,1.0
99,"(0.17688414454460144, 0.40022093057632446, 0.21895956993103027)","(-0.09618007391691208, 0.6494774222373962, 0.019412970170378685)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",23,0.42013296484947205,0.2327778935432434,1.0
100,"(0.18375234305858612, 0.3994077742099762, 0.21954524517059326)","(-0.09618872404098511, 0.6494792699813843, 0.019411787390708923)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",23,0.42538943886756897,0.23278257250785828,1.0
101,"(0.19206508994102478, 0.3986721336841583, 0.21981537342071533)","(-0.09618163108825684, 0.6494775414466858, 0.019410083070397377)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",23,0.431453138589859,0.2327788919210434,1.0
102,"(0.20141324400901794, 0.39806559681892395, 0.21979716420173645)","(-0.09615935385227203, 0.6494738459587097, 0.019413132220506668)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",5,0.4380745589733124,0.2327660620212555,1.0
103,"(0.21017959713935852, 0.3977223038673401, 0.21940217912197113)","(-0.09615088999271393, 0.6494737267494202, 0.01941140741109848)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",5,0.4440872371196747,0.2327602654695511,1.0
104,"(0.21672001481056213, 0.3976893424987793, 0.21858716011047363)","(-0.0961572676897049, 0.6494738459587097, 0.019409380853176117)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",3,0.44828498363494873,0.2327646166086197,1.0
105,"(0.22027133405208588, 0.3979181945323944, 0.21746322512626648)","(-0.09618007391691208, 0.6494714617729187, 0.01941215619444847)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",3,0.45016083121299744,0.23278218507766724,1.0
106,"(0.22068744897842407, 0.39833366870880127, 0.2162189483642578)","(-0.09618919342756271, 0.6494702696800232, 0.019410409033298492)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",3,0.4496821165084839,0.23278938233852386,1.0
107,"(0.21820902824401855, 0.39886200428009033, 0.21504583954811096)","(-0.09618351608514786, 0.649471640586853, 0.01940835453569889)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",3,0.44712623953819275,0.2327844500541687,1.0
108,"(0.21327997744083405, 0.39944013953208923, 0.21409112215042114)","(-0.09616245329380035, 0.649478018283844, 0.01941150426864624)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",3,0.44291502237319946,0.23276521265506744,1.0
109,"(0.20641440153121948, 0.40001651644706726, 0.21343879401683807)","(-0.09615438431501389, 0.6494806408882141, 0.019410070031881332)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",5,0.43752413988113403,0.23275773227214813,1.0
110,"(0.19810976088047028, 0.40055036544799805, 0.2131117880344391)","(-0.09615974128246307, 0.6494779586791992, 0.01940819062292576)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",5,0.4313705861568451,0.2327633798122406,1.0
111,"(0.18879914283752441, 0.4010107219219208, 0.21308547258377075)","(-0.09617862105369568, 0.649467408657074, 0.019411427900195122)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",23,0.4247972369194031,0.23278407752513885,1.0
112,"(0.1801258623600006, 0.4012913703918457, 0.21345961093902588)","(-0.09618662297725677, 0.6494609713554382, 0.01941067725419998)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",23,0.4190366566181183,0.23279428482055664,1.0
113,"(0.17370747029781342, 0.4013398587703705, 0.21426451206207275)","(-0.09618224948644638, 0.649462878704071, 0.01940907910466194)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",23,0.41517964005470276,0.23278987407684326,1.0
