timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
29,"(0.14794258773326874, 0.40702804923057556, 0.2005428969860077)","(0.0131606450304389, 0.6575264930725098, 0.01940750703215599)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",21,0.337232381105423,0.24084912240505219,1.0
30,"(0.15229769051074982, 0.4050225615501404, 0.20131205022335052)","(0.013159248046576977, 0.6575723886489868, 0.019408317282795906)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",21,0.34092506766319275,0.24080350995063782,1.0
31,"(0.15864171087741852, 0.4032078981399536, 0.20193304121494293)","(0.01316757034510374, 0.6575253009796143, 0.0194074846804142)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",21,0.34518930315971375,0.24085131287574768,1.0
32,"(0.16649021208286285, 0.4016357362270355, 0.20230436325073242)","(0.013153542764484882, 0.6575705409049988, 0.01940767839550972)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",21,0.3499513566493988,0.2408045083284378,1.0
33,"(0.17541281878948212, 0.4003393352031708, 0.20238158106803894)","(0.013170330785214901, 0.6575270891189575, 0.019407091662287712)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",21,0.354891300201416,0.24084994196891785,1.0
34,"(0.18505653738975525, 0.39933276176452637, 0.20216862857341766)","(0.013154178857803345, 0.657571017742157, 0.01940734125673771)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",21,0.3600543141365051,0.24080413579940796,1.0
35,"(0.19514741003513336, 0.3986107409000397, 0.20170412957668304)","(0.013166436925530434, 0.6575269103050232, 0.019407212734222412)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",3,0.36522161960601807,0.2408495545387268,1.0
36,"(0.20397287607192993, 0.39842715859413147, 0.20080673694610596)","(0.013157840818166733, 0.657575249671936, 0.01940682902932167)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",5,0.36942392587661743,0.24080047011375427,1.0
37,"(0.20996509492397308, 0.3988181948661804, 0.19941534101963043)","(0.013162046670913696, 0.6575294733047485, 0.019407210871577263)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",5,0.37157219648361206,0.24084638059139252,1.0
38,"(0.21261654794216156, 0.3995811939239502, 0.19770857691764832)","(0.01316362340003252, 0.6575766801834106, 0.019407855346798897)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",5,0.3716641962528229,0.2407999038696289,1.0
39,"(0.21203775703907013, 0.40048372745513916, 0.19594699144363403)","(0.013159254565834999, 0.657529890537262, 0.019408224150538445)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",5,0.36985310912132263,0.24084556102752686,1.0
40,"(0.2086615115404129, 0.40134766697883606, 0.19436466693878174)","(0.013159282505512238, 0.6575748920440674, 0.019408714026212692)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",5,0.3667193651199341,0.24080103635787964,1.0
41,"(0.2030467689037323, 0.4020637273788452, 0.19311679899692535)","(0.013165919110178947, 0.6575259566307068, 0.01940741203725338)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",5,0.3626163899898529,0.24085043370723724,1.0
42,"(0.19575460255146027, 0.4025837779045105, 0.19227050244808197)","(0.013156052678823471, 0.6575708985328674, 0.019407812505960464)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",5,0.35810914635658264,0.2408045083284378,1.0
43,"(0.1872795820236206, 0.40290307998657227, 0.19181959331035614)","(0.013169483281672001, 0.6575251817703247, 0.01940665766596794)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",3,0.3533736765384674,0.24085171520709991,1.0
44,"(0.1780209094285965, 0.4030419588088989, 0.19170871376991272)","(0.013155396096408367, 0.6575690507888794, 0.019407503306865692)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",21,0.34878700971603394,0.24080625176429749,1.0
45,"(0.1698092222213745, 0.4028133153915405, 0.19209514558315277)","(0.013165346346795559, 0.6575243473052979, 0.01940704882144928)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",21,0.3453059494495392,0.24085193872451782,1.0
46,"(0.16427451372146606, 0.40220341086387634, 0.19302397966384888)","(0.013158771209418774, 0.6575737595558167, 0.019406691193580627)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",21,0.34379202127456665,0.2408020794391632,1.0
47,"(0.1619146168231964, 0.40134745836257935, 0.19432854652404785)","(0.01316140592098236, 0.6575286984443665, 0.01940714754164219)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",21,0.3440259099006653,0.24084705114364624,1.0
48,"(0.16259078681468964, 0.4003848433494568, 0.19577009975910187)","(0.013161820359528065, 0.6575765013694763, 0.019407227635383606)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",21,0.34580403566360474,0.24079981446266174,1.0
49,"(0.16586917638778687, 0.3994315266609192, 0.19712500274181366)","(0.01316021103411913, 0.6575298309326172, 0.019407369196414948)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",21,0.3485947847366333,0.24084575474262238,1.0
50,"(0.1712285876274109, 0.3985818922519684, 0.1982300579547882)","(0.01315841730684042, 0.6575749516487122, 0.019408121705055237)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",21,0.3521943688392639,0.2408008575439453,1.0
51,"(0.17816993594169617, 0.39790886640548706, 0.19899596273899078)","(0.013165640644729137, 0.6575261354446411, 0.019407076761126518)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",21,0.35620176792144775,0.24085019528865814,1.0
52,"(0.18626289069652557, 0.39746496081352234, 0.19940026104450226)","(0.013155650347471237, 0.6575707793235779, 0.01940777897834778)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",21,0.360580712556839,0.24080458283424377,1.0
53,"(0.19516058266162872, 0.3972702920436859, 0.1994703710079193)","(0.013167161494493484, 0.6575246453285217, 0.019406987354159355)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",5,0.3650709092617035,0.24085190892219543,1.0
54,"(0.20315593481063843, 0.39754167199134827, 0.19904577732086182)","(0.013156582601368427, 0.6575711369514465, 0.019407015293836594)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",5,0.36876165866851807,0.24080437421798706,1.0
55,"(0.20864254236221313, 0.3983161151409149, 0.19807972013950348)","(0.013164426200091839, 0.6575261950492859, 0.019406644627451897)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",5,0.3705747425556183,0.24084997177124023,1.0
56,"(0.21102456748485565, 0.39942267537117004, 0.19675321877002716)","(0.013159539550542831, 0.657574474811554, 0.019406437873840332)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",5,0.3704656660556793,0.24080149829387665,1.0
57,"(0.2103223204612732, 0.4006543457508087, 0.1953275054693222)","(0.01316139381378889, 0.6575283408164978, 0.019406622275710106)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",5,0.36851707100868225,0.2408474087715149,1.0
58,"(0.2068963497877121, 0.40183836221694946, 0.19403880834579468)","(0.013157547451555729, 0.6575741171836853, 0.01940780319273472)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",5,0.3652827739715576,0.24080155789852142,1.0
59,"(0.2012571394443512, 0.40285900235176086, 0.19304651021957397)","(0.013164440169930458, 0.6575261950492859, 0.019407395273447037)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",5,0.3610883355140686,0.24084997177124023,1.0
60,"(0.1939399540424347, 0.4036557078361511, 0.19242289662361145)","(0.013160320930182934, 0.6575722694396973, 0.01940798945724964)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",3,0.35649552941322327,0.2408037930727005,1.0
61,"(0.18543100357055664, 0.40421062707901, 0.19216710329055786)","(0.013163439929485321, 0.6575250625610352, 0.01940743997693062)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",3,0.3516961932182312,0.24085094034671783,1.0
62,"(0.1761324405670166, 0.40453410148620605, 0.19222822785377502)","(0.013156818225979805, 0.6575719118118286, 0.01940777897834778)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",21,0.34706786274909973,0.24080362915992737,1.0
63,"(0.16781459748744965, 0.4044591188430786, 0.19274397194385529)","(0.013165592215955257, 0.657525897026062, 0.019407466053962708)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",21,0.34351804852485657,0.24085043370723724,1.0
64,"(0.16210167109966278, 0.4039701819419861, 0.1937505006790161)","(0.013159263879060745, 0.6575730443000793, 0.01940760388970375)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",21,0.341897189617157,0.24080286920070648,1.0
65,"(0.15954606235027313, 0.40318748354911804, 0.19508710503578186)","(0.013162788935005665, 0.6575263142585754, 0.019407248124480247)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",21,0.34202298521995544,0.24084961414337158,1.0
66,"(0.1600695550441742, 0.4022415280342102, 0.1965242475271225)","(0.013161147944629192, 0.6575737595558167, 0.01940734311938286)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",21,0.34372520446777344,0.24080243706703186,1.0
67,"(0.1632814258337021, 0.40124720335006714, 0.19784694910049438)","(0.013161902315914631, 0.6575273275375366, 0.01940731331706047)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",21,0.34649109840393066,0.24084848165512085,1.0
68,"(0.16868020594120026, 0.4003036916255951, 0.19889867305755615)","(0.013157189823687077, 0.6575745940208435, 0.019407466053962708)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",21,0.3501325845718384,0.24080103635787964,1.0
69,"(0.17576651275157928, 0.3994934856891632, 0.1995949149131775)","(0.013164680451154709, 0.6575279831886292, 0.01940743997693062)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",21,0.35424381494522095,0.24084824323654175,1.0
70,"(0.18409737944602966, 0.3988766074180603, 0.19991673529148102)","(0.013159620575606823, 0.6575747132301331, 0.019407600164413452)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",21,0.35878682136535645,0.24080127477645874,1.0
71,"(0.19330644607543945, 0.39847880601882935, 0.19989487528800964)","(0.013162563554942608, 0.6575274467468262, 0.019407281652092934)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",5,0.3635021150112152,0.24084845185279846,1.0
72,"(0.20171606540679932, 0.3984977900981903, 0.19939661026000977)","(0.01316132303327322, 0.6575745344161987, 0.019407495856285095)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",5,0.3675183355808258,0.24080169200897217,1.0
73,"(0.2077023983001709, 0.39897820353507996, 0.19838620722293854)","(0.013162055052816868, 0.6575279235839844, 0.019407616928219795)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",5,0.3697664737701416,0.24084791541099548,1.0
74,"(0.21060669422149658, 0.3997841477394104, 0.19703520834445953)","(0.013157135806977749, 0.6575751900672913, 0.01940758340060711)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",5,0.3701271712779999,0.24080044031143188,1.0
75,"(0.21038740873336792, 0.40074026584625244, 0.19559307396411896)","(0.01316568162292242, 0.6575285792350769, 0.019407279789447784)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",5,0.3686164617538452,0.24084779620170593,1.0
76,"(0.20736189186573029, 0.4016936719417572, 0.19428879022598267)","(0.013154387474060059, 0.6575741171836853, 0.019407467916607857)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",5,0.3657524287700653,0.24080109596252441,1.0
77,"(0.2020195573568344, 0.4025355279445648, 0.19327948987483978)","(0.013166654855012894, 0.6575289964675903, 0.019407618790864944)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",5,0.361826628446579,0.24084751307964325,1.0
78,"(0.19489334523677826, 0.4032025635242462, 0.1926383525133133)","(0.013157669454813004, 0.6575756072998047, 0.019407544285058975)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",3,0.357410728931427,0.24080009758472443,1.0
79,"(0.18647995591163635, 0.40366894006729126, 0.19236642122268677)","(0.013162666000425816, 0.6575285196304321, 0.019407179206609726)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",3,0.35270166397094727,0.2408474087715149,1.0
80,"(0.17719894647598267, 0.40393558144569397, 0.19241464138031006)","(0.01316044107079506, 0.6575754880905151, 0.01940707117319107)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",21,0.3480997681617737,0.2408006191253662,1.0
81,"(0.1687772572040558, 0.4038642644882202, 0.19289757311344147)","(0.013160092756152153, 0.657528281211853, 0.019406579434871674)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",21,0.3444724380970001,0.24084727466106415,1.0
82,"(0.16283945739269257, 0.40343865752220154, 0.19384115934371948)","(0.013162781484425068, 0.6575745344161987, 0.019407251849770546)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",21,0.34265920519828796,0.24080190062522888,1.0
83,"(0.15999197959899902, 0.402751088142395, 0.1950910985469818)","(0.013160346075892448, 0.6575276851654053, 0.019407140091061592)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",21,0.3425426781177521,0.2408479005098343,1.0
84,"(0.16021877527236938, 0.40190523862838745, 0.19642794132232666)","(0.013159207068383694, 0.6575730443000793, 0.019408300518989563)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",21,0.3439891040325165,0.2408028542995453,1.0
85,"(0.16317805647850037, 0.4009970426559448, 0.1976461112499237)","(0.01316776406019926, 0.6575257778167725, 0.019407380372285843)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",21,0.34652435779571533,0.24085086584091187,1.0
86,"(0.16839690506458282, 0.40011513233184814, 0.19859667122364044)","(0.013153459876775742, 0.657571017742157, 0.019407741725444794)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",21,0.3499896228313446,0.2408040314912796,1.0
87,"(0.1753842532634735, 0.39934274554252625, 0.19920028746128082)","(0.01316999364644289, 0.65752774477005, 0.01940721459686756)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",21,0.3539752960205078,0.24084925651550293,1.0
88,"(0.1836901307106018, 0.39874178171157837, 0.19944104552268982)","(0.013156246393918991, 0.6575720906257629, 0.019408125430345535)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",21,0.3584505617618561,0.24080337584018707,1.0
89,"(0.19287924468517303, 0.3983960449695587, 0.19935624301433563)","(0.013163411058485508, 0.6575253009796143, 0.0194077305495739)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",21,0.3630801737308502,0.24085070192813873,1.0
90,"(0.20213013887405396, 0.39875084161758423, 0.19912441074848175)","(0.013159697875380516, 0.657573401927948, 0.01940763369202614)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",5,0.3674194812774658,0.2408025711774826,1.0
91,"(0.21044473350048065, 0.39929765462875366, 0.19867318868637085)","(0.013159843161702156, 0.6575274467468262, 0.019407205283641815)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",5,0.3711337149143219,0.24084806442260742,1.0
92,"(0.21653346717357635, 0.3997834324836731, 0.1978839933872223)","(0.013159876689314842, 0.6575738191604614, 0.019408337771892548)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",5,0.3737248480319977,0.24080218374729156,1.0
93,"(0.21973252296447754, 0.4001791775226593, 0.1968168318271637)","(0.013164856471121311, 0.657525897026062, 0.019407764077186584)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",5,0.3746618628501892,0.2408503293991089,1.0
94,"(0.21991601586341858, 0.4005265235900879, 0.1956375539302826)","(0.013156330212950706, 0.6575722098350525, 0.019408056512475014)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",5,0.3740038573741913,0.24080327153205872,1.0
95,"(0.21731872856616974, 0.40086641907691956, 0.19453077018260956)","(0.013167653232812881, 0.6575266122817993, 0.019407203420996666)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",5,0.37178000807762146,0.240850031375885,1.0
96,"(0.21236658096313477, 0.40121763944625854, 0.19364206492900848)","(0.013154016807675362, 0.6575722098350525, 0.01940733566880226)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",5,0.3684576749801636,0.24080292880535126,1.0
97,"(0.20554868876934052, 0.40157610177993774, 0.19305428862571716)","(0.01316730584949255, 0.6575285196304321, 0.01940750703215599)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",5,0.3642463982105255,0.2408480942249298,1.0
98,"(0.19733670353889465, 0.4019213020801544, 0.19278837740421295)","(0.0131572550162673, 0.6575760841369629, 0.01940726675093174)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",3,0.3596421182155609,0.24079956114292145,1.0
99,"(0.1881418377161026, 0.4022250473499298, 0.19281697273254395)","(0.013162854127585888, 0.6575300693511963, 0.01940739154815674)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",3,0.3547804653644562,0.24084590375423431,1.0
100,"(0.17829784750938416, 0.40246009826660156, 0.1930825263261795)","(0.013160129077732563, 0.6575775146484375, 0.019406981766223907)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",21,0.35002651810646057,0.24079856276512146,1.0
101,"(0.16937853395938873, 0.40250733494758606, 0.1936952918767929)","(0.013160256668925285, 0.6575305461883545, 0.019406717270612717)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",21,0.3461466431617737,0.24084505438804626,1.0
102,"(0.16292104125022888, 0.40231454372406006, 0.19469718635082245)","(0.013162392191588879, 0.6575767993927002, 0.019407205283641815)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",21,0.34396666288375854,0.24079960584640503,1.0
103,"(0.15954606235027313, 0.4018917381763458, 0.19595834612846375)","(0.01315977331250906, 0.6575294733047485, 0.019407035782933235)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",21,0.34343844652175903,0.24084605276584625,1.0
104,"(0.15929630398750305, 0.401267945766449, 0.19728048145771027)","(0.013158968649804592, 0.6575744152069092, 0.019408192485570908)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",21,0.3445107936859131,0.24080146849155426,1.0
105,"(0.16188497841358185, 0.4004964232444763, 0.19847489893436432)","(0.013166499324142933, 0.6575260758399963, 0.019407078623771667)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",21,0.34676608443260193,0.24085038900375366,1.0
106,"(0.16686631739139557, 0.39965540170669556, 0.19940625131130219)","(0.013155763037502766, 0.6575713157653809, 0.019407672807574272)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",21,0.3500671982765198,0.240804061293602,1.0
107,"(0.17374955117702484, 0.39883244037628174, 0.2000056505203247)","(0.013168806210160255, 0.6575260758399963, 0.01940670982003212)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",21,0.35401207208633423,0.24085073173046112,1.0
108,"(0.1820666491985321, 0.3981054723262787, 0.20026375353336334)","(0.013157437555491924, 0.6575701832771301, 0.019408302381634712)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",21,0.3585539758205414,0.24080543220043182,1.0
109,"(0.19140614569187164, 0.397531121969223, 0.20021483302116394)","(0.013161464594304562, 0.6575230360031128, 0.01940750703215599)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",21,0.3633981943130493,0.24085266888141632,1.0
110,"(0.2014273703098297, 0.39713624119758606, 0.19991934299468994)","(0.013163039460778236, 0.6575714945793152, 0.019407887011766434)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",5,0.3685842752456665,0.24080495536327362,1.0
111,"(0.21056964993476868, 0.3970162868499756, 0.1992807686328888)","(0.013160250149667263, 0.6575267910957336, 0.019407855346798897)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",5,0.37308236956596375,0.24084876477718353,1.0
112,"(0.21725478768348694, 0.39718925952911377, 0.19824834167957306)","(0.013159162364900112, 0.6575742959976196, 0.01940828748047352)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",5,0.37608397006988525,0.2408016175031662,1.0
113,"(0.22079522907733917, 0.3975922465324402, 0.19694170355796814)","(0.013166666962206364, 0.6575282216072083, 0.019407814368605614)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",5,0.3770869970321655,0.24084828794002533,1.0
114,"(0.22111374139785767, 0.3981485068798065, 0.1955597996711731)","(0.013152812607586384, 0.6575741767883301, 0.01940768212080002)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",5,0.3762698471546173,0.24080079793930054,1.0
